編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOKOHMFFAM09DA,後寮段,732.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFAM88DA,長安段,1397.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFAM88DA,長安段,2000.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFAM88DA,長安段,66.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFAM88DA,長安段,1.89,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKOHMFFAM88DA,長安段,.85,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKOHMFFAM88DA,長安段,37.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKOHMFFAM88DA,長安段,1710.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFAM88DA,長安段,53.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFBM66DA,中原段,103.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJPHMFFDM07CA,和興段,710.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJPHMFFDM07CA,和興段,364.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJPHMFFDM07CA,和興段,53.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKOHMFFCM66CA,茅埔段,93.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHMFFCM66CA,茅埔段,2992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQKOHMFFCM66CA,茅埔段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKOHMFFCM27CA,銃櫃段,4952.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKOHMFFCM27CA,銃櫃段,3537.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKOHMFFCM27CA,銃櫃段,654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKOHMFFCM17CA,犁頭尖段,2502.65,都市：農
RPQNMLNKOHMFFCM88CA,桃米坑段,138.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLQJPHMFFCM09CA,水尾段,3672.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHMFFCM09CA,水尾段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKOHMFFAM09CA,牛運堀段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMOHMFFCM56CA,虎仔耳段,83.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKOHMFFAM66CA,永樂段,94.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLOKOHMFFCM88CA,埔里段五十甲小段,124.00,都市：住
RPTNMLMKOHMFFAM88CA,田寮段,1865.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKOHMFFAM56CA,鄉親寮段,3459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNKOHMFFAM76CA,牛運堀段,129.00,都市：住
RPPOMLPJPHMFFBM98CA,茄荖山段,115.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKOHMFFAM68CA,永芳段,491.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHMFFAM58CA,新厝段,241.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHMFFAM58CA,南雅段,1.45,都市：住
RPXNMLKLOHMFFAM56CA,新弓鞋段,733.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQKOHMFFAM86CA,光興段,53.57,都市：住
RPPNMLSLOHMFFAM56CA,南大庄段,20.29,都市：其他
RPPNMLSLOHMFFAM56CA,南大庄段,53.64,都市：其他
RPPNMLSLOHMFFAM56CA,南大庄段,664.75,都市：住
RPPNMLSLOHMFFAM56CA,南大庄段,664.75,都市：住
RPPNMLSLOHMFFAM56CA,南大庄段,346.65,都市：其他
RPPNMLSLOHMFFAM56CA,南大庄段,21.91,都市：其他
RPPNMLSLOHMFFAM56CA,南大庄段,963.15,都市：農
RPPNMLSLOHMFFAM56CA,南大庄段,963.16,都市：農
RPPNMLSLOHMFFAM56CA,南大庄段,497.34,都市：農
RPPNMLSLOHMFFAM56CA,南大庄段,497.34,都市：農
RPPNMLSLOHMFFAM56CA,南大庄段,746.00,都市：農
RPPNMLSLOHMFFAM56CA,南大庄段,12.57,都市：其他
RPPNMLSLOHMFFAM56CA,南大庄段,23.51,都市：其他
RPPNMLSLOHMFFAM56CA,南大庄段,470.83,都市：住
RPPNMLSLOHMFFAM56CA,南大庄段,470.83,都市：住
RPPNMLSLOHMFFAM56CA,南大庄段,706.23,都市：住
RPRNMLQKOHMFFAM09CA,新段,103.14,都市：住
RPRNMLQKOHMFFAM09CA,新段,7.22,都市：住
RPSNMLNKOHMFFBM98CA,新光段,83.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKPHMFFAM98CA,過坑段,73.78,都市：商
RPSNMLPJPHMFFAM09CA,福助段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHMFFAM09CA,福助段,267.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJPHMFFAM17CA,仙鹿段,2997.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJPHMFFAM96CA,仙鹿段,1092.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJPHMFFAM96CA,仙鹿段,1528.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKOHMFFBM88CA,新光段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKOHMFFBM88CA,新光段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHMFFAM07CA,光興段,108.00,都市：住
RPUNMLOKOHMFFBM66CA,龍德段,174.93,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLRLOHMFFAM07CA,光興段,6.70,都市：住
RPVNMLRLOHMFFAM07CA,光興段,16.41,都市：住
RPUNMLQJPHMFFAM76CA,吳厝段,31.92,都市：住
RPUNMLQJPHMFFAM76CA,吳厝段,144.72,都市：住
RPUNMLQJPHMFFAM76CA,吳厝段,57.13,都市：住
RPQNMLNJPHMFFAM68CA,永新段,100.51,都市：住
RPPNMLTLOHMFFAM66CA,茄苳腳段,110.00,都市：住
RPQNMLMLOHMFFAM68CA,新小半山段,153.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOKOHMFFAM68CA,新弓鞋段,42.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLOHMFFAM09CA,大崗段,339.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPKOHMFFAM66CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKMOHMFFAM68CA,牛運堀段文林小段,74.64,都市：住
RPQOMLOKOHMFFBM98CA,茄荖山段,55.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOKOHMFFBM98CA,茄荖山段,55.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKOHMFFAM66CA,大崗段,19.87,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLOKOHMFFCM07CA,中池段,80.45,都市：住
RPOOMLOKOHMFFCM88CA,大瑪璘段,91.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKOHMFFAM86DA,先驅段,21558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKPHMFFCM56CA,忠孝段,19.48,都市：住
RPQOMLTKOHMFFAM86DA,萬丹段,1653.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKOHMFFAM86DA,萬丹段,98.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKOHMFFAM86DA,萬丹段,197.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHMFFDM27CA,坪子頂段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLOHMFFCM17CA,慈恩段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHMFFCM17CA,慈恩段,148.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKOHMFFDM66CA,延祥段,3287.04,都市：農
RPSNMLKLOHMFFCM88CA,福龜段,2031.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFEM66CA,文昌段,1199.95,都市：農
RPRNMLTKOHMFFDM07CA,鹿山段,414.74,都市：住
RPUNMLPJPHMFFDM96CA,安定段,379.37,都市：其他
RPUNMLPJPHMFFDM96CA,安定段,.10,都市：其他
RPQNMLSKOHMFFDM86CA,廣興段,100.99,都市：住
RPRNMLSKOHMFFDM96CA,頂城段,465.27,都市：住
RPRNMLSKOHMFFDM96CA,頂城段,2.18,都市：其他
RPPNMLPKOHMFFDM09CA,德興段,209.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHMFFCM86DA,眉原段,61.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLMLOHMFFEM56CA,八張段,460.90,都市：農
RPRNMLMLOHMFFEM56CA,八張段,287.22,都市：農
RPRNMLMLOHMFFEM56CA,八張段,11.63,都市：農
RPRNMLMLOHMFFEM56CA,八張段,1117.73,都市：農
RPWNMLPJPHMFFDM17CA,仁德段,14.40,都市：住
RPWNMLPJPHMFFDM17CA,仁德段,142.12,都市：住
RPPNMLKLOHMFFEM78CA,龍泉段,1.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPTNMLTKOHMFFCM17CA,香茶段,5409.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFEM66CA,鉅工段,134.00,都市：商
RPWNMLQKOHMFFCM27DA,大瑪璘段,16.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHMFFCM09CA,華岡段,394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFCM09CA,華岡段,688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFCM09CA,華岡段,1386.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFCM09CA,華岡段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFCM09CA,華岡段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHMFFCM66CA,溪南段,385.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKLOHMFFCM68CA,忠言段,54.57,都市：商
RPOOMLQKOHMFFCM56DA,大瑪璘段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJPHMFFCM96CA,育英段,73.42,都市：住
RPXNMLNJPHMFFCM96CA,育英段,19.20,都市：住
RPXNMLNJPHMFFCM96CA,育英段,1.69,都市：住
RPUNMLTKOHMFFBM17CA,日新段,87.36,都市：工
RPUNMLKKPHMFFCM56DA,育英段,66.75,都市：住
RPUNMLKKPHMFFCM56DA,育英段,19.20,都市：住
RPUNMLKKPHMFFCM56DA,育英段,1.69,都市：住
RPWNMLLMPHMFFCM96CA,育英段,78.17,都市：住
RPWNMLNJPHMFFBM76CA,中興段,104.00,都市：住
RPPNMLNLOHMFFBM78CA,草屯段,149.00,都市：住
RPWNMLKLOHMFFAM09CA,永芳段,201.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJPHMFFBM56CA,府西段,10.75,都市：住
RPRNMLQJPHMFFBM56CA,府西段,39.05,都市：住
RPQNMLRKOHMFFAM09CA,同源段,60.76,都市：其他
RPQNMLRKOHMFFAM09CA,同源段,26.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHMFFAM09CA,同源段,173.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHMFFAM09CA,同源段,104.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHMFFAM09CA,同源段,100.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHMFFAM09CA,同源段,159.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJPHMFFBM17CA,新光段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJPHMFFBM68CA,新光段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKOHMFFAM66CA,光華段,9.77,都市：住
RPPOMLTKOHMFFAM66CA,光華段,101.52,都市：住
RPPOMLTKOHMFFAM66CA,光華段,6.18,都市：住
RPPOMLTKOHMFFAM66CA,光華段,.63,都市：住
RPPOMLTKOHMFFAM66CA,光華段,.94,都市：住
RPPOMLTKOHMFFAM66CA,光華段,.81,都市：住
RPPOMLTKOHMFFAM66CA,光華段,.41,都市：住
RPUNMLPKOHMFFBM76CA,中興段,1040.00,都市：工
RPQNMLQKOHMFFBM09CA,新富仁段,41.90,都市：住
RPUNMLTLOHMFFAM17CA,田寮段,58.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLOHMFFAM17CA,田寮段,10.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLOHMFFBM37CA,新富仁段,56.15,都市：住
RPPNMLRKOHMFFBM09CA,新屋段,3.01,都市：住
RPOOMLNLOHMFFAM68CA,清水段,25898.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFBM98CA,新富仁段,120.81,都市：住
SPPNMLQKOHMFFBM09CA,新富仁段,85.91,都市：住
SPPNMLQKOHMFFBM09CA,新富仁段,84.41,都市：住
RPVNMLTKOHMFFAM17CA,三塊厝段,194.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,682.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,245.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,44.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,57.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,66.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,416.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,51.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHMFFAM17CA,三塊厝段,692.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKOHMFFAM37CA,三塊厝段,32.32,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLTKOHMFFAM37CA,三塊厝段,25.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKOHMFFAM37CA,三塊厝段,1214.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKOHMFFAM37CA,三塊厝段,7.33,都市：其他
RPXNMLTKOHMFFAM37CA,三塊厝段,2.73,都市：其他
RPXNMLTKOHMFFAM37CA,三塊厝段,19.60,都市：其他
RPTNMLKLOHMFFAM78CA,建興段,111.11,都市：住
RPWNMLTKOHMFFAM27CA,三塊厝段,79.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,279.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,100.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,18.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,23.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,27.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,170.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,21.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,41.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKOHMFFAM27CA,三塊厝段,283.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFAM88CA,千秋段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKOHMFFAM88CA,千秋段,15.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKOHMFFAM98CA,千秋段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKOHMFFAM98CA,千秋段,40.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHMFFAM98CA,光大段,50.77,都市：住
RPSNMLTKOHMFFCM07CA,興池段,278.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLOHMFFBM86CA,草屯段,69.00,都市：住
RPUNMLRLOHMFFBM07CA,新富寮段,1.90,都市：農
RPUNMLRLOHMFFBM07CA,新富寮段,89.50,都市：住
RPRNMLQKOHMFFCM66CA,北港溪段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFCM66CA,北港溪段,2949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFCM66CA,北港溪段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFCM66CA,北港溪段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFCM66CA,北港溪段,1920.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLQLOHMFFAM56CA,內新段,93.17,都市：住
RPOOMLPKOHMFFCM98CA,忠言段,79.72,都市：住
RPPOMLPKOHMFFCM09CA,中興段,51.91,都市：住
RPRNMLTKOHMFFCM96CA,虎子山段,46.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHMFFEM98DA,水里段,3.00,都市：住
RPPNMLLKPHMFFEM98DA,水里段,15.00,都市：住
RPPNMLLKPHMFFEM98DA,水里段,8.00,都市：住
RPPNMLLKPHMFFEM98DA,水里段,1.00,都市：住
RPSNMLSKOHMFFDM07CA,內樹皮段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKOHMFFDM07CA,內樹皮段,190.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLSKOHMFFDM07CA,內樹皮段,70.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLPKOHMFFEM76CA,環山段,682.43,都市：住
RPRNMLNLOHMFFDM56CA,山坪頂段,1224.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLOHMFFDM56CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLOHMFFEM98CA,潭南段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHMFFEM98CA,潭南段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHMFFDM88CA,吉祥段,101.34,都市：住
RPPNMLLLOHMFFDM78CA,菩提段,24.87,都市：住
RPPNMLLLOHMFFDM78CA,菩提段,1.02,都市：住
RPPNMLLLOHMFFDM78CA,菩提段,3.96,都市：住
RPSNMLTKOHMFFEM27CA,永豐段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHMFFEM27CA,永豐段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLOHMFFDM07CA,菩提段,70.00,都市：住
RPQNMLTLOHMFFDM07CA,菩提段,14.00,都市：住
RPRNMLSLOHMFFCM96CA,水尾段,1505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFCM76CA,北港溪段,334.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJPHMFFDM09CA,竹圍子段小段,191.00,都市：住
RPOOMLRLOHMFFCM66CA,新興段,87.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJPHMFFCM76CA,北山坑段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJPHMFFCM66CA,育英段,129.11,都市：住
RPUNMLNJPHMFFCM66CA,育英段,3.00,都市：住
RPUNMLNJPHMFFCM66CA,育英段,1.69,都市：住
RPQNMLNLOHMFFCM98CA,新興段,220.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJPHMFFBM56CA,龍德段,1318.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTKOHMFFAM86CA,新厝段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKOHMFFAM86CA,新厝段,294.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHMFFBM07CA,建興段,112.41,都市：住
RPVNMLQLOHMFFBM07CA,建興段,3.04,都市：住
RPOPMLRJPHMFFAM09CA,後寮段,3692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJPHMFFAM76CA,三崙段,2014.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKLOHMFFAM48DA,新弓鞋段,369.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLKLOHMFFAM58CA,大崗段,26.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRLOHMFFAM96CA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKLOHMFFAM58CA,大崗段,6.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKLOHMFFAM68CA,大崗段,26.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKLOHMFFAM68CA,大崗段,6.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLKLOHMFFAM56CA,南大庄段,137.31,都市：住
RPWOMLKLOHMFFAM56CA,南大庄段,80.10,都市：住
RPUOMLKLOHMFFAM98CA,新生段,4.40,都市：其他
RPSOMLKLOHMFFAM78CA,大崗段,26.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLKLOHMFFAM78CA,大崗段,6.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQLOHMFFAM98CA,軍功段,137.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLOHMFFAM86CA,新大庄段,2460.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKOHMFFBM66CA,新屋段,8.10,都市：住
RPTNMLQKOHMFFBM76CA,建興段,93.53,都市：住
RPXOMLTKOHMFFAM47CA,清水段,26130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHMFFAM09CA,成功段,85.07,都市：住
RPQNMLMLOHMFFBM78CA,北投堡段,159.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHMFFBM76CA,新南坪段,19.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFBM76CA,新南坪段,851.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFBM76CA,新南坪段,8655.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHMFFBM58CA,新御史段,.38,都市：住
RPPNMLLLOHMFFBM58CA,新御史段,.07,都市：住
RPQNMLLKPHMFFCM78CA,虎仔耳段,134.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKPHMFFBM96CA,中興段,86.00,都市：住
RPRNMLPJPHMFFBM09CA,草屯段,330.93,都市：農
RPQNMLQLOHMFFBM56CA,新興段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLOHMFFBM96CA,中興段,154.00,都市：住
RPUNMLKLOHMFFCM09CA,龜溝段,1917.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFCM09CA,頭社段,616.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLOHMFFCM96CA,四角城段,126.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLOHMFFCM96CA,四角城段,388.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLOHMFFCM96CA,四角城段,1428.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLOHMFFCM66CA,水頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLOHMFFCM56CA,武界段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLOHMFFCM09CA,南光段,109.00,都市：其他
RPQNMLQLOHMFFDM86DA,延祥段,89.00,都市：住
RPPNMLLLOHMFFCM68CA,榮光段,117.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHMFFDM76DA,延祥段,105.23,都市：住
RPRNMLTLOHMFFAM96DA,先驅段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHMFFAM98DA,崁頂段,495.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLOHMFFAM86DA,先驅段,3650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHMFFCM76DA,南光段,80.00,都市：住
RPRNMLKLOHMFFDM88CA,桶頭段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKPHMFFBM68CA,草屯段,80.00,都市：住
RPSNMLTLOHMFFDM27CA,竹圍子段小段,145.00,都市：住
RPQNMLLLOHMFFDM88CA,安定段,106.63,都市：住
RPQNMLLLOHMFFDM88CA,安定段,2.86,都市：住
RPTNMLQLOHMFFAM76CA,西施厝坪段西施厝坪小段,10.44,都市：住
RPPNMLRLOHMFFDM76CA,社崇段,1582.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFAM76CA,西施厝坪段西施厝坪小段,116.00,都市：住
RPTNMLQLOHMFFAM76CA,西施厝坪段西施厝坪小段,14.00,都市：住
RPQNMLTKOHMFFEM07CA,東埔段,396.00,都市：農
RPPNMLQLOHMFFEM76CA,柴橋頭段洞角小段,5147.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFEM76CA,柴橋頭段洞角小段,2573.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLOHMFFEM98CA,營子段,1442.96,都市：農
RPSNMLKLOHMFFEM09CA,北埔段,409.93,都市：住
RPVNMLKLOHMFFCM66DA,水尾段,2217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJPHMFFDM07CA,枋平段,2738.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHMFFEM66CA,玉映段,12.72,都市：住
RPPNMLPLOHMFFEM66CA,玉映段,130.80,都市：住
RPPNMLPLOHMFFEM66CA,玉映段,2.93,都市：住
RPQNMLRLOHMFFDM86CA,吉祥段,115.93,都市：住
RPRNMLRJPHMFFDM86CA,桂林段,26.78,都市：住
RPRNMLRJPHMFFDM86CA,桂林段,59.26,都市：住
RPRNMLQLOHMFFDM96DA,鹿山段,451.00,都市：住
RPPNMLMLOHMFFCM78CA,珠格段,70.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJPHMFFDM98CA,菩提段,26.71,都市：住
RPWNMLRLOHMFFCM37CA,北環段,11.28,都市：住
RPWNMLKLOHMFFBM56CA,隘寮段,102.57,都市：住
