編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLMNHMFFAE67CA,坡道平面,0,16.66
RPQNMLLMNHMFFAE77CA,坡道平面,0,16.66
RPQNMLLMNHMFFAE77CA,坡道平面,0,16.66
RPQNMLRLNHMFFAE28CA,坡道平面,0,
RPQNMLRLNHMFFAE28CA,坡道平面,0,
RPWOMLMKOHMFFAE48CA,坡道平面,0,
RPWOMLMKOHMFFAE48CA,坡道平面,0,
RPTOMLQJOHMFFBE58CA,坡道平面,0,23.51
RPROMLMJOHMFFBE97CA,坡道平面,2100000,17.17
RPWNMLMKOHMFFBE48CA,坡道平面,0,39.90
RPWNMLMKOHMFFBE48CA,坡道機械,0,19.47
RPPOMLQLNHMFFBE28CA,坡道平面,0,18.35
RPPOMLQLNHMFFBE28CA,坡道平面,0,18.35
RPSNMLMKOHMFFBE08CA,坡道平面,0,39.90
RPSNMLMKOHMFFBE08CA,坡道機械,0,19.47
RPPOMLKLOHMFFAE67CA,坡道機械,0,
RPUNMLTLNHMFFBE98CA,坡道平面,0,20.49
RPUNMLLMNHMFFBE28CA,升降機械,0,5.60
RPRNMLSJOHMFFCE58CA,坡道機械,0,
RPQNMLTLNHMFFCE68CA,坡道平面,0,16.16
RPXNMLPLNHMFFDE09CA,坡道機械,0,
RPUPMLMKOHMFFDE68CA,坡道平面,0,
RPTOMLLMNHMFFDE48CA,坡道平面,0,25.70
RPVOMLLMNHMFFDE68CA,坡道平面,0,27.62
RPUNMLRLNHMFFDE98CA,坡道機械,500000,8.17
RPUNMLRLNHMFFDE98CA,坡道機械,500000,8.17
RPSOMLQLNHMFFDE78CA,一樓平面,0,
RPTNMLNJOHMFFDE38CA,坡道平面,0,28.70
RPWNMLKLOHMFFDE58CA,坡道平面,0,25.40
RPUNMLTLNHMFFEE66CA,坡道平面,0,13.50
RPPNMLRLNHMFFDE48CA,坡道平面,1000000,23.83
RPVNMLTLNHMFFEE76CA,坡道平面,0,13.50
RPWNMLLJOHMFFEE58CA,坡道平面,0,
RPTNMLSJOHMFFEE98CA,坡道平面,0,15.88
RPOPMLQJOHMFFEE48CA,坡道平面,0,29.47
RPSQMLRJOHMFFEE09CA,坡道平面,0,20.42
RPSQMLRJOHMFFEE09CA,坡道平面,0,20.42
RPSNMLQJOHMFFEE68CA,坡道平面,0,
RPTQMLRJOHMFFEE56CA,坡道平面,0,23.14
RPTQMLRJOHMFFEE56CA,坡道平面,0,23.14
RPTQMLRJOHMFFEE56CA,坡道平面,0,23.14
RPTNMLQKOHMFFEE88CA,坡道平面,0,
RPOOMLKLOHMFFEE97CA,坡道平面,0,16.52
RPWNMLTLNHMFFEE86CA,坡道平面,0,15.19
RPTNMLRKOHMFFEE98CA,坡道機械,0,
RPTNMLNJOHMFFFE58CA,坡道平面,1160000,24.91
RPQOMLTKOHMFFEE98CA,坡道平面,0,19.14
RPVNMLNJOHMFFFE78CA,坡道平面,1160000,24.91
RPUNMLNJOHMFFFE68CA,坡道平面,1160000,24.91
RPRNMLMJOHMFFGE38CA,坡道平面,0,
RPROMLTKOHMFFEE09CA,坡道平面,0,19.14
RPSNMLMJOHMFFGE48CA,坡道平面,0,
RPTNMLMJOHMFFGE58CA,坡道平面,0,
RPUNMLMJOHMFFGE68CA,坡道平面,0,
RPPNMLPKOHMFFGE58CA,坡道平面,0,
RPSOMLPJOHMFFGE88CA,坡道平面,0,
RPQNMLPKOHMFFGE68CA,坡道平面,0,
RPSNMLPKOHMFFGE88CA,坡道平面,0,
RPTNMLPKOHMFFGE98CA,坡道平面,0,
RPSNMLMLOHMFFGE68CA,坡道平面,800000,29.86
RPTNMLMLOHMFFGE78CA,坡道機械,400000,18.28
RPUPMLTKOHMFFIE27CA,坡道平面,1280000,21.37
RPPNMLQLNHMFFJE98CA,一樓平面,0,
RPQOMLRJOHMFFIE09CA,坡道平面,0,20.24
RPRNMLLMNHMFFLE98CA,坡道平面,0,
RPSOMLQLNHMFFEE98DA,坡道平面,0,
RPWNMLQKOHMFFCE09DA,坡道平面,0,
RPUPMLQLNHMFFGE86DA,坡道平面,0,
RPXOMLLJOHMFFBE58DA,坡道平面,0,
RPUNMLTKOHMFFDE66DA,坡道平面,1000000,18.75
RPSNMLQLOHMFFAE58DA,坡道平面,0,
RPSNMLQLOHMFFAE58DA,坡道平面,0,
RPUOMLQKOHMFFGE76DA,坡道平面,0,
RPXNMLOKOHMFFGE66CA,坡道平面,0,
RPXNMLOKOHMFFGE66CA,坡道平面,0,
RPPPMLPJOHMFFGE68CA,坡道平面,0,25.60
RPQPMLPJOHMFFGE78CA,坡道機械,0,15.67
RPRNMLNJOHMFFGE48CA,坡道平面,1350000,26.03
RPPNMLTLNHMFFGE98CA,坡道平面,0,
RPUNMLTJOHMFFGE76CA,坡道平面,0,
RPRNMLSJOHMFFEE78CA,坡道平面,0,22.32
RPWOMLQJOHMFFEE56CA,坡道機械,0,15.18
RPQNMLMJOHMFFEE08CA,坡道平面,0,30.57
RPVNMLLMNHMFFEE68CA,坡道機械,0,7.54
RPXNMLMKOHMFFEE88CA,坡道平面,0,
RPVNMLRLNHMFFDE09CA,升降機械,0,
RPUNMLLJOHMFFDE28CA,坡道機械,0,10.34
RPVNMLLJOHMFFDE38CA,坡道機械,0,10.34
RPPNMLMKOHMFFDE97CA,坡道平面,0,19.29
RPUOMLQKOHMFFDE98CA,坡道平面,0,
RPXOMLOKOHMFFDE09CA,坡道機械,0,
RPSPMLKLOHMFFDE38CA,坡道平面,0,
RPSOMLPJOHMFFCE48CA,坡道機械,0,8.67
RPSOMLLJOHMFFCE08CA,坡道平面,0,19.72
RPQOMLLJOHMFFCE87CA,坡道平面,0,19.72
RPOOMLLJOHMFFCE67CA,坡道平面,0,19.72
RPVNMLLLOHMFFDE58CA,坡道平面,0,
RPQNMLSLNHMFFBE48CA,坡道平面,0,
RPUPMLMJOHMFFCE48CA,坡道平面,0,
RPUOMLMJOHMFFBE28CA,坡道平面,0,
RPUOMLMJOHMFFBE28CA,坡道平面,0,
RPPPMLNKOHMFFBE08CA,坡道平面,0,
RPRNMLRJOHMFFBE38CA,坡道平面,0,19.72
RPWNMLNJOHMFFBE48CA,升降機械,0,16.40
RPQOMLOKOHMFFBE18CA,坡道平面,0,
RPQOMLOKOHMFFBE18CA,坡道平面,0,
SPRNMLRJOHMFFBE48CA,坡道平面,0,19.72
RPSNMLMKOHMFFAE97CA,坡道平面,0,
RPQOMLTJOHMFFAE48CA,坡道平面,0,
RPSNMLSLNHMFFAE58CA,坡道機械,0,
RPRNMLLJOHMFFAE67CA,升降機械,0,9.02
RPPNMLSJOHMFFAE18CA,坡道平面,400000,24.76
RPWNMLSJOHMFFAE88CA,坡道平面,0,
RPWNMLSJOHMFFAE88CA,坡道平面,0,
RPUOMLNJOHMFFAE28CA,坡道機械,800000,9.95
RPOOMLLJOHMFFAE47CA,坡道機械,0,7.82
RPROMLMJOHMFFAE87CA,坡道平面,0,
RPUOMLLJOHMFFAE08CA,坡道平面,0,27.80
RPVNMLPJOHMFFBE58CA,坡道平面,0,
RPTOMLLMNHMFFBE28CA,坡道平面,0,
RPRNMLSJOHMFFBE48CA,坡道平面,0,5.99
RPSNMLMJOHMFFCE08CA,坡道機械,0,13.32
RPRPMLMJOHMFFBE08CA,坡道平面,0,
RPRPMLMJOHMFFBE08CA,坡道平面,0,
RPRPMLMJOHMFFBE08CA,坡道平面,0,
RPTNMLMJOHMFFCE18CA,坡道機械,0,13.32
RPUNMLMJOHMFFCE28CA,坡道平面,0,22.51
RPWNMLLLOHMFFBE48CA,坡道平面,0,14.71
RPTOMLQJOHMFFCE68CA,坡道平面,0,37.22
RPSNMLRJOHMFFCE58CA,坡道平面,0,
RPRQMLPJOHMFFCE58CA,坡道機械,0,
RPSPMLOKOHMFFCE58CA,坡道平面,1000000,19.70
RPRPMLOKOHMFFCE48CA,坡道平面,1000000,22.82
RPPNMLOJOHMFFDE08CA,坡道平面,1000000,
RPUPMLOKOHMFFCE78CA,坡道平面,0,
RPPNMLSJOHMFFDE48CA,坡道平面,0,
RPWNMLLJOHMFFDE48CA,坡道機械,0,
RPTOMLLJOHMFFEE38CA,坡道平面,0,17.13
RPRNMLQKOHMFFDE58CA,坡道平面,0,18.00
RPUNMLNJOHMFFDE48CA,升降機械,0,16.03
RPWNMLLMNHMFFEE78CA,坡道機械,0,13.18
RPPOMLPJOHMFFEE38CA,坡道平面,0,
RPVOMLPJOHMFFEE98CA,坡道平面,0,23.21
RPUOMLMKOHMFFEE68CA,坡道平面,0,
RPRNMLNKOHMFFEE38CA,坡道機械,750000,16.71
RPSNMLNKOHMFFEE48CA,坡道平面,1250000,26.44
RPROMLQJOHMFFEE68CA,坡道平面,950000,6.26
RPPNMLOJPHMFFEE28CA,坡道平面,0,23.21
RPXRMLRLOHMFFEE27CA,坡道平面,0,
RPTPMLNKOHMFFGE98CA,坡道平面,0,
RPUNMLOJOHMFFGE88CA,坡道平面,0,15.54
RPVNMLOJOHMFFGE98CA,坡道平面,0,15.54
RPUOMLOJOHMFFGE98CA,坡道機械,0,9.54
RPWOMLOJOHMFFGE56CA,坡道機械,0,9.54
RPVOMLOJOHMFFGE09CA,坡道機械,0,9.54
RPSOMLOJOHMFFGE78CA,坡道平面,0,15.54
RPTOMLOJOHMFFGE88CA,坡道平面,0,15.54
RPROMLOJOHMFFGE68CA,坡道機械,0,9.54
RPQOMLOJOHMFFGE58CA,坡道平面,0,15.54
RPQPMLOJOHMFFGE68CA,坡道平面,0,13.37
RPUNMLLLOHMFFIE98CA,坡道機械,0,
RPRNMLNLOHMFFIE88CA,坡道機械,0,
RPRNMLNLOHMFFEE58DA,升降機械,0,
RPPNMLSLOHMFFLE86CA,坡道平面,0,
RPQOMLMJOHMFFCE08DA,坡道平面,0,20.93
RPXNMLMJOHMFFAE48DA,坡道平面,0,
RPXNMLOKOHMFFLE17CA,坡道平面,0,
RPROMLNJOHMFFIE78CA,坡道平面,1200000,29.52
RPVPMLTKOHMFFIE37CA,坡道平面,1180000,19.34
RPTPMLTKOHMFFIE17CA,坡道平面,1280000,21.37
RPWNMLKLOHMFFIE09CA,坡道機械,0,15.38
RPXNMLQJOHMFFGE76CA,坡道機械,600000,17.42
RPROMLQJOHMFFGE88CA,坡道機械,600000,17.42
RPOOMLQJOHMFFGE58CA,坡道機械,600000,17.42
RPOPMLOJOHMFFGE48CA,坡道平面,0,13.36
RPWNMLOJOHMFFGE09CA,坡道平面,0,13.36
RPPPMLOJOHMFFGE58CA,坡道平面,0,15.54
RPXNMLOJOHMFFGE56CA,坡道平面,0,15.54
RPOOMLOJOHMFFGE38CA,坡道平面,0,15.54
RPXOMLOJOHMFFGE66CA,坡道平面,0,15.54
RPROMLQKOHMFFGE98CA,坡道平面,0,
RPPOMLOJOHMFFGE48CA,坡道平面,0,15.54
RPPNMLOJOHMFFGE38CA,坡道平面,0,15.54
RPQNMLOJOHMFFGE48CA,坡道平面,0,15.54
RPVNMLNJOHMFFGE88CA,坡道平面,0,30.45
RPSNMLNJOHMFFGE58CA,坡道機械,600000,17.42
RPRNMLOJOHMFFGE58CA,坡道平面,0,13.36
RPTNMLOJOHMFFGE78CA,坡道平面,0,15.54
RPSNMLOJOHMFFGE68CA,坡道平面,0,15.54
RPTOMLMJOHMFFGE68CA,坡道平面,0,
RPTOMLMJOHMFFGE68CA,坡道平面,0,
RPOOMLMKOHMFFEE08CA,坡道平面,0,
RPWNMLQJOHMFFEE09CA,坡道機械,0,9.96
RPQOMLMKOHMFFEE28CA,坡道機械,0,
RPTPMLNJOHMFFEE68CA,坡道平面,0,24.86
RPWOMLKLOHMFFEE78CA,坡道平面,0,34.79
RPRPMLKLOHMFFEE38CA,坡道機械,0,4.62
RPVOMLKLOHMFFEE68CA,坡道平面,0,34.79
RPVOMLKLOHMFFEE68CA,坡道平面,0,34.79
RPRPMLLJOHMFFEE28CA,坡道平面,1150000,35.47
RPRQMLNJOHMFFEE58CA,坡道平面,0,15.52
RPPNMLNJOHMFFEE08CA,坡道平面,0,30.57
RPPNMLNJOHMFFEE08CA,坡道平面,0,30.57
RPPNMLMJOHMFFDE87CA,坡道平面,0,25.70
RPQNMLNJOHMFFEE18CA,坡道平面,0,28.55
RPQNMLNJOHMFFEE18CA,坡道平面,0,30.57
RPQNMLMJOHMFFDE97CA,坡道平面,0,27.62
RPQOMLMJOHMFFDE08CA,坡道平面,1200000,19.42
RPPNMLQJOHMFFDE28CA,坡道平面,0,20.11
RPVOMLLJOHMFFDE48CA,坡道平面,0,
RPVPMLMKOHMFFDE78CA,坡道平面,0,
RPTOMLOKOHMFFDE68CA,坡道機械,0,
RPTOMLOKOHMFFDE68CA,坡道機械,0,
RPPNMLKLOHMFFDE87CA,坡道平面,0,
RPTPMLOKOHMFFCE68CA,坡道平面,0,
RPVNMLQJOHMFFCE78CA,坡道平面,0,
RPXNMLRJOHMFFCE09CA,坡道機械,0,
RPQOMLQJOHMFFCE38CA,一樓平面,0,
RPWOMLLJOHMFFCE48CA,坡道平面,0,24.79
RPPOMLMKOHMFFBE87CA,坡道機械,0,
RPVNMLOKOHMFFAE48CA,坡道平面,0,29.45
RPSOMLTJOHMFFAE68CA,坡道平面,0,
RPXOMLMKOHMFFAE58CA,坡道機械,1000000,9.25
RPPNMLOKOHMFFBE97CA,坡道平面,0,24.41
RPPNMLOKOHMFFBE97CA,坡道平面,0,24.41
RPWNMLOKOHMFFAE58CA,坡道平面,0,30.50
RPWNMLOKOHMFFAE58CA,坡道平面,0,30.50
RPROMLRJOHMFFAE38CA,坡道平面,1400000,30.06
RPROMLRJOHMFFAE38CA,坡道平面,1400000,30.06
RPSOMLPJOHMFFAE28CA,坡道平面,0,23.17
RPRNMLMJOHMFFAE77CA,坡道機械,0,
RPXNMLQJOHMFFAE78CA,坡道機械,0,9.92
RPPNMLNJOHMFFBE77CA,坡道平面,0,40.59
RPPNMLPJOHMFFBE97CA,升降平面,1800000,23.01
RPTNMLRJOHMFFCE68CA,坡道平面,0,34.77
RPXOMLQJOHMFFCE09CA,坡道平面,0,19.47
RPWOMLOKOHMFFCE88CA,坡道平面,0,16.31
RPWOMLOKOHMFFCE88CA,坡道平面,0,16.31
RPWOMLOKOHMFFCE88CA,坡道平面,0,16.31
RPTNMLMKOHMFFDE38CA,坡道平面,0,
RPQNMLNKOHMFFDE18CA,坡道平面,0,
RPOQMLNKOHMFFCE18CA,坡道機械,0,10.72
RPQNMLPJOHMFFDE28CA,坡道平面,0,27.45
RPSNMLRJOHMFFDE68CA,坡道機械,0,10.34
RPUNMLSJOHMFFDE98CA,坡道平面,0,22.01
RPSOMLMJOHMFFEE38CA,坡道平面,0,28.88
RPQPMLNJOHMFFEE38CA,坡道平面,0,36.24
RPTNMLQJOHMFFEE78CA,坡道平面,0,
RPVNMLQJOHMFFEE98CA,坡道平面,0,
RPQOMLKLOHMFFEE18CA,坡道平面,0,21.38
RPROMLKLOHMFFEE28CA,坡道平面,0,25.09
RPQNMLNLOHMFFEE38CA,坡道平面,0,
RPUOMLNKOHMFFEE78CA,坡道平面,0,31.18
RPOQMLNKOHMFFEE38CA,坡道平面,0,36.27
RPVPMLOKOHMFFEE09CA,坡道平面,0,
RPSOMLRJOHMFFEE88CA,坡道平面,0,
RPSNMLQJOHMFFFE78CA,升降機械,0,
RPRNMLMLOHMFFFE48CA,升降機械,0,
RPWNMLNJOHMFFGE98CA,升降機械,0,22.49
RPROMLNJOHMFFGE58CA,坡道機械,0,
RPPOMLNJOHMFFGE38CA,坡道平面,1200000,37.03
RPPOMLOKOHMFFGE58CA,坡道機械,0,
RPTNMLSJOHMFFGE56CA,坡道平面,0,
RPPNMLSJOHMFFGE78CA,坡道平面,0,
RPUNMLQKOHMFFGE56CA,坡道平面,400000,30.03
RPWNMLLLOHMFFGE98CA,坡道機械,0,
RPVNMLNJOHMFFIE09CA,坡道平面,0,
RPUQMLQLOHMFFGE96CA,坡道機械,750000,18.81
RPWNMLPJOHMFFIE76CA,坡道平面,0,15.43
RPROMLNKOHMFFIE88CA,坡道平面,0,
RPROMLNKOHMFFIE88CA,坡道平面,0,
RPQNMLNKOHMFFKE88CA,一樓平面,0,
RPQNMLPJOHMFFIE78CA,坡道平面,0,
RPQNMLNKOHMFFIE68CA,坡道平面,0,33.08
RPSNMLNKOHMFFIE88CA,坡道平面,0,33.08
RPXNMLKLOHMFFIE56CA,坡道平面,0,27.02
RPQOMLKLOHMFFIE58CA,坡道機械,0,15.38
RPRNMLOKOHMFFGE68CA,坡道平面,0,25.60
RPPOMLRJOHMFFGE78CA,坡道平面,0,
RPOOMLRJOHMFFGE68CA,坡道平面,0,
RPQOMLRJOHMFFGE88CA,坡道平面,0,
RPPOMLSJOHMFFGE88CA,坡道平面,0,
RPUOMLSJOHMFFGE76CA,坡道平面,0,
RPTOMLSJOHMFFGE66CA,坡道平面,0,
RPQOMLSJOHMFFGE98CA,坡道平面,0,
RPVOMLPJOHMFFGE56CA,坡道平面,0,
RPROMLSJOHMFFGE09CA,坡道平面,0,
RPQOMLPJOHMFFGE68CA,坡道平面,0,
RPWOMLSJOHMFFGE96CA,坡道平面,0,
RPPNMLQJOHMFFGE58CA,坡道平面,0,33.03
RPSOMLTJOHMFFGE66CA,坡道平面,0,
RPQOMLQJOHMFFGE78CA,坡道平面,440000,26.03
RPPPMLSJOHMFFEE78CA,坡道平面,0,
RPQNMLRJOHMFFEE58CA,坡道平面,0,
RPPPMLSJOHMFFGE98CA,坡道平面,0,
RPPNMLSLOHMFFEE78CA,坡道平面,0,
RPROMLMKOHMFFEE38CA,坡道平面,0,
RPQPMLMKOHMFFEE38CA,坡道平面,0,
RPSNMLLKOHMFFEE28CA,坡道平面,0,
RPRNMLLKOHMFFEE18CA,坡道平面,0,
RPQNMLLKOHMFFEE08CA,坡道平面,0,
RPRNMLKKOHMFFEE08CA,坡道平面,1500000,26.68
RPRNMLKKOHMFFEE08CA,坡道平面,1500000,26.68
RPTNMLPJOHMFFEE68CA,坡道平面,0,24.81
RPTOMLTKOHMFFEE66CA,坡道平面,0,
RPPOMLRJOHMFFDE48CA,坡道平面,0,
RPROMLPKOHMFFEE68CA,坡道平面,0,22.74
RPQOMLPJOHMFFDE38CA,坡道平面,0,30.40
RPXNMLPJOHMFFDE98CA,坡道平面,0,23.45
RPWNMLNKOHMFFDE78CA,坡道平面,0,
RPWNMLNKOHMFFDE78CA,坡道平面,0,
RPQRMLMKOHMFFDE48CA,坡道平面,0,
RPTNMLLLOHMFFDE38CA,坡道平面,0,
RPQOMLOKOHMFFCE28CA,坡道平面,0,33.29
RPXOMLOKOHMFFCE98CA,其他,0,
RPOPMLKLOHMFFDE97CA,坡道平面,0,28.42
RPOPMLKLOHMFFDE97CA,坡道平面,0,28.42
RPSQMLPJOHMFFCE68CA,坡道平面,0,
RPUNMLLLOHMFFDE48CA,坡道平面,0,
RPVNMLRJOHMFFCE88CA,坡道機械,750000,10.73
RPTPMLKLOHMFFDE48CA,坡道平面,0,
RPRNMLOKOHMFFBE18CA,坡道平面,0,
RPSNMLTJOHMFFAE58CA,坡道平面,0,
RPUNMLPKOHMFFBE58CA,坡道平面,0,
RPSNMLRJOHMFFAE38CA,坡道平面,0,17.98
RPOOMLQJOHMFFAE97CA,坡道機械,0,8.41
RPQOMLQJOHMFFAE18CA,坡道平面,0,
RPPOMLQKOHMFFAE18CA,坡道機械,0,
RPUNMLQJOHMFFAE48CA,坡道機械,0,6.65
RPPNMLTJOHMFFAE28CA,坡道平面,0,29.14
RPPNMLTJOHMFFAE28CA,坡道平面,0,29.14
RPSOMLQJOHMFFAE38CA,坡道平面,0,13.03
RPWNMLPJOHMFFAE58CA,坡道平面,0,
RPVNMLNKOHMFFAE38CA,坡道平面,0,
RPUNMLPJOHMFFAE38CA,坡道平面,0,26.33
RPTNMLMKOHMFFAE08CA,坡道平面,0,
RPVNMLMKOHMFFAE28CA,坡道平面,0,
RPUNMLMKOHMFFAE18CA,坡道平面,0,
RPTNMLKLOHMFFAE97CA,坡道平面,0,19.23
RPTNMLKLOHMFFAE97CA,坡道平面,0,19.23
RPQOMLPJOHMFFBE18CA,升降平面,0,
RPRPMLSLOHMFFAE78CA,坡道平面,0,19.23
RPRPMLSLOHMFFAE78CA,坡道平面,0,19.23
RPRNMLTJOHMFFBE58CA,坡道平面,0,22.10
RPVNMLKMOHMFFBE38CA,坡道平面,0,19.96
RPVOMLPJOHMFFCE78CA,坡道平面,0,24.61
RPSNMLOJPHMFFAE18CA,坡道平面,0,38.22
RPRPMLKLOHMFFCE18CA,坡道平面,0,37.22
RPPPMLTKOHMFFCE78CA,坡道平面,0,32.00
RPSOMLQJOHMFFDE68CA,坡道平面,0,
RPOOMLRJOHMFFDE38CA,升降機械,600000,
RPVNMLSJOHMFFDE09CA,坡道平面,0,
RPUNMLRJOHMFFDE88CA,坡道平面,0,22.01
RPSOMLTKOHMFFEE56CA,坡道平面,0,19.14
RPOOMLTKOHMFFEE78CA,坡道平面,0,19.14
RPXNMLTKOHMFFEE96CA,坡道平面,0,19.14
RPVPMLKLOHMFFEE78CA,坡道平面,0,
RPWOMLNKOHMFFEE98CA,坡道平面,1750000,22.28
RPWOMLNKOHMFFEE98CA,坡道平面,1750000,22.28
RPXNMLMLOHMFFEE98CA,坡道機械,0,
RPWPMLNKOHMFFEE09CA,坡道平面,0,
RPUNMLKKOHMFFEE38CA,坡道平面,0,
RPXQMLNKOHMFFEE66CA,坡道機械,710000,21.01
RPTPMLOKOHMFFEE88CA,坡道平面,0,
RPXNMLRJOHMFFEE66CA,坡道平面,0,44.22
RPOPMLTJOHMFFEE78CA,坡道平面,0,13.46
RPXOMLRJOHMFFEE76CA,坡道機械,0,
RPXNMLNKOHMFFEE98CA,坡道平面,2000000,23.14
RPXNMLNKOHMFFEE98CA,坡道平面,2000000,23.14
RPRNMLSJOHMFFFE88CA,坡道平面,0,
RPUNMLNJPHMFFEE68CA,坡道平面,2100000,30.20
RPOOMLNJPHMFFEE18CA,坡道平面,2000000,30.20
RPPNMLTJOHMFFFE78CA,坡道平面,1160000,24.91
RPSNMLTJOHMFFGE56CA,坡道平面,0,
RPXOMLSJOHMFFGE07CA,坡道平面,0,
RPSNMLQJOHMFFGE88CA,升降機械,0,22.49
RPROMLRJOHMFFGE98CA,坡道平面,0,18.81
RPSNMLSJOHMFFGE09CA,坡道平面,0,
RPXNMLSJOHMFFGE96CA,坡道平面,0,
RPWNMLSJOHMFFGE86CA,坡道平面,0,
RPVNMLSJOHMFFGE76CA,坡道平面,0,
RPUNMLSJOHMFFGE66CA,坡道平面,0,
RPTNMLRJOHMFFFE09DA,坡道平面,0,
RPVOMLQKOHMFFGE86DA,坡道平面,0,
RPTNMLNKOHMFFDE58DA,坡道機械,0,4.18
RPWOMLQKOHMFFGE96DA,坡道平面,0,
RPVNMLRJOHMFFLE17CA,坡道平面,0,
RPQNMLRJOHMFFIE98CA,坡道平面,0,
RPQNMLRJOHMFFIE98CA,坡道平面,0,
RPWPMLTKOHMFFIE47CA,坡道平面,1280000,19.34
RPSPMLTKOHMFFIE07CA,坡道平面,1280000,21.37
RPTOMLLLOHMFFGE78CA,坡道平面,0,28.74
RPVOMLSJOHMFFGE86CA,坡道平面,0,
RPUNMLRJOHMFFGE56CA,坡道平面,0,
RPXNMLTKOHMFFGE17CA,坡道平面,0,
RPSNMLMLOHMFFIE88CA,坡道平面,0,
RPTNMLMLOHMFFIE98CA,坡道平面,0,
RPRPMLSLOHMFFEE56CA,坡道平面,0,24.69
RPSPMLSLOHMFFEE66CA,坡道平面,0,24.69
RPQNMLSJOHMFFEE68CA,其他,0,
RPRNMLQJPHMFFIE09CA,坡道平面,0,
RPOOMLRJOHMFFEE48CA,坡道平面,0,16.52
RPOOMLRJOHMFFEE48CA,坡道平面,0,16.52
RPQOMLRJOHMFFEE68CA,坡道平面,0,
RPUOMLRJOHMFFEE09CA,坡道機械,900000,9.92
RPTNMLRJOHMFFEE88CA,坡道平面,1150000,35.47
RPSNMLRJOHMFFEE78CA,坡道平面,1150000,35.47
RPVNMLRJOHMFFEE09CA,坡道平面,1150000,35.47
RPTNMLKKOHMFFEE28CA,坡道平面,0,15.19
RPWOMLMKOHMFFEE88CA,坡道機械,650000,8.50
RPRNMLOKOHMFFEE48CA,坡道平面,0,26.66
RPTNMLNKOHMFFEE58CA,坡道機械,0,20.57
RPRPMLLLOHMFFEE48CA,坡道平面,1450000,21.95
RPPRMLOKOHMFFEE68CA,坡道平面,0,
RPPOMLQLOHMFFDE58CA,坡道平面,1400000,36.00
RPOOMLQLOHMFFDE48CA,坡道平面,1500000,36.00
RPOOMLQLOHMFFDE48CA,坡道平面,1500000,36.00
RPQNMLKLOHMFFDE97CA,坡道平面,0,
RPVOMLPKOHMFFDE98CA,坡道平面,0,28.42
RPVOMLPKOHMFFDE98CA,坡道平面,0,28.42
RPVOMLPKOHMFFDE98CA,坡道平面,0,24.50
RPOPMLKLOHMFFBE77CA,坡道平面,0,39.90
RPTNMLRJOHMFFBE58CA,塔式車位,0,
RPPNMLMKOHMFFAE67CA,升降機械,0,
RPPNMLMJPHMFFAE67CA,坡道平面,0,33.37
RPPNMLMJPHMFFAE67CA,坡道平面,0,33.37
RPOPMLRJOHMFFAE18CA,坡道平面,0,37.81
RPOPMLTJOHMFFAE38CA,坡道平面,1300000,16.72
RPWNMLKMOHMFFAE38CA,坡道機械,0,5.61
RPPPMLMKOHMFFAE87CA,坡道平面,0,16.66
RPPPMLMKOHMFFAE87CA,坡道平面,0,16.66
RPSOMLMKOHMFFAE08CA,坡道平面,0,16.66
RPSOMLMKOHMFFAE08CA,坡道平面,0,16.66
RPUNMLKLOHMFFAE08CA,坡道平面,0,
RPQPMLNKOHMFFBE18CA,坡道平面,0,
RPQNMLSLOHMFFAE48CA,坡道平面,0,30.50
RPPNMLSLOHMFFAE38CA,坡道平面,0,19.89
RPTNMLOKOHMFFBE38CA,坡道平面,0,18.35
RPXNMLNJPHMFFAE58CA,坡道平面,0,
RPQOMLNJPHMFFAE97CA,坡道機械,0,
RPPOMLNJPHMFFAE87CA,坡道機械,0,
RPROMLOKOHMFFCE38CA,坡道平面,0,33.29
RPTOMLOKOHMFFCE58CA,坡道機械,0,18.39
RPXNMLOKOHMFFDE98CA,一樓平面,610000,14.96
RPUNMLMKOHMFFCE38CA,坡道平面,0,33.35
RPPNMLPKOHMFFCE18CA,坡道機械,0,
RPUOMLNKOHMFFDE68CA,坡道平面,0,
RPSOMLSJOHMFFDE88CA,坡道平面,0,
RPRNMLLKOHMFFDE08CA,升降機械,0,16.03
RPUOMLMLOHMFFEE78CA,坡道平面,0,16.52
RPTOMLNLOHMFFEE78CA,坡道平面,1280000,17.81
RPROMLNLOHMFFEE58CA,坡道平面,1280000,17.81
RPQOMLNLOHMFFEE48CA,坡道平面,1180000,17.81
RPUPMLSJOHMFFEE66CA,坡道平面,0,16.57
RPXNMLQLOHMFFEE76CA,坡道平面,1280000,17.81
RPWNMLKMOHMFFFE88CA,坡道平面,0,
RPTNMLTJOHMFFGE66CA,坡道平面,0,
RPWNMLKKOHMFFGE78CA,坡道平面,0,15.54
RPPOMLKKOHMFFGE18CA,坡道平面,0,15.54
RPUOMLKKOHMFFGE68CA,坡道平面,0,13.36
RPSOMLKKOHMFFGE48CA,坡道平面,0,15.54
RPWOMLKKOHMFFGE88CA,坡道平面,0,15.54
RPTOMLKKOHMFFGE58CA,坡道平面,0,15.54
RPVOMLKKOHMFFGE78CA,坡道平面,0,15.54
RPXNMLKKOHMFFGE88CA,坡道平面,0,13.36
RPROMLKKOHMFFGE38CA,坡道平面,0,15.54
RPOOMLKKOHMFFGE08CA,坡道平面,0,15.54
