編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLNHMFFDQ76DA,東勢寮段東勢小段,973.00,都市：其他
RPPNMLNLNHMFFDQ76DA,東勢寮段東勢小段,154.00,都市：其他
RPPNMLNLNHMFFDQ76DA,東勢寮段東勢小段,798.00,都市：住
RPPNMLNLNHMFFDQ76DA,東勢寮段東勢小段,1733.00,都市：商
RPWNMLTJOHMFFBQ67CA,新生段,103.08,都市：住
RPQNMLPKOHMFFEQ07CA,公田段,247.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLLJOHMFFDQ66DA,護生段,1178.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJOHMFFDQ66DA,護生段,3060.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKOHMFFEQ17CA,公田段,1100.00,非都市：森林區 ; 非都市編定：農牧用地
RPWNMLNLNHMFFCQ37DA,埤頭段埤頭小段,390.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHMFFBQ66DA,灣北段,761.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLNHMFFCQ47EA,新興段,115.00,都市：住
RPQNMLQLNHMFFCQ17EA,北斗段,.41,都市：住
RPQNMLQLNHMFFCQ17EA,北斗段,89.32,都市：住
RPQNMLQLNHMFFCQ17EA,北斗段,8.99,都市：住
RPSNMLRLNHMFFDQ37CA,馬稠後段豐稠小段,17187.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNLNHMFFDQ17CA,龍潭段,25.98,都市：其他
RPQNMLNLNHMFFDQ76CA,柳林段,63.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKOHMFFDQ17CA,祥和段,130.33,都市：住
RPTOMLPKOHMFFDQ37CA,中庄段,89.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKOHMFFCQ17CA,菜公厝段咬竹小段,2817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLNHMFFCQ47CA,北斗段,17.00,都市：商
RPQNMLNLNHMFFCQ66CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNLNHMFFCQ66CA,秀林段,108.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLNHMFFCQ57CA,民工段,95.00,都市：住
RPWNMLOLNHMFFBQ27CA,栗子崙段中洲小段,1372.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJOHMFFCQ07CA,牛斗山段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHMFFBQ07CA,三塊厝段三家小段,87.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLOLNHMFFBQ07CA,三塊厝段三家小段,58.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLOLNHMFFBQ37CA,永和段,21.00,都市：住
RPXNMLOLNHMFFBQ37CA,永和段,105.00,都市：住
RPRNMLOLNHMFFCQ86CA,大湖段,932.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHMFFBQ76CA,大塗師段,1035.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLNHMFFBQ86CA,崁前段崁前小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKOHMFFBQ86CA,六興段,9.26,都市：商
RPQNMLQKOHMFFBQ86CA,六興段,98.30,都市：商
RPPNMLKLOHMFFBQ88CA,內厝段,10.38,都市：住
RPPNMLKLOHMFFBQ88CA,內厝段,8.35,都市：住
RPSNMLOLNHMFFCQ96CA,三間厝段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJOHMFFBQ17CA,嘉塭段,33.70,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLPLNHMFFBQ86CA,平和段,30.96,都市：住
RPQNMLPLNHMFFBQ76CA,頂東石段黎明小段,86.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPXNMLPLNHMFFCQ57CA,建國段,1595.00,都市：住
RPWNMLPLNHMFFCQ47CA,建國段,59.00,都市：住
RPWNMLPLNHMFFCQ47CA,建國段,429.00,都市：住
RPSNMLPLNHMFFCQ07CA,西安段,22.20,都市：住
RPOOMLQLNHMFFCQ86CA,平林段,71.06,都市：住
RPQNMLPLNHMFFCQ86CA,福樂段,78.28,都市：住
RPQNMLOLNHMFFCQ76CA,新興段新興小段,90.00,都市：住
RPQNMLOLNHMFFCQ76CA,新興段新興小段,18.72,都市：住
RPUOMLLJOHMFFCQ86CA,三間厝段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOLNHMFFDQ17CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLNHMFFDQ96CA,馬稠後段豐稠小段,5117.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNKOHMFFDQ27CA,水南段,143.45,都市：住
RPTNMLPJOHMFFDQ17CA,民生段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLNHMFFDQ27CA,竹頭崎段,3098.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJOHMFFDQ17CA,民生段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHMFFDQ96CA,過溝段過溝小段,94.00,都市：住
RPTNMLNLNHMFFDQ07CA,過溝段過溝小段,.25,都市：住
RPTNMLNLNHMFFDQ07CA,過溝段過溝小段,21.76,都市：住
RPTNMLNLNHMFFDQ07CA,過溝段過溝小段,125.00,都市：住
RPTNMLNLNHMFFDQ07CA,過溝段過溝小段,3.68,都市：住
RPPNMLPLNHMFFEQ17EA,山子門段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHMFFDQ96DA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFEQ56CA,生毛樹段,5236.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLLJOHMFFEQ86CA,灣橋段,38.58,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLJOHMFFEQ86CA,灣橋段,38.60,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLJOHMFFEQ86CA,灣橋段,244.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPLNHMFFCQ96EA,大崎段,421.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHMFFCQ96EA,大崎段,127.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHMFFCQ96EA,大崎段,18.69,都市：農
RPSNMLNLNHMFFBQ86DA,潭子墘段北潭小段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFBQ07DA,頂東石段黎明小段,130.30,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLKLOHMFFEQ07CA,番子潭段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLOHMFFEQ07CA,番子潭段,1.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLOHMFFEQ07CA,番子潭段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLNHMFFBQ76DA,東石段,89.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLNHMFFBQ17DA,頂東石段黎明小段,130.30,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLPLNHMFFDQ27DA,柳林段,78.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHMFFEQ76CA,覆金段,1273.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLNHMFFCQ57EA,東湖段,666.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHMFFDQ27CA,隆恩段,5190.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHMFFBQ37DA,德安段,119.00,都市：住
RPVNMLLJOHMFFDQ96CA,溪安段,82.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFCQ66CA,田中央段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMNHMFFDQ09CA,新舊埤段,85.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJOHMFFDQ07CA,嘉保段,4.70,都市：住
RPVNMLMJOHMFFDQ07CA,嘉保段,4.70,都市：住
RPVNMLMJOHMFFDQ07CA,嘉保段,4.70,都市：住
RPVNMLMJOHMFFDQ07CA,嘉保段,4.70,都市：住
RPVOMLLJOHMFFCQ96CA,世興段,.91,都市：住
RPVOMLLJOHMFFCQ96CA,世興段,35.57,都市：住
RPPOMLLJOHMFFCQ98CA,古民段新民小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJOHMFFCQ86CA,游厝段游東小段,710.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJOHMFFCQ86CA,游厝段游東小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHMFFBQ86CA,雙涵段雙涵小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFBQ27CA,嘉塭段,99.84,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLQLNHMFFBQ86CA,栗子崙段,147.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQJOHMFFBQ76CA,傳芳段,89.00,都市：住
RPQNMLQJOHMFFBQ76CA,傳芳段,87.00,都市：住
RPPOMLQLNHMFFBQ86CA,六腳段六嘉小段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLNHMFFBQ96CA,六腳段六嘉小段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLNHMFFBQ76CA,六腳段六嘉小段,2591.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKOHMFFCQ07CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKOHMFFCQ07CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHMFFCQ86CA,建國段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLNHMFFBQ17CA,安溪寮段平溪小段,3913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHMFFBQ78CA,蘇厝段,186.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHMFFBQ78CA,蘇厝段,110.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHMFFBQ78CA,蘇厝段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHMFFDQ17CA,田尾段田尾小段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFCQ07CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHMFFCQ09CA,建國段,120.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHMFFCQ96CA,福樂段,85.99,都市：住
RPSNMLLJOHMFFCQ56CA,福樂段,121.85,都市：住
RPRNMLRLNHMFFDQ27CA,中庄段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFCQ98CA,溪西段,76.70,都市：住
RPUNMLPLNHMFFDQ37CA,中庄段,4556.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJOHMFFCQ56CA,民工段,87.00,都市：住
RPQNMLQLNHMFFEQ17CA,山子門段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJOHMFFCQ37CA,潭底段潭底小段,71.00,都市：住
RPWNMLMJOHMFFDQ27DA,三層崎段,517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFEQ86CA,大坪段,211.50,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLKLOHMFFEQ86CA,大坪段,670.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPRNMLNKOHMFFCQ96EA,東榮段,2.00,都市：住
RPPNMLNJOHMFFCQ09CA,福樂段,111.07,都市：住
RPOOMLPLNHMFFCQ86DA,崙尾段崙尾小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHMFFCQ66EA,好收段好收小段,609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFCQ66EA,好收段好收小段,2871.00,都市：農
RPPNMLLMNHMFFCQ66EA,好收段好收小段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFCQ66EA,好收段好收小段,2997.00,都市：農
RPPNMLLMNHMFFCQ66EA,好收段好收小段,3000.00,都市：農
RPPNMLLJOHMFFCQ88CA,西安段,6729.00,都市：農
RPUNMLLJOHMFFEQ96CA,梅北段,188.00,都市：住
RPUNMLLJOHMFFEQ96CA,梅北段,413.00,都市：住
RPPNMLSJOHMFFDQ07CA,嘉保段,11.45,都市：住
RPPNMLRJOHMFFEQ07CA,內甕段,5111.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRJOHMFFEQ07CA,內甕段,5924.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLNHMFFCQ07CA,新庄段,322.48,都市：住
RPQNMLSJOHMFFDQ17CA,嘉保段,51.62,都市：住
RPRNMLNJOHMFFEQ86CA,崎腳段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKOHMFFDQ07CA,溪安段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJOHMFFCQ86CA,田中央段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFEQ07CA,內甕段,20.34,都市：住
RPTOMLLJOHMFFCQ76CA,大崎段,1317.88,都市：農
RPRNMLPJOHMFFEQ07CA,內甕段,.97,都市：其他
RPSNMLPJOHMFFCQ96CA,厝子段厝子小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHMFFDQ96DA,巷口段,127.00,都市：住
RPQNMLQJOHMFFCQ86CA,水頭段,186.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHMFFBQ88CA,頭竹圍段竹圍小段,408.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJOHMFFBQ09CA,頭竹圍段竹圍小段,5567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJOHMFFCQ27CA,橋子頭段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJOHMFFCQ27CA,橋子頭段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHMFFBQ56CA,埤子頭段埤前小段,2590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKOHMFFCQ86CA,好收段竹圍後小段,635.20,都市：其他
RPQNMLRKOHMFFBQ96CA,大榔段大葛小段,1399.00,都市：住
RPQNMLTKOHMFFBQ17CA,魍港段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHMFFBQ09CA,新民段,85.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKOHMFFBQ96CA,蒜頭段蒜頭小段,791.00,都市：農
RPRNMLQKOHMFFBQ96CA,蒜頭段蒜頭小段,978.20,都市：農
RPRNMLQKOHMFFBQ96CA,六興段,30.06,都市：住
RPRNMLQKOHMFFBQ96CA,六興段,15.53,都市：其他
RPRNMLQKOHMFFBQ96CA,六興段,33.60,都市：農
RPRNMLQKOHMFFBQ96CA,六興段,60.90,都市：住
RPRNMLQKOHMFFBQ96CA,六興段,62.96,都市：其他
RPRNMLQKOHMFFBQ96CA,六興段,448.30,都市：農
RPRNMLQKOHMFFBQ96CA,六興段,439.50,都市：農
RPRNMLQKOHMFFBQ96CA,六興段,965.25,都市：農
RPQNMLOKOHMFFCQ76CA,義興段,76.64,都市：住
RPSNMLOKOHMFFCQ96CA,中樂段,63.00,都市：商
RPSNMLOKOHMFFCQ96CA,中樂段,13.00,都市：商
RPSNMLOKOHMFFCQ96CA,中樂段,3.67,都市：商
RPSNMLSJOHMFFBQ17CA,嘉朴段,107.90,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,.20,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,30.47,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,6.02,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,.20,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,.53,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,.12,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,.83,都市：住
RPSNMLSJOHMFFBQ17CA,嘉朴段,.05,都市：住
RPPNMLRKOHMFFBQ86CA,大榔段大葛小段,1000.00,都市：住
RPPNMLRKOHMFFBQ86CA,大榔段大葛小段,1000.00,都市：住
RPXNMLPKOHMFFCQ57CA,平林段,71.04,都市：住
RPUNMLTJOHMFFDQ67CA,中興段,1709.30,都市：農
RPUNMLTJOHMFFDQ67CA,中興段,1709.30,都市：農
RPQNMLPJOHMFFCQ76CA,秀林段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHMFFCQ76CA,秀林段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJOHMFFCQ76CA,秀林段,75.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJOHMFFDQ09CA,忠和段,94.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHMFFCQ76CA,潭底段潭底小段,58.94,都市：住
RPPNMLQJOHMFFCQ76CA,潭底段潭底小段,.42,都市：住
RPPNMLNJOHMFFEQ76DA,樟樹坪段,1507.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJOHMFFEQ96EA,梅北段,98.00,都市：工
RPUNMLPJOHMFFEQ37CA,子科段,6198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJOHMFFEQ96CA,梅南段,790.00,都市：住
RPTNMLLMNHMFFDQ96CA,田尾段田尾小段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFEQ17CA,梅北段,90.00,都市：住
RPVNMLTJOHMFFEQ97DA,圳頭段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHMFFEQ77EA,來吉段拉拉吉小段,173.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHMFFEQ77EA,來吉段拉拉吉小段,321.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJOHMFFDQ27CA,嘉保段,100.05,都市：住
RPUNMLQJOHMFFEQ47CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLQJOHMFFEQ47CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJOHMFFEQ77CA,緞厝寮段,22.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJOHMFFEQ77CA,緞厝寮段,43.88,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLQJOHMFFEQ77CA,緞厝寮段,613.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHMFFEQ57CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLQJOHMFFEQ57CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHMFFEQ57CA,番路段,311.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHMFFEQ57CA,番路段,145.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLQJOHMFFEQ57CA,番路段,144.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLQJOHMFFEQ57CA,番路段,22.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLQJOHMFFEQ57CA,番路段,22.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLTJOHMFFEQ47CA,糞箕湖段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJOHMFFDQ86CA,埤鄉段,1530.97,都市：其他
RPPNMLTJOHMFFEQ27CA,糞箕湖段,20.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJOHMFFEQ37CA,糞箕湖段,1187.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFDQ86CA,段,3460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHMFFDQ96CA,埤鄉段,661.59,都市：其他
RPVNMLPKOHMFFDQ47CA,和興段,46.58,都市：住
RPTNMLOKOHMFFCQ07CA,新庄段,66.34,都市：住
RPTNMLOKOHMFFCQ07CA,新庄段,61.11,都市：住
RPTNMLOKOHMFFCQ07CA,新庄段,3.64,都市：其他
RPTNMLOKOHMFFCQ07CA,新庄段,1.02,都市：其他
RPUNMLNKOHMFFDQ17CA,水南段,82.12,都市：住
RPPNMLOKOHMFFCQ66CA,大崎腳段,3389.00,都市：農
RPPNMLOKOHMFFCQ66CA,大崎腳段,387.00,都市：農
RPPNMLOKOHMFFCQ66CA,大崎腳段,1086.00,都市：農
RPPNMLOKOHMFFCQ66CA,大崎腳段,4475.00,都市：農
RPPNMLOKOHMFFCQ66CA,大崎腳段,4475.00,都市：農
RPPNMLNLOHMFFCQ76DA,東湖段,90.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJOHMFFCQ66CA,北斗段,.09,都市：住
RPSNMLMJOHMFFCQ66CA,北斗段,.09,都市：住
RPSNMLMJOHMFFCQ66CA,北斗段,40.09,都市：住
RPSNMLMJOHMFFCQ66CA,北斗段,40.09,都市：住
RPSNMLMJOHMFFCQ66CA,北斗段,2.89,都市：住
RPSNMLMJOHMFFCQ66CA,北斗段,2.89,都市：住
RPQNMLSJOHMFFBQ96CA,洲仔段洲仔小段,2649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHMFFBQ47CA,嘉朴段,193.29,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,5.82,都市：住
RPUNMLPJOHMFFBQ07CA,樹林頭段林頭小段,876.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.10,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.63,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,17.52,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,.87,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,.87,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,.87,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,.03,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,.03,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.58,都市：住
RPUNMLTJOHMFFBQ47CA,嘉朴段,6.30,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.58,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,114.48,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.24,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.42,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.03,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.29,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.46,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.17,都市：住
RPSNMLRKOHMFFDQ37CA,嘉保段,.03,都市：住
RPQNMLMJOHMFFBQ98CA,溪子下段福安小段,142.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHMFFBQ07CA,大榔段大葛小段,1174.00,都市：住
RPTNMLQKOHMFFBQ17CA,港尾寮段豐美小段,2897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHMFFBQ98CA,竹子腳段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBQ76CA,大榔段大鄉小段,1091.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJOHMFFBQ09CA,考試潭段鹿寮小段,110.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHMFFBQ09CA,考試潭段鹿寮小段,1537.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHMFFBQ09CA,考試潭段鹿寮小段,18.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKOHMFFCQ27CA,永祿段,4.17,都市：住
RPRNMLNKOHMFFBQ66CA,吳竹子腳段德家小段,3299.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJOHMFFDQ27CA,石頭厝段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHMFFDQ76DA,大堀尾段,331.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHMFFCQ96CA,民工段,80.00,都市：住
RPQNMLRJOHMFFBQ96DA,崙子段崙陽小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJOHMFFBQ96DA,崙子段崙陽小段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJOHMFFEQ67CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLQJOHMFFEQ67CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJOHMFFEQ67CA,番路段,222.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJOHMFFEQ67CA,番路段,157.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLQJOHMFFEQ67CA,番路段,21.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLOKOHMFFCQ37CA,中工段,333.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQJOHMFFEQ17CA,番路段,27.28,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJOHMFFEQ17CA,番路段,35.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHMFFEQ17CA,番路段,210.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHMFFEQ17CA,番路段,185.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLQJOHMFFEQ17CA,番路段,27.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRJOHMFFDQ27CA,中庄段,119.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHMFFEQ37CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQJOHMFFEQ37CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJOHMFFEQ37CA,番路段,450.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJOHMFFEQ37CA,番路段,150.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFEQ37CA,番路段,148.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFEQ37CA,番路段,10.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFEQ37CA,番路段,8.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLQJOHMFFEQ27CA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQJOHMFFEQ27CA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHMFFEQ27CA,番路段,302.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHMFFEQ27CA,番路段,167.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
