鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街61~90號,29.02,住,,,1060414,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,170.57999999999998,3,2,2,有,有,10600000,70466,坡道平面,40.02,1400000,,RPXNMLQJOHMFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區錦明街1~30號,20.49,住,,,1060403,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940701,121.31,2,1,1,有,有,7140000,58857,坡道平面,0.0,0,,RPSOMLQJOHMFFEH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路66巷18弄1~30號,32.13,住,,,1060417,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790124,149.61,3,2,3,有,有,5800000,38767,坡道平面,0.0,0,,RPWNMLRKNHMFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區中興路平鎮段355巷10弄91~120號,85.97,農,,,1060305,土地1建物1車位0,全,一層,透天厝,住家用,土造,,29.66,3,2,1,有,無,1608361,54227,,0.0,0,,RPSNMLPKNHMFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區復旦路四段170巷1~30號,67.32,農,,,1060326,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870206,205.36,4,1,3,有,無,6000000,29217,,0.0,0,,RPPNMLOKNHMFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路二段31~60號,12.13,商,,,1060420,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,147.39,3,2,2,有,有,5800000,39351,坡道平面,0.0,0,,RPOOMLQKNHMFFGH88CA
平鎮區,土地,賦北段181~210地號,117.9,農,,,1060218,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178354,1513,,0.0,0,,RPSOMLPJOHMFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區廣成街91~120號,18.28,住,,,1060328,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810201,98.09,3,1,1,有,有,4000000,40779,,0.0,0,,RPPOMLPJOHMFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區南平路121巷34弄1~30號,52.49,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670608,88.2,3,2,2,有,無,1650000,18707,,0.0,0,親友間之交易。,RPWOMLPJOHMFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段1巷52弄1~30號,49.65,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670630,77.42,3,2,2,有,無,1350000,17437,,0.0,0,親友間交易,RPXOMLPJOHMFFGH07CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路211~240號,9.98,商,,,1060305,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,96.07,2,2,1,有,有,5958000,62017,,0.0,0,,RPRNMLSJOHMFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區廣南路133巷1~30號,91.41,住,,,1060416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770730,137.31,4,2,3,有,無,8000000,58262,,0.0,0,,RPPPMLTJOHMFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街250巷1~30號,28.23,住,,,1060407,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,148.14,3,2,2,有,有,5300000,35777,坡道平面,59.36,0,,RPQPMLTJOHMFFGH86CA
龜山區,房地(土地+建物),桃園市龜山區德明路31~60號,10.07,住,,,1060424,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,30.990000000000002,1,1,1,有,有,1800000,58083,,0.0,0,,RPPNMLMKNHMFFHH58CA
龜山區,房地(土地+建物),桃園市龜山區德明路31~60號,10.07,住,,,1060420,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,30.990000000000002,1,1,1,有,有,1800000,58083,,0.0,0,,RPQNMLMKNHMFFHH68CA
龜山區,房地(土地+建物),桃園市龜山區文化三路91~120號,13.64,住,,,1060408,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950125,26.66,1,0,1,有,無,2900000,108777,,0.0,0,含傢俱設備,RPSOMLSKNHMFFHH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區大湖一路121~150號,52.54,住,,,1060428,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050202,180.54000000000002,3,1,2,有,有,10250000,61520,坡道平面,35.06,1300000,,RPPNMLQKNHMFFHH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區長峰路61~90號,14.76,住,,,1060413,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030224,132.73000000000002,2,2,1,有,有,7200000,54245,坡道平面,28.83,0,,RPXNMLPLNHMFFHH17CA
龜山區,房地(土地+建物),桃園市龜山區幸美街91巷1~30號,34.4,,山坡地保育區,丙種建築用地,1060415,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830922,75.26,2,2,1,有,無,2150000,28568,,0.0,0,,RPTNMLPLNHMFFHH76CA
龜山區,房地(土地+建物),桃園市龜山區山鶯路130巷10弄1~30號,109.05,住,,,1060420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650423,131.44,4,2,3,有,無,11500000,87492,,0.0,0,,RPRNMLOLNHMFFHH09CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈光街101巷1~30號,12.84,住,,,1060208,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891205,133.28,3,2,2,有,有,6600000,49520,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLQLNHMFFAH09DA
桃園區,房地(土地+建物),桃園市桃園區民生路301~330號,73.5,商,,,1060315,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0690701,303.45,5,1,3,有,無,11361000,37439,,0.0,0,親友間之交易。,RPOQMLQKNHMFFAH58DA
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路31~60號,11.29,住,,,1060420,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,134.66,3,2,2,有,有,6000000,44557,坡道機械,0.0,0,,RPVOMLPKNHMFFBH09DA
龜山區,房地(土地+建物),桃園市龜山區幸福二十五街1~30號,17.27,,鄉村區,乙種建築用地,1060406,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,88.09,3,2,1,有,無,3300000,37462,,0.0,0,含增建或未登記建物。陽台,RPUNMLLKNHMFFHH09DA
桃園區,房地(土地+建物),桃園市桃園區鎮四街61~90號,33.93,住,,,1060308,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690223,103.0,3,1,1,有,無,2900000,28155,,0.0,0,"買賣資訊由權利人提供屬實,貳等親內買賣。",RPPNMLRKNHMFFAH58EA
桃園區,土地,慈文段2191~2220地號,20.0,住,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4501000,225050,,0.0,0,,RPROMLRKNHMFFAH88EA
平鎮區,土地,南華段1321~1350地號,175.19,農,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,28997,,0.0,0,,RPOPMLTJOHMFFGH76DA
中壢區,土地,洽溪段1051~1080地號,184.18,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4887,,0.0,0,,RPVRMLSJOHMFFBH07DA
中壢區,土地,洽溪段841~870地號,5353.92,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46003620,8593,,0.0,0,,RPPSMLSJOHMFFBH56DA
中壢區,土地,洽溪段841~870地號,264.17,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269880,8592,,0.0,0,,RPRSMLSJOHMFFBH76DA
中壢區,土地,洽溪段1051~1080地號,735.3,,特定農業區,農牧用地,1051214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6318070,8593,,0.0,0,,RPVSMLSJOHMFFBH17DA
中壢區,土地,洽溪段841~870地號,30766.07,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264357840,8593,,0.0,0,,RPPTMLSJOHMFFBH66DA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段331~360號,8.53,住,,,1060509,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,110.75,2,1,1,有,有,8200000,74041,坡道平面,0.0,0,,RPPOMLMLNHMFFBH28DA
中壢區,土地,洽溪段1051~1080地號,4044.94,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34756200,8593,,0.0,0,,RPTPMLSJOHMFFBH66DA
中壢區,土地,洽溪段841~870地號,295.87,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2542270,8593,,0.0,0,,RPWPMLSJOHMFFBH96DA
中壢區,土地,洽溪段1051~1080地號,381.74,,特定農業區,農牧用地,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280110,8593,,0.0,0,,RPXPMLSJOHMFFBH07DA
中壢區,土地,洽溪段841~870地號,412.09,,特定農業區,農牧用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540890,8593,,0.0,0,,RPPQMLSJOHMFFBH98DA
中壢區,土地,洽溪段841~870地號,735.3,,特定農業區,農牧用地,1051214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6318070,8593,,0.0,0,,RPRQMLSJOHMFFBH56DA
中壢區,土地,洽溪段841~870地號,381.74,,特定農業區,農牧用地,1051214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280110,8593,,0.0,0,,RPUQMLSJOHMFFBH86DA
蘆竹區,房地(土地+建物),桃園市蘆竹區南福街61~90號,15.54,住,,,1060410,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,119.75999999999999,3,2,2,有,有,7820000,65297,,0.0,0,含增建或未登記建物。,RPUNMLPKNHMFFEH56DA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區雙榮路56巷1~30號,77.81,住,,,1060409,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940820,231.12,4,3,3,有,有,10400000,44998,其他,0.0,0,含增建或未登記建物權利人有二位,RPOOMLQKNHMFFDH68DA
龍潭區,土地,凌雲段391~420地號,118.71,農,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2334000,19661,,0.0,0,,RPOOMLMKNHMFFCH28EA
觀音區,土地,工業區段二小段961~990地號,132.0,,工業區,丁種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3993000,30250,,0.0,0,,RPOQMLMKNHMFFBH38EA
平鎮區,土地,東安段31~60地號,9.72,農,,,1060227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6173,,0.0,0,,RPPNMLMLNHMFFGH78EA
八德區,房地(土地+建物),桃園市八德區文昌街91~120號,71.86,住,,,1060409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791221,248.1,6,2,4,有,無,12900000,51995,,0.0,0,,RPOOMLPLNHMFFFH98EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南竹路五段224巷31~60號,21.24,住,,,1060424,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020410,113.62,3,2,2,有,有,4900000,43122,坡道平面,0.0,0,朋友間交易,RPTNMLQKNHMFFEH66EA
蘆竹區,土地,文新段391~420地號,850.12,,一般農業區,農牧用地,1060314,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5377500,6326,,0.0,0,,RPROMLTJOHMFFEH86EA
平鎮區,車位,桃園市平鎮區復旦路二段121~150號,0.35,住,,,1060501,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0960202,26.55,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPQOMLSKNHMFFGH86EA
觀音區,土地,大潭段塘背小段1261~1290地號,1751.01,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6356000,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJOHMFFBH88EA
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段86巷1~30號,40.42,,山坡地保育區,丙種建築用地,1060323,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791201,91.15,2,2,1,有,無,2800000,30719,,0.0,0,,RPXNMLMKNHMFFDH09DA
大溪區,房地(土地+建物),桃園市大溪區勝利街151~180號,219.0,住,,,1060405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020502,367.56,5,3,6,有,無,17400000,47339,,0.0,0,,RPVNMLTKNHMFFCH86DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷1~30號,18.01,住,,,1060330,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,132.15,2,2,1,有,有,7920000,59932,坡道平面,32.14,0,含增建或未登記建物。,RPSQMLQKNHMFFEH76DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路31~60號,13.11,住,,,1060328,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,129.09,2,2,2,有,有,7580000,58719,坡道平面,0.0,0,含增建或未登記建物。,RPVNMLPLNHMFFEH76DA
蘆竹區,土地,水尾段61~90地號,576.17,工,,,1060417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46728302,81102,,0.0,0,向公法人承買之案件。,RPSNMLMJOHMFFEH68DA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街61~90號,25.15,商,,,1060331,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040712,204.5,3,2,2,有,有,13500000,69529,坡道平面,31.91,1500000,含增建或未登記建物、權利人為兩位。,RPWNMLSKNHMFFGH27DA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路1~30號,25.97,住,,,1060415,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021021,152.01999999999998,3,2,2,有,有,6800000,44731,坡道平面,27.21,0,含增建或未登記建物。,RPRPMLRKNHMFFFH76DA
八德區,房地(土地+建物)+車位,桃園市八德區正福五街61~90號,15.93,商,,,1060404,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,157.37,3,2,2,有,有,8100000,53702,坡道平面,27.02,1100000,1含增建或未登記建物。2.所有權人共2人,RPOOMLMLNHMFFFH58DA
中壢區,房地(土地+建物),桃園市中壢區裕國街31~60號,63.0,住,,,1060414,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580617,125.62,3,3,3,有,無,18000000,143289,,0.0,0,含增建或未登記建物。,RPVNMLQKNHMFFBH09DA
中壢區,房地(土地+建物)+車位,桃園市中壢區五族二街151~180號,16.94,住,,,1060407,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,170.68,3,2,2,有,有,9900000,58003,坡道平面,20.89,0,含增建或未登記建物,RPUNMLSKNHMFFBH56DA
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮一路151~180號,21.67,住,,,1060326,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,153.7,3,2,2,有,有,5600000,36435,坡道平面,0.0,0,,RPWPMLSKNHMFFBH96DA
中壢區,房地(土地+建物)+車位,桃園市中壢區仁德五街1~30號,13.7,商,,,1060114,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,139.60999999999999,3,2,2,有,有,5750000,41189,坡道平面,0.0,900000,,RPTNMLKLNHMFFBH38DA
桃園區,房地(土地+建物),桃園市桃園區民有東路1~30號,22.49,住,,,1060405,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830801,111.61,3,2,2,有,有,5650000,50623,,0.0,0,,RPUNMLRKNHMFFAH98DA
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路一段61~90號,26.34,住,,,1060403,土地7建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830606,219.95999999999998,4,2,2,有,有,12600000,57283,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLRLNHMFFAH58DA
桃園區,房地(土地+建物)+車位,桃園市桃園區桃智路31~60號,20.79,住,,,1060409,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,218.96999999999997,4,2,2,有,有,13500000,65905,坡道平面,36.89,1500000,,RPPSMLMLNHMFFAH58DA
桃園區,房地(土地+建物),桃園市桃園區春日路1471~1500號,10.5,其他,,,1060412,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951116,54.25,1,1,1,有,有,3230000,59539,,0.0,0,,RPPOMLPKNHMFFAH38DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文七一街1~30號,32.0,住,,,1060401,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840325,93.4,3,2,2,有,有,6000000,64240,坡道平面,0.0,0,含增建或未登記建物。,RPXNMLMKNHMFFHH76CA
平鎮區,房地(土地+建物),桃園市平鎮區東豐路93巷1~30號,30.64,其他,,,1060331,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820819,142.41,2,2,2,有,有,5000000,35110,,0.0,0,,RPRNMLLLOHMFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段23巷1~30號,7.77,商,,,1060502,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,132.07,2,1,1,有,有,8180000,63949,坡道平面,26.83,1450000,,RPPOMLTJOHMFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段23巷1~30號,7.45,商,,,1060425,土地1建物1車位0,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,105.25,2,1,1,有,有,6500000,61758,,0.0,0,,RPQOMLTJOHMFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段23巷1~30號,5.83,商,,,1060425,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,83.34,1,1,1,有,有,5580000,66955,,0.0,0,,RPROMLTJOHMFFGH86CA
平鎮區,房地(土地+建物),桃園市平鎮區民族路二段23巷1~30號,7.45,商,,,1060426,土地1建物1車位0,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,105.25,2,1,1,有,有,6400000,60808,,0.0,0,,RPSOMLTJOHMFFGH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路二段31~60號,19.02,住,,,1060412,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930625,172.44,2,2,1,有,有,6700000,38854,坡道平面,26.5,0,,RPROMLPJOHMFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區興華街101巷22弄1~30號,22.22,住,,,1060410,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,122.9,3,2,2,有,有,3880000,31570,,0.0,0,,RPTNMLQLNHMFFGH76CA
平鎮區,房地(土地+建物),桃園市平鎮區游泳路5巷24弄1~30號,78.15,住,,,1060415,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670701,57.88,2,1,1,有,無,3050000,52695,,0.0,0,,RPQNMLQKNHMFFGH98CA
平鎮區,土地,賦北段151~180地號,213.2,農,,,1060329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2998900,14066,,0.0,0,,RPOOMLTKNHMFFGH56CA
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段241~270號,116.22,住,,,1060109,土地1建物1車位6,一層，二層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050324,696.88,2,2,2,有,有,60710000,108904,坡道平面,222.06,9000000,,RPXNMLPJOHMFFEH76CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新三街181~210號,20.1,住,,,1060421,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,126.9,2,2,1,有,有,7500000,63677,坡道平面,33.46,1550000,,RPQOMLNJOHMFFEH58CA
大園區,土地,許厝港段511~540地號,2153.0,,一般農業區,農牧用地,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2555,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPVOMLLMNHMFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路151~180號,22.53,其他,,,1060418,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,155.18,3,2,2,有,有,8700000,56064,坡道平面,0.0,0,,RPPNMLQLNHMFFEH78CA
大園區,房地(土地+建物),桃園市大園區自立三街61~90號,17.03,,工業區,丁種建築用地,1060421,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050316,67.19,2,2,2,有,有,4150000,61765,,0.0,0,,RPOOMLOLNHMFFEH58CA
大園區,房地(土地+建物),桃園市大園區內海村6鄰內海墘61~90號,2280.0,,一般農業區,農牧用地,1060315,土地1建物1車位0,一層,一層,其他,見其他登記事項,木造,0890629,1304.64,0,0,0,無,無,12500000,9581,,0.0,0,"建物型態:雞舍,管理室.",RPRNMLMLOHMFFEH68CA
八德區,房地(土地+建物)+車位,桃園市八德區大和路61~90號,18.97,住,,,1060410,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,145.95,3,2,2,有,有,8300000,56869,坡道平面,27.94,0,,RPPQMLTKNHMFFFH76CA
八德區,土地,溪尾段631~660地號,203.28,,特定農業區,農牧用地,1060502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,17710,,0.0,0,親友特殊關係間之交易。,RPVRMLTKNHMFFFH47CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路91~120號,20.98,住,,,1060313,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,131.60999999999999,2,2,1,有,有,6300000,50582,坡道平面,33.75,1350000,,RPQPMLRKNHMFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路31~60號,27.75,住,,,1060502,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031210,156.02,3,2,2,有,有,7160000,45653,坡道平面,29.85,1400000,,RPXOMLRKNHMFFFH17CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田三路91~120號,20.98,住,,,1060412,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041203,131.1,2,2,1,有,有,6280000,52183,坡道平面,33.75,1200000,,RPQOMLRKNHMFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興五街31~60號,27.98,住,,,1060418,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040821,130.01,2,2,1,有,有,6500000,49996,坡道平面,0.0,0,,RPQOMLMKNHMFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興二路61~90號,40.98,住,,,1060413,土地1建物1車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,230.92000000000002,3,2,2,有,有,10600000,53447,坡道平面,66.27,1800000,,RPRNMLPKNHMFFFH88CA
八德區,土地,中華段811~840地號,1676.2,,特定農業區,丁種建築用地,1060410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136400000,81375,,0.0,0,,RPTOMLPKNHMFFFH56CA
八德區,房地(土地+建物),桃園市八德區興仁路31~60號,10.72,住,,,1060416,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,61.93000000000001,2,1,1,有,有,2580000,41660,,0.0,0,含增建或未登記建物。登記人共2人,RPTNMLPLNHMFFFH56CA
八德區,房地(土地+建物),桃園市八德區富榮街269巷1~30號,62.01,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711215,90.96,4,1,3,有,無,5000000,54969,,0.0,0,,RPPNMLNLNHMFFFH58CA
八德區,土地,大庄段2791~2820地號,312.61,,特定農業區,丁種建築用地,1060308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,70375,,0.0,0,,RPWOMLOLNHMFFFH86CA
大園區,房地(土地+建物),桃園市大園區長興街1~30號,108.79,住,,,1060123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,306.03,5,3,3,有,無,16500000,53916,,0.0,0,,RPVNMLMLNHMFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街31~60號,11.66,住,,,1060406,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,112.77000000000001,2,1,1,有,有,6810000,60388,坡道平面,0.0,0,,RPQPMLMLNHMFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝西路182巷1~30號,31.81,住,,,1060321,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,271.78,3,2,3,有,有,18300000,67334,坡道平面,51.92,0,3+1房,RPVOMLTKNHMFFEH07CA
大園區,房地(土地+建物),桃園市大園區長興街1~30號,114.74,住,,,1060207,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050728,307.28,5,5,3,有,無,17500000,56951,,0.0,0,,RPQQMLQKNHMFFEH09CA
大園區,土地,溪洲段121~150地號,490.52,,特定農業區,交通用地,1060330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5023161,10240,,0.0,0,本案係政府機關因公共設施道路拓寬工程之需與土地所有權人協議價購之案件。,RPWOMLQKNHMFFEH86CA
