編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLNHMFFGN07CA,二林段,322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHMFFDN09CA,江夏段,12.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHMFFDN09CA,江夏段,61.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHMFFDN09CA,江夏段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHMFFFN07CA,和平段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJOHMFFFN07CA,合興段,2023.04,非都市： ; 非都市編定：
RPPNMLTJOHMFFFN07CA,合興段,3439.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLOHMFFDN96CA,鎮安段,16.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJOHMFFGN27CA,段,2285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFGN66CA,儒德段,26.74,都市：住
RPQNMLQLNHMFFCN76DA,永安段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLNHMFFHN87DA,西溪段,9.00,都市：住
RPWOMLPLNHMFFHN87DA,西溪段,141.00,都市：住
RPPNMLQJOHMFFFN76CA,忠孝段,.43,都市：農
RPPNMLQJOHMFFFN76CA,忠孝段,25.57,都市：農
RPPNMLQJOHMFFFN76CA,忠孝段,87.00,都市：農
RPRNMLQLNHMFFCN86DA,振興段,140.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLOHMFFCN86CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLOHMFFCN86CA,鹿犁段,73.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLOHMFFCN86CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJOHMFFHN27CA,大發段,88.62,都市：住
RPSNMLQJOHMFFHN27CA,大發段,88.62,都市：住
RPSNMLQJOHMFFHN27CA,大發段,88.60,都市：住
RPTNMLQJOHMFFHN37CA,大發段,88.62,都市：住
RPTNMLQJOHMFFHN37CA,大發段,88.81,都市：住
RPRNMLNJOHMFFHN86CA,二重段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHMFFHN86CA,二重段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHMFFHN07CA,二重段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJOHMFFHN07CA,二重段,71.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHMFFHN76CA,二重段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHMFFHN76CA,二重段,73.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJOHMFFGN37CA,竹政段,48.60,都市：住
RPOOMLQLNHMFFHN07CA,大義段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJOHMFFHN57CA,大發段,81.89,都市：住
RPXNMLQJOHMFFHN77CA,大發段,88.62,都市：住
RPXNMLQJOHMFFHN77CA,大發段,88.62,都市：住
RPOOMLQJOHMFFHN96CA,大發段,88.77,都市：住
RPOOMLQJOHMFFHN96CA,大發段,81.96,都市：住
RPOOMLQJOHMFFHN96CA,大發段,81.89,都市：住
RPPOMLQJOHMFFHN07CA,大發段,81.90,都市：住
RPQOMLQJOHMFFHN17CA,大發段,81.89,都市：住
RPUNMLQJOHMFFHN47CA,大發段,88.62,都市：住
RPROMLQJOHMFFHN27CA,大發段,81.90,都市：住
RPWNMLQJOHMFFHN67CA,大發段,81.90,都市：住
RPWNMLQJOHMFFHN67CA,大發段,81.89,都市：住
RPWNMLQJOHMFFHN67CA,大發段,81.89,都市：住
RPSOMLQJOHMFFHN37CA,大發段,88.83,都市：住
RPSOMLQJOHMFFHN37CA,大發段,88.85,都市：住
RPSOMLQJOHMFFHN37CA,大發段,88.83,都市：住
RPQNMLLJOHMFFCN78DA,上林段,2362.51,都市：其他
RPRNMLMJOHMFFCN98DA,埔崙段,41.66,都市：住
RPRNMLLJOHMFFCN88DA,三元段,749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJOHMFFBN56DA,中興段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHMFFHN66CA,湖東段,103.00,都市：住
RPRNMLMJOHMFFHN76CA,中東段,3415.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHMFFDN56DA,永北段,57.59,非都市： ; 非都市編定：
RPPNMLQJOHMFFHN96CA,瓦窯中段,26.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJOHMFFHN96CA,瓦窯中段,80.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKOHMFFFN66CA,更新段,1633.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHMFFHN76CA,新厝段,216.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLNHMFFEN07DA,中央段,65.69,都市：住
RPRNMLQLNHMFFEN07DA,中央段,65.98,都市：住
RPQNMLLMNHMFFEN56DA,新厝段,198.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKOHMFFFN67CA,信義段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKOHMFFFN57CA,光復段,216.00,都市：住
RPROMLNKOHMFFHN07CA,湖北段,39.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKOHMFFHN07CA,湖北段,75.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHMFFDN07DA,大田段,68.27,都市：住
RPSNMLLLOHMFFCN56DA,永安段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHMFFCN56DA,永安段,23.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHMFFCN56DA,永安段,9.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFFN56CA,舊眉段,1364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJOHMFFGN09CA,儒德段,84.77,都市：住
RPVNMLLMNHMFFGN17CA,丈八斗段,2768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFGN56CA,尤仕段,1734.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMNHMFFGN96CA,王功段,1578.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHMFFGN86CA,王功段,1578.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHMFFGN56CA,偉糖段,2438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHMFFFN09CA,湄洲段,112.00,都市：住
RPVNMLLMNHMFFFN07CA,潮洋厝段,279.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHMFFFN96CA,和平段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHMFFFN96CA,和平段,13.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLNHMFFEN86CA,月眉段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHMFFEN09CA,社張段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJOHMFFFN66CA,大松段,114.00,都市：住
RPTNMLLJOHMFFFN66CA,大松段,31.50,都市：住
RPOOMLLJOHMFFFN88CA,湄洲段,210.00,都市：住
RPPNMLKMNHMFFEN88CA,新十五段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHMFFEN88CA,新十五段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHMFFEN88CA,新十五段,117.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHMFFDN66CA,豐年段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHMFFDN66CA,豐年段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJOHMFFEN86CA,里仁段,79.07,都市：住
RPTNMLLJOHMFFDN09CA,慶安段,69.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHMFFDN09CA,慶安段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHMFFDN09CA,慶安段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHMFFDN98CA,饒明段,1020.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMNHMFFFN17CA,芳富段,290.44,都市：住
RPWNMLLMNHMFFFN17CA,芳富段,70.95,都市：住
RPUOMLTJOHMFFDN47CA,港新段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJOHMFFDN09CA,豐年段,82.00,都市：住
RPQNMLNKOHMFFDN09CA,員林段,86.00,都市：住
RPSNMLQJOHMFFDN86CA,地政段,36.20,都市：住
RPTNMLLMNHMFFCN56CA,新宮段,66.37,都市：住
RPRNMLSJOHMFFBN76CA,福泉段,694.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJOHMFFBN76CA,福泉段,251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJOHMFFCN58CA,鹿草段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJOHMFFDN47CA,村上段,95.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRJOHMFFDN47CA,村上段,65.84,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLMNHMFFCN66CA,鹿德段,57.67,都市：住
RPRNMLNJOHMFFBN88CA,中興段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHMFFBN88CA,中興段,258.00,都市：農
RPUNMLLMNHMFFDN76CA,民生段,69.00,都市：住
RPXNMLMKOHMFFBN86CA,和中段,80.00,都市：住
RPXNMLPJOHMFFDN27CA,復興段,168.74,都市：住
RPOOMLMLOHMFFAN68CA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFAN48CA,嘉興段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHMFFAN58CA,新內庄段,100.75,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLMKOHMFFAN58CA,新內庄段,81.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLTKOHMFFAN37CA,西勢子段西勢子小段,.59,都市：住
RPWNMLTKOHMFFAN37CA,西勢子段西勢子小段,5.94,都市：住
RPWNMLTKOHMFFAN37CA,西勢子段西勢子小段,13.59,都市：住
RPWNMLTKOHMFFAN37CA,西勢子段西勢子小段,60.00,都市：住
RPRNMLQJOHMFFBN56CA,中興段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHMFFAN09CA,西興段,66.00,都市：住
RPTOMLQJOHMFFAN76CA,福田段,300.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMNHMFFAN56CA,中山段,.35,都市：商
RPVNMLLMNHMFFAN56CA,中山段,1.28,都市：商
RPVNMLLMNHMFFAN56CA,中山段,.42,都市：商
RPVNMLLMNHMFFAN56CA,中山段,1.46,都市：商
RPVNMLLMNHMFFAN56CA,中山段,.64,都市：商
RPVNMLLMNHMFFAN56CA,中山段,.52,都市：商
RPVNMLLMNHMFFAN56CA,中山段,.57,都市：商
RPVNMLLMNHMFFAN56CA,中山段,.36,都市：商
RPVNMLLMNHMFFAN56CA,中山段,1.25,都市：商
RPVNMLLMNHMFFAN56CA,中山段,.13,都市：商
RPXNMLRJOHMFFAN17CA,延和段,135.00,都市：住
RPXNMLMJOHMFFAN66CA,東芳段,.81,都市：住
RPXNMLMJOHMFFAN66CA,東芳段,15.12,都市：住
RPXNMLMJOHMFFAN66CA,東芳段,77.99,都市：住
RPVOMLQJOHMFFAN96CA,延和段,72.00,都市：住
RPRNMLPJOHMFFAN98CA,花壇段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLOHMFFAN98CA,灣東段,2870.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJOHMFFAN68CA,鳳山段,125.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHMFFAN66CA,鳳山段,97.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHMFFAN66CA,鳳山段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHMFFAN66CA,鳳山段,2.90,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLOJOHMFFAN78CA,鳳山段,102.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJOHMFFAN76CA,鳳山段,91.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHMFFAN88CA,鳳山段,147.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHMFFAN88CA,鳳山段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJOHMFFAN88CA,鳳山段,2.90,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSKOHMFFAN66CA,南郭段南郭小段,168.00,都市：住
RPXNMLOJOHMFFAN86CA,鳳山段,109.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOJOHMFFAN68CA,鳳山段,137.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJOHMFFAN78CA,鳳山段,91.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKOHMFFAN78CA,西門口段,8.81,都市：住
RPROMLLLOHMFFAN88CA,新莿桐段,13.04,都市：住
RPPNMLMJOHMFFCN68CA,洋厝段,2776.26,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLMKOHMFFBN68CA,中寮北段,422.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHMFFBN68CA,中寮北段,42.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHMFFAN56CA,牛稠子段下小段,56.90,都市：住
RPSNMLOLOHMFFAN56CA,牛稠子段下小段,2.44,都市：住
RPSNMLOLOHMFFAN56CA,牛稠子段下小段,22.67,都市：住
RPSNMLOLOHMFFAN56CA,牛稠子段下小段,.52,都市：住
RPQNMLOLOHMFFAN98CA,牛稠子段下小段,66.80,都市：住
RPQNMLOLOHMFFAN98CA,牛稠子段下小段,2.44,都市：住
RPQNMLOLOHMFFAN98CA,牛稠子段下小段,22.67,都市：住
RPQNMLOLOHMFFAN98CA,牛稠子段下小段,.52,都市：住
RPRNMLOLOHMFFAN09CA,牛稠子段下小段,63.10,都市：住
RPRNMLOLOHMFFAN09CA,牛稠子段下小段,.52,都市：住
RPRNMLOLOHMFFAN09CA,牛稠子段下小段,2.44,都市：住
RPRNMLOLOHMFFAN09CA,牛稠子段下小段,22.67,都市：住
RPSOMLTJOHMFFBN07CA,福泉段,80.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTJOHMFFBN07CA,福泉段,26.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJOHMFFBN07CA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTJOHMFFBN07CA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKOHMFFDN96CA,永發段,44.86,都市：農
RPRNMLMJOHMFFEN09CA,社石段,970.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJOHMFFDN37CA,黎明段,2.09,都市：住
RPWNMLRJOHMFFDN37CA,黎明段,22.36,都市：住
RPQNMLRLOHMFFAN66CA,大埔段,82.00,都市：住
RPPNMLRLOHMFFAN56CA,大埔段,82.00,都市：住
RPSNMLPJOHMFFDN76CA,員林段,45.00,都市：商
RPRNMLLLOHMFFCN98CA,振興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJOHMFFFN76CA,西斗段,938.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHMFFFN98CA,芳富段,576.01,都市：住
RPQNMLLJOHMFFFN98CA,芳富段,46.32,都市：住
RPQNMLLJOHMFFFN98CA,芳富段,3.85,都市：住
RPVNMLPJOHMFFEN17CA,映山段,28.63,都市：住
RPVNMLPJOHMFFEN17CA,映山段,92.38,都市：住
RPTNMLPKOHMFFFN17CA,大安段,24.44,都市：住
RPTNMLPKOHMFFFN17CA,大安段,27.96,都市：其他
RPTNMLPKOHMFFFN17CA,大安段,2.90,都市：住
RPTNMLPKOHMFFFN17CA,大安段,75.50,都市：住
RPTNMLPKOHMFFFN17CA,大安段,25.51,都市：其他
RPTNMLPKOHMFFFN17CA,大安段,12.25,都市：住
RPTNMLPKOHMFFFN17CA,大安段,25.75,都市：住
RPRNMLLJOHMFFFN09CA,芳富段,914.68,都市：農
RPRNMLMJOHMFFFN56CA,振興段,3932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKOHMFFFN27CA,大安段,31.11,都市：住
RPUNMLPKOHMFFFN27CA,大安段,35.58,都市：其他
RPUNMLPKOHMFFFN27CA,大安段,3.69,都市：住
RPUNMLPKOHMFFFN27CA,大安段,32.47,都市：其他
RPUNMLPKOHMFFFN27CA,大安段,157.50,都市：住
RPUNMLPKOHMFFFN27CA,大安段,223.00,都市：住
RPUNMLPKOHMFFFN27CA,大安段,64.38,都市：住
RPXNMLLJOHMFFHN37DA,新永昌段,183.89,都市：工
RPQNMLLKOHMFFEN98CA,中央段,84.39,都市：住
RPOOMLLJOHMFFAN48DA,口庄段,44.00,都市：農
RPQNMLOKOHMFFAN98DA,花壇段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLOHMFFFN86CA,新下霸段,1350.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJOHMFFHN27CA,東門段,27.00,都市：工
RPVNMLLJOHMFFHN07CA,光明段,386.00,都市：住
RPVNMLLJOHMFFHN07CA,光明段,2.00,都市：其他
RPVNMLLJOHMFFHN07CA,光明段,71.00,都市：其他
RPVNMLLJOHMFFHN07CA,光明段,36.00,都市：其他
RPVNMLLJOHMFFHN07CA,光明段,1.00,都市：住
RPWNMLNJOHMFFHN37CA,中興段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLOHMFFHN27CA,西安段,15.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLMLOHMFFHN27CA,西安段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKOHMFFHN27CA,富貴段,237.77,都市：住
RPQNMLOKOHMFFHN96CA,富貴段,121.67,都市：住
RPPNMLQLOHMFFHN17CA,福安段,9.00,都市：住
RPUNMLNJOHMFFHN17CA,和平段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHMFFHN17CA,和平段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJOHMFFHN17CA,和平段,3.46,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJOHMFFHN96CA,石埤段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJOHMFFAN56DA,西門口段,35.00,都市：住
RPSOMLOJOHMFFAN56DA,西門口段,4.00,都市：住
RPSNMLQLOHMFFHN47CA,富貴段,124.42,都市：住
RPUNMLMJIIMFFBN58CA,建興段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHMFFHN67CA,富貴段,137.97,都市：住
RPUNMLQLOHMFFHN67CA,富貴段,137.97,都市：住
RPPNMLNJOHMFFCN88DA,鹿洋段,2663.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFBN68DA,伸中段,90.00,都市：住
RPQNMLNJOHMFFGN76DA,丈八斗段,3502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHMFFHN96CA,新段,7.36,都市：住
RPRNMLNJPHMFFHN96CA,新段,72.00,都市：住
RPRNMLNJPHMFFHN96CA,新段,5.00,都市：住
RPSNMLRLOHMFFHN57CA,弘農段,16.00,都市：住
RPSNMLRLOHMFFHN57CA,弘農段,109.00,都市：住
RPPNMLNJOHMFFFN09CA,大湖厝段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHMFFFN66CA,光復段,99.00,都市：住
RPXNMLLJOHMFFDN96DA,莒光段,81.68,都市：住
RPQNMLMKOHMFFFN66DA,路口厝段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKOHMFFGN98CA,草湖段,1732.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHMFFFN56CA,大安段,70.00,都市：住
RPPNMLOJOHMFFFN56CA,大安段,9.47,都市：住
RPQNMLMLOHMFFEN66DA,高鐵社頭段,266.31,都市：其他
RPXNMLQJOHMFFGN67CA,儒興段,99.54,都市：住
RPXNMLQJOHMFFGN67CA,儒興段,2.74,都市：住
RPUNMLTJOHMFFGN67CA,犁頭厝段,39.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHMFFGN67CA,犁頭厝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHMFFEN56CA,大安段,60.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJOHMFFFN96CA,光復段,159.00,都市：住
RPUNMLPJOHMFFEN07CA,橋頭段,143.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHMFFGN47CA,城潭段,2587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJOHMFFGN47CA,城潭段,2587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFFN98CA,芳富段,70.95,都市：住
RPPNMLMJOHMFFFN98CA,芳富段,273.28,都市：住
RPQNMLQJOHMFFDN66CA,福興段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJOHMFFDN09CA,新生段,107.11,都市：商
RPQOMLTJOHMFFDN07CA,新西東段,46.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJOHMFFDN07CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLTJOHMFFDN07CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLOHMFFDN88CA,福興段,2449.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHMFFDN98CA,福興段,1424.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHMFFDN56CA,惠來段,74.00,都市：住
RPRNMLNKOHMFFDN56CA,惠來段,74.00,都市：住
RPRNMLLLOHMFFFN66CA,田平段,128.74,都市：住
RPRNMLLLOHMFFFN66CA,田平段,18.70,都市：住
RPQNMLMJOHMFFCN78CA,鹿安段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHMFFCN78CA,鹿安段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLOHMFFDN66CA,靜修段,138.13,都市：住
RPUNMLTKOHMFFGN77CA,芳合段,8.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKOHMFFGN77CA,芳合段,77.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKOHMFFGN77CA,芳合段,102.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKOHMFFGN77CA,芳合段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMOHMFFCN78CA,鹿鳳段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHMFFBN96CA,大榮段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLOHMFFBN96CA,大榮段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJOHMFFBN88CA,重光段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHMFFBN09CA,伸中段,94.00,都市：商
RPSNMLOKOHMFFBN56CA,糖友段,74.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKOHMFFBN56CA,糖友段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLOHMFFAN09CA,學前段,1261.12,都市：工
RPUNMLQLOHMFFBN07CA,大榮段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHMFFBN07CA,大榮段,226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHMFFBN68CA,大榮段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKOHMFFAN07CA,西勢子段西勢子小段,3109.00,都市：住
RPTNMLKLOHMFFBN98CA,伸同段,26.70,都市：住
RPTNMLKLOHMFFBN98CA,伸同段,93.99,都市：住
RPRNMLMJOHMFFBN78CA,湖潭段,134.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJOHMFFBN78CA,湖潭段,10.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKPHMFFDN66CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHMFFDN66CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLOHMFFBN78CA,仁愛段,5.46,都市：住
RPPOMLLLOHMFFBN78CA,仁愛段,17.86,都市：住
RPWNMLPJOHMFFAN86CA,埔崙段,228.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJOHMFFAN86CA,埔崙段,71.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKOHMFFAN86CA,西門口段,14.66,都市：住
RPRNMLTKOHMFFAN86CA,西門口段,75.00,都市：住
RPQNMLMJOHMFFAN58CA,聖安段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJOHMFFAN58CA,南郭段南郭小段,5.50,都市：住
RPUNMLNJOHMFFAN09CA,橋頭段,346.33,都市：工
RPVNMLMJOHMFFAN09CA,西門口段,109.00,都市：住
RPOOMLMJOHMFFAN48CA,東興段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJOHMFFAN48CA,中崙段,141.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFAN76CA,東興段,384.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLOHMFFAN76CA,東興段,449.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLNJOHMFFAN56CA,花壇段,101.00,都市：農
RPUNMLRLOHMFFAN07CA,線東段,2170.06,都市：農
RPRNMLPJOHMFFBN09CA,重光段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHMFFAN96CA,西勢子段西勢子小段,130.00,都市：住
RPUNMLOKOHMFFAN66CA,忠孝段,84.60,都市：住
RPQNMLPJOHMFFBN98CA,重光段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLOHMFFAN98CA,牛稠子段下小段,72.30,都市：住
RPROMLMLOHMFFAN98CA,牛稠子段下小段,.52,都市：住
RPROMLMLOHMFFAN98CA,牛稠子段下小段,2.44,都市：住
RPROMLMLOHMFFAN98CA,牛稠子段下小段,22.67,都市：住
RPPNMLNJOHMFFBN68CA,湖潭段,17.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJOHMFFBN68CA,湖潭段,47.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
