編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKOHMFFAV17CA,25,211.35,住家用,鋼筋混凝土造,81年1月31日,三層,一層 二層 三層
RPXNMLOKOHMFFAV77CA,37,92.66,住家用,加強磚造,69年7月5日,二層,一層 二層
RPWNMLQKOHMFFAV87CA,,27.27,住商用,木造,,二層,一層 二層 騎樓
RPPOMLQKOHMFFAV27CA,60,24.15,住家用,見其他登記事項,46年6月9日,一層,一層 見其他登記事項
RPOOMLQKOHMFFAV17CA,21,40.82,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPOOMLQKOHMFFAV17CA,21,4.65,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPOOMLQKOHMFFAV17CA,21,8.35,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPXNMLQKOHMFFAV97CA,23,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,十三層
RPXNMLQKOHMFFAV97CA,23,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPVNMLQKOHMFFAV77CA,22,211.92,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層
RPXNMLQKOHMFFAV97CA,23,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.99,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.25,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,9.74,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.33,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.26,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQKOHMFFAV97CA,23,.24,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLMLOHMFFCV27CA,21,209.35,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKOHMFFAV67CA,37,99.14,住家用,加強磚造,69年11月5日,二層,一層 二層
RPOOMLOJPHMFFAV96CA,,198.04,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPTNMLKLOHMFFAV07CA,23,102.02,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,四層
RPTNMLKLOHMFFAV07CA,23,2.20,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.67,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,3.49,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLKLOHMFFAV07CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPQNMLOKPHMFFAV27DA,34,88.69,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,三層
RPPNMLQJPHMFFAV17CA,20,113.48,住家用,鋼筋混凝土造,86年6月3日,三層,一層 二層 三層
RPSNMLKLOHMFFAV07DA,,76.74,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPVNMLMLOHMFFAV47CA,24,214.20,住家用,鋼筋混凝土造,81年12月9日,三層,一層 二層 三層
RPSNMLNLOHMFFAV27CA,10,168.55,住家用,鋼筋混凝土造,96年1月15日,三層,一層 二層 三層
RPSNMLLLOHMFFAV07CA,34,92.96,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,一層 騎樓
RPSNMLLLOHMFFAV07CA,34,7.37,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLLLOHMFFAV07CA,34,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPSNMLLLOHMFFAV07CA,34,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPNMLMLOHMFFAV86CA,,214.73,住家用,見其他登記事項,106年3月30日,三層,一層 二層 三層
RPPNMLPLOHMFFAV17CA,22,290.04,住商用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 騎樓
RPQNMLLLOHMFFDV27DA,31,99.72,住家用,加強磚造,75年5月27日,二層,一層 二層 騎樓
RPQOMLMLOHMFFAV07CA,21,78.64,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPQOMLMLOHMFFAV07CA,21,78.64,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPPNMLNLOHMFFAV96CA,35,121.67,住家用,加強磚造,70年12月10日,二層,一層 二層
RPROMLMLOHMFFAV17CA,23,78.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,十一層
RPROMLMLOHMFFAV17CA,23,21.84,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPUNMLMLOHMFFAV37CA,22,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,六層
RPUNMLMLOHMFFAV37CA,22,17.65,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLMLOHMFFAV37CA,22,100.22,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,六層
RPUNMLMLOHMFFAV37CA,22,12.74,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPRNMLNLOHMFFAV17CA,3,227.77,住家用,見其他登記事項,103年10月24日,三層,一層 二層 三層
RPPNMLPLOHMFFDV47CA,37,91.27,住家用,加強磚造,69年9月26日,二層,一層 二層 騎樓
RPXOMLTLOHMFFAV48CA,1,244.81,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPWNMLQLOHMFFAV97CA,,251.64,見其他登記事項,見其他登記事項,106年1月19日,三層,一層 二層 三層 見其他登記事項
RPUNMLQLOHMFFAV77CA,,222.33,住家用,見其他登記事項,106年3月30日,三層,一層 二層 三層
RPTNMLRLOHMFFAV77CA,,216.73,住家用,見其他登記事項,106年3月30日,三層,一層 二層 三層
RPQNMLQLOHMFFAV37CA,,214.73,住家用,見其他登記事項,106年3月30日,三層,一層 二層 三層
RPSNMLQLOHMFFAV57CA,,219.23,住家用,見其他登記事項,106年3月30日,三層,一層 二層 三層
RPTNMLSLOHMFFAV87CA,,92.60,住家用,加強磚造,,二層,一層 二層
RPXNMLOJPHMFFAV77CA,1,205.73,見其他登記事項,見其他登記事項,105年1月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLOHMFFAV97CA,21,136.33,見其他登記事項,鋼筋混凝土造,85年9月25日,三層,一層 二層 三層
RPQNMLTLOHMFFAV67CA,25,124.58,見其他登記事項,鋼筋混凝土造,81年1月15日,二層,一層 二層 騎樓 地下層
RPTNMLMKPHMFFAV27CA,34,131.21,住家用,加強磚造,71年12月31日,二層,一層 二層 騎樓
RPQNMLRLOHMFFAV47CA,48,50.50,住家用,見其他登記事項,58年1月15日,一層,一層 騎樓
RPUNMLMKPHMFFAV37CA,23,97.15,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,二層
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,3.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.24,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.64,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,2.07,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPUNMLMKPHMFFAV37CA,23,.23,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLKMOHMFFAV76CA,,314.43,見其他登記事項,見其他登記事項,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMOHMFFAV86CA,,309.96,見其他登記事項,見其他登記事項,106年2月10日,三層,一層 二層 三層 屋頂突出物
RPTOMLOJPHMFFAV47CA,24,137.35,見其他登記事項,加強磚造,82年5月4日,二層,一層 二層
RPQNMLNJPHMFFAV07DA,,48.86,住家用,見其他登記事項,,一層,一層
RPTNMLKMOHMFFAV17CA,38,76.71,住家用,加強磚造,68年1月8日,二層,一層 二層
RPQNMLKMOHMFFDV17CA,,72.21,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPPNMLKKPHMFFBV86DA,35,117.32,住家用,加強磚造,71年1月20日,二層,一層 二層
RPSNMLNJPHMFFAV17CA,39,162.00,工業用,見其他登記事項,67年1月10日,一層,一層
RPSNMLNJPHMFFAV17CA,17,435.79,工業用,見其他登記事項,89年1月4日,一層,一層
RPVNMLNJPHMFFAV47CA,13,185.59,住家用,鋼筋混凝土造,93年3月25日,三層,一層 二層 三層
RPRNMLNJPHMFFAV07CA,,219.23,住家用,見其他登記事項,106年3月30日,三層,一層 二層 三層
RPRNMLQJPHMFFAV37CA,18,229.26,見其他登記事項,鋼筋混凝土造,88年7月31日,四層,四層 騎樓 一層 二層 三層
RPVNMLMKPHMFFAV47CA,36,112.49,住家用,加強磚造,70年4月23日,二層,一層 二層
RPSNMLOJPHMFFAV27CA,22,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPSNMLOJPHMFFAV27CA,22,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLOJPHMFFAV27CA,22,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLOJPHMFFDV37DA,22,33.25,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,八層
RPPNMLOJPHMFFDV37DA,22,8.26,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,
RPVNMLOJPHMFFAV57CA,42,187.01,住家用,見其他登記事項,64年3月27日,二層,一層 二層 騎樓
RPTNMLOJPHMFFAV37CA,32,112.35,住家用,加強磚造,73年12月7日,二層,一層 二層
RPPNMLMKPHMFFCV07CA,,87.92,住商用,見其他登記事項,,二層,一層 二層
RPSNMLPJPHMFFAV37CA,38,74.26,住家用,加強磚造,67年12月4日,二層,一層 二層
RPOOMLQJPHMFFAV17CA,22,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPOOMLQJPHMFFAV17CA,22,4.11,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPOOMLQJPHMFFAV17CA,22,11.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPOOMLQJPHMFFAV17CA,22,8.38,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKLPHMFFAV86CA,24,109.78,住家用,鋼筋混凝土造,82年6月2日,五層,五層
RPQNMLKLPHMFFAV86CA,24,18.32,見其他登記事項,鋼筋混凝土造,82年6月2日,五層,
RPXNMLPJPHMFFAV87CA,,25.25,住家用,木造,,一層,一層
RPPNMLOJPHMFFAV96CA,37,116.16,住家用,加強磚造,69年7月2日,二層,一層 二層
RPUNMLPJPHMFFAV57CA,5,237.86,見其他登記事項,見其他登記事項,100年12月22日,二層,一層 二層
RPSNMLQJPHMFFAV47CA,21,25.66,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,五層
RPSNMLQJPHMFFAV47CA,21,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLQJPHMFFAV47CA,21,3.01,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPSNMLLKPHMFFAV07CA,36,105.04,住家用,加強磚造,70年7月23日,三層,一層 二層 夾層
RPPNMLRJPHMFFAV37DA,39,123.80,住家用,加強磚造,67年4月22日,二層,二層 騎樓 一層
RPQNMLRJPHMFFAV37CA,30,69.16,住家用,加強磚造,76年12月22日,二層,一層 二層 騎樓
RPQNMLRJPHMFFAV37CA,30,69.16,住家用,加強磚造,76年12月22日,二層,一層 二層 騎樓
RPPNMLLKPHMFFAV76CA,19,248.01,見其他登記事項,鋼筋混凝土造,87年4月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKPHMFFBV86CA,37,94.50,住商用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層 三層 騎樓
RPUOMLLJQHMFFAV47DA,23,209.38,住家用,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層
RPPNMLKKPHMFFAV66CA,,228.26,見其他登記事項,鋼筋混凝土造,105年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLPHMFFAV37CA,,22.50,住家用,見其他登記事項,,二層,一層 二層
RPXNMLLKPHMFFAV57CA,43,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPSNMLNKPHMFFAV27CA,23,143.12,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPSNMLNKPHMFFAV27CA,23,43.37,見其他登記事項,鋼筋混凝土造,83年5月5日,五層,
RPQOMLSKPHMFFAV67CA,22,74.68,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPQOMLSKPHMFFAV67CA,22,9.05,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQOMLSKPHMFFAV67CA,22,4.48,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQOMLSKPHMFFAV67CA,22,11.95,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLPLPHMFFAV57CA,12,210.30,住家用,見其他登記事項,94年2月2日,三層,一層 二層 三層
RPPOMLMKPHMFFAV96CA,1,215.10,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPOOMLLKPHMFFAV76CA,22,75.55,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,九層
RPOOMLLKPHMFFAV76CA,22,13.01,見其他登記事項,鋼筋混凝土造,84年3月27日,十層,
RPUNMLSKPHMFFAV97CA,18,100.06,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,五層
RPUNMLSKPHMFFAV97CA,18,14.53,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPUNMLSKPHMFFAV97CA,18,20.52,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPPNMLKLPHMFFCV96CA,12,99.65,見其他登記事項,鋼筋混凝土造,94年1月21日,七層,七層
RPPNMLKLPHMFFCV96CA,12,4.38,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPPNMLKLPHMFFCV96CA,12,14.48,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPPNMLPLPHMFFBV47DA,35,105.48,住家用,加強磚造,71年8月25日,二層,一層 二層 騎樓
RPPNMLTKPHMFFAV57CA,20,67.85,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,五層
RPPNMLTKPHMFFAV57CA,20,15.30,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPPNMLTKPHMFFAV57CA,20,8.35,見其他登記事項,鋼筋混凝土造,86年9月26日,五層,
RPPNMLNKPHMFFAV96CA,12,235.61,住家用,見其他登記事項,94年6月20日,三層,一層 二層 三層
SPPNMLNKPHMFFAV07CA,12,235.61,住家用,見其他登記事項,94年6月20日,三層,一層 二層 三層
RPSNMLSKPHMFFAV77CA,23,28.99,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,三層
RPSNMLSKPHMFFAV77CA,23,9.36,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPQNMLSLPHMFFAV77DA,19,238.72,住家用,鋼筋混凝土造,87年2月11日,四層,一層 二層 三層 四層
RPVNMLRKPHMFFAV97CA,36,156.12,住家用,加強磚造,70年5月8日,二層,一層 二層
RPQNMLLLPHMFFAV96CA,,240.19,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKPHMFFAV18CA,26,82.95,住家用,鋼筋混凝土造,80年7月17日,五層,四層
RPXNMLRKPHMFFAV18CA,26,7.17,見其他登記事項,鋼筋混凝土造,80年7月17日,五層,
RPSNMLRKPHMFFAV67CA,39,104.08,住家用,加強磚造,67年5月12日,二層,一層 二層 騎樓
RPRNMLTKPHMFFAV77CA,23,54.00,見其他登記事項,鋼筋混凝土造,83年10月3日,二層,一層 二層
RPRNMLTKPHMFFAV77CA,23,54.00,見其他登記事項,鋼筋混凝土造,83年10月3日,二層,一層 二層
RPWNMLSKPHMFFAV18CA,34,92.32,見其他登記事項,鋼筋混凝土造,72年10月12日,四層,一層 騎樓
RPWNMLSKPHMFFAV18CA,,6.51,見其他登記事項,鋼筋混凝土造,,四層,
RPPNMLSKPHMFFAV47CA,21,57.15,住家用,鋼筋混凝土造,85年6月28日,七層,七層
RPPNMLSKPHMFFAV47CA,21,3.06,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKPHMFFAV47CA,21,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKPHMFFAV47CA,21,2.49,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPPNMLSKPHMFFAV47CA,21,5.15,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPTNMLSKPHMFFAV87CA,21,140.53,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,一層 二層 騎樓
RPTNMLSKPHMFFAV87CA,,37.90,見其他登記事項,鋼筋混凝土造,,七層,
RPXNMLSKPHMFFAV28CA,36,107.22,住家用,加強磚造,70年8月17日,二層,一層 二層
RPXNMLTKPHMFFAV38CA,21,189.09,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPQNMLOLPHMFFDV57CA,23,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPQNMLOLPHMFFDV57CA,23,6.07,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPOOMLTKPHMFFAV57CA,36,93.50,住家用,加強磚造,70年11月30日,二層,一層 二層 騎樓
RPPNMLKLPHMFFAV76CA,42,83.34,住家用,見其他登記事項,64年9月11日,二層,一層 二層
RPUNMLKLPHMFFAV27CA,34,93.41,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,三層
RPUNMLKLPHMFFAV27CA,34,6.83,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPSOMLLJQHMFFAV17CA,14,159.59,住家用,鋼筋混凝土造,92年9月17日,三層,一層 二層 三層
RPRNMLLLPHMFFAV07CA,,237.93,見其他登記事項,見其他登記事項,106年3月24日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLPHMFFAV97CA,39,93.84,住家用,見其他登記事項,67年2月27日,二層,一層 二層
RPPNMLPJQHMFFCV37CA,,243.72,農舍,鋼筋混凝土造,,三層,一層 二層 三層
RPPNMLOLPHMFFAV27DA,22,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,一層
RPPNMLOLPHMFFAV27DA,22,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPPNMLOLPHMFFAV27DA,22,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPPNMLOLPHMFFAV27DA,22,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPTNMLPLPHMFFAV67CA,42,242.62,住商用,見其他登記事項,64年3月14日,三層,一層 二層 三層 騎樓
