編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKNHMFFCT47CA,圳頭段,1318.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKNHMFFCT47CA,圳頭段,486.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLNHMFFAT86CA,麟平段,1672.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFAT96CA,文明段一小段,20.04,都市：住
RPPNMLQLNHMFFAT96CA,文明段一小段,52.00,都市：住
RPPNMLQLNHMFFAT96CA,文明段一小段,1.15,都市：住
RPORMLPLNHMFFAT17CA,檳榔腳段一小段,203.00,都市：住
RPPNMLSKNHMFFCT27CA,五魁段,28.92,都市：住
RPOOMLLMNHMFFAT56CA,新潭段,14.48,都市：住
RPOOMLLMNHMFFAT56CA,新潭段,58.61,都市：住
RPOOMLLMNHMFFAT56CA,新潭段,4.74,都市：住
RPOOMLLMNHMFFAT56CA,新潭段,3.06,都市：住
RPTOMLMJOHMFFAT96CA,水源段一小段,1.00,都市：住
RPTOMLMJOHMFFAT96CA,水源段一小段,48.00,都市：住
RPTOMLMJOHMFFAT96CA,水源段一小段,4.00,都市：住
RPTOMLMJOHMFFAT96CA,水源段一小段,11.00,都市：住
RPTOMLMJOHMFFAT96CA,水源段一小段,8.00,都市：住
RPOOMLSKNHMFFAT07CA,榮華段,1595.96,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLSKNHMFFAT07CA,榮華段,2238.06,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLSKNHMFFAT07CA,榮華段,6128.54,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLSKNHMFFAT07CA,榮華段,438.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLSKNHMFFAT07CA,榮華段,195.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLSKNHMFFAT07CA,榮華段,264.48,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPOOMLSKNHMFFAT07CA,麟仁段,79.94,都市：住
RPOOMLSKNHMFFAT07CA,麟仁段,893.97,都市：住
RPSNMLRKNHMFFAT27CA,永興段,454.06,都市：農
RPWNMLQKNHMFFAT57CA,麟孝段,91.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHMFFAT57CA,麟孝段,6.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRKNHMFFAT37CA,永興段,82.84,都市：農
RPTNMLQLNHMFFCT57CA,早角段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLRKNHMFFCT37CA,新勢段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFCT27CA,昭勝段,270.96,都市：住
RPQNMLRKNHMFFCT27CA,昭勝段,283.65,都市：住
RPVPMLMLNHMFFAT37CA,萬興段,1371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHMFFAT76CA,萬興段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,4.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,12.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,2.57,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLNHMFFAT76CA,萬興段,12.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,.87,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLNHMFFAT76CA,萬興段,28.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,5.25,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLNHMFFAT76CA,萬興段,8.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,13.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,1.73,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLNHMFFAT76CA,萬興段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,.79,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLNHMFFAT76CA,萬興段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFAT76CA,萬興段,1.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLNHMFFAT76CA,萬興段,7.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHMFFAT27CA,榮華段,221.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLNHMFFAT27CA,榮華段,2432.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLNHMFFAT86CA,繁興段,1015.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLNHMFFAT47CA,繁興段,70.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLNHMFFAT47CA,繁興段,298.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNLNHMFFAT47CA,繁興段,2936.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLPLNHMFFAT96CA,瑞光段,159.00,都市：住
RPVNMLOLNHMFFAT37CA,萬年段,27.61,都市：住
RPSOMLMKOHMFFAT96CA,公園段二小段,4.80,都市：商
RPPNMLQKNHMFFCT07CA,丹林段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFCT07CA,丹林段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMNHMFFDT96CA,頂仁段,726.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLMNHMFFDT96CA,頂仁段,1090.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFFT57CA,昌南段,2256.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFFT57CA,昌南段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFDT67CA,新帝段,163.57,都市：住
RPVNMLTKNHMFFDT08CA,仁和段,17.49,都市：住
RPUNMLRJOHMFFCT67CA,三星段,286.27,都市：住
RPQNMLTKNHMFFBT37CA,里平段,156.77,都市：住
RPRNMLQKNHMFFBT27DA,加蚋埔段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHMFFBT07DA,廣興段,171.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHMFFBT17DA,廣興段,84.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKOHMFFFT57CA,隆安段,7.37,非都市： ; 非都市編定：
RPTNMLNKOHMFFFT57CA,隆安段,12.03,非都市： ; 非都市編定：
RPTNMLNKOHMFFFT57CA,隆安段,4.75,非都市： ; 非都市編定：
RPUNMLNKOHMFFFT67CA,隆安段,7.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKOHMFFFT67CA,隆安段,7.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKNHMFFET08CA,水泉段,1214.73,非都市：國家公園區 ; 非都市編定：
RPXNMLQKNHMFFET08CA,水泉段,1428.02,非都市：國家公園區 ; 非都市編定：
RPRNMLTKNHMFFBT47CA,里平段,166.12,都市：住
RPUNMLRKNHMFFET87CA,射麻裡段,2812.00,非都市：國家公園區 ; 非都市編定：
RPRNMLTKNHMFFET77CA,五里亭段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKNHMFFET37CA,恆東段,330.60,都市：農
RPUNMLRKNHMFFAT57DA,玄聖段,1144.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKNHMFFAT97DA,萬全段,2.12,都市：農
RPPNMLMLNHMFFDT86CA,嘉南段,554.56,都市：住
RPPNMLMLNHMFFDT86CA,嘉南段,34.76,都市：住
RPPNMLMLNHMFFDT86CA,嘉南段,77.71,都市：其他
RPPNMLMLNHMFFDT86CA,嘉南段,5.90,都市：其他
RPPNMLMLNHMFFDT86CA,嘉南段,31.50,都市：住
RPPNMLMLNHMFFDT86CA,嘉南段,9.75,都市：其他
RPQNMLRKNHMFFDT37CA,三隆段,190.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFBT27CA,彭新段,3410.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLNHMFFDT67CA,頂仁段,26.65,都市：農
RPTNMLQLNHMFFDT67CA,頂仁段,73.33,都市：農
RPTNMLQLNHMFFDT67CA,頂仁段,1001.10,都市：農
RPTNMLQLNHMFFDT67CA,頂仁段,389.10,都市：農
RPPNMLRKNHMFFFT47CA,新龍段,110.97,都市：住
RPTNMLNLNHMFFDT37CA,新義段,23.56,都市：住
RPQNMLMLNHMFFCT86CA,上龍泉段,189.16,都市：農
RPTNMLSKNHMFFCT67CA,龍頸段,117.57,都市：住
RPTNMLSKNHMFFCT67CA,龍頸段,11.12,都市：其他
RPSNMLRKNHMFFET67CA,保力段保力小段,28.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHMFFET67CA,保力段保力小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJOHMFFCT17CA,見月段,1882.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLJOHMFFCT17CA,見月段,13.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJOHMFFFT27CA,隆安段,12.39,非都市： ; 非都市編定：
RPRNMLKLNHMFFBT66CA,彭南段,523.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSKNHMFFCT87CA,五魁段,29.93,都市：住
RPVNMLMLNHMFFCT37CA,五福段,80.04,都市：住
RPWNMLRKNHMFFAT67CA,磚寮段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAT47DA,新興段,102.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHMFFAT57CA,九塊段,2032.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKNHMFFAT57CA,九塊段,539.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFAT57CA,大埔段三小段,78.00,都市：住
RPXNMLRKNHMFFAT77CA,豐田段,74.00,都市：住
RPRNMLTKNHMFFAT37CA,崙頂段,2457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJOHMFFAT57CA,新全段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJOHMFFAT57CA,新全段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKNHMFFAT77CA,勝興段,50.00,都市：住
RPUOMLQKNHMFFAT47CA,北勢段,5.92,都市：住
RPWNMLMKOHMFFAT27CA,昌榮段,2.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKOHMFFAT27CA,昌榮段,2.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLMKOHMFFAT27CA,昌榮段,263.81,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLLMNHMFFCT96CA,崙東段,5179.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHMFFAT07CA,麟信段,2128.71,都市：農
RPUNMLLLNHMFFAT96CA,北勢段,9.50,都市：住
RPUNMLLLNHMFFAT96CA,北勢段,7.60,都市：住
RPUNMLLLNHMFFAT96CA,北勢段,3.45,都市：住
RPUNMLLLNHMFFAT96CA,北勢段,4.60,都市：住
RPUNMLLLNHMFFAT96CA,北勢段,.30,都市：住
RPROMLSKNHMFFAT37CA,勝興段,8.30,都市：住
RPROMLQKNHMFFAT17CA,新林段,659.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKNHMFFAT17CA,新林段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKNHMFFAT96CA,水源段二小段,24.50,都市：住
RPQNMLTKNHMFFDT67DA,白沙段,16.89,都市：商
RPRNMLRKNHMFFAT17CA,洛陽段,5.01,都市：住
RPRNMLRKNHMFFAT17CA,洛陽段,.56,都市：住
RPVNMLLJOHMFFAT96CA,新社皮段,77.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHMFFBT47CA,過江段,72.00,都市：住
RPPNMLLLNHMFFAT09CA,麟平段,607.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTKNHMFFAT37CA,灰段,74.50,都市：住
RPQNMLLLNHMFFAT56CA,麟平段,607.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHMFFAT66CA,麟平段,176.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHMFFAT76CA,麟平段,614.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLNHMFFAT86CA,麟平段,614.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLNHMFFAT86CA,華錦段,331.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLNHMFFAT86CA,華錦段,120.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLNHMFFAT86CA,華錦段,1524.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLNHMFFAT57CA,興華段,79.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLNHMFFAT57CA,興華段,79.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLNHMFFAT57CA,興華段,1263.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLNHMFFAT57CA,興華段,1263.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJOHMFFET96DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHMFFAT86CA,崙頂段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLNHMFFAT86CA,崙頂段,21.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKNHMFFAT77CA,萬年段,69.00,都市：住
RPSOMLSKNHMFFAT47CA,崑崙段,63.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLSJOHMFFAT67CA,歸義段,135.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKNHMFFAT27CA,潭頭段,9.93,都市：住
RPQOMLSKNHMFFAT27CA,潭頭段,137.82,都市：住
RPSOMLLJOHMFFCT96CA,美崙段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJOHMFFCT96CA,美崙段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLNHMFFCT57CA,中山段,68.10,都市：住
RPRNMLPKOHMFFAT07CA,水源段二小段,40.32,都市：住
RPUNMLSKNHMFFCT77CA,新勢段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFCT57CA,龍頸段,117.57,都市：住
RPSNMLSKNHMFFCT57CA,龍頸段,11.12,都市：其他
RPWNMLOLNHMFFCT67CA,明德段,18.02,都市：住
RPXNMLSKNHMFFCT08CA,中山段,16.03,都市：住
RPTNMLMJOHMFFAT86CA,萬年段,11.99,都市：住
RPVNMLMJOHMFFAT07CA,勝興段,86.00,都市：住
RPQNMLKLNHMFFBT56CA,彭南段,5802.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSJOHMFFAT47CA,德榮段,2912.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLRKNHMFFCT47CA,新生段,26.32,都市：商
RPTOMLRKNHMFFCT67CA,新華段,79.67,都市：住
RPRPMLRKNHMFFCT57CA,榮田段,93.99,都市：住
RPPNMLRKNHMFFBT07CA,過江段,208.00,都市：住
RPUNMLQLNHMFFDT77CA,新帝段,69.87,都市：住
RPPNMLOLNHMFFDT07CA,新利段,49.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHMFFDT07CA,新利段,825.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKNHMFFDT08CA,光林段,117.88,都市：住
RPUNMLNLNHMFFDT47CA,東新段,49.70,都市：住
RPPNMLPLNHMFFCT07CA,新生段,71.79,都市：商
RPPNMLPLNHMFFCT07CA,新生段,161.38,都市：商
RPQNMLSKNHMFFAT27DA,香潭段,83.73,都市：農
RPROMLSKNHMFFDT67CA,鹽龍段,1253.87,都市：工
RPTOMLSKNHMFFDT87CA,鹽龍段,775.67,都市：工
RPVOMLSKNHMFFDT08CA,鹽龍段,487.36,都市：工
RPSOMLSKNHMFFDT77CA,鹽龍段,1190.11,都市：工
RPWOMLSKNHMFFDT18CA,鹽龍段,302.69,都市：工
RPWOMLSKNHMFFDT18CA,鹽龍段,398.27,都市：工
RPWOMLSKNHMFFDT18CA,鹽龍段,23.17,都市：農
RPWOMLSKNHMFFDT18CA,鹽龍段,5.00,都市：農
RPWOMLSKNHMFFDT18CA,鹽龍段,45.14,都市：農
RPWOMLSKNHMFFDT18CA,鹽龍段,5.16,都市：工
RPPNMLRKNHMFFDT27CA,中洲段,144.58,都市：住
SPPNMLRKNHMFFDT37CA,中洲段,127.76,都市：住
RPQNMLNKOHMFFAT86DA,繁華段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJOHMFFCT18DA,古樓段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSJOHMFFCT18DA,古樓段,3615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJOHMFFCT18DA,古樓段,1310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJOHMFFCT18DA,古樓段,1040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLPLNHMFFAT77DA,勝興段,4.44,都市：住
RPVNMLPKOHMFFCT67CA,頭鏢段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKNHMFFAT27DA,新社皮段,170.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHMFFET57CA,田中段,1697.88,都市：農
RPRNMLTKNHMFFCT67DA,萬隆段,177.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKNHMFFET57CA,恆南段,226.33,都市：其他
RPPNMLSKNHMFFET47CA,四重溪段,2838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFET67CA,恆南段,70.45,都市：其他
RPQNMLRKNHMFFET47CA,恆南段,3.19,都市：住
RPQNMLRKNHMFFET47CA,恆南段,4.43,都市：住
RPQNMLRKNHMFFET47CA,恆南段,.11,都市：住
RPQNMLRKNHMFFET47CA,恆南段,.09,都市：住
RPPNMLTLNHMFFET67CA,鼻子頭段,.73,非都市：國家公園區 ; 非都市編定：
RPPNMLTLNHMFFET67CA,鼻子頭段,4.33,非都市：國家公園區 ; 非都市編定：
RPPNMLTLNHMFFET67CA,鼻子頭段,.78,非都市：國家公園區 ; 非都市編定：
RPPNMLTLNHMFFET67CA,鼻子頭段,38.55,非都市：國家公園區 ; 非都市編定：
RPPNMLTLNHMFFET67CA,鼻子頭段,5.10,非都市：國家公園區 ; 非都市編定：
RPPNMLOKOHMFFCT07DA,上東勢段,1698.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMNHMFFET47CA,五里亭段,2646.24,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLLLNHMFFET86CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLNHMFFFT87CA,金榮段,191.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKOHMFFAT47DA,九仁段,23.30,都市：商
RPWNMLNKOHMFFAT47DA,九仁段,80.54,都市：商
RPQNMLMLNHMFFBT86DA,過江段,82.00,都市：住
RPPNMLMJOHMFFCT66CA,南勢段一小段,2257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKNHMFFDT77CA,鹽洲段,163.37,都市：其他
RPPNMLOLNHMFFFT27CA,石光段,99.19,都市：住
RPQNMLMLNHMFFET07CA,草埔段,1570.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHMFFDT17CA,新和段,109.32,都市：住
RPRNMLMLNHMFFDT07CA,頂安段,93.05,都市：住
RPVNMLNLNHMFFDT57CA,新生段,10.29,都市：其他
RPVNMLNLNHMFFDT57CA,新生段,62.46,都市：住
RPPNMLTKNHMFFDT47CA,大鵬段,940.89,都市：其他
RPPNMLTKNHMFFDT47CA,大鵬段,62.78,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLPLNHMFFFT57CA,塭豐段,2234.00,都市：農
RPRNMLPLNHMFFFT57CA,塭豐段,1999.00,都市：農
RPPNMLPLNHMFFFT37CA,塭豐段,2882.00,都市：農
RPUOMLOKOHMFFCT57CA,隘寮段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLOKOHMFFCT67CA,廣濟段,83.63,都市：住
RPXNMLQLNHMFFDT08CA,新洋段,117.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLNHMFFDT47CA,仁和段,133.13,都市：住
RPPNMLKLNHMFFBT09CA,大港洋段,1393.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHMFFCT77CA,崙潮段,275.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHMFFCT77CA,崙潮段,292.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLNHMFFDT47CA,新和段,13.22,都市：商
RPWNMLPLNHMFFCT77CA,明崙段,490.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHMFFCT87CA,新街段,257.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHMFFCT67CA,大興段,185.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLNHMFFCT67CA,大興段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFCT76CA,建基段,95.32,都市：住
RPTNMLNLNHMFFCT27CA,上東勢段,3213.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLNHMFFCT67CA,中山段,15.55,都市：住
RPVNMLOKOHMFFCT57CA,新五魁段,93.29,都市：住
RPXNMLQLNHMFFCT97CA,延平段,63.97,都市：住
RPXNMLQLNHMFFCT97CA,延平段,20.49,都市：住
RPPOMLNLNHMFFCT96CA,富春段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJOHMFFCT27CA,蓬萊段,32.44,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLLJOHMFFCT27CA,蓬萊段,1648.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJOHMFFCT27CA,蓬萊段,3963.67,非都市：河川區 ; 非都市編定：農牧用地
RPVOMLLJOHMFFCT27CA,蓬萊段,1506.27,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLPLNHMFFBT07CA,舊寮段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHMFFBT17CA,舊寮段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKNHMFFAT67CA,九勇段,268.59,都市：住
RPPOMLSKNHMFFAT17CA,豐田段,14.94,都市：住
RPQNMLTKNHMFFAT27CA,洛陽段,153.00,都市：住
RPXNMLSKNHMFFAT87CA,豐田段,44.97,都市：住
RPPNMLMJOHMFFBT56CA,舊寮段,2786.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLTKNHMFFAT87CA,麟孝段,1059.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKOHMFFAT66CA,勝興段,127.00,都市：住
RPQNMLMKOHMFFAT66CA,勝興段,25.25,都市：住
RPRNMLMJOHMFFBT76CA,武洛段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKOHMFFAT76CA,新鐘段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKOHMFFAT76CA,新鐘段,190.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKOHMFFAT76CA,新鐘段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMKOHMFFAT37CA,新鐘段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKOHMFFAT37CA,新鐘段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHMFFAT27CA,清溪段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJPHMFFAT27CA,清溪段,563.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKNHMFFAT57CA,和興段,14.94,都市：住
RPRPMLTKNHMFFAT57CA,和興段,59.95,都市：住
RPSNMLTKNHMFFAT47CA,勝興段,30.46,都市：住
RPWOMLMLNHMFFAT37CA,公園段二小段,36.00,都市：商
RPWOMLMLNHMFFAT37CA,公園段二小段,20.00,都市：商
RPWOMLTKNHMFFAT97CA,水源段二小段,71.00,都市：住
RPVOMLMLNHMFFAT27CA,崑崙段,9.09,都市：住
RPPNMLMLNHMFFAT56CA,香潭段,2270.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLNHMFFAT96CA,檳榔腳段一小段,30.94,都市：住
RPOOMLMLNHMFFAT56CA,瑞光段,45.51,都市：住
RPQPMLNLNHMFFAT96CA,花園段,31.28,都市：住
RPQNMLMLNHMFFAT66CA,勝興段,14.29,都市：住
RPRNMLOLNHMFFAT96CA,社上段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLNHMFFAT27CA,公園段三小段,13.00,都市：商
RPTNMLPLNHMFFAT27CA,公園段三小段,25.00,都市：商
RPTNMLPLNHMFFAT27CA,公園段三小段,33.00,都市：商
RPWQMLPLNHMFFAT87CA,長治段,.43,都市：住
RPWQMLPLNHMFFAT87CA,長治段,.43,都市：住
RPWQMLPLNHMFFAT87CA,長治段,.07,都市：住
RPWQMLPLNHMFFAT87CA,長治段,.07,都市：住
RPWQMLPLNHMFFAT87CA,長治段,.36,都市：住
RPWQMLPLNHMFFAT87CA,長治段,.36,都市：住
RPWQMLPLNHMFFAT87CA,長治段,44.50,都市：住
RPWQMLPLNHMFFAT87CA,長治段,44.50,都市：住
RPWQMLPLNHMFFAT87CA,長治段,13.96,都市：住
RPWQMLPLNHMFFAT87CA,長治段,13.96,都市：住
RPXNMLLMNHMFFAT37CA,斯文段,27.26,都市：住
RPSQMLPLNHMFFAT47CA,長治段,89.00,都市：住
RPSQMLPLNHMFFAT47CA,長治段,.86,都市：住
RPWNMLMJOHMFFAT17CA,洛陽段,71.00,都市：住
RPWNMLMJOHMFFAT17CA,洛陽段,16.00,都市：住
RPWNMLMJOHMFFAT17CA,洛陽段,8.70,都市：住
RPPNMLMLNHMFFET07DA,草埔段,12.20,都市：工
RPUNMLMJOHMFFAT96CA,福正段,127.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJOHMFFAT56CA,大埔段二小段,62.00,都市：住
RPPOMLPJOHMFFAT86CA,崙頂段,20.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLNHMFFAT76CA,瑞光段,92.00,都市：住
RPOPMLNLNHMFFAT76CA,瑞光段,2.00,都市：住
RPXOMLMJOHMFFAT37CA,九智段,184.45,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,83.50,都市：住
RPUOMLNJOHMFFAT17CA,北勢段,29.50,都市：住
