鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁愛區,房地(土地+建物),基隆市仁愛區南榮路161巷1~30號,49.0,住,,,1060412,土地2建物1車位0,全,二層,透天厝,,加強磚造,0550905,73.04,4,3,2,有,無,3150000,43127,,0.0,0,,RPTOMLLMNHMFFBC08CA
信義區,房地(土地+建物),基隆市信義區中興路18巷1~30號,18.8,商,,,1060411,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811106,79.93,2,2,1,有,無,3500000,43788,,0.0,0,,RPPNMLQJOHMFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄1~30號,31.8,住,,,1060425,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,150.0,3,2,2,有,有,4750000,31667,坡道平面,0.0,0,,RPVNMLRKNHMFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區光二路1~30號,22.82,商,,,1060418,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0720425,85.12,0,0,0,無,無,14500000,170348,,0.0,0,,RPXNMLQKNHMFFBC68CA
信義區,房地(土地+建物),基隆市信義區福民街55巷1~30號,24.35,住,,,1060322,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,114.24000000000001,3,2,2,有,無,3300000,28887,,0.0,0,,RPOOMLQKNHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路61~90號,14.21,商,,,1060323,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870702,147.73,4,2,2,有,有,10000000,67691,,0.0,0,,RPUNMLOLNHMFFBC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1060413,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,1,1,1,有,有,4050000,57618,,0.0,0,,RPSNMLQKNHMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街181~210號,27.66,住,,,1060411,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,130.73,4,2,2,有,有,2500000,19123,,0.0,0,,RPTNMLQKNHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武聖街61~90號,23.0,住,,,1060419,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,100.27,3,2,1,有,無,2500000,24933,,0.0,0,,RPVNMLQKNHMFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.02,住,,,1060410,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,8880000,54001,坡道平面,22.8,0,,RPWNMLQKNHMFFCC68CA
中山區,土地,大德段751~780地號,1060.0,住,,,1060414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14656269,13827,,0.0,0,,RPWOMLRKNHMFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,7.16,住,,,1060329,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,48.25,1,0,1,有,有,1550000,32124,,0.0,0,,RPUNMLSKNHMFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區工建路61~90號,12.48,商,,,1060418,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020417,158.85,2,2,1,有,有,6600000,41549,升降平面,0.0,0,,RPPNMLLJOHMFFCC47CA
中山區,房地(土地+建物),基隆市中山區中山二路61~90號,19.0,其他,,,1060424,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580320,36.66,3,2,3,有,無,4200000,114566,,0.0,0,含增建或未登記建物。,RPQPMLQLNHMFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路249巷181~210號,16.82,住,,,1060426,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,103.50999999999999,2,2,2,有,無,5200000,50237,坡道機械,0.0,0,,RPUOMLOLNHMFFCC48CA
中山區,房地(土地+建物),基隆市中山區文化路181~210號,17.2,住,,,1060427,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0761019,65.4,2,1,1,有,無,2200000,33639,,0.0,0,含增建或未登記建物。,RPTNMLOLNHMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,29.93,住,,,1060508,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691209,80.77,3,2,2,有,無,4200000,52000,,0.0,0,含增建部份一併移轉。,RPQOMLOLNHMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街61~90號,31.14,住,,,1060421,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790716,124.60000000000001,3,1,2,有,無,4800000,38523,,0.0,0,,RPOQMLNLNHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,9.24,住,,,1060411,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,79.46,2,0,1,有,有,3780000,47571,,0.0,0,,RPTPMLNLNHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,19.22,住,,,1060322,土地8建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,171.37,3,2,2,有,有,8250000,48141,坡道平面,33.03,0,,RPQOMLTKNHMFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路212巷19弄1~30號,39.04,住,,,1060420,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641120,76.91,3,1,1,有,無,2000000,26004,,0.0,0,,RPXNMLQKNHMFFCC78CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷31~60號,37.91,住,,,1060420,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,102.7,3,2,1,有,無,2850000,27751,,0.0,0,,RPRNMLNLNHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1060504,土地2建物1車位0,二十六層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.75,1,1,1,有,有,5830000,100952,,0.0,0,,RPROMLNLNHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區北寧路421~450號,20.5,商,,,1060412,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691030,85.34,3,1,1,有,無,1750000,20506,,0.0,0,,RPWNMLQKNHMFFBC58CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路151~180號,22.8,住,,,1060420,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690516,98.08,3,2,1,有,無,1500000,15294,,0.0,0,,RPPNMLNJOHMFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,64.12,住,,,1060502,土地2建物1車位1,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980716,215.48000000000002,0,0,0,無,有,10168612,47191,坡道平面,0.0,0,,RPXNMLLJOHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,11.99,住,,,1060427,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,76.45,2,1,1,有,有,2480000,32440,,0.0,0,,RPQOMLSJOHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區新西街31~60號,34.67,住,,,1060501,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620110,56.25,2,1,1,有,無,2080000,36978,,0.0,0,,RPTNMLSJOHMFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷121~150號,20.49,住,,,1060501,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,78.64,3,1,1,有,無,2180000,27721,,0.0,0,,RPUNMLSJOHMFFCC68CA
安樂區,土地,西定段1081~1110地號,14.0,住,,,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,178571,,0.0,0,含增建或未登記建物。總面積：199.60平方公尺。,RPSNMLNKOHMFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路1~30號,22.55,住,,,1060421,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,79.95,0,0,0,無,有,5350000,68851,坡道機械,10.96,600000,,RPOOMLMJOHMFFCC57CA
仁愛區,建物,基隆市仁愛區南新街31~60號,0.0,,,,1060501,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,加強磚造,,66.92,0,1,1,有,無,1400000,20921,,0.0,0,1本買賣含未辦保存登記部分一併移轉。2本買賣房屋之基地是向基隆市政府承租。,RPPNMLOLNHMFFBC87DA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1060420,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPPNMLPKOHMFFBC97DA
信義區,房地(土地+建物),基隆市信義區花源三街1~30號,42.36,住,,,1060331,土地2建物1車位0,五層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,148.01,3,2,2,有,無,3900000,26350,,0.0,0,,RPQNMLSKNHMFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,30.64,住,,,1060407,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,2920000,25999,,0.0,0,,RPRNMLSKNHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1060308,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,1,有,有,2650000,30172,,0.0,0,,RPSNMLMLNHMFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路331~360號,17.83,商,,,1060502,土地3建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660607,69.62,2,1,1,有,無,1100000,15800,,0.0,0,,RPTNMLSJOHMFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷61~90號,49.73,住,,,1060319,土地9建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,174.49,4,2,2,有,有,8300000,47564,坡道平面,0.0,0,,RPVNMLPLNHMFFBC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街241~270號,22.36,住,,,1060315,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,136.61,3,2,2,有,有,5000000,36601,坡道平面,0.0,0,,RPPNMLMLNHMFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄91~120號,219.37,住,,,1060417,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840420,143.54,3,2,2,有,無,3650000,25428,,0.0,0,含增建或未登記建物。,RPQNMLTKNHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷31~60號,26.48,住,,,1060420,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,92.86,3,2,2,有,無,2550000,27461,,0.0,0,,RPWNMLTKNHMFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,34.41,住,,,1060328,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,234.56,4,2,2,有,有,7500000,31975,坡道平面,0.0,0,,RPTNMLSKNHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.52,住,,,1060421,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,17300000,74181,坡道平面,15.87,1300000,,RPVPMLQLNHMFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,20.53,住,,,1060421,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,13200000,69305,坡道平面,15.87,1100000,,RPRNMLQLNHMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,16.69,住,,,1060421,土地3建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.93,3,2,2,有,有,10900000,71080,坡道平面,15.87,1300000,,RPSNMLQLNHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,26.02,住,,,1060421,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,247.03,4,2,2,有,有,17190000,69170,坡道平面,15.87,1200000,,RPTNMLQLNHMFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,26.07,住,,,1060421,土地3建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,245.10000000000002,4,2,2,有,有,18600000,74688,坡道平面,13.47,1300000,,RPUNMLQLNHMFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,6.83,住,,,1060421,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5450000,77536,,0.0,0,,RPVNMLQLNHMFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,1060421,土地3建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,12550000,81165,坡道平面,15.87,1100000,,RPWNMLQLNHMFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,16.05,住,,,1060421,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.41,3,2,2,有,有,11880000,82309,坡道平面,15.87,1300000,,RPXNMLQLNHMFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.03,住,,,1060421,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,144.23000000000002,3,2,2,有,有,11800000,81801,坡道平面,15.87,1300000,,RPOOMLQLNHMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,18.21,住,,,1060421,土地3建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,13800000,84245,坡道平面,15.87,1100000,,RPPOMLQLNHMFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,26.02,住,,,1060421,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,247.03,4,2,2,有,有,17150000,70295,坡道平面,15.87,900000,,RPROMLQLNHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,37.94,住,,,1060421,土地3建物1車位2,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,348.87,4,2,3,有,有,28000000,80724,坡道平面,31.74,2400000,,RPSOMLQLNHMFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.97,住,,,1060421,土地3建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,12000000,78238,坡道平面,15.87,1200000,,RPTOMLQLNHMFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區百六街1~30號,25.34,住,,,1060412,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700617,90.3,3,2,1,有,無,3740000,41417,,0.0,0,含增建或未登記建物。,RPQNMLLJOHMFFCC57CA
暖暖區,土地,金華段1141~1170地號,581.04,住,,,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,30979,,0.0,0,,RPXNMLLMNHMFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,16.87,住,,,1060417,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690723,55.67,2,1,1,有,無,1000000,17963,,0.0,0,親友、員工或其他特殊關係間之交易。瑕疵物件之交易。,RPQNMLTLNHMFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,35.49,其他,,,1060429,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,94.7,3,2,2,有,無,4600000,48574,,0.0,0,,RPWNMLMLNHMFFCC58EA
安樂區,土地,情人湖段271~300地號,9.12,工,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197357,21640,,0.0,0,向政府機關承購之案件。,RPSNMLMLNHMFFCC18EA
安樂區,土地,情人湖段271~300地號,2.29,工,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49556,21640,,0.0,0,向政府機關承購之案件。,RPTNMLMLNHMFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,7.13,住,,,1060415,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,2,1,有,有,5000000,68204,,0.0,0,,RPQNMLQLNHMFFCC38EA
七堵區,房地(土地+建物),基隆市七堵區福五街1~30號,23.92,住,,,1060508,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700530,81.76,3,1,1,有,無,4350000,53205,,0.0,0,,RPPNMLKMNHMFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,18.21,住,,,1060421,土地3建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10750000,63350,坡道平面,15.87,1200000,,RPVOMLQLNHMFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,30.2,住,,,1060421,土地3建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,290.03,4,2,3,有,有,17450000,59272,坡道平面,15.87,1200000,,RPXOMLQLNHMFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,33.47,住,,,1060421,土地3建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,323.6,4,2,3,有,有,28000000,86114,坡道平面,15.87,1500000,,RPPPMLQLNHMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,30.2,住,,,1060421,土地3建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,290.03,4,2,3,有,有,17300000,58725,坡道平面,15.87,1200000,,RPWPMLQLNHMFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,25.94,住,,,1060421,土地3建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,243.78,4,2,2,有,有,20600000,84231,坡道平面,13.47,1200000,,RPXPMLQLNHMFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,16.78,住,,,1060421,土地3建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,10950000,70956,坡道平面,15.87,1300000,,RPOQMLQLNHMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,30.2,住,,,1060421,土地3建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,290.03,4,2,3,有,有,18700000,63467,坡道平面,15.87,1300000,,RPRPMLQLNHMFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,17.27,住,,,1060421,土地3建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,12500000,80102,坡道平面,15.87,1200000,,RPSPMLQLNHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,24.52,住,,,1060421,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.58,3,2,2,有,有,15500000,65829,坡道平面,15.87,1300000,,RPTPMLQLNHMFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.58,住,,,1060503,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,96.89,3,1,1,有,無,3420000,35298,,0.0,0,,RPWPMLNLNHMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.17,住,,,1060404,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,4230000,36494,,0.0,0,,RPTNMLNLNHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷12弄1~30號,23.99,住,,,1060425,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,96.25,3,1,2,有,無,2000000,20781,,0.0,0,,RPSOMLNLNHMFFCC18CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1060415,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,950000,,坡道平面,15.87,950000,夫妻間買賣,RPRPMLPLNHMFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,41.36,住,,,1060420,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,158.75,4,2,2,有,有,4050000,25512,坡道平面,0.0,0,,RPPOMLPLNHMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區溪頭街1~30號,29.46,住,,,1060409,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710521,101.89,5,2,2,有,無,3600000,35332,,0.0,0,,RPXNMLTKNHMFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街241~270號,30.33,住,,,1060423,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,77.05,3,1,1,有,無,3200000,41531,,0.0,0,,RPROMLMLNHMFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區工東街31~60號,18.66,住,,,1060503,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,95.16,3,2,1,有,有,3750000,39407,,0.0,0,,RPSOMLMLNHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區安和一街2巷1~30號,27.7,住,,,1060331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,3400000,41317,,0.0,0,,RPVOMLMLNHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,25.34,住,,,1060502,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3000000,32457,,0.0,0,,RPOOMLMLNHMFFCC67CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1060412,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,153.03,4,2,2,有,有,5500000,35941,坡道平面,0.0,0,,RPSNMLQLNHMFFBC28CA
仁愛區,建物,基隆市仁愛區仁二路137巷2弄1~30號,0.0,,,,1060324,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630523,72.73,2,1,1,有,無,1250000,17187,,0.0,0,含增建或未登記建物。土地須向基隆市政府承租,RPWNMLLMNHMFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街44巷1~30號,24.88,住,,,1060509,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670701,58.33,2,1,1,有,無,2970000,50917,,0.0,0,含增建或未登記建物。,RPPNMLLJOHMFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街1~30號,23.69,住,,,1060509,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3880000,33919,,0.0,0,,RPQNMLNLNHMFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,16.65,其他,,,1060503,土地5建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,115.67,2,2,1,有,有,4420000,38212,坡道平面,0.0,0,,RPRNMLTKNHMFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路91~120號,37.75,住,,,1060405,土地4建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640725,90.66,3,2,2,有,無,5550000,61218,,0.0,0,,RPVNMLMLNHMFFBC28DA
中山區,房地(土地+建物)+車位,基隆市中山區復興路201巷8弄31~60號,41.46,住,,,1060427,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860621,134.74,3,1,2,有,有,5500000,40819,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMJOHMFFCC97CA
中山區,房地(土地+建物),基隆市中山區中山一路277巷1~30號,84.0,住,,,1060416,土地3建物1車位0,全,一層,透天厝,住家用,木造,0350201,28.97,2,1,1,有,無,2500000,86296,,0.0,0,含增建2、3樓。,RPRNMLMJOHMFFCC77CA
七堵區,土地,溪頭段151~180地號,270.83,其他,,,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10868910,40132,,0.0,0,,RPUNMLPJOHMFFCC38CA
中山區,建物,基隆市中山區中山一路241~270號,0.0,,,,1060501,土地0建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0550817,74.36,0,0,0,無,無,1362620,18325,,0.0,0,公司股東特殊關係間之交易。,RPPNMLKKOHMFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,41.21,住,,,1060401,土地1建物1車位0,二層，三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961218,155.41,3,2,3,有,有,9280000,59713,,0.0,0,,RPPNMLMKOHMFFCC67CA
信義區,土地,光明段481~510地號,17.67,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,53763,,0.0,0,,RPPOMLMLNHMFFBC67CA
