編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLPHMFFCD48CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPUNMLPLPHMFFCD98CC,虎尾寮段,2.96,都市：其他
RPXNMLPLPHMFFCD66CC,虎尾寮段,2.96,都市：其他
RPQNMLPLPHMFFCD58CC,光明段,.00,非都市： ; 非都市編定：
RPOOMLPLPHMFFCD48CC,新興段,.00,非都市： ; 非都市編定：
RPROMLQLPHMFFHR18CC,鹽行段,.00,都市：住
RPSOMLQLPHMFFHR28CC,永興段,.00,都市：住
RPOQMLQLPHMFFAD58CC,北元段,262.20,都市：住
RPVPMLRLPHMFFHR78CC,文化段,.00,非都市： ; 非都市編定：
RPTNMLSLPHMFFAD98CC,頂美段,.00,都市：住
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住
RPWNMLQLPHMFFCD66CC,德高段,40.97,都市：住
RPVNMLQLPHMFFCD56CC,東安段,133.00,都市：商
RPSNMLQLPHMFFCD88CC,竹篙厝段,23.62,都市：住
RPVNMLQLPHMFFCD56CC,東安段,71.00,都市：商
RPWNMLPLPHMFFCD66DC,東寧段,126.00,都市：商
RPWNMLPLPHMFFCD66DC,東寧段,136.00,都市：商
