編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLNHMFFAB57CC,21,3.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,.95,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,20.41,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLKLNHMFFAB57CC,21,1.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,3.81,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,4.28,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,1.02,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLKLNHMFFAB97CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,20.04,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,4.19,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,1.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKLNHMFFAB18CC,21,1.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLTKNHMFFCB56CC,8,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTKNHMFFCB56CC,8,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLTKNHMFFCB56CC,8,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLMLNHMFFAB97CC,7,40.63,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPSOMLMLNHMFFAB97CC,7,10.43,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPSOMLMLNHMFFAB97CC,7,8.59,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPTNMLTKNHMFFCB78CC,23,103.97,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPTNMLTKNHMFFCB78CC,23,20.75,共用部份,鋼筋混凝土造,83年5月3日,十六層,
RPTOMLMLNHMFFBB28DC,1,194.35,見其它登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPWOMLMLNHMFFAB38CC,10,89.59,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLMLNHMFFAB38CC,10,18.90,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLMLNHMFFAB38CC,10,13.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRRMLTKNHMFFCB98CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLTKNHMFFCB96CC,9,126.50,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPXRMLTKNHMFFCB96CC,9,102.92,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPXRMLTKNHMFFCB96CC,9,.40,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPUOMLMLNHMFFCB38CC,10,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPUOMLMLNHMFFCB38CC,10,22.93,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPVNMLNLNHMFFAL76DC,21,98.36,住家用,鋼筋混凝土造,85年2月2日,008,
RPVNMLNLNHMFFAL76DC,21,29.46,共用部份,鋼筋混凝土造,85年2月2日,008,
RPVNMLNLNHMFFAL76DC,21,19.90,共用部份,鋼筋混凝土造,85年2月2日,008,
RPWNMLMLNHMFFCB48CC,37,133.02,住商用,鋼筋混凝土造,69年10月20日,三層,
RPROMLMLNHMFFCB08CC,11,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPROMLMLNHMFFCB08CC,11,23.61,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPPQMLMLNHMFFBB97CC,32,119.92,住家用,鋼筋混凝土造,74年2月16日,二層,
RPOPMLMLNHMFFBB77CC,21,44.38,住家用,鋼筋混凝土造,85年8月27日,七層,
RPOPMLMLNHMFFBB77CC,21,15.13,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPVOMLMLNHMFFCB48CC,23,53.27,住商用,鋼筋混凝土造,83年8月17日,十四層,
RPPPMLMLNHMFFBB87CC,17,103.14,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPPMLMLNHMFFBB87CC,17,36.80,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPXOMLNLNHMFFCB78CC,3,181.08,住家用,鋼筋混凝土造,103年10月20日,二十五層,
RPXOMLNLNHMFFCB78CC,3,60.91,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPXOMLNLNHMFFCB78CC,3,125.76,見其他登記事項,鋼筋混凝土造,103年10月20日,二十五層,
RPXPMLNLNHMFFCB88CC,2,111.38,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPXPMLNLNHMFFCB88CC,2,70.35,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPPQMLNLNHMFFCB18CC,21,54.08,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPPQMLNLNHMFFCB18CC,21,42.83,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPRQMLNLNHMFFCB38CC,4,180.53,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRQMLNLNHMFFCB38CC,4,118.87,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUQMLNLNHMFFCB68CC,21,60.72,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPUQMLNLNHMFFCB68CC,21,32.54,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPORMLNLNHMFFCB18CC,4,120.76,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPORMLNLNHMFFCB18CC,4,93.57,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQRMLNLNHMFFCB38CC,21,52.94,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPQRMLNLNHMFFCB38CC,21,40.23,共有部分,鋼筋混凝土造,85年9月3日,十五層,
RPSRMLNLNHMFFCB58CC,25,118.77,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPSRMLNLNHMFFCB58CC,25,49.15,共有部分,見其他登記事項,81年7月1日,二十八層,
RPXRMLNLNHMFFCB09CC,10,109.92,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPPSMLNLNHMFFCB38CC,10,109.91,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQQMLOLNHMFFAB18CC,27,95.63,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLOLNHMFFAB18CC,27,4.28,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLOLNHMFFAB18CC,27,19.32,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQQMLOLNHMFFAB18CC,27,13.66,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPSOMLNLNHMFFAB08CC,23,99.18,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPSOMLNLNHMFFAB08CC,23,58.23,見其他登記事項,鋼筋混凝土造,83年4月20日,十三層,
RPPPMLOLNHMFFAB97CC,37,250.70,住商用,鋼筋混凝土造,69年11月21日,四層,
RPRQMLOLNHMFFAB28CC,25,259.18,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPRQMLOLNHMFFAB28CC,25,52.51,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPRQMLOLNHMFFAB28CC,25,12.46,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPRQMLOLNHMFFAB28CC,25,71.92,見其他登記事項,鋼筋混凝土造,81年1月31日,十二層,
RPSOMLOLNHMFFCB38CC,7,190.47,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSOMLOLNHMFFCB38CC,7,78.44,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSOMLOLNHMFFCB38CC,7,16.49,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPSOMLOLNHMFFCB38CC,7,30.39,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPXOMLOLNHMFFCB88CC,23,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPXOMLOLNHMFFCB88CC,23,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLNLNHMFFBB87CC,26,148.18,住家用,鋼筋混凝土造,80年1月19日,十三層,
RPOPMLNLNHMFFBB87CC,26,25.08,共有部份,鋼筋混凝土造,80年1月19日,十三層,
RPORMLNLNHMFFBB08CC,19,56.57,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPXNMLOLNHMFFBB78DC,17,79.44,見其它登記事項,鋼筋混凝土造,89年6月16日,十六層,
RPXOMLNLNHMFFBB68CC,23,168.29,住家用,鋼筋混凝土造,83年3月23日,七層,
RPPOMLPLNHMFFAB08DC,11,41.16,見其他登記事項,鋼筋混凝土造,95年9月26日,四層,
RPUOMLPLNHMFFGL47CC,2,126.83,見其他登記事項,鋼筋混凝土造,104年7月27日,004,
RPUOMLPLNHMFFGL47CC,2,27.28,見其他登記事項,鋼筋混凝土造,104年7月27日,004,
RPROMLPLNHMFFGL17CC,2,125.40,見其他登記事項,鋼筋混凝土造,104年7月27日,004,
RPROMLPLNHMFFGL17CC,2,26.97,見其他登記事項,鋼筋混凝土造,104年7月27日,004,
RPSPMLPLNHMFFCB58CC,7,32.43,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPPPMLPLNHMFFCB28CC,17,207.66,住家用,鋼筋混凝土造,89年6月5日,十二層,
RPPPMLPLNHMFFCB28CC,17,122.80,共有部分,鋼筋混凝土造,89年6月5日,十二層,
RPPPMLPLNHMFFCB28CC,17,14.96,共有部分,鋼筋混凝土造,89年6月5日,十二層,
RPQQMLPLNHMFFCB48CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQQMLPLNHMFFCB48CC,8,43.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLPLNHMFFCB38CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLPLNHMFFCB48CC,8,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLPLNHMFFCB28CC,26,94.35,商業用,鋼筋混凝土造,80年7月11日,十四層,
RPXPMLPLNHMFFCB09CC,8,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPLNHMFFCB09CC,8,41.78,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLPLNHMFFCB09CC,8,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLPLNHMFFCB88CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLPLNHMFFCB88CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLPLNHMFFCB88CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPLNHMFFAB78CC,3,147.20,見其他登記事項,鋼筋混凝土造,103年10月1日,八層,
RPSSMLPLNHMFFBB78CC,35,131.42,住家用,加強磚造,71年2月26日,二層,
RPOPMLPLNHMFFAB97CC,5,108.23,見其他登記事項,鋼筋混凝土造,100年11月30日,十五層,
RPRNMLPLNHMFFCL66CC,2,213.57,見其他登記事項,鋼筋混凝土造,104年10月15日,004,
RPRNMLPLNHMFFCL66CC,2,213.57,見其他登記事項,鋼筋混凝土造,104年10月15日,004,
RPVSMLPLNHMFFBB09CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLPLNHMFFBB56CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLQLNHMFFFL96CC,2,99.44,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPQNMLQLNHMFFFL96CC,2,41.82,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPQNMLQLNHMFFFL96CC,2,16.18,見其他登記事項,鋼筋混凝土造,103年12月22日,016,
RPVNMLQLNHMFFGL67DC,25,211.33,見其他登記事項,鋼筋混凝土造,81年6月30日,003,
RPTNMLQLNHMFFBB48CC,29,267.38,住商用,鋼筋混凝土造,77年1月16日,四層,
RPVNMLQLNHMFFBB68CC,30,376.57,住商用,鋼筋混凝土造,76年2月2日,四層,
RPVOMLQLNHMFFBB78CC,11,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLPLNHMFFCB78CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLPLNHMFFCB58CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLPLNHMFFCB58CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLPLNHMFFCB58CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLPLNHMFFCB09CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLPLNHMFFCB09CC,8,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLPLNHMFFCB09CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLPLNHMFFCB98CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVQMLPLNHMFFCB98CC,7,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLPLNHMFFCB98CC,7,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLQLNHMFFBB48CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLQLNHMFFBB48CC,11,25.51,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLQLNHMFFBB98CC,11,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLQLNHMFFBB98CC,11,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLQLNHMFFBB68CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLQLNHMFFBB98CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLQLNHMFFBB98CC,4,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLQLNHMFFBB98CC,4,22.82,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLQLNHMFFBB38CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLQLNHMFFBB09CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLQLNHMFFBB28CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLQLNHMFFBB28CC,4,18.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLQLNHMFFBB28CC,4,41.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLQLNHMFFCL66CC,23,130.00,見其他登記事項,加強磚造,82年3月2日,002,
RPWNMLQLNHMFFCL27CC,,138.32,見其他登記事項,鋼筋混凝土造,105年11月30日,012,
RPUPMLQLNHMFFAB68CC,35,101.37,住商用,鋼筋混凝土造,71年8月31日,三層,
RPPQMLQLNHMFFAB28CC,35,57.17,住商用,鋼筋混凝土造,71年8月31日,三層,
RPTNMLSLNHMFFAB58CC,21,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSLNHMFFAB58CC,21,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSLNHMFFAB58CC,21,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSLNHMFFAB58CC,21,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLSLNHMFFAB58CC,21,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHMFFAB28CC,21,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHMFFAB28CC,21,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHMFFAB28CC,21,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHMFFAB28CC,21,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSLNHMFFAB28CC,21,1.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLLMNHMFFCL86DC,41,198.45,住商用,見其他登記事項,65年2月23日,003,
RPUNMLSLNHMFFAB68CC,21,19.17,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLSLNHMFFAB68CC,21,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLSLNHMFFAB68CC,21,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLSLNHMFFAB68CC,21,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLSLNHMFFAB68CC,21,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLQLNHMFFCB58CC,8,196.70,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPRPMLQLNHMFFCB58CC,8,91.97,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPRPMLQLNHMFFCB58CC,8,42.57,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPTNMLLMNHMFFFL86CC,24,101.14,住家用,鋼筋混凝土造,82年5月31日,007,
RPTNMLLMNHMFFFL86CC,24,14.87,共有部份,鋼筋混凝土造,82年5月31日,007,
RPSNMLLMNHMFFFL76CC,19,184.48,見其他登記事項,鋼筋混凝土造,87年11月4日,004,
RPROMLLMNHMFFAB97DC,27,19.33,住家用,鋼筋混凝土造,79年6月25日,十二層,
RPROMLLMNHMFFAB97DC,27,8.54,見其他登記事項,鋼筋混凝土造,79年6月25日,十二層,
RPTOMLLMNHMFFAB18DC,22,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLLMNHMFFAB18DC,22,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLLMNHMFFAB18DC,22,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSRMLLMNHMFFBB38CC,17,201.09,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSRMLLMNHMFFBB38CC,17,48.71,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSRMLLMNHMFFBB38CC,17,55.14,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPPMLLMNHMFFBB97DC,21,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLMNHMFFBB97DC,21,6.86,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLMNHMFFBB97DC,21,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLMNHMFFBB97DC,21,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLMNHMFFBB97DC,21,6.87,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPPMLLMNHMFFBB97DC,21,4.92,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPORMLLMNHMFFCB08CC,22,18.43,住家用,鋼筋混凝土造,84年1月12日,十四層,
RPORMLLMNHMFFCB08CC,22,9.74,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPXQMLLMNHMFFCB88CC,20,92.81,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPXQMLLMNHMFFCB88CC,20,44.92,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPQRMLLMNHMFFCB28CC,3,181.59,住家用,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQRMLLMNHMFFCB28CC,3,41.84,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPQRMLLMNHMFFCB28CC,3,96.55,見其他登記事項,鋼骨鋼筋混凝土造,103年1月24日,二十九層,
RPOOMLQLNHMFFIL17CC,3,194.88,見其他登記事項,鋼筋混凝土造,103年4月11日,003,
RPTNMLLJOHMFFIL96CC,3,218.49,見其他登記事項,鋼筋混凝土造,103年10月20日,003,
RPSQMLLJOHMFFCB18CC,36,207.46,住商用,鋼筋混凝土造,70年6月13日,三層,
RPXOMLLJOHMFFBB38CC,22,29.75,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPXOMLLJOHMFFBB38CC,22,13.83,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPOPMLLJOHMFFBB57CC,34,81.50,住家用,鋼筋混凝土造,72年6月25日,五層,
RPOPMLLJOHMFFBB57CC,34,8.82,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPQSMLLJOHMFFCB18CC,8,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLLJOHMFFCB18CC,8,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLLJOHMFFCB18CC,8,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRSMLLJOHMFFCB28CC,8,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRSMLLJOHMFFCB28CC,8,5.52,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRSMLLJOHMFFCB28CC,8,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOSMLLJOHMFFCB97CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOSMLLJOHMFFCB97CC,7,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOSMLLJOHMFFCB97CC,7,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVRMLLJOHMFFCB58CC,7,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVRMLLJOHMFFCB58CC,7,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVRMLLJOHMFFCB58CC,7,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLLMNHMFFCB78DC,24,36.39,住家用,鋼筋混凝土造,82年8月30日,六層,
RPVQMLLMNHMFFCB78DC,24,8.78,共有部分,鋼筋混凝土造,82年8月30日,六層,
RPQQMLLJOHMFFBB87CC,11,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLLJOHMFFBB87CC,11,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSRMLLMNHMFFCB48CC,10,45.45,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPRQMLLJOHMFFBB97CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLLJOHMFFBB97CC,11,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLLMNHMFFCB58CC,3,165.73,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPTRMLLMNHMFFCB58CC,3,83.09,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPTRMLLMNHMFFCB58CC,3,44.62,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPTQMLLJOHMFFBB18CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLJOHMFFBB18CC,11,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLLJOHMFFBB38CC,11,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLLJOHMFFBB38CC,11,39.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLLJOHMFFCL58CC,25,118.05,國民住宅,鋼筋混凝土造,81年8月11日,005,
RPXQMLLJOHMFFBB58CC,4,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLLJOHMFFBB58CC,4,16.71,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLLJOHMFFBB58CC,4,13.35,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLLJOHMFFBB77CC,4,27.23,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPNMLMJOHMFFCL68CC,16,10.00,見其他登記事項,鋼筋混凝土造,90年6月29日,004,
RPPNMLOJOHMFFAB67CC,21,65.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJOHMFFAB67CC,21,11.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJOHMFFAB67CC,21,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJOHMFFAB67CC,21,3.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJOHMFFAB67CC,21,4.75,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLMJOHMFFBB77CC,12,243.18,見其他登記事項,鋼筋混凝土造,94年5月27日,四層,
RPQOMLPJOHMFFHL07CC,23,126.89,見其他登記事項,鋼筋混凝土造,83年3月24日,011,
RPQOMLPJOHMFFAB97CC,3,160.95,見其他登記事項,鋼筋混凝土造,103年6月20日,十四層,
RPVOMLMJOHMFFAB18CC,1,129.69,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPVOMLMJOHMFFAB18CC,1,13.20,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPVOMLMJOHMFFAB18CC,1,9.34,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPVOMLMJOHMFFAB18CC,1,8.81,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPQNMLOJOHMFFAB77CC,21,19.18,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJOHMFFAB77CC,21,3.58,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJOHMFFAB77CC,21,4.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJOHMFFAB77CC,21,.96,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJOHMFFAB77CC,21,1.63,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLPJOHMFFAB28CC,10,141.67,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPTOMLPJOHMFFAB28CC,10,31.76,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPTOMLPJOHMFFAB28CC,10,69.09,見其他登記事項,鋼筋混凝土造,96年5月21日,十二層,
RPVPMLPJOHMFFBB68CC,22,143.08,住家用,鋼筋混凝土造,84年1月20日,四層,
RPQQMLPJOHMFFBB28CC,21,105.75,住家用,鋼筋混凝土造,85年7月5日,二十二層,
RPWPMLPJOHMFFBB78CC,19,57.90,見其它登記事項,見其它登記事項,87年5月6日,三層,
RPQPMLPJOHMFFCB28CC,29,272.80,見其他登記事項,見其他登記事項,77年7月8日,一層,
RPQQMLPJOHMFFCB38CC,4,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPQQMLPJOHMFFCB38CC,4,48.35,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPQQMLPJOHMFFCB38CC,4,11.13,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPPQMLPJOHMFFCB28CC,3,57.33,住家用,鋼筋混凝土造,103年7月4日,十二層,
