鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1041118,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,2,2,1,有,無,8900000,161809,坡道平面,43.56,1350000,,RPSQMLLLOHMFFEH09CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1031229,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,9770000,151439,坡道平面,41.49,1350000,,RPTQMLLLOHMFFEH56CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1031229,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,9770000,151439,坡道平面,41.49,1350000,,RPUQMLLLOHMFFEH66CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1031229,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.22,2,2,1,有,無,8890000,152678,坡道平面,41.49,1450000,,RPVQMLLLOHMFFEH76CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1041212,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8610000,155660,坡道平面,43.56,1350000,,RPWQMLLLOHMFFEH86CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.84,住,,,1040905,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,9220000,150162,坡道平面,43.56,1350000,,RPXQMLLLOHMFFEH96CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,26.03,住,,,1040427,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,2,有,無,12100000,118232,坡道平面,43.56,1400000,,RPORMLLLOHMFFEH78CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1040414,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8700000,154374,坡道平面,43.56,1500000,,RPPRMLLLOHMFFEH88CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.18,住,,,1040801,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,9410000,159857,坡道平面,43.56,1350000,,RPQRMLLLOHMFFEH98CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,26.03,住,,,1040708,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,2,有,無,12420000,118505,坡道平面,41.49,1450000,,RPRRMLLLOHMFFEH09CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,26.03,住,,,1040619,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,2,有,無,12530000,123536,坡道平面,43.56,1350000,,RPSRMLLLOHMFFEH56CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,20.43,住,,,1040116,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.75,0,0,1,無,無,22080000,340256,坡道平面,43.56,1600000,,RPTRMLLLOHMFFEH66CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,33.7,住,,,1040113,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.69,0,0,1,無,無,39670000,416942,坡道平面,82.98,3100000,,RPURMLLLOHMFFEH76CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,24.13,住,,,1040904,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.36,2,2,1,有,無,11460000,124812,坡道平面,43.56,1500000,,RPVRMLLLOHMFFEH86CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1040720,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8550000,154374,坡道平面,43.56,1350000,,RPWRMLLLOHMFFEH96CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,24.71,住,,,1040515,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.85,3,2,2,有,無,11900000,126382,坡道平面,43.56,1500000,,RPXRMLLLOHMFFEH07CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.18,住,,,1040511,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,9200000,155692,坡道平面,43.56,1350000,,RPOSMLLLOHMFFEH88CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.18,住,,,1040429,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.98,2,2,1,有,無,9350000,155692,坡道平面,43.56,1500000,,RPPSMLLLOHMFFEH98CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,24.44,住,,,1040728,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.85,3,2,2,有,無,11730000,126139,坡道平面,43.56,1350000,,RPQSMLLLOHMFFEH09CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.84,住,,,1041120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,9220000,150162,坡道平面,43.56,1350000,,RPRSMLLLOHMFFEH56CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1040627,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8710000,154588,坡道平面,43.56,1500000,,RPSSMLLLOHMFFEH66CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,18.84,住,,,1041119,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.21,2,2,1,有,無,8280000,85176,坡道平面,0.0,0,,RPTSMLLLOHMFFEH76CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1031225,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,9670000,154493,坡道平面,43.56,1400000,,RPUSMLLLOHMFFEH86CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1040828,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8500000,147814,坡道平面,41.49,1300000,,RPVSMLLLOHMFFEH96CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1040807,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8700000,157590,坡道平面,43.56,1350000,,RPWSMLLLOHMFFEH07CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,19.14,住,,,1040701,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.09,2,2,1,有,無,9650000,152251,坡道平面,43.56,1500000,,RPXSMLLLOHMFFEH17CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,26.03,住,,,1040511,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.06,3,2,2,有,無,12600000,124309,坡道平面,43.56,1350000,,RPOTMLLLOHMFFEH98CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,15.99,住,,,1021008,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,72.36,0,0,0,無,無,6790000,93836,坡道平面,0.0,0,,RPQWMLQLOHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,14.21,住,,,1021008,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,64.25,0,0,0,無,無,6030000,93852,坡道平面,0.0,0,,RPXONLQLOHMFFFH47CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,25.4,住,,,1040828,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.88,3,2,2,有,無,11990000,121525,坡道平面,43.56,1500000,,RPSNMLNJPHMFFEH88CB
蘆竹區,房地(土地+建物)+車位,南崁段601~630地號,17.81,住,,,1041108,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.2,2,2,1,有,無,8800000,154374,坡道平面,43.56,1600000,,RPTNMLNJPHMFFEH98CB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1051227,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,6750000,74801,坡道平面,0.0,0,,RPTOMLPJPHMFFEH76DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.27,住,,,1050403,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,,,90.88,2,2,1,有,無,7200000,79225,坡道平面,0.0,0,,RPSNMLQJPHMFFEH66DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050106,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,7200000,79787,坡道平面,0.0,0,,RPPOMLQJPHMFFEH09DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050223,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,7200000,79787,坡道平面,0.0,0,,RPQOMLQJPHMFFEH56DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1041213,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,6600000,73138,坡道平面,0.0,0,,RPROMLQJPHMFFEH66DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050727,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,7250000,80341,坡道平面,0.0,0,,RPSOMLQJPHMFFEH76DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,28.46,住,,,1060115,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,,,127.48,2,2,1,有,無,9600000,75306,坡道平面,0.0,0,,RPTOMLQJPHMFFEH86DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050823,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,6850000,75909,坡道平面,0.0,0,,RPWOMLQJPHMFFEH17DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050501,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,7060000,78236,坡道平面,0.0,0,,RPXOMLQJPHMFFEH27DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050428,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,6580000,72917,坡道平面,0.0,0,,RPOPMLQJPHMFFEH09DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050407,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,6800000,75355,坡道平面,0.0,0,,RPPPMLQJPHMFFEH56DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1051020,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,6500000,72030,坡道平面,0.0,0,,RPRNMLNKPHMFFEH98DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1041209,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,6680000,74025,坡道平面,0.0,0,,RPVNMLNKPHMFFEH76DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1051003,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,7000000,77571,坡道平面,0.0,0,,RPVOMLNKPHMFFEH86DB
蘆竹區,房地(土地+建物)+車位,大新段511~540地號,20.08,住,,,1050407,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,,,90.24,2,2,1,有,無,7200000,79787,坡道平面,0.0,0,,RPOPMLNKPHMFFEH88DB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,29.17,住,,,1030804,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.42,3,2,2,有,無,8080000,49048,坡道平面,22.15,1200000,房屋總價含家電5萬,RPUNMLQLPHMFFFH07CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030610,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7040000,46402,坡道平面,22.15,1250000,,RPVNMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1021210,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6360000,55805,坡道平面,22.15,1150000,,RPWNMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1031021,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6400000,53592,坡道平面,22.15,1200000,房屋總價含家電十萬,RPXNMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021126,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.6,3,2,2,有,無,7810000,53913,坡道平面,20.14,1100000,,RPOOMLQLPHMFFFH56CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030513,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,6990000,46402,坡道平面,22.15,1200000,,RPPOMLQLPHMFFFH66CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1030812,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.39,4,2,2,有,無,9280000,49196,坡道平面,22.15,1200000,房屋總價含家電十萬,RPQOMLQLPHMFFFH76CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021112,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6320000,53282,坡道平面,22.15,1150000,,RPROMLQLPHMFFFH86CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1020924,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.46,2,1,1,有,無,6110000,53156,坡道平面,22.15,1150000,,RPSOMLQLPHMFFFH96CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030527,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7100000,47443,坡道平面,22.15,1200000,,RPTOMLQLPHMFFFH07CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030520,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.16,3,2,2,有,無,7300000,49589,坡道平面,22.15,1200000,,RPUOMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1030826,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.39,4,2,2,有,無,9550000,50536,坡道平面,22.15,1250000,,RPVOMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021210,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.17,2,1,1,有,無,6290000,53489,坡道平面,20.14,1100000,,RPWOMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1021001,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6200000,54092,坡道平面,22.15,1150000,,RPXOMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030603,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,6990000,46402,坡道平面,22.15,1200000,,RPOPMLQLPHMFFFH66CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021001,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7810000,53554,坡道平面,22.15,1150000,,RPPPMLQLPHMFFFH76CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030724,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.16,3,2,2,有,無,7180000,48614,坡道平面,22.15,1200000,,RPQPMLQLPHMFFFH86CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,29.17,住,,,1030616,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.42,3,2,2,有,無,8500000,51686,坡道平面,22.15,1250000,房屋總價含家電10萬,RPRPMLQLPHMFFFH96CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021001,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.5,3,2,2,有,無,7760000,53554,坡道平面,20.14,1100000,,RPSPMLQLPHMFFFH07CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030630,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7350000,49453,坡道平面,22.15,1200000,,RPTPMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1030624,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.06,4,2,2,有,無,9700000,51240,坡道平面,22.15,1250000,,RPUPMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1031028,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,7300000,48610,坡道平面,22.15,1250000,,RPVPMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1021008,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.5,2,1,1,有,無,5990000,52378,坡道平面,20.14,1100000,,RPWPMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1030616,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6260000,51634,坡道平面,22.15,1250000,,RPOQMLQLPHMFFFH76CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021126,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,7430000,51053,坡道平面,20.14,1150000,,RPPQMLQLPHMFFFH86CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1030429,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.39,4,2,2,有,無,9440000,50170,坡道平面,22.15,1200000,,RPQQMLQLPHMFFFH96CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1030429,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.39,4,2,2,有,無,9540000,50779,坡道平面,22.15,1200000,,RPRQMLQLPHMFFFH07CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1021001,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.06,4,2,2,有,無,10060000,53726,坡道平面,22.15,1200000,,RPSQMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030624,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7400000,49453,坡道平面,22.15,1250000,,RPTQMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1021015,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.65,3,2,2,有,無,7710000,53551,坡道平面,22.15,1150000,,RPUQMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030630,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.93,3,2,2,有,無,7120000,47460,坡道平面,20.14,1150000,,RPVQMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030429,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7450000,50088,坡道平面,22.15,1200000,,RPWQMLQLPHMFFFH57CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030325,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.64,3,2,2,有,無,7700000,53878,坡道平面,20.14,1100000,房屋總價含家電20萬,RPXQMLQLPHMFFFH67CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1021231,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6400000,54107,坡道平面,22.15,1150000,,RPORMLQLPHMFFFH86CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030310,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.6,3,2,2,有,無,7470000,67436,坡道平面,20.14,1100000,,RPPRMLQLPHMFFFH96CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030218,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,7610000,51904,坡道平面,22.15,1150000,,RPQRMLQLPHMFFFH07CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1020903,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7920000,54439,坡道平面,22.15,1150000,,RPRRMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030916,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.65,3,2,2,有,無,7250000,49388,坡道平面,22.15,1200000,房屋總價含家電5萬,RPSRMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030422,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,7440000,50004,坡道平面,22.15,1150000,,RPTRMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1020910,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.18,2,1,1,有,無,6200000,52046,坡道平面,22.15,1150000,,RPURMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030527,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7100000,47443,坡道平面,22.15,1200000,,RPVRMLQLPHMFFFH57CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030505,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.93,3,2,2,有,無,7300000,49287,坡道平面,22.15,1150000,,RPWRMLQLPHMFFFH67CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030714,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.16,3,2,2,有,無,7250000,48777,坡道平面,22.15,1250000,房屋總價含家電五萬,RPXRMLQLPHMFFFH77CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1020903,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.17,2,1,1,有,無,6300000,53592,坡道平面,20.14,1100000,,RPOSMLQLPHMFFFH96CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1021022,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6130000,53342,坡道平面,22.15,1150000,,RPPSMLQLPHMFFFH07CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030707,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.51,3,2,2,有,無,7190000,48167,坡道平面,22.15,1200000,,RPQSMLQLPHMFFFH17CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,34.81,住,,,1030513,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.39,4,2,2,有,無,9850000,52362,坡道平面,22.15,1250000,,RPRSMLQLPHMFFFH27CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,19.48,住,,,1021008,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.5,2,1,1,有,無,6090000,53449,坡道平面,20.14,1100000,,RPSSMLQLPHMFFFH37CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,20.32,住,,,1030513,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.17,2,1,1,有,無,6180000,52355,坡道平面,20.14,1100000,,RPTSMLQLPHMFFFH47CB
八德區,房地(土地+建物)+車位,豐田段1471~1500地號,25.97,住,,,1030422,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,2,2,有,無,7290000,48812,坡道平面,22.15,1150000,,RPUSMLQLPHMFFFH57CB
