編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTKIIKFFAX67CA,許家段,19.28,非都市：風景區 ; 非都市編定：交通用地
RPXNMLTKIIKFFAX77CA,許家段,326.56,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLTKIIKFFAX77CA,許家段,62.43,非都市：風景區 ; 非都市編定：交通用地
RPXNMLTKIIKFFAX77CA,許家段,19.28,非都市：風景區 ; 非都市編定：交通用地
RPSNMLTKIIKFFAX27CA,許家段,326.55,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLTKIIKFFAX27CA,許家段,62.43,非都市：風景區 ; 非都市編定：交通用地
RPSNMLTKIIKFFAX27CA,許家段,19.28,非都市：風景區 ; 非都市編定：交通用地
RPPNMLRJIIKFFAX66CA,龍門南段,187.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKIIKFFAX76EA,馬公段,15.00,都市：商
RPSNMLPJIIKFFAX76CA,成功南段,817.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJIIKFFAX96DA,五福段,315.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJIIKFFAX96DA,五福段,315.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJIIKFFAX96DA,五福段,315.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKIIKFFAX98CA,興崁段,1359.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJIIKFFAX86CA,五德東段,1130.56,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJIIKFFAX86CA,五德東段,383.29,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJIIKFFAX86CA,五德東段,283.02,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSJIIKFFAX07DA,小池角段,267.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJIIKFFAX76CA,案山段,8.54,都市：住
RPPNMLSJIIKFFAX76CA,案山段,80.19,都市：住
RPPPMLOKIIKFFAX76DA,成功南段,380.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOKIIKFFAX17DA,後寮西段,9.84,都市：其他
RPOOMLOKIIKFFAX56DA,後寮西段,168.40,都市：其他
RPOOMLOKIIKFFAX56DA,後寮西段,20.07,都市：其他
RPOOMLOKIIKFFAX56DA,後寮西段,10.03,都市：其他
RPOOMLOKIIKFFAX56DA,後寮西段,4.98,都市：其他
RPUNMLOKIIKFFAX07DA,後寮西段,9.84,都市：其他
RPTNMLOKIIKFFAX96DA,後寮西段,9.84,都市：其他
RPRPMLOKIIKFFAX86CA,五福段,35.44,非都市：一般農業區 ; 非都市編定：交通用地
RPRPMLOKIIKFFAX86CA,五福段,158.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLIIKFFAX09CA,五福段,244.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIIKFFAX27DA,後寮西段,9.84,都市：其他
RPXNMLOKIIKFFAX37DA,後寮西段,9.84,都市：其他
RPRNMLMKIIKFFAX09CA,港子段,732.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKIIKFFAX86CA,東衛段,94.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKIIKFFAX98CA,文澳段,56.00,都市：住
RPRNMLNKIIKFFAX56CA,二崁南段,823.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKIIKFFAX56CA,二崁南段,493.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKIIKFFAX56CA,二崁南段,84.06,都市：其他
RPQNMLNKIIKFFAX09CA,二崁南段,12.36,非都市：風景區 ; 非都市編定：交通用地
RPQNMLNKIIKFFAX09CA,二崁南段,335.60,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKIIKFFAX76CA,鐵線段,751.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIKFFAX66CA,竹篙灣段,192.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKIIKFFAX66CA,竹篙灣段,14.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMKIIKFFAX88CA,馬公段,52.00,都市：住
RPPNMLMKIIKFFAX88CA,馬公段,2.00,都市：住
RPROMLOKIIKFFAX76CA,赤馬一段,395.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOKIIKFFAX76CA,赤馬一段,150.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKIIKFFAX66DA,林投北段,2226.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKIIKFFAX76DA,案山段,8.96,都市：住
RPQNMLOKIIKFFAX76EA,七美二段,74.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIKFFAX66EA,七美二段,25.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKIIKFFAX66EA,七美二段,25.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKIIKFFAX17DA,成功南段,190.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIKFFAX76CA,西溪新段,323.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFAX66CA,中衛段,779.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKIIKFFAX37CA,二崁南段,1091.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKIIKFFAX37CA,二崁南段,664.51,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFAX88CA,東澳段,30.59,都市：其他
RPPNMLLLIIKFFAX88CA,東澳段,53.53,都市：其他
RPSPMLOKIIKFFAX07DA,北極段,68.53,都市：商
RPOOMLTKIIKFFAX07DA,四維段,855.18,都市：農
RPQPMLOKIIKFFAX86DA,西溪新段,116.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIKFFAX07CA,埕西段,80.55,都市：住
RPUNMLPKIIKFFAX07CA,埕西段,16.31,都市：住
RPUNMLPKIIKFFAX07CA,埕西段,13.19,都市：住
RPQNMLLLIIKFFAX98CA,光華段,188.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLIIKFFAX98CA,光華段,47.15,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNLIIKFFAX66CA,山水東段,791.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLIIKFFAX66CA,山水東段,201.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLIIKFFAX17EA,馬公段,36.00,都市：住
RPUNMLNLIIKFFAX17EA,馬公段,5.00,都市：住
RPUNMLNLIIKFFAX17EA,馬公段,37.00,都市：住
RPPNMLQKIIKFFAX66CA,瓦硐段,734.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFAX66CA,上瓦硐段,586.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFAX66CA,上瓦硐段,1441.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLIIKFFAX86DA,安宅段,381.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLIIKFFAX86DA,安宅段,412.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLIIKFFAX27DA,安宅段,271.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLIIKFFAX27DA,春暉段,1.88,都市：住
RPSNMLRLIIKFFAX27DA,春暉段,1.24,都市：住
RPVNMLRLIIKFFAX57DA,湖西北段,593.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLIIKFFAX76DA,中衛段,88.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIKFFAX56CA,埕東段,38.32,都市：住
RPQNMLNLIIKFFAX56CA,埕東段,29.85,都市：住
RPRNMLKLIIKFFAX98CA,四維段,1796.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLIIKFFAX56CA,烏崁新段,1129.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLIIKFFAX47DA,馬公段,96.00,都市：商
RPPNMLSKJIKFFAX07DA,春暉段,16.54,都市：住
RPPNMLSKJIKFFAX07DA,春暉段,.28,都市：其他
RPPNMLSKJIKFFAX07DA,春暉段,8.58,都市：住
RPPNMLSKJIKFFAX07DA,春暉段,8.36,都市：住
RPPNMLSKJIKFFAX07DA,春暉段,52.30,都市：住
RPPNMLSKJIKFFAX07DA,春暉段,9.36,都市：住
RPPNMLSKJIKFFAX07DA,春暉段,9.03,都市：住
RPSNMLKLIIKFFAX09CA,馬公段,18.62,都市：商
RPSNMLKLIIKFFAX09CA,馬公段,5.83,都市：工
RPQNMLRLIIKFFAX96CA,四維段,93.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIKFFAX76CA,講美段,306.08,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLIIKFFAX66DA,西溪新段,190.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMLIIKFFAX66DA,西溪新段,20.53,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNLIIKFFAX17DA,五德東段,444.58,非都市：一般農業區 ; 非都市編定：農牧用地
TPQOMLPJJIKFFAX07DA,瓦硐段,674.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIKFFAX96DA,山水東段,781.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIKFFAX96DA,山水東段,693.40,非都市：一般農業區 ; 非都市編定：農牧用地
SPQOMLPJJIKFFAX96DA,港子段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIKFFAX37DA,湖西北段,296.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLIIKFFAX96DA,西澳段,4.43,都市：住
RPPNMLRLIIKFFAX96DA,西澳段,2.93,都市：住
RPPNMLRLIIKFFAX96DA,西澳段,23.92,都市：住
RPSOMLPJJIKFFAX07DA,國宅段,80.41,都市：住
RPQOMLPJJIKFFAX86DA,港子段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
UPQOMLPJJIKFFAX17DA,小赤段,73.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLIIKFFAX47EA,潭邊新段,33.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLIIKFFAX47EA,潭邊新段,101.90,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSLIIKFFAX47EA,潭邊新段,887.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLIIKFFAX17DA,文澳段,58.82,都市：住
RPPNMLSLIIKFFAX07DA,赤崁中段,98.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJJIKFFAX17DA,埕中段,42.27,都市：住
RPUOMLPJJIKFFAX27DA,埕中段,45.01,都市：住
RPUOMLPJJIKFFAX27DA,埕中段,44.54,都市：住
RPRNMLTLIIKFFAX37DA,四維段,89.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIKFFAX88CA,文光段,136.07,都市：住
RPXNMLLKJIKFFAX27EA,外垵一段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIKFFAX07CA,講美段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIKFFAX07CA,講美段,128.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFAX07CA,講美段,234.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFAX07CA,講美段,202.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFAX07CA,講美段,321.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFAX07CA,城前新段,66.46,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLIIKFFAX07CA,城前新段,105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLIIKFFAX37CA,裡新段,263.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKJIKFFAX86CA,光華段,2433.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJIKFFAX96CA,光華段,2743.38,非都市： ; 非都市編定：
RPOOMLRKJIKFFAX86CA,文石段,75.67,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLRKJIKFFAX86CA,文石段,153.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJJIKFFAX17DA,文光段,2.60,都市：其他
RPUNMLMJJIKFFAX86DA,文光段,4.58,都市：其他
RPRNMLMJJIKFFAX56DA,文光段,.88,都市：其他
RPRNMLMJJIKFFAX56DA,文光段,5.08,都市：其他
RPVNMLMJJIKFFAX96DA,文光段,235.69,都市：其他
RPWNMLMJJIKFFAX07DA,文光段,4.87,都市：其他
RPQNMLMJJIKFFAX09DA,文光段,87.13,都市：其他
RPSNMLMJJIKFFAX66DA,文光段,119.94,都市：其他
RPSNMLMJJIKFFAX66DA,文光段,1.19,都市：其他
RPTNMLMJJIKFFAX76DA,文光段,3.41,都市：其他
RPPNMLMJJIKFFAX98DA,文光段,488.36,都市：其他
RPPNMLMJJIKFFAX98DA,文光段,83.73,都市：其他
RPPNMLKMIIKFFAX98DA,埕東段,39.36,都市：住
RPQNMLNJJIKFFAX09CA,五福段,204.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJIKFFAX09CA,五福段,32.29,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJJIKFFAX86DA,文光段,2.92,都市：其他
RPTNMLPJJIKFFAX07DA,文光段,94.54,都市：其他
RPPNMLPJJIKFFAX66DA,文光段,7.37,都市：其他
RPSNMLPJJIKFFAX96DA,文光段,7.40,都市：其他
RPQNMLPJJIKFFAX76DA,文光段,3.25,都市：其他
RPPNMLNJJIKFFAX98CA,中衛段,81.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJIKFFAX98CA,中衛段,4.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKJIKFFAX96DA,成功南段,30.23,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMKJIKFFAX96DA,成功南段,459.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLJIKFFAX37CA,興崁段,2950.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJJIKFFAX17DA,文光段,13.27,都市：其他
