鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大連二街151~180號,20.34,住,,,1040812,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021112,180.43,3,2,2,有,有,11900000,65954,坡道平面,0.0,0,,RPRPMLRLQHKFFAH98CA
桃園區,房地(土地+建物),桃園市桃園區介壽路113巷1~30號,31.85,住,,,1040724,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,115.06,3,2,2,有,有,6700000,58230,,0.0,0,,RPQRMLRLQHKFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區慈文路133巷1~30號,26.85,住,,,1040627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950119,122.2,3,2,2,有,有,8010000,65548,,0.0,0,,RPXPMLQLQHKFFAH86CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街361~390號,41.05,住,,,1040725,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,289.09000000000003,3,2,2,有,有,23500000,81290,坡道平面,0.0,0,,RPQNMLRLQHKFFAH68CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十二街361~390號,47.18,住,,,1040721,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,328.18,3,2,3,有,有,26180000,79773,坡道平面,0.0,0,,RPRNMLRLQHKFFAH78CA
桃園區,房地(土地+建物),桃園市桃園區春日路1231~1260號,28.53,住,,,1040721,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,106.41,3,2,1,有,無,3750000,35241,,0.0,0,,RPSRMLLJRHKFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區青田街211~240號,20.54,住,,,1040725,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921113,159.26,3,2,2,有,有,8150000,51174,坡道平面,0.0,0,,RPRNMLTJRHKFFAH88CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷1~30號,32.96,住,,,1040708,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010715,274.18,4,2,2,有,有,13580000,49530,坡道平面,62.56,0,,RPPNMLLKRHKFFAH97CA
龜山區,建物,桃園市龜山區頂湖二街61~90號,0.0,,,,1040810,土地0建物1車位0,一層，二層，三層，屋頂突出物，夾層,三層,工廠,見使用執照,見其他登記事項,0940609,1227.59,0,0,0,無,無,9600000,,,0.0,0,,RPXNMLOKRHKFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區中山北路91~120號,412.0,住,,,1040720,土地1建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0650415,415.7,0,0,0,無,無,59820000,143902,,0.0,0,,RPOPMLPKRHKFFAH48CA
桃園區,土地,龍鳳段961~990地號,1.72,其他,,,1040809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,13372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOLRHKFFAH58CA
龜山區,房地(土地+建物),桃園市龜山區中興里自強西路361~390號,11.34,商,,,1040626,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,70.88,2,2,1,有,無,6500000,91704,,0.0,0,,RPVRMLMLRHKFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區三民路三段301~330號,10.87,其他,,,1040811,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751125,91.91,1,1,1,有,無,2223200,24189,,0.0,0,,RPWNMLOLRHKFFAH09CA
桃園區,房地(土地+建物),桃園市桃園區江南十街32巷1~30號,16.87,住,,,1040731,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821104,111.95,3,2,2,有,有,5660000,50558,,0.0,0,,RPXPMLSKRHKFFAH07CA
桃園區,房地(土地+建物),桃園市桃園區壽昌街91~120號,19.72,住,,,1040804,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730319,66.22,2,1,1,有,無,2500000,37753,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLLLRHKFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路348巷1~30號,41.39,工,,,1040708,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040125,206.32,3,1,2,有,有,10770000,52200,坡道平面,0.0,0,,RPPNMLLLRHKFFAH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路271~300號,19.87,住,,,1040730,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940824,113.5,3,2,2,有,有,6700000,59031,坡道平面,37.43,0,,RPOOMLTJRHKFFBH78CA
觀音區,土地,三座屋段新興小段1051~1080地號,27.0,農,,,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,12222,,0.0,0,,RPPNMLTJRHKFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍慈路239巷1~30號,11.86,住,,,1040620,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,145.05,3,2,2,有,有,6500000,44812,坡道平面,0.0,0,,RPPNMLQJRHKFFBH48CA
觀音區,房地(土地+建物),桃園市觀音區建國路181~210號,75.0,,工業區,丁種建築用地,1040803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950530,191.69,4,2,4,有,無,6000000,31301,,0.0,0,,RPRNMLRJRHKFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區延平路90巷331~360號,20.51,住,,,1040727,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,146.62,3,2,2,有,無,5800000,39558,,0.0,0,,RPXQMLLJRHKFFBH09CA
觀音區,土地,廣福段451~480地號,765.0,,特定農業區,農牧用地,1040514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7843,,0.0,0,,RPSPMLLJRHKFFBH48CA
中壢區,土地,內厝段301~330地號,3261.0,,特定農業區,農牧用地,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15776000,4838,,0.0,0,,RPUOMLSLQHKFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂二街1~30號,16.95,住,,,1040515,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040118,126.16999999999999,2,2,1,有,有,6650000,59949,坡道平面,35.26,1200000,,RPQSMLSLQHKFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區龍東路312巷1~30號,66.03,住,,,1040522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811204,103.08,4,2,3,有,無,7600000,73729,,0.0,0,,RPRNMLKMQHKFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區永福路748巷1~30號,33.5,住,,,1040616,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680726,68.59,3,2,1,有,無,2000000,29159,,0.0,0,,RPRPMLRLQHKFFBH09CA
中壢區,土地,山下段1591~1620地號,1111.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,7291,,0.0,0,,RPOPMLQLQHKFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區延平路331~360號,8.68,住,,,1040414,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,100.63,3,2,2,有,無,5400000,53662,,0.0,0,,RPVNMLRLQHKFFBH66CA
中壢區,房地(土地+建物),桃園市中壢區執信一街151~180號,4.6,住,,,1040809,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,30.32,1,1,1,有,有,1610000,53100,,0.0,0,,RPWNMLRLQHKFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區環中東路二段312巷1~30號,3.1,住,,,1040728,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,36.36,0,0,0,無,有,1841000,50633,,0.0,0,,RPWNMLTKRHKFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路211~240號,27.04,住,,,1020910,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,173.4,3,2,2,有,有,8000000,46136,坡道平面,0.0,1050000,,RPTRMLNLRHKFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路211~240號,26.57,住,,,1021227,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,171.33,3,2,2,有,有,7400000,43192,坡道平面,0.0,1100000,,RPVRMLNLRHKFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街61~90號,25.24,住,,,1020923,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,160.37,3,2,2,有,有,7090000,44210,坡道平面,0.0,1000000,,RPWRMLNLRHKFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春五路1~30號,13.35,住,,,1040513,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,96.71000000000001,3,2,2,有,有,4750000,49116,坡道平面,0.0,0,,RPTNMLPKRHKFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區金山街23巷1~30號,18.83,住,,,1040726,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900402,176.39,4,2,2,有,有,7000000,39685,坡道平面,0.0,0,,RPTRMLOKRHKFFBH56CA
大溪區,房地(土地+建物),桃園市大溪區環湖路二段548巷1~30號,28.04,其他,,,1040812,土地1建物3車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710826,123.74000000000001,0,0,0,無,無,1260000,10183,,0.0,0,,RPSOMLSJRHKFFCH56CA
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路一段3巷31~60號,21.37,住,,,1030327,土地5建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030926,113.52,1,1,1,有,無,4140000,41887,坡道平面,35.93,890000,,RPPPMLLJRHKFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區埔頂路一段121~150號,115.7,其他,,,1040716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930223,302.57,4,2,4,有,無,24500000,80973,,0.0,0,,RPRNMLLMQHKFFCH48CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路105巷1~30號,16.51,住,,,1040727,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,110.72999999999999,1,1,1,有,有,6400000,61678,坡道平面,24.8,1100000,,RPTNMLRLQHKFFCH56CA
大溪區,房地(土地+建物),桃園市大溪區美山路一段601巷142弄31~60號,20.75,,特定農業區,甲種建築用地,1040728,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,76.71000000000001,3,3,2,有,無,2080000,27115,,0.0,0,,RPUNMLRLQHKFFCH66CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路105巷1~30號,27.87,住,,,1040727,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,185.78,3,2,2,有,有,11380000,63238,坡道平面,24.8,1200000,,RPPNMLRLQHKFFCH78CA
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路300巷101弄1~30號,73.73,,一般農業區,甲種建築用地,1040721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,115.5,4,2,3,有,無,5850000,50649,,0.0,0,,RPQNMLRLQHKFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區祥雲街61~90號,306.16,,山坡地保育區,丙種建築用地,1040812,土地11建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881111,332.53,4,3,3,有,有,15200000,45710,,0.0,0,,RPRPMLRLQHKFFCH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂二街1~30號,23.77,住,,,1040813,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040118,162.42000000000002,3,2,2,有,有,7660000,52690,坡道平面,35.26,960000,親友、員工或其他特殊關係間之交易。,RPXNMLNLKIKFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街61~90號,25.34,住,,,1020910,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,159.87,3,2,2,有,有,7600000,47539,坡道平面,0.0,0,,RPTRMLTLIIKFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路211~240號,26.57,住,,,1030109,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,171.08,3,2,2,有,有,7400000,43255,坡道平面,0.0,0,,RPURMLTLIIKFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路211~240號,26.57,住,,,1021220,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,171.08,3,2,2,有,有,7900000,46177,坡道平面,0.0,0,,RPVRMLTLIIKFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街61~90號,20.64,住,,,1020908,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,135.91,2,1,1,有,有,5670000,41719,坡道平面,0.0,0,,RPXRMLTLIIKFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路211~240號,27.04,住,,,1020829,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,165.11,3,2,2,有,有,8800000,53298,坡道平面,0.0,0,,RPOSMLTLIIKFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街61~90號,25.24,住,,,1020926,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040415,158.47,3,2,2,有,有,7050000,44488,坡道平面,0.0,0,,RPPSMLTLIIKFFBH68CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路一段676巷51弄31~60號,72.01,,特定農業區,丁種建築用地,1040704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811121,153.94,3,3,3,有,無,5200000,33779,,0.0,0,,RPXNMLOJRHKFFDH66CA
新屋區,土地,東勢段上庄子小段61~90地號,1191.0,,特定農業區,丁種建築用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30623000,25712,,0.0,0,,RPRNMLRJRHKFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區裕榮路323巷1~30號,79.06,住,,,1040719,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910509,195.26,4,2,3,有,無,7900000,40459,,0.0,0,,RPTNMLLKRHKFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區長青西街1~30號,57.0,,山坡地保育區,丙種建築用地,1040723,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771229,86.96,2,2,2,有,有,4500000,51748,,0.0,0,,RPSNMLTJRHKFFDH66CA
楊梅區,房地(土地+建物),桃園市楊梅區永美路445巷1~30號,98.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670817,114.0,3,2,3,有,無,7900000,69298,,0.0,0,,RPQNMLTKRHKFFDH56CA
新屋區,土地,大坡段大坡小段121~150地號,587.0,,特定農業區,甲種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,14991,,0.0,0,,RPROMLOLRHKFFDH98CA
龍潭區,土地,銅鑼圈段871~900地號,1670.5,,山坡地保育區,農牧用地,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11622000,6957,,0.0,0,,RPRPMLNLRHKFFCH88CA
龍潭區,土地,銅鑼圈段931~960地號,1208.46,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3655000,3025,,0.0,0,,RPTOMLNLRHKFFCH98CA
龍潭區,土地,銅鑼圈段931~960地號,442.0,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3142000,7109,,0.0,0,,RPUOMLNLRHKFFCH09CA
龍潭區,土地,銅鑼圈段871~900地號,884.5,,山坡地保育區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,3629,,0.0,0,,RPVOMLNLRHKFFCH56CA
楊梅區,房地(土地+建物),桃園市楊梅區三民東路301~330號,23.02,住,,,1040718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860905,87.60000000000001,3,2,2,有,無,2400000,27397,,0.0,0,,RPWNMLRLQHKFFDH96CA
楊梅區,房地(土地+建物),桃園市楊梅區中正路420巷1~30號,4085.01,其他,,,1040803,土地10建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960410,327.95,8,2,4,有,無,28000000,85379,,0.0,0,,RPSOMLQLQHKFFDH56CA
新屋區,土地,石牌嶺段1051~1080地號,753.0,,特定農業區,甲種建築用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4897000,6503,,0.0,0,,RPOOMLQLQHKFFDH78CA
新屋區,土地,石牌嶺段1051~1080地號,247.0,,特定農業區,甲種建築用地,1040816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5263,,0.0,0,,RPPOMLQLQHKFFDH88CA
新屋區,土地,蚵殼港段蚵殼港小段781~810地號,4829.0,,特定農業區,農牧用地,1040726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18260000,3781,,0.0,0,,RPPOMLPLQHKFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路三段301~330號,60.0,,特定農業區,甲種建築用地,1040730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900219,192.9,5,2,3,有,無,4350000,22551,,0.0,0,,RPXOMLSLQHKFFDH27CA
楊梅區,房地(土地+建物),桃園市楊梅區上四湖31~60號,589.0,,特定農業區,甲種建築用地,1040729,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造,0540425,74.68,4,2,3,有,無,6380000,,,0.0,0,,RPSNMLSLQHKFFDH66CA
楊梅區,土地,東流段211~240地號,194.36,其他,,,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175412,903,,0.0,0,包含公共設施保留地之交易。,RPTNMLSLQHKFFDH76CA
楊梅區,土地,楊梅段121~150地號,46.33,其他,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304588,6574,,0.0,0,包含公共設施保留地之交易。,RPUNMLSLQHKFFDH86CA
楊梅區,土地,二重溪段61~90地號,389.0,住,,,1040606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,78663,,0.0,0,,RPVNMLSLQHKFFDH96CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六褔路241~270號,23.13,住,,,1040802,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861106,194.25,4,2,2,有,有,11600000,59717,坡道平面,0.0,0,,RPVNMLQKRHKFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街186巷31~60號,18.01,住,,,1040802,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,133.92000000000002,2,1,1,有,有,8880000,66308,坡道平面,0.0,0,,RPROMLMLRHKFFEH88CA
大園區,房地(土地+建物),桃園市大園區大觀路961~990號,201.88,住,,,1040801,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970428,293.05,4,3,4,有,無,10000000,34124,,0.0,0,,RPRNMLNLRHKFFEH88CA
蘆竹區,土地,公埔段661~690地號,574.59,住,,,1040722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62571600,108898,,0.0,0,,RPUOMLOJRHKFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路211~240號,24.73,住,,,1040728,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,197.3,4,2,2,有,有,11500000,58287,坡道平面,0.0,0,,RPUOMLSLQHKFFEH07CA
大園區,房地(土地+建物)+車位,桃園市大園區大豐二街31~60號,31.41,住,,,1040807,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040211,179.26999999999998,3,2,2,有,有,14930000,94640,坡道平面,35.25,1300000,,RPPOMLPLQHKFFEH88CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段277巷1~30號,20.0,工,,,1040721,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821104,106.58,3,2,1,有,有,4100000,38469,,0.0,0,,RPOOMLQLQHKFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段301~330號,51.42,住,,,1040727,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031027,274.74,4,2,2,有,有,25800000,108307,坡道平面,62.38,2800000,,RPTOMLPLQHKFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區中正路301~330號,5.5,住,,,1040804,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910523,56.56,1,1,1,有,有,4600000,81330,,0.0,0,,RPUNMLRLQHKFFEH86CA
八德區,房地(土地+建物),桃園市八德區前程街1~30號,13.02,住,,,1040803,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,121.57,3,2,2,有,有,4880000,40141,,0.0,0,,RPXNMLSLQHKFFFH37CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,31.54,住,,,1040724,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,167.48000000000002,3,2,2,有,有,9350000,55828,坡道平面,31.15,0,,RPPNMLSLQHKFFFH56CA
八德區,土地,高城段151~180地號,147.3,其他,,,1040802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,58384,,0.0,0,,RPWNMLLJRHKFFFH09CA
八德區,房地(土地+建物),桃園市八德區大福街181~210號,79.08,住,,,1040604,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040116,239.58,0,0,0,無,無,16800000,70123,,0.0,0,,RPSNMLSJRHKFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路241~270號,22.88,商,,,1020711,土地1建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,190.19,3,1,2,有,有,12610000,74939,坡道平面,38.2,1220000,,RPQNMLRKRHKFFFH56CA
八德區,房地(土地+建物),桃園市八德區建興街77巷1~30號,78.64,住,,,1040708,土地1建物2車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0950126,248.58,5,2,4,有,有,10850000,43646,,0.0,0,,RPQNMLQKRHKFFFH09CA
八德區,土地,瑞祥段61~90地號,17.15,,鄉村區,乙種建築用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,29155,,0.0,0,,RPPOMLPLQHKFFFH98CA
八德區,房地(土地+建物),桃園市八德區新興路1155巷35弄1~30號,23.88,,鄉村區,乙種建築用地,1040810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,37.94,2,2,3,有,無,506150,13341,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLQHKFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德一路121~150號,23.23,住,,,1040731,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030811,132.82999999999998,2,2,1,有,有,6680000,50290,坡道平面,31.15,0,,RPOOMLQLQHKFFFH98CA
平鎮區,土地,東社段421~450地號,33.46,其他,,,1040625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,29886,,0.0,0,,RPUNMLRJRHKFFGH96CA
平鎮區,房地(土地+建物),桃園市平鎮區平東路1~30號,29.58,住,,,1040804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600901,41.71,3,2,2,有,無,3500000,83913,,0.0,0,含增建或未登記建物。,RPOPMLSJRHKFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路三段104巷181~210號,32.45,住,,,1040810,土地1建物1車位2,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030827,203.11,3,2,2,有,有,9800000,48250,坡道平面,78.46,0,,RPTNMLNJRHKFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區育達路179巷10弄1~30號,123.0,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690129,143.68,3,2,2,有,無,5648700,39314,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJRHKFFGH09CA
平鎮區,房地(土地+建物),桃園市平鎮區建明路14巷1~30號,129.84,住,,,1040806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780908,211.89,5,1,5,有,無,3352656,15823,,0.0,0,親友、員工或其他特殊關係間之交易。權利人二人,RPUNMLOJRHKFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區上海路181~210號,15.58,商,,,1040621,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950213,108.39999999999999,3,2,2,有,有,6118000,56439,,0.0,0,,RPTNMLTKRHKFFGH17CA
平鎮區,房地(土地+建物),桃園市平鎮區新光路三段135巷5弄1~30號,61.68,住,,,1040715,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880203,184.43,0,0,0,無,有,6900000,37413,,0.0,0,,RPTNMLPKRHKFFGH76CA
平鎮區,土地,六和段661~690地號,475.4,,一般農業區,林業用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,14514,,0.0,0,道路以公告現值每坪18842元，素地每坪52676元。,RPSNMLLLRHKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路241~270號,16.6,住,,,1040601,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,106.14999999999999,2,2,1,有,有,5532000,52115,坡道平面,0.0,0,,RPVOMLSLQHKFFGH37CA
