編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNPLRKQHKFFBF98CC,2,24.67,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQNPLRKQHKFFBF98CC,2,33.77,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQNPLRKQHKFFBF98CC,2,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQNPLRKQHKFFBF98CC,2,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPTVNLRKQHKFFBF27CC,11,76.38,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPTVNLRKQHKFFBF27CC,11,49.85,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPUSPLRKQHKFFBF27CC,26,103.54,住商用,鋼筋混凝土造,79年1月19日,十層,
RPUSPLRKQHKFFBF27CC,26,14.65,共有部分,鋼筋混凝土造,79年1月19日,十層,
RPUSPLRKQHKFFBF27CC,26,87.92,住家用,鋼筋混凝土造,79年1月19日,十層,
RPUSPLRKQHKFFBF27CC,26,15.46,共有部分,鋼筋混凝土造,79年1月19日,十層,
RPTOMLSKQHKFFBF56CC,19,483.01,工業用,鋼筋混凝土造,85年10月16日,八層,
RPTOMLSKQHKFFBF56CC,19,149.39,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPTOMLSKQHKFFBF56CC,19,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPTQMLSKQHKFFBF76CC,26,616.16,見其他登記事項,鋼筋混凝土造,78年7月25日,三層,
RPPNPLRKQHKFFBF88CC,2,26.11,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPNPLRKQHKFFBF88CC,2,99.57,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNPLRKQHKFFBF88CC,2,56.28,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPTQMLTKQHKFFBF86CC,26,160.41,工業用,鋼筋混凝土造,78年10月28日,八層,
RPTQMLTKQHKFFBF86CC,26,98.77,共有部分,鋼筋混凝土造,78年10月28日,八層,
RPXOMLTKQHKFFBF07CC,35,107.15,商業用,鋼筋混凝土造,69年6月23日,五層,
RPVOMLTKQHKFFBF86CC,20,73.65,住家用,鋼筋混凝土造,84年7月5日,十一層,
RPVOMLTKQHKFFBF86CC,20,37.52,共有部分,鋼筋混凝土造,84年7月5日,十一層,
RPSOMLTKQHKFFBF56CC,10,39.21,共有部分,鋼筋混凝土造,95年1月27日,八層,
RPSOMLTKQHKFFBF56CC,10,119.20,共有部分,鋼筋混凝土造,95年1月27日,八層,
RPSOMLTKQHKFFBF56CC,10,44.68,見其他登記事項,鋼筋混凝土造,95年1月27日,八層,
RPXNMLTKQHKFFBF96CC,3,117.77,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPXNMLTKQHKFFBF96CC,3,65.87,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPPPMLTKQHKFFAF88CC,5,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPPPMLTKQHKFFAF88CC,5,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLTKQHKFFAF88CC,5,3.58,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLTKQHKFFAF88CC,5,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPOPMLTKQHKFFAF78CC,5,86.59,住家用,見其他登記事項,99年7月15日,四十三層,
RPOPMLTKQHKFFAF78CC,5,4.40,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOPMLTKQHKFFAF78CC,5,8.30,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOPMLTKQHKFFAF78CC,5,20.65,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPOPMLTKQHKFFAF78CC,5,3.23,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXNMLKLQHKFFAF68CC,2,159.44,住家用,鋼筋混凝土造,102年2月20日,十四層,
RPXNMLKLQHKFFAF68CC,2,6.44,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPXNMLKLQHKFFAF68CC,2,54.43,見其他登記事項,鋼筋混凝土造,102年2月20日,十五層,
RPXNMLKLQHKFFAF68CC,2,30.07,見其他登記事項,鋼筋混凝土造,102年2月20日,十四層,
RPXQMLKLQHKFFDF66CC,1,4394.45,工業用,見其他登記事項,103年10月13日,三十五層,
RPSNMLKLQHKFFGF78CC,6,25.30,住家用,鋼筋混凝土造,98年10月28日,十二層,
RPQQMLLLQHKFFGF98CC,38,101.00,住家用,鋼筋混凝土造,66年9月24日,四層,
RPSPMLKLQHKFFAF38CC,16,108.25,住家用,鋼筋混凝土造,88年6月17日,十二層,
RPSPMLKLQHKFFAF38CC,16,5.27,共有部份,鋼筋混凝土造,88年6月17日,十二層,
RPSPMLKLQHKFFAF38CC,16,9.58,共有部份,鋼筋混凝土造,88年6月17日,十二層,
RPSPMLKLQHKFFAF38CC,16,6.04,共有部份,鋼筋混凝土造,88年6月17日,十二層,
RPQNMLLLQHKFFEF48CC,2,95.20,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLLLQHKFFEF48CC,2,5.56,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLLLQHKFFEF48CC,2,7.34,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPQNMLLLQHKFFEF48CC,2,8.91,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPVOMLKLQHKFFIF76CC,27,166.82,見其他登記事項,鋼筋混凝土造,78年1月7日,二層,
RPPOMLTKQHKFFCF98CC,17,88.20,住家用,鋼筋混凝土造,87年10月12日,十三層,
RPPOMLTKQHKFFCF98CC,17,9.79,共有部分,鋼筋混凝土造,87年10月12日,十三層,
RPPOMLTKQHKFFCF98CC,17,11.23,共有部分,鋼筋混凝土造,87年10月12日,十三層,
RPUNMLTKQHKFFCF76CC,4,141.53,住家用,見其他登記事項,101年1月11日,二十五層,
RPUNMLTKQHKFFCF76CC,3,35.00,見其他登記事項,見其他登記事項,101年11月14日,二十五層,
RPUNMLTKQHKFFCF76CC,3,1.82,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLTKQHKFFCF76CC,3,4.35,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPUNMLTKQHKFFCF76CC,3,51.46,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQNMLMLQHKFFBF28CC,7,71.55,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPQNMLMLQHKFFBF28CC,7,16.60,住家用,鋼筋混凝土造,97年5月13日,十五層,
RPQNMLMLQHKFFBF28CC,7,36.01,共有部分,鋼筋混凝土造,97年5月13日,十五層,
RPTOMLLLQHKFFCF68CC,28,240.31,工業用,鋼筋混凝土造,76年10月3日,五層,
RPTOMLLLQHKFFCF68CC,28,21.26,共有部分,鋼筋混凝土造,76年10月3日,五層,
RPRPMLLLQHKFFHF09CC,6,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPRPMLLLQHKFFHF09CC,6,34.73,共有部分,見其他登記事項,98年10月15日,十八層,
RPRPMLLLQHKFFHF09CC,6,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPRPMLLLQHKFFHF09CC,6,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPRPMLLLQHKFFHF09CC,6,58.08,共有部分,見其他登記事項,98年10月15日,十八層,
RPRNMLLLQHKFFHF88CC,6,360.16,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPRNMLLLQHKFFHF88CC,6,74.11,共有部分,見其他登記事項,98年10月15日,十八層,
RPRNMLLLQHKFFHF88CC,6,36.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPRNMLLLQHKFFHF88CC,6,58.42,共有部分,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,360.16,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,74.36,共有部分,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,36.32,共有部分,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,58.43,共有部分,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,34.65,共有部分,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPQPMLLLQHKFFHF98CC,6,29.04,共有部分,見其他登記事項,98年10月15日,十八層,
RPVNMLKLQHKFFHF56CC,17,.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLKLQHKFFHF56CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLKLQHKFFHF56CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLKLQHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVNMLKLQHKFFHF56CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLLLQHKFFHF88CC,8,168.48,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLLLQHKFFHF88CC,8,45.24,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLLLQHKFFHF88CC,8,4.02,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLLLQHKFFHF88CC,8,3.23,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPPPMLLLQHKFFHF88CC,8,4.19,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLNLQHKFFBF38CC,11,73.14,住家用,鋼筋混凝土造,93年6月7日,十三層,
RPQNMLNLQHKFFBF38CC,11,51.43,共有部分,鋼筋混凝土造,93年6月7日,十三層,
RPPNMLNLQHKFFBF28CC,7,79.02,住家用,鋼筋混凝土造,97年11月27日,四層,
RPPNMLNLQHKFFBF28CC,7,.33,共有部分,鋼筋混凝土造,97年11月27日,四層,
RPOOMLLLQHKFFDF28CC,1,96.26,住家用,鋼筋混凝土造,103年3月5日,十五層,
RPOOMLLLQHKFFDF28CC,1,81.45,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPRNMLOLQHKFFDF78CC,21,64.60,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPSNMLOLQHKFFDF88CC,19,219.77,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPTNMLOLQHKFFDF98CC,4,277.81,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVPMLOLQHKFFDF76CC,21,527.61,工商用,鋼造,83年3月30日,二十層,
RPVPMLOLQHKFFDF76CC,21,102.44,共有部分,鋼造,83年3月30日,二十層,
RPVPMLOLQHKFFDF76CC,21,31.95,共有部分,鋼造,83年3月30日,二十一層,
RPVPMLOLQHKFFDF76CC,21,29.97,見使用執照,鋼造,83年3月30日,二十層,
RPVPMLOLQHKFFDF76CC,21,157.55,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLOLQHKFFAF88CC,9,30.70,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVNMLOLQHKFFAF88CC,9,1.76,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVNMLOLQHKFFAF88CC,9,1.05,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWNMLOLQHKFFAF98CC,9,40.60,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWNMLOLQHKFFAF98CC,9,2.51,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWNMLOLQHKFFAF98CC,9,1.42,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLOLQHKFFDF86CC,21,152.22,工商用,鋼造,83年3月30日,二十層,
RPWPMLOLQHKFFDF86CC,21,29.63,共有部分,鋼造,83年3月30日,二十層,
RPWPMLOLQHKFFDF86CC,21,9.23,共有部分,鋼造,83年3月30日,二十一層,
RPWPMLOLQHKFFDF86CC,21,8.68,見使用執照,鋼造,83年3月30日,二十層,
RPWPMLOLQHKFFDF86CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPRQMLOLQHKFFDF09CC,27,392.23,工商用,鋼筋混凝土造,77年7月15日,四層,
RPRQMLOLQHKFFDF09CC,27,13.57,共有部分,鋼筋混凝土造,77年7月15日,四層,
RPQQMLOLQHKFFDF98CC,21,80.10,工業用,鋼造,83年12月22日,二十六層,
RPQQMLOLQHKFFDF98CC,21,5.52,共有部分,鋼造,83年12月22日,二十六層,
RPQQMLOLQHKFFDF98CC,21,.41,共有部分,鋼造,83年12月22日,二十六層,
RPQQMLOLQHKFFDF98CC,21,9.08,共有部分,鋼造,83年12月22日,二十六層,
RPOQMLOLQHKFFDF78CC,25,100.44,工業用,鋼筋混凝土造,79年6月14日,六層,
RPOQMLOLQHKFFDF78CC,25,11.95,共有部分,鋼筋混凝土造,79年6月14日,六層,
RPSQMLOLQHKFFDF56CC,20,103.98,住家用,鋼筋混凝土造,84年5月10日,十二層,
RPSQMLOLQHKFFDF56CC,20,18.53,共有部分,鋼筋混凝土造,84年5月10日,十二層,
RPPQMLOLQHKFFDF88CC,19,152.03,工業用,鋼筋混凝土造,85年3月26日,十四層,
RPPQMLOLQHKFFDF88CC,32,29.48,商業用,鋼造,72年5月30日,一層,
RPPQMLOLQHKFFDF88CC,30,9.23,住工用,鋼筋混凝土造,74年5月16日,二層,
RPPQMLOLQHKFFDF88CC,17,8.68,見其他登記事項,鋼筋混凝土造,87年5月7日,三層,
RPPQMLOLQHKFFDF88CC,17,63.02,共有部分,鋼筋混凝土造,87年5月7日,三層,
RPVNMLOLQHKFFHF96CC,37,51.27,見其他登記事項,鋼筋混凝土造,67年8月15日,七層,
RPVNMLOLQHKFFHF96CC,37,21.05,見其他登記事項,鋼筋混凝土造,67年8月15日,七層,
RPQOMLOLQHKFFAF48CC,5,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPQOMLOLQHKFFAF48CC,5,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQOMLOLQHKFFAF48CC,5,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQOMLOLQHKFFAF48CC,5,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVPMLOLQHKFFBF56CC,26,235.53,工業用,鋼造,78年12月30日,一層,
RPVPMLOLQHKFFBF56CC,26,210.49,工業用,鋼造,78年12月30日,一層,
RPWNMLOLQHKFFHF07CC,31,106.27,見其他登記事項,鋼筋混凝土造,73年6月22日,五層,
RPQOMLOLQHKFFHF56CC,19,92.90,住家用,鋼筋混凝土造,85年8月10日,五層,
RPQOMLOLQHKFFHF56CC,19,5.95,共有部分,鋼筋混凝土造,85年8月10日,五層,
RPOOMLOLQHKFFHF98CC,2,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPOOMLOLQHKFFHF98CC,2,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPOOMLOLQHKFFHF98CC,2,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPPOMLOLQHKFFHF09CC,2,58.85,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPPOMLOLQHKFFHF09CC,2,15.98,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPPOMLOLQHKFFHF09CC,2,11.75,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPRNMLOLQHKFFEF88CC,21,77.19,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPRNMLOLQHKFFEF88CC,21,23.69,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPQOMLOLQHKFFEF88CC,3,60.86,住家用,鋼筋混凝土造,101年7月31日,十四層,
RPQOMLOLQHKFFEF88CC,3,41.67,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPQOMLOLQHKFFEF88CC,3,14.31,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPVOMLOLQHKFFEF76CC,12,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLOLQHKFFEF76CC,12,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVOMLOLQHKFFEF76CC,12,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPVOMLOLQHKFFEF76CC,12,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPSPMLOLQHKFFGF76CC,4,75.32,住家用,鋼筋混凝土造,100年9月2日,十五層,
RPSPMLOLQHKFFGF76CC,4,21.53,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPSPMLOLQHKFFGF76CC,4,10.67,見其他登記事項,鋼筋混凝土造,100年9月2日,十五層,
RPSQMLOLQHKFFGF86CC,8,92.07,住家用,鋼筋混凝土造,96年10月24日,十一層,
RPSQMLOLQHKFFGF86CC,8,43.73,共有部分,鋼筋混凝土造,96年10月24日,十層,
RPOPMLOLQHKFFDF78DC,19,66.32,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPQPMLOLQHKFFAF68DC,17,114.07,住家用,鋼筋混凝土造,88年1月17日,十三層,
RPQPMLOLQHKFFAF68DC,17,21.07,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPQPMLOLQHKFFAF68DC,17,5.24,見其他登記事項,鋼筋混凝土造,88年1月17日,十三層,
RPTNMLOLQHKFFAF88EC,2,697.06,見其他登記事項,見其他登記事項,102年12月24日,五十層,
RPTNMLOLQHKFFAF88EC,2,55.53,共有部份,見其他登記事項,102年12月24日,五十層,
RPTNMLOLQHKFFAF88EC,2,236.92,共有部份,見其他登記事項,102年12月24日,五十層,
RPTNMLOLQHKFFAF88EC,2,118.83,共有部份,見其他登記事項,102年12月24日,五十層,
RPTNMLOLQHKFFAF88EC,2,708.65,見其他登記事項,見其他登記事項,102年12月24日,五十層,
RPTNMLOLQHKFFAF88EC,2,56.45,共有部份,見其他登記事項,102年12月24日,五十層,
RPTNMLOLQHKFFAF88EC,2,240.98,共有部份,見其他登記事項,102年12月24日,五十層,
RPTNMLOLQHKFFAF88EC,2,120.73,共有部份,見其他登記事項,102年12月24日,五十層,
RPOPMLPLQHKFFBF78EC,7,157.62,見其他登記事項,鋼筋混凝土造,97年4月11日,十四層,
RPUOMLPLQHKFFDF86EC,17,74.21,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOPMLPLQHKFFBF78EC,7,108.42,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPUOMLPLQHKFFDF86EC,17,1.74,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLPLQHKFFDF86EC,17,2.27,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLPLQHKFFDF86EC,17,19.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLPLQHKFFDF96EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLPLQHKFFDF96EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLPLQHKFFDF96EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLPLQHKFFDF96EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLPLQHKFFGF17CC,16,49.58,住家用,鋼筋混凝土造,88年6月8日,二十四層,
RPVPMLPLQHKFFGF17CC,16,12.14,共有部分,鋼筋混凝土造,88年6月8日,二十四層,
RPQNMLPLQHKFFIF66CC,7,216.02,見其他登記事項,鋼筋混凝土造,97年5月28日,五層,
RPQNMLPLQHKFFIF66CC,7,19.17,共有部分,鋼筋混凝土造,97年5月28日,五層,
RPQNMLPLQHKFFIF66CC,7,17.86,共有部分,鋼筋混凝土造,97年5月28日,五層,
RPQNMLPLQHKFFIF66CC,7,63.62,共有部分,鋼筋混凝土造,97年5月28日,五層,
RPUNMLPLQHKFFIF07CC,17,118.55,住家用,鋼筋混凝土造,87年10月19日,七層,
RPOOMLPLQHKFFCF58CC,27,412.78,工業用,鋼筋混凝土造,78年1月12日,八層,
RPXNMLPLQHKFFCF76CC,29,192.94,工業用,鋼筋混凝土造,75年3月19日,五層,
RPXNMLPLQHKFFCF76CC,29,39.64,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPXNMLOLQHKFFCF76DC,16,183.77,商業用,鋼筋混凝土造,88年7月3日,七層,
RPXNMLOLQHKFFCF76DC,16,23.63,共有部分,鋼筋混凝土造,88年7月3日,七層,
RPWNMLOLQHKFFCF56CC,13,121.50,住家用,鋼筋混凝土造,91年4月12日,十二層,
RPWNMLOLQHKFFCF56CC,13,29.76,共有部分,鋼筋混凝土造,91年4月12日,十二層,
RPXPMLQLQHKFFDF17CC,4,181.40,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLOLQHKFFBF68DC,7,107.84,住家用,鋼筋混凝土造,97年4月21日,十二層,
RPRNMLOLQHKFFBF68DC,7,24.11,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPRNMLOLQHKFFBF68DC,7,47.90,共有部分,鋼筋混凝土造,97年4月21日,十二層,
RPWNMLPLQHKFFHF17CC,16,177.74,工商用,鋼筋混凝土造,88年10月8日,十層,
RPWNMLPLQHKFFHF17CC,16,76.77,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPSOMLPLQHKFFHF86CC,16,87.90,商業用,鋼筋混凝土造,88年3月16日,十二層,
RPSOMLPLQHKFFHF86CC,16,36.00,共有部分,鋼筋混凝土造,88年3月16日,十二層,
RPSOMLPLQHKFFHF86CC,16,11.88,共有部分,鋼筋混凝土造,88年3月16日,12,
RPTOMLPLQHKFFHF96CC,18,152.56,住家用,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPTOMLPLQHKFFHF96CC,18,36.52,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPTOMLPLQHKFFHF96CC,18,32.40,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPPNMLPLQHKFFHF09CC,,91.54,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPPNMLPLQHKFFHF09CC,,43.65,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPPNMLPLQHKFFHF09CC,,7.36,見其他登記事項,見其他登記事項,104年2月14日,十二層,
RPRNMLPLQHKFFHF66CC,,77.19,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPRNMLPLQHKFFHF66CC,,43.65,見其他登記事項,見其他登記事項,104年2月12日,十二層,
RPRNMLPLQHKFFHF66CC,,7.36,見其他登記事項,見其他登記事項,104年2月14日,十二層,
RPUOMLPLQHKFFCF56CC,6,201.74,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPUOMLPLQHKFFCF56CC,6,123.28,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPUOMLPLQHKFFCF56CC,6,36.22,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPPOMLQLQHKFFIF76CC,11,87.66,住家用,鋼筋混凝土造,93年12月1日,十四層,
RPXNMLQLQHKFFIF47CC,10,139.58,住家用,鋼筋混凝土造,94年6月9日,十四層,
RPQOMLQLQHKFFIF86CC,8,39.02,住家用,鋼筋混凝土造,97年2月4日,十四層,
RPXPMLQLQHKFFDF37EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXPMLQLQHKFFDF37EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLQLQHKFFDF37EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXPMLQLQHKFFDF37EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLQLQHKFFDF27EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWPMLQLQHKFFDF27EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLQLQHKFFDF27EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLQLQHKFFDF27EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLQLQHKFFHF07CC,7,25.84,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLQLQHKFFHF07CC,7,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLQLQHKFFHF07CC,7,8.26,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPPNMLQLQHKFFHF56CC,37,61.17,商業用,鋼筋混凝土造,67年2月1日,四層,
RPQOMLQLQHKFFHF76CC,2,159.91,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQOMLQLQHKFFHF76CC,2,15.01,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQOMLQLQHKFFHF76CC,2,44.00,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQOMLQLQHKFFHF76CC,2,14.10,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQOMLQLQHKFFHF76CC,2,16.34,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPQOMLQLQHKFFHF76CC,2,14.21,見其他登記事項,見其他登記事項,102年11月18日,二十四層,
RPXOMLRLQHKFFEF27CC,3,60.51,住家用,鋼筋混凝土造,101年7月31日,十四層,
RPXOMLRLQHKFFEF27CC,3,10.06,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPXOMLRLQHKFFEF27CC,3,14.22,見其他登記事項,鋼筋混凝土造,101年7月31日,十五層,
RPTPMLQLQHKFFHF17CC,38,97.37,住家用,加強磚造,66年3月15日,四層,
RPRNMLQLQHKFFHF96EC,23,141.19,住家用,鋼筋混凝土造,81年11月7日,五層,
RPRNMLQLQHKFFHF96EC,23,58.51,共有部分,鋼筋混凝土造,81年11月7日,五層,
RPUOMLQLQHKFFHF17CC,7,37.05,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLQLQHKFFHF17CC,7,12.20,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPUOMLQLQHKFFHF17CC,7,11.86,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPROMLQLQHKFFHF86CC,4,63.77,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPROMLQLQHKFFHF86CC,4,4.38,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPROMLQLQHKFFHF86CC,4,4.31,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPROMLQLQHKFFHF86CC,4,20.03,見其他登記事項,見其他登記事項,101年1月20日,十八層,
RPSOMLQLQHKFFHF96CC,7,26.24,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLQLQHKFFHF96CC,7,8.59,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLQLQHKFFHF96CC,7,8.40,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSNMLRLQHKFFHF96CC,19,98.82,商業用,鋼筋混凝土造,85年7月1日,16,
RPSNMLRLQHKFFHF96CC,19,19.92,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPSNMLTLQHKFFEF86CC,15,99.21,住家用,鋼筋混凝土造,89年11月7日,十四層,
RPPOMLRLQHKFFAF68CC,35,905.63,工業用,鋼筋混凝土造,69年9月8日,三層,
RPPOMLRLQHKFFAF68CC,35,905.63,工業用,鋼筋混凝土造,69年9月8日,三層,
RPWPMLLMQHKFFEF76CC,15,128.19,見其他登記事項,鋼筋混凝土造,89年4月10日,六層,
