鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUQMLTLQHKFFAT18CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,68.91,住,,,1040727,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,208.37,4,2,2,有,有,5501534,26403,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVQMLTLQHKFFAT28CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWQMLTLQHKFFAT38CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXQMLTLQHKFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPORMLTLQHKFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,68.91,住,,,1040727,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,208.37,4,2,2,有,有,5501534,26403,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPRMLTLQHKFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQRMLTLQHKFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,68.91,住,,,1040727,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,208.37,4,2,2,有,有,5501534,26403,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRRMLTLQHKFFAT97CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSRMLTLQHKFFAT08CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTRMLTLQHKFFAT18CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,68.91,住,,,1040727,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,208.37,4,2,2,有,有,5501534,26403,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPURMLTLQHKFFAT28CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVRMLTLQHKFFAT38CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,68.91,住,,,1040727,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,208.37,4,2,2,有,有,5501534,26403,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWRMLTLQHKFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXRMLTLQHKFFAT58CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPOSMLTLQHKFFAT77CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPSMLTLQHKFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQSMLTLQHKFFAT97CA
里港鄉,土地,瀰力肚段1~30地號,3326.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,439,,0.0,0,,RPPNMLNKQHKFFBT76CA
屏東巿,土地,前進段511~540地號,3318.0,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52192400,15730,,0.0,0,,RPQOMLOLNHLFFAT86CA
屏東巿,土地,前進段511~540地號,3487.0,工,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54850640,15730,,0.0,0,,RPROMLPLNHLFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRSMLTLQHKFFAT08CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSSMLTLQHKFFAT18CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTSMLTLQHKFFAT28CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUSMLTLQHKFFAT38CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,69.22,住,,,1040727,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,209.33,4,2,2,有,有,5526701,26402,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVSMLTLQHKFFAT48CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPNMLKMQHKFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQNMLKMQHKFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRNMLKMQHKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSNMLKMQHKFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.01,住,,,1040727,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,172.43,3,2,2,有,有,4552223,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTNMLKMQHKFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUNMLKMQHKFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVNMLKMQHKFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.01,住,,,1040727,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,172.43,3,2,2,有,有,4552223,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWNMLKMQHKFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXNMLKMQHKFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.01,住,,,1040727,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,172.43,3,2,2,有,有,4552223,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPOOMLKMQHKFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPOMLKMQHKFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,57.32,住,,,1040727,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,173.39,3,2,2,有,有,4577389,26399,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQOMLKMQHKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.43,住,,,1040727,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,182.96,3,2,2,有,有,4828687,26392,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPROMLKMQHKFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSOMLKMQHKFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.43,住,,,1040727,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,182.96,3,2,2,有,有,4828687,26392,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTOMLKMQHKFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUOMLKMQHKFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.43,住,,,1040727,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,182.96,3,2,2,有,有,4828687,26392,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPVOMLKMQHKFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPWOMLKMQHKFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPXOMLKMQHKFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPOPMLKMQHKFFAT66CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPPPMLKMQHKFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPQPMLKMQHKFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.43,住,,,1040727,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,182.96,3,2,2,有,有,4828687,26392,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPRPMLKMQHKFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPSPMLKMQHKFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.43,住,,,1040727,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,182.96,3,2,2,有,有,4828687,26392,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPTPMLKMQHKFFAT17CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿勝利路151~180號,60.84,住,,,1040727,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,184.04000000000002,3,2,2,有,有,4858621,26400,坡道平面,0.0,0,1.本案依國軍眷改條例辦理。2.本案內含一個坡道平面停車位。,RPUPMLKMQHKFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷421~450號,85.0,住,,,1040721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801024,166.45,6,2,3,有,無,3650000,21929,,0.0,0,,RPTNMLPLQHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿民貴一街31~60號,18.12,住,,,1040726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040414,68.0,2,1,1,有,無,3600000,52941,,0.0,0,,RPVNMLRKQHKFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿民貴一街31~60號,38.84,住,,,1040726,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040130,134.15,2,1,1,有,無,6800000,50690,一樓平面,21.0,0,,RPXNMLRKQHKFFAT87CA
長治鄉,土地,潭頭段271~300地號,631.44,住,,,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16235000,25711,,0.0,0,,RPTOMLNKQHKFFAT17CA
長治鄉,土地,興華段631~660地號,4854.84,,一般農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14550000,2997,,0.0,0,,RPUNMLOKQHKFFAT27CA
麟洛鄉,土地,麟愛段61~90地號,1837.99,農,,,1040804,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4788,,0.0,0,,RPVNMLOKQHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿自立南路1巷31~60號,94.0,住,,,1040708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720425,100.54,4,2,2,有,無,2850000,28347,,0.0,0,,RPWNMLOKQHKFFAT47CA
長治鄉,土地,新潭段841~870地號,327.09,住,,,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1263385,3862,,0.0,0,,RPQOMLSJRHKFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路361~390號,56.0,住,,,1040811,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,147.49,4,1,4,有,無,7900000,53563,,0.0,0,,RPTNMLKKRHKFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路361~390號,48.0,住,,,1040804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,147.6,4,1,4,有,無,7800000,52846,,0.0,0,,RPUNMLKKRHKFFAT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永德路1~30號,61.2,住,,,1040710,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930624,121.52,4,2,3,有,無,3400000,27979,,0.0,0,,RPVNMLSKQHKFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.24,,鄉村區,乙種建築用地,1040803,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,0,1,有,無,410000,14508,,0.0,0,,RPWOMLOKQHKFFCT77CA
內埔鄉,土地,隘寮段631~660地號,1038.0,,一般農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1879,,0.0,0,,RPXOMLOKQHKFFCT87CA
內埔鄉,土地,龍潭段451~480地號,857.83,農,,,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2914,,0.0,0,,RPOPMLOKQHKFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮育德街61~90號,73.73,住,,,1040727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730629,98.12,5,1,2,有,無,3050000,31084,,0.0,0,,RPRNMLRKQHKFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路691~720號,144.9,住,,,1040801,土地1建物1車位0,騎樓，一層，三層，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,1021224,244.23,4,2,3,有,無,8000000,32756,,0.0,0,,RPOOMLQLQHKFFCT27CA
萬巒鄉,土地,新厝段一小段301~330地號,350.0,,鄉村區,乙種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847000,2420,,0.0,0,有未保存建物.,RPUNMLLJRHKFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮和睦街61~90號,86.43,住,,,1040715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031112,174.75,5,2,3,有,無,6060000,34678,,0.0,0,,RPSNMLOJRHKFFCT27CA
崁頂鄉,土地,港東段781~810地號,3258.37,,一般農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3359379,1031,,0.0,0,,RPSNMLTLQHKFFDT97CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路151~180號,162.68,商,,,1040715,土地1建物1車位0,一層，三層，二層,三層,店面(店鋪),住商用,加強磚造,0570101,279.65,5,2,2,有,無,3431895,12272,,0.0,0,,RPSNMLOLQHKFFDT47CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉溝底路1~30號,98.78,,鄉村區,乙種建築用地,1040803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,199.69,4,2,3,有,無,2420000,12119,,0.0,0,,RPPNMLOKQHKFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路661~690號,85.71,,鄉村區,乙種建築用地,1040721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830524,175.05,4,2,3,有,無,3980000,22736,,0.0,0,,RPPNMLPKQHKFFDT17CA
枋寮鄉,土地,保生段1141~1170地號,167.64,住,,,1040802,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,9306,,0.0,0,,RPTNMLKKRHKFFFT37CA
枋寮鄉,土地,保生段1141~1170地號,140.82,住,,,1040802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,9374,,0.0,0,,RPUNMLKKRHKFFFT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,37.96,住,,,1040811,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,288.55,4,2,3,有,無,5600000,19407,坡道平面,24.01,0,,RPTNMLRLQHKFFAT67DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮振昇路181~210號,129.67,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781006,187.4,4,2,3,有,無,2735860,14599,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKQHKFFCT07DA
長治鄉,房地(土地+建物),屏東縣長治鄉福德街31~60號,115.86,,鄉村區,乙種建築用地,1040716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950209,249.01,4,3,3,有,無,6770000,27188,,0.0,0,,RPPNMLMKQHKFFAT86CD
春日鄉,土地,春日段一小段91~120地號,147.0,,一般農業區,甲種建築用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,10884,,0.0,0,,RPRNMLOKQHKFFFT57DA
內埔鄉,土地,新東勢段61~90地號,3418.91,,一般農業區,農牧用地,1040618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6336000,1853,,0.0,0,,RPWNMLKKRHKFFCT47DA
崁頂鄉,土地,頂信段751~780地號,60.3,,一般農業區,甲種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410416,6806,,0.0,0,,RPTNMLSKQHKFFDT97DA
崁頂鄉,土地,頂信段751~780地號,60.1,,一般農業區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409055,6806,,0.0,0,,RPUNMLSKQHKFFDT08DA
屏東巿,土地,公興段1201~1230地號,39.16,,鄉村區,乙種建築用地,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254508,6499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKQHKFFAT97DA
