鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,臺中市南區工學北路331~360號,21.22,住,,,1040718,土地1建物1車位2,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,189.54000000000002,3,2,2,有,有,12800000,67532,坡道平面,45.82,0,,RPRPMLLJRHKFFAB67CA
東區,房地(土地+建物),臺中市東區十甲東巷24弄1~30號,19.97,住,,,1040812,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800115,121.63,3,1,1,有,有,3400000,27954,,0.0,0,,RPTNMLOJRHKFFAB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街31~60號,13.71,商,,,1040729,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990519,118.6,2,2,1,有,有,6530000,55059,坡道機械,22.29,0,,RPXPMLRKRHKFFBB09CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街91~120號,24.23,住,,,1040809,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040306,166.1,3,2,2,有,有,8080000,48645,坡道平面,0.0,0,,RPRQMLPKRHKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區?恕l里建和路一段421~450號,20.97,住,,,1040806,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030923,145.82,3,2,2,有,有,5900000,40461,坡道機械,0.0,0,,RPXQMLMLRHKFFBB78CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路二段211~240號,13.7,住,,,1040710,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,142.1,3,2,2,有,有,7500000,52780,坡道平面,0.0,0,,RPWNMLNLRHKFFBB48CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.28,住,,,1040801,土地1建物1車位0,四層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,27.53,0,0,0,無,有,1160000,42136,,0.0,0,,RPQNMLQJRHKFFBB97CA
北屯區,土地,仁美段1501~1530地號,79.0,其他,,,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4062575,51425,,0.0,0,,RPOPMLOJRHKFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平心里瀋陽路三段1~30號,11.95,住,,,1040727,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,145.93,3,2,2,有,有,10290000,70513,坡道機械,0.0,0,,RPQOMLOJRHKFFBB87CA
北區,房地(土地+建物),臺中市北區健行路766巷61~90號,137.0,住,,,1040716,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1021105,314.9,5,3,6,有,無,32000000,101620,,0.0,0,,RPTNMLSJRHKFFBB48CA
北區,房地(土地+建物)+車位,臺中市北區太原路二段181~210號,15.31,住,,,1040808,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930903,142.98,5,2,2,有,有,8700000,60848,坡道機械,0.0,0,,RPUOMLRJRHKFFBB58CA
北區,房地(土地+建物),臺中市北區育德里健行路421~450號,5.04,住,,,1040811,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,33.79,1,1,1,有,無,1600000,47351,,0.0,0,,RPQNMLOJRHKFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區遼陽五街121~150號,6.34,住,,,1040820,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820929,41.77,1,0,1,有,有,1680000,40220,,0.0,0,,RPWNMLOJRHKFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區柳陽東街61~90號,10.09,住,,,1040805,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,74.06,2,1,2,有,有,3000000,40508,升降機械,0.0,0,,RPXNMLOJRHKFFBB48CA
北區,房地(土地+建物),臺中市北區文心路四段181~210號,5.83,住,,,1040803,土地1建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,83.37,3,2,2,有,有,4870000,58414,,0.0,0,,RPUVMLNJRHKFFBB88CA
北區,房地(土地+建物),臺中市北區榮華街121~150號,25.79,住,,,1040707,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750108,111.72,4,2,2,有,無,1238266,11084,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOKRHKFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區水湳路115巷1~30號,51.89,住,,,1040716,土地3建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),見其它登記事項,鋼筋混凝土造,0670306,102.06,2,1,2,有,無,5300000,51930,,0.0,0,,RPRNMLOKRHKFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區北屯路262巷2弄1~30號,34.0,住,,,1040727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600710,62.58,3,2,2,有,無,3650000,58325,,0.0,0,,RPVOMLLKRHKFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段191巷1~30號,86.0,住,,,1040728,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031209,214.63,4,3,4,有,無,14580000,67931,,0.0,0,,RPUPMLMKRHKFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段191巷1~30號,78.0,住,,,1040508,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031208,204.89,4,3,4,有,無,16200000,79067,,0.0,0,,RPVPMLMKRHKFFBB38CA
北屯區,土地,大昌段31~60地號,1093.73,農,,,1040707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,6949,,0.0,0,,RPPPMLPKRHKFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,15.64,住,,,1040805,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,135.55,3,2,2,有,有,5880000,43379,坡道平面,10.01,0,,RPPPMLKKRHKFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區敦化路一段391~420號,12.9,住,,,1040729,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840807,131.88,3,2,2,有,有,6000000,45496,坡道平面,0.0,0,,RPQPMLKKRHKFFBB67CA
北區,房地(土地+建物),臺中市北區漢陽街31~60號,170.0,住,,,1040724,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1020607,368.19,4,3,6,有,無,30000000,81480,,0.0,0,,RPOOMLLKRHKFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區水景里松竹五路181~210號,17.02,住,,,1040731,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020927,166.9,3,2,2,有,有,7950000,47633,坡道機械,35.9,0,,RPSNMLKKRHKFFBB67CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平昌里興安路一段151~180號,37.89,住,,,1030113,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031114,298.94,4,2,2,有,有,23050000,77106,坡道平面,0.0,2500000,,RPUNMLLJRHKFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段1~30號,20.52,住,,,1040802,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940914,146.84,3,2,2,有,有,8800000,59929,坡道機械,17.38,0,,RPOOMLMJRHKFFBB47CA
北屯區,土地,仁美段1441~1470地號,661.27,其他,,,1040811,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30004500,45374,,0.0,0,,RPOPMLLJRHKFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區學士路271~300號,7.22,住,,,1040704,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,108.48,2,1,1,有,有,8000000,73746,坡道平面,8.14,0,,RPWOMLMJRHKFFBB28CA
北區,房地(土地+建物),臺中市北區健行路1~30號,6.57,住,,,1040627,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820903,33.8,1,1,1,有,有,1300000,38462,,0.0,0,,RPTOMLMJRHKFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區梅亭東街36巷1~30號,12.21,住,,,1040806,土地1建物2車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790317,77.24000000000001,2,1,1,有,有,3980000,51521,坡道平面,0.0,0,,RPQPMLMJRHKFFBB77CA
北區,房地(土地+建物),臺中市北區錦祥里北屯路1~30號,8.17,其他,,,1040803,土地3建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼骨混凝土造,0691021,40.62,1,1,1,有,有,1100000,27080,,0.0,0,,RPRPMLMJRHKFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區敦化路一段450巷1~30號,8.24,住,,,1040802,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820225,65.42,1,1,1,有,有,2940000,44940,,0.0,0,,RPRRMLLMQHKFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段241~270號,11.74,住,,,1040801,土地1建物1車位0,一層，二層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0811203,92.67999999999999,2,2,1,有,有,6300000,67976,,0.0,0,,RPPUMLLMQHKFFBB28CA
南屯區,土地,春社段241~270地號,30.0,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465338,48845,,0.0,0,親友特殊關係間之交易。,RPOQMLLJRHKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區福科路541~570號,12.29,住,,,1040811,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,106.49000000000001,3,2,2,有,有,5200000,48831,,0.0,0,,RPQQMLLJRHKFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040721,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.42000000000002,2,2,2,有,有,8880000,65574,坡道平面,40.25,0,,RPTQMLLJRHKFFCB18CA
西屯區,房地(土地+建物),臺中市西屯區文心路三段11巷1~30號,31.75,住,,,1040717,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741012,124.37,3,2,2,有,有,4800000,38595,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLLJRHKFFCB58CA
西屯區,房地(土地+建物),臺中市西屯區河南路一段1~30號,37.33,其他,,,1040820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750602,82.59,4,2,3,有,無,10000000,121080,,0.0,0,,RPSOMLOJRHKFFCB18CA
南屯區,房地(土地+建物),臺中市南屯區楓和路751~780號,75.0,住,,,1040605,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0620530,133.05,2,2,2,有,無,8500000,63886,,0.0,0,,RPPRMLNJRHKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大業路571~600號,22.69,住,,,1040708,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940318,230.45,3,2,2,有,有,18500000,80278,坡道平面,49.06,0,,RPVNMLRJRHKFFCB68CA
南屯區,土地,埔興段211~240地號,14.0,住,,,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753060,53790,,0.0,0,向政府機關承購之案件。,RPOSMLLJRHKFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區崇義街31~60號,67.0,住,,,1040731,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710227,169.36,5,1,3,有,無,6000000,35427,,0.0,0,,RPPOMLMJRHKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區福雅里永福路121~150號,4.29,住,,,1040809,土地1建物1車位0,二層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850527,40.260000000000005,1,1,1,有,有,2080000,51664,,0.0,0,,RPUQMLMJRHKFFCB38CA
西屯區,土地,中和段151~180地號,25.62,住,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,205308,,0.0,0,,RPPNMLNJRHKFFCB67CA
西屯區,房地(土地+建物),臺中市西屯區永安里國安一路61~90號,11.24,住,,,1040723,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,87.85,3,2,1,有,有,5550000,63176,,0.0,0,,RPXRMLMJRHKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路91~120號,14.83,住,,,1040722,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,114.99000000000001,3,2,2,有,有,6050000,52613,坡道平面,0.0,0,,RPTOMLMJRHKFFCB08CA
南屯區,房地(土地+建物),臺中市南屯區大業里大墩十四街151~180號,7.94,住,,,1040815,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,47.96,1,1,1,有,有,2590000,54003,,0.0,0,,RPQRMLMJRHKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南六路181~210號,23.42,商,,,1040720,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,205.45,3,2,2,有,有,19880000,96763,坡道平面,0.0,0,,RPWNMLNJRHKFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里上墩路61~90號,142.44,住,,,1040701,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,360.99,4,2,5,有,有,43990000,121859,坡道平面,0.0,0,,RPQNMLTLRHKFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里西苑二街151~180號,123.55,住,,,1040701,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,384.90999999999997,4,2,4,有,有,33000000,85734,坡道平面,0.0,0,,RPSNMLTLRHKFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里西苑二街151~180號,126.93,住,,,1040701,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,384.94000000000005,5,2,5,有,有,32000000,83130,坡道平面,0.0,0,,RPUNMLTLRHKFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里西苑二街151~180號,120.17,住,,,1040727,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,378.09000000000003,5,2,5,有,有,33380000,88286,坡道平面,0.0,0,,RPWNMLTLRHKFFCB56CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路二段1111~1140號,34.97,住,,,1030118,土地5建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040109,270.81,4,2,2,有,有,17700000,73825,坡道平面,59.5,2100000,,RPTRMLKMRHKFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區環中路二段1111~1140號,35.19,住,,,1030310,土地5建物1車位2,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040109,272.51,4,2,2,有,有,18100000,73236,坡道平面,59.5,2500000,,RPRRMLKMRHKFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安六街91~120號,14.8,住,,,1040721,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,111.97999999999999,3,2,2,有,有,4250000,37953,坡道機械,0.0,0,,RPRQMLRJIIKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬七街31~60號,31.17,住,,,1040721,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980223,261.32,4,2,2,有,有,20680000,79137,坡道平面,69.98,0,,RPRQMLRKRHKFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路91~120號,15.67,住,,,1040811,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830905,124.15,4,2,2,有,有,4900000,39468,坡道機械,0.0,0,,RPQOMLOKRHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040721,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,135.42000000000002,2,2,2,有,有,6120000,52753,坡道平面,40.26,1100000,,RPXNMLTJRHKFFCB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,11.87,住,,,1040714,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,137.16000000000003,2,2,2,有,有,6720000,57482,坡道平面,40.26,1150000,,RPOOMLTJRHKFFCB28CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路211~240號,12.17,住,,,1040714,土地1建物1車位2,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031113,137.32999999999998,2,2,2,有,有,7000000,58302,坡道機械,40.42,1350000,,RPPOMLTJRHKFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區何源里漢成五街1~30號,14.3,住,,,1040807,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721004,52.199999999999996,2,2,1,有,無,2360000,45211,,0.0,0,,RPWOMLKKRHKFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大進街511~540號,14.16,住,,,1040717,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830616,148.3,3,2,2,有,有,8000000,53945,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKKRHKFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區黎明路三段301~330號,3.22,商,,,1040812,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,24.080000000000002,1,0,1,有,有,1400000,58140,,0.0,0,,RPQNMLOKRHKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段451~480號,16.88,住,,,1040731,土地1建物2車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,181.0,3,2,2,有,有,11880000,65632,坡道平面,0.0,0,,RPTNMLNKRHKFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路151~180號,24.14,商,,,1040630,土地1建物1車位2,十二層,三十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030805,377.56,0,0,0,無,有,39000000,103295,坡道平面,38.96,0,,RPPNMLTKRHKFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街61~90號,20.63,住,,,1040803,土地2建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,187.35,3,2,2,有,有,14880000,79424,坡道平面,34.11,0,,RPTQMLOLRHKFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區上仁街121~150號,20.87,住,,,1040724,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850709,143.39999999999998,3,2,2,有,有,7600000,52999,坡道平面,0.0,0,,RPRQMLNLRHKFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,9.84,住,,,1040727,土地1建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,118.81,2,2,1,有,無,8960000,75415,坡道平面,22.27,0,,RPUOMLKKRHKFFCB08CA
西屯區,房地(土地+建物)+車位,臺中市西屯區安和路151~180號,28.76,住,,,1020527,土地2建物1車位2,十層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040320,235.67000000000002,0,0,0,無,有,14820000,62885,坡道平面,0.0,2600000,,RPSOMLTJRHKFFCB68CA
西屯區,房地(土地+建物)+車位,臺中市西屯區漢口路二段91~120號,12.72,住,,,1040727,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,163.95999999999998,3,2,2,有,有,9800000,59771,坡道平面,0.0,0,,RPOOMLOKRHKFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區四川路87巷31~60號,8.48,住,,,1040807,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,61.120000000000005,1,1,1,有,有,3800000,62173,,0.0,0,,RPPOMLOKRHKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,4,2,2,有,有,18500000,78426,坡道平面,66.16,2600000,,RPSRMLKMRHKFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,222.61,2,2,2,有,有,15850000,76769,坡道平面,33.08,1300000,,RPSQMLKMRHKFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1040811,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18080000,75367,坡道平面,66.16,2800000,,RPTQMLKMRHKFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15060000,74381,坡道平面,33.08,1400000,,RPVQMLKMRHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,16500000,74594,坡道平面,66.16,2800000,,RPWQMLKMRHKFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,14800000,73782,坡道平面,33.08,1250000,,RPORMLKMRHKFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,3,2,2,有,有,16500000,75973,坡道平面,66.16,2100000,,RPPRMLKMRHKFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15480000,76668,坡道平面,33.08,1400000,,RPQRMLKMRHKFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,4,2,2,有,有,16950000,77292,坡道平面,66.16,2300000,,RPPUMLKMRHKFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.40999999999997,2,2,2,有,有,17890000,75600,坡道平面,66.16,2600000,,RPQUMLKMRHKFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1040811,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18100000,74973,坡道平面,66.16,2900000,,RPRUMLKMRHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.47,住,,,1040811,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,3,2,2,有,有,18100000,76453,坡道平面,66.16,2600000,,RPSUMLKMRHKFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,46.07,住,,,1040811,土地1建物1車位2,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,337.6,4,3,4,有,有,24480000,79870,坡道平面,66.16,2800000,,RPTUMLKMRHKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,46.07,住,,,1040811,土地1建物1車位2,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,337.6,3,3,4,有,有,24480000,80607,坡道平面,66.16,2600000,,RPUUMLKMRHKFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,3,2,2,有,有,16580000,73758,坡道平面,66.16,2600000,,RPUNMLLJIIKFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,47.74,住,,,1040811,土地1建物1車位3,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,380.29,4,3,4,有,有,26860000,81872,坡道平面,99.24,3850000,,RPVNMLLJIIKFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,34.49,住,,,1040811,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,268.9,4,2,2,有,有,18200000,75466,坡道平面,66.16,2900000,,RPURMLKMRHKFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,16850000,77589,坡道平面,66.16,2600000,,RPVRMLKMRHKFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,32.24,住,,,1040811,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,3,2,2,有,有,17430000,77187,坡道平面,66.16,2800000,,RPWRMLKMRHKFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路811~840號,31.2,住,,,1040811,土地1建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,17250000,77589,坡道平面,66.16,3000000,,RPXRMLKMRHKFFCB88CA
