編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLRLQHKFFAU08CA,19,66.93,住家用,鋼筋混凝土造,85年2月9日,五層,五層
RPWOMLRLQHKFFAU08CA,19,14.27,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPVPMLQKRHKFFAU18EA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPVPMLQKRHKFFAU18EA,16,11.61,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVPMLQKRHKFFAU18EA,16,7.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXNMLOKRHKFFAU77CA,10,225.52,住家用,鋼筋混凝土造,94年4月21日,三層,一層 二層 三層
RPVPMLOKRHKFFAU77CA,21,27.18,住家用,鋼筋混凝土造,83年11月17日,五層,四層
RPVPMLOKRHKFFAU77CA,21,6.06,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPQOMLNJRHKFFAU17EA,1,338.03,農舍,鋼筋混凝土造,103年4月23日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJRHKFFAU07EA,20,106.97,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPPOMLNJRHKFFAU07EA,20,276.13,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 騎樓
RPROMLNJRHKFFAU27EA,20,86.06,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPROMLNJRHKFFAU27EA,20,222.43,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層
RPROMLRJRHKFFAU47CA,20,151.96,住家用,鋼筋混凝土造,84年4月17日,三層,三層 一層 二層
RPVOMLRJRHKFFAU87CA,41,80.22,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,一層 二層
RPVNMLNJRHKFFAU37CA,3,263.59,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLLJRHKFFCU47DA,12,349.72,見其他登記事項,見其他登記事項,92年11月24日,二層,一層 二層
RPSNMLMJRHKFFCU17CA,29,125.03,住家用,鋼筋混凝土加強磚造,75年4月15日,二層,一層 二層 騎樓
RPROMLLJRHKFFAU86CA,21,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,六層
RPROMLLJRHKFFAU86CA,21,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPROMLLJRHKFFAU86CA,21,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLLJRHKFFAU17CA,,531.16,住家用,鋼筋混凝土造,104年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLMQHKFFAU86CA,,384.42,住家用,鋼筋混凝土造,104年6月29日,四層,屋頂突出物 見其他登記事項 一層 二層 三層 四層
RPUNMLQLQHKFFAU67CA,21,75.51,住家用,鋼筋混凝土造,83年3月15日,十二層,十一層
RPUNMLQLQHKFFAU67CA,21,19.53,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQOMLQLQHKFFAU37CA,13,344.61,住商用,鋼筋混凝土造,91年1月30日,四層,一層 二層 三層 四層
RPSPMLSLQHKFFAU87CA,22,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,四層
RPSPMLSLQHKFFAU87CA,22,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,
RPOPMLQLQHKFFAU27CA,21,138.00,住家用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層
RPXOMLQLQHKFFAU08CA,30,82.66,住家用,鋼筋混凝土造,74年9月16日,五層,四層
RPXOMLQLQHKFFAU08CA,30,6.50,共有部份,鋼筋混凝土造,74年9月16日,五層,
RPTNMLPLQHKFFAU47CA,1,286.97,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLPLQHKFFAU47CA,8,178.69,住家用,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層
RPVNMLQLQHKFFAU77CA,17,242.77,住家用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層
RPVNMLQLQHKFFAU77CA,17,18.87,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPVNMLQLQHKFFAU77CA,17,12.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPRNMLQLQHKFFAU37CA,,326.13,農舍,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJRHKFFAU57CA,22,221.54,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJRHKFFAU66CA,29,142.67,住家用,鋼筋混凝土造,75年9月30日,二層,一層 二層
RPVOMLLJRHKFFAU27CA,22,95.40,商業用,鋼筋混凝土造,82年6月22日,七層,一層 騎樓
RPVOMLLJRHKFFAU27CA,22,21.04,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPVOMLLJRHKFFAU27CA,22,22.00,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPVOMLLJRHKFFAU27CA,22,104.08,住家用,鋼筋混凝土造,82年6月22日,七層,二層
RPWNMLSJRHKFFAU97CA,18,66.89,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPWNMLSJRHKFFAU97CA,18,10.64,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLSJRHKFFAU97CA,18,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLSJRHKFFAU97CA,18,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSNMLPLQHKFFAU57EA,,202.44,農舍,鋼筋混凝土造,104年4月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLLKRHKFFAU47CA,22,66.44,住家用,鋼筋混凝土造,82年10月29日,五層,二層
RPWOMLLKRHKFFAU47CA,22,14.33,共有部份,鋼筋混凝土造,82年10月29日,五層,
RPWNMLTJRHKFFAU08CA,21,28.77,住家用,鋼筋混凝土造,83年11月17日,五層,二層
RPWNMLTJRHKFFAU08CA,21,6.61,共有部份,鋼筋混凝土造,83年11月17日,五層,
RPTPMLSLQHKFFAU97CA,21,97.55,住家用,鋼筋混凝土造,83年9月8日,五層,四層
RPTPMLSLQHKFFAU97CA,21,24.87,共有部份,鋼筋混凝土造,83年9月8日,五層,
RPROMLOJRHKFFAU17CA,34,49.87,住家用,鋼筋混凝土加強磚造,70年12月31日,一層,一層
RPTNMLMJRHKFFAU07CA,20,127.03,住家用,鋼筋混凝土造,84年3月2日,十七層,六層
RPTNMLMJRHKFFAU07CA,20,.00,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPUNMLOLRHKFFAU57CA,19,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPUNMLOLRHKFFAU57CA,19,28.63,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPOOMLMJRHKFFAU66CA,26,35.58,住家用,鋼筋混凝土造,78年6月30日,十層,七層
RPUOMLMJRHKFFAU27CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQPMLSLQHKFFAU67CA,21,199.34,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層
RPOPMLSLQHKFFAU47CA,,183.36,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPPOMLOJRHKFFAU96CA,42,181.72,住商用,鋼筋混凝土加強磚造,62年6月18日,二層,一層 二層 騎樓
RPSNMLLJRHKFFAU86CA,39,96.61,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓
RPPOMLPJRHKFFAU07CA,,179.23,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJRHKFFAU17CA,23,171.72,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層
RPOOMLRJRHKFFAU17CA,23,16.00,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLRJRHKFFAU17CA,23,18.69,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLRJRHKFFAU17CA,23,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPOOMLRJRHKFFAU17CA,23,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTNMLPJRHKFFAU37CA,,179.23,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPOPMLRLQHKFFAU37CA,22,85.63,住家用,鋼筋混凝土造,83年1月22日,十二層,四層
RPOPMLRLQHKFFAU37CA,22,24.01,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPXOMLRLQHKFFAU18CA,,229.62,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層
RPPNMLSLQHKFFAU37CA,21,21.05,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPPNMLSLQHKFFAU37CA,21,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLSLQHKFFAU37CA,21,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLPJRHKFFAU47CA,,179.23,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJRHKFFAU57CA,,186.04,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPRPMLSLRHMFFAU08CA,19,67.61,住家用,鋼筋混凝土造,85年3月6日,五層,五層
RPRPMLSLRHMFFAU08CA,19,15.38,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPQNMLQKRHKFFBU37CA,,137.17,住家用,鋼筋混凝土加強磚造,,一層,一層
RPVOMLRLQHKFFAU97CA,4,249.67,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPUOMLRLQHKFFAU87CA,22,199.56,住家用,鋼筋混凝土造,82年11月19日,四層,一層 二層 三層 四層
RPOPMLLKRHKFFAU76CA,15,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,四層
RPOPMLLKRHKFFAU76CA,15,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLLKRHKFFAU76CA,15,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOPMLLKRHKFFAU76CA,15,15.83,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPOPMLLMQHKFFAU86CA,34,125.61,住家用,鋼筋混凝土造,70年8月31日,四層,一層 防空避難室
RPOPMLLMQHKFFAU86CA,34,9.00,共有部份,鋼筋混凝土造,70年8月31日,四層,
RPOOMLSLQHKFFAU37CA,33,509.10,見其他登記事項,鋼筋混凝土造,72年1月12日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPRNMLOLRHKFFAU27CA,2,230.86,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLSLQHKFFBU57CA,36,129.52,住商用,鋼筋混凝土加強磚造,68年8月30日,二層,一層 二層 騎樓
RPPNMLMJRHKFFBU76CA,32,108.15,住家用,鋼筋混凝土加強磚造,72年11月21日,一層,一層
RPPNMLMJRHKFFCU07EA,32,104.45,住家用,鋼筋混凝土加強磚造,73年1月21日,二層,一層 二層
RPXNMLQKRHKFFAU97CA,13,112.10,住家用,鋼筋混凝土造,91年12月2日,14,六層
RPXNMLQKRHKFFAU97CA,13,65.30,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPQNMLMLRHKFFAU96CA,27,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層
RPQNMLMLRHKFFAU96CA,27,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPWNMLPJRHKFFAU67CA,,166.70,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層
RPXNMLPJRHKFFAU77CA,,166.37,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層
RPQOMLPJRHKFFAU17CA,,163.95,住家用,鋼筋混凝土造,104年6月12日,三層,二層 三層 一層
RPOOMLPJRHKFFAU96CA,,163.95,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層
RPROMLPJRHKFFAU27CA,,179.23,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLLLRHKFFAU17CA,16,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPTNMLLLRHKFFAU17CA,16,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLLLRHKFFAU17CA,16,8.14,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLPJRHKFFBU37CA,12,341.02,農舍,見其他登記事項,92年11月28日,一層,一層
RPXOMLSLQHKFFAU28CA,,166.70,住家用,鋼筋混凝土造,104年6月12日,三層,一層 二層 三層
RPTNMLSJRHKFFAU67CA,,279.65,農舍,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 地下一層
RPQOMLMJRHKFFAU86CA,20,27.80,住家用,鋼筋混凝土造,84年8月31日,六層,一層
RPQOMLMJRHKFFAU86CA,20,17.70,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPRNMLMJRHKFFAU86CA,22,179.56,住商用,鋼筋混凝土造,82年12月16日,四層,三層 四層 一層 二層
RPRNMLLJRHKFFAU76CA,43,88.72,住家用,鋼筋混凝土加強磚造,61年6月29日,二層,一層 二層 騎樓
RPXNMLLMQHKFFAU57CA,11,179.26,住家用,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層
RPTNMLLJRHKFFAU96CA,21,64.61,住家用,鋼筋混凝土造,83年6月11日,九層,一層
RPTNMLLJRHKFFAU96CA,21,7.51,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPTNMLLJRHKFFAU96CA,21,5.93,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPTNMLLJRHKFFAU96CA,21,8.94,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPSOMLSJRHKFFAU67CA,26,149.86,住家用,鋼筋混凝土造,78年8月5日,二層,一層 二層 屋頂突出物
RPSNMLLMQHKFFAU07CA,,232.67,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層
RPXOMLLLRHKFFAU67CA,20,276.13,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 騎樓
RPXOMLLLRHKFFAU67CA,20,106.97,見其他登記事項,鋼筋混凝土造,84年12月27日,四層,
RPSNMLLLRHKFFCU27CA,28,130.88,住商用,鋼筋混凝土加強磚造,76年5月25日,二層,一層 二層
RPXOMLOKRHKFFAU87CA,20,31.85,住家用,鋼筋混凝土造,84年4月14日,五層,二層
RPPPMLLKRHKFFAU86CA,20,28.53,住家用,鋼筋混凝土造,84年8月31日,六層,四層
RPPPMLLKRHKFFAU86CA,20,13.91,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPTNMLNLRHKFFAU37CA,16,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPTNMLNLRHKFFAU37CA,16,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLNLRHKFFAU37CA,16,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLMLRHKFFAU17CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 見其他登記事項
RPSNMLMLRHKFFAU17CA,16,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPSNMLMLRHKFFAU17CA,16,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPSNMLMLRHKFFAU17CA,16,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPWOMLOJRHKFFAU67CA,8,228.41,住家用,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層
RPSOMLPLRHKFFAU57CA,21,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPSOMLPLRHKFFAU57CA,21,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSOMLPLRHKFFAU57CA,21,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPPMLKMRHKFFAU96CA,,246.17,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層
RPRPMLKMRHKFFAU17CA,39,84.18,住家用,鋼筋混凝土加強磚造,65年5月20日,二層,一層 二層
RPTOMLMJRHKFFAU17CA,12,169.44,住家用,鋼筋混凝土造,92年7月10日,三層,一層 二層 三層
RPVOMLMJRHKFFAU37CA,26,195.66,住商用,鋼筋混凝土造,78年6月30日,三層,屋頂突出物 騎樓 一層 二層 三層
RPUNMLLKRHKFFAU17CA,,273.52,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPTNMLOLRHKFFAU47CA,34,109.72,住家用,鋼筋混凝土造,70年12月17日,七層,六層
RPTNMLOLRHKFFAU47CA,34,231.33,共有部份,鋼筋混凝土造,70年12月17日,七層,
RPTNMLOLRHKFFAU47CA,34,16.72,見其他登記事項,鋼筋混凝土造,70年12月17日,七層,
RPQPMLOKRHKFFAU27CA,10,214.08,住家用,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層
RPSOMLPKRHKFFAU47CA,,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層
RPUPMLPKRHKFFAU77CA,21,83.25,住家用,鋼筋混凝土造,83年3月8日,九層,四層
RPUPMLPKRHKFFAU77CA,21,22.27,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPUNMLKKRHKFFAU07CA,46,167.74,住家用,鋼筋混凝土加強磚造,58年3月31日,二層,一層 二層 騎樓
RPPOMLKKRHKFFAU66CA,27,101.27,住家用,鋼筋混凝土造,77年6月29日,三層,一層 二層 三層
RPUOMLPKRHKFFAU67CA,,228.66,住家用,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPSNMLKKRHKFFAU86CA,21,22.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPSNMLKKRHKFFAU86CA,21,6.26,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLKKRHKFFAU86CA,21,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLNJRHKFFCU96CA,30,76.20,住家用,鋼筋混凝土加強磚造,74年10月1日,一層,一層 騎樓
RPQPMLKMRHKFFAU07CA,39,100.36,住家用,鋼筋混凝土加強磚造,65年11月30日,二層,一層 二層 騎樓
RPROMLPKRHKFFAU37CA,,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層
RPRPMLLKRHKFFAU07CA,15,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,八層
RPRPMLLKRHKFFAU07CA,15,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLLKRHKFFAU07CA,15,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLLKRHKFFAU07CA,15,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPRPMLLKRHKFFAU07CA,15,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPVNMLLJIIKFFAU98CA,21,68.95,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPVNMLLJIIKFFAU98CA,21,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPUPMLOKRHKFFAU67CA,21,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUPMLOKRHKFFAU67CA,21,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLOKRHKFFAU67CA,21,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLRKRHKFFBU47CA,48,35.24,住家用,鋼筋混凝土造,56年11月30日,一層,一層
RPOOMLMJIIKFFAU48CA,21,73.56,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPOOMLMJIIKFFAU48CA,21,292.53,住家用,鋼筋混凝土造,83年5月18日,七層,六層 七層
RPOOMLMJIIKFFAU48CA,21,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPSOMLKMRHKFFAU17CA,24,107.28,住家用,鋼筋混凝土造,80年12月12日,二層,屋頂突出物 一層 二層
RPUNMLRKRHKFFAU77CA,29,91.04,商業用,鋼筋混凝土造,75年1月24日,五層,一層 騎樓 夾層
RPUNMLRKRHKFFAU77CA,29,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPSQMLKMRHKFFAU37CA,25,52.40,見其他登記事項,鋼筋混凝土造,79年9月1日,五層,
RPSQMLKMRHKFFAU37CA,25,279.07,商業用,鋼筋混凝土造,79年9月1日,五層,三層 四層 一層 二層 五層 騎樓
RPWNMLLKRHKFFAU37CA,9,180.20,住家用,鋼筋混凝土造,95年10月23日,三層,一層 二層 三層
RPPNMLOJRHKFFBU96CA,23,184.41,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLKRHKFFAU47CA,10,214.99,住家用,鋼筋混凝土造,94年8月4日,四層,一層 二層 三層 四層
RPXNMLKKRHKFFAU37CA,22,74.76,住家用,鋼筋混凝土造,82年3月5日,六層,五層
RPXNMLKKRHKFFAU37CA,22,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPRNMLKKRHKFFAU76CA,21,55.06,住家用,鋼筋混凝土造,83年3月15日,十二層,五層
RPRNMLKKRHKFFAU76CA,21,20.25,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPWOMLRJRHKFFAU97CA,41,160.08,住家用,鋼筋混凝土加強磚造,63年9月25日,三層,一層 二層 三層 騎樓
RPWNMLNJRHKFFAU47CA,,229.62,住家用,鋼筋混凝土造,104年7月8日,四層,一層 二層 三層 四層
RPWNMLMLRHKFFAU57CA,4,216.86,住家用,鋼筋混凝土造,100年3月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKRHKFFAU86CA,22,69.89,住家用,鋼筋混凝土造,82年11月8日,六層,二層
RPRNMLLKRHKFFAU86CA,22,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPPNMLKKRHKFFAU56CA,20,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層
RPTOMLLKRHKFFAU17CA,,267.97,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層
RPSOMLOJRHKFFAU27CA,2,84.38,見其他登記事項,見其他登記事項,102年2月26日,一層,一層
RPUNMLTJRHKFFAU87CA,,26.06,住家用,木造,,一層,一層
RPUNMLTJRHKFFAU87CA,,52.11,住家用,木造,,一層,一層
RPPNMLRKRHKFFAU27CA,44,47.04,住家用,鋼筋混凝土加強磚造,60年11月8日,一層,一層
RPSOMLRJRHKFFAU77EA,23,64.62,住家用,鋼筋混凝土造,82年1月28日,二層,一層 二層
RPWPMLPKRHKFFAU97CA,16,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPWPMLPKRHKFFAU97CA,16,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWPMLPKRHKFFAU97CA,16,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUOMLKMRHKFFAU37CA,39,123.27,住商用,鋼筋混凝土加強磚造,65年6月3日,二層,一層 二層 騎樓
RPQOMLKMRHKFFAU96CA,38,98.78,住商用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓
RPTPMLPKRHKFFAU67CA,9,191.89,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層
RPWNMLKMRHKFFAU47CA,35,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPSPMLKMRHKFFAU27CA,20,146.36,住商用,鋼筋混凝土造,85年1月4日,三層,一層 二層 三層 騎樓
RPXOMLMLRHKFFAU77CA,28,127.80,農舍,鋼造,76年6月23日,一層,一層
RPTNMLLKRHKFFAU07CA,16,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPTNMLLKRHKFFAU07CA,16,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTNMLLKRHKFFAU07CA,16,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLTKRHKFFAU57CA,,183.46,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 屋頂突出物
RPXOMLRJRHKFFAU08CA,18,31.59,住家用,鋼筋混凝土造,86年8月1日,七層,二層
RPXOMLRJRHKFFAU08CA,18,6.06,停車空間,鋼筋混凝土造,86年8月1日,七層,
RPXOMLRJRHKFFAU08CA,18,11.37,共有部份,鋼筋混凝土造,86年8月1日,七層,
RPPNMLTJRHKFFAU37CA,1,359.69,住家用,鋼筋混凝土造,103年12月27日,四層,一層 二層 三層 四層
RPQNMLTJRHKFFAU47CA,1,359.69,住家用,鋼筋混凝土造,103年12月27日,四層,三層 四層 一層 二層
RPVNMLRJRHKFFAU77CA,9,358.74,住商用,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 騎樓
RPUOMLRJRHKFFAU77CA,16,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPUOMLRJRHKFFAU77CA,16,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUOMLRJRHKFFAU77CA,16,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLSJRHKFFAU77CA,37,81.26,住家用,鋼筋混凝土加強磚造,67年2月25日,二層,一層 二層
RPPOMLSJRHKFFAU37CA,25,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,四層
RPPOMLSJRHKFFAU37CA,25,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPOOMLSJRHKFFAU27CA,,257.07,住家用,鋼筋混凝土造,104年5月22日,四層,四層 一層 二層 三層
RPRNMLTKRHKFFAU67CA,,181.81,住家用,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKRHKFFAU77CA,,181.81,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKRHKFFAU97CA,,184.87,住家用,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKRHKFFAU87CA,,181.81,住家用,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMIIKFFAU78CA,21,94.35,住商用,鋼筋混凝土造,83年7月29日,九層,六層
RPQOMLKMIIKFFAU78CA,21,32.16,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPVPMLLLRHKFFAU57CA,42,64.23,住家用,鋼筋混凝土造,62年6月15日,二層,一層 二層
RPRNMLPKRHKFFAU27CA,38,78.94,住商用,鋼筋混凝土加強磚造,66年5月1日,二層,一層 二層 騎樓
RPSOMLRKRHKFFAU67CA,38,137.09,住商用,鋼筋混凝土加強磚造,66年1月24日,二層,一層 二層 騎樓
RPVOMLQKRHKFFAU87CA,21,160.02,住家用,鋼筋混凝土造,83年11月5日,三層,一層 二層 三層
RPWOMLQKRHKFFAU97CA,20,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPWOMLQKRHKFFAU97CA,20,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLLJIIKFFCU88DA,,53.20,住家用,木造,,一層,一層
RPTNMLMLRHKFFAU27CA,23,49.14,住家用,鋼筋混凝土造,81年4月22日,五層,五層
RPTNMLMLRHKFFAU27CA,23,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPTOMLMLRHKFFAU37CA,16,18.38,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,21.77,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,23.46,住家用,鋼筋混凝土造,88年8月11日,四層,
RPTOMLMLRHKFFAU37CA,16,3.24,共有部份,鋼筋混凝土造,88年8月11日,四層,
