編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLKMRHKFFAO86CA,23,245.20,商業用,鋼筋混凝土造,82年1月12日,九層,地下層
RPSPMLSKRHKFFAO27CA,1,187.74,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十三層
RPSPMLSKRHKFFAO27CA,1,33.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSPMLSKRHKFFAO27CA,1,90.10,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLSLRHKFFAO87CA,17,224.39,住家用,鋼筋混凝土造,87年5月14日,四層,一層 二層 三層 四層 地下一層
RPWOMLOLRHKFFAO27CA,18,82.43,商業用,鋼筋混凝土造,86年5月13日,五層,一層
RPWOMLOLRHKFFAO27CA,18,11.80,停車空間,鋼筋混凝土造,86年5月13日,五層,
RPWOMLOLRHKFFAO27CA,18,8.12,見其他登記事項,鋼筋混凝土造,86年5月13日,五層,
RPOQMLSKRHKFFAO96CA,1,125.42,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十二層
RPOQMLSKRHKFFAO96CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLSKRHKFFAO96CA,1,46.05,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLSKRHKFFAO07CA,1,171.04,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
RPPQMLSKRHKFFAO07CA,1,30.13,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLSKRHKFFAO07CA,1,86.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLNLRHKFFAO37CA,1,194.97,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,九層
RPXPMLNLRHKFFAO37CA,1,34.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPXPMLNLRHKFFAO37CA,1,92.67,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLSKRHKFFAO37CA,1,139.71,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,八層
RPTPMLSKRHKFFAO37CA,1,24.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLSKRHKFFAO37CA,1,100.11,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLSKRHKFFAO67CA,1,126.00,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPWPMLSKRHKFFAO67CA,1,25.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLSKRHKFFAO67CA,1,75.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLSKRHKFFAO57CA,1,125.45,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十三層
RPVPMLSKRHKFFAO57CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLSKRHKFFAO57CA,1,60.35,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLSKRHKFFAO47CA,1,126.12,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPUPMLSKRHKFFAO47CA,1,25.37,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLSKRHKFFAO47CA,1,75.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLNLRHKFFAO27CA,1,126.12,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,五層
RPWPMLNLRHKFFAO27CA,1,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLNLRHKFFAO27CA,1,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUQMLLKRHKFFAO86CA,22,248.61,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPUNMLOKRHKFFAO86CA,17,100.05,住家用,鋼筋混凝土造,87年6月15日,十層,三層
RPUNMLOKRHKFFAO86CA,17,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPUNMLOKRHKFFAO86CA,17,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPPQMLKKRHKFFAO88CA,17,67.91,住家用,鋼筋混凝土造,87年8月26日,五層,二層
RPPQMLKKRHKFFAO88CA,18,42.02,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPQMLKKRHKFFAO88CA,17,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPUPMLKKRHKFFAO66CA,1,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,六層
RPUPMLKKRHKFFAO66CA,1,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPSPMLKKRHKFFAO09CA,1,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,四層
RPSPMLKKRHKFFAO09CA,1,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPTPMLKKRHKFFAO56CA,1,22.96,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,六層
RPTPMLKKRHKFFAO56CA,1,28.59,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPVPMLKKRHKFFAO76CA,1,22.75,見其他登記事項,鋼筋混凝土造,103年10月20日,十一層,十一層
RPVPMLKKRHKFFAO76CA,1,28.28,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPPNMLLKRHKFFAO68CA,3,.13,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,一層
RPPNMLLKRHKFFAO68CA,3,26.48,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPPQMLLKRHKFFAO98CA,4,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLLKRHKFFAO98CA,4,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLLKRHKFFAO98CA,4,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLLKRHKFFAO98CA,4,91.73,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十一層
RPPQMLLKRHKFFAO98CA,4,13.28,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPQMLLKRHKFFAO98CA,4,24.66,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUNMLSJRHKFFAO17CA,12,248.45,見其他登記事項,鋼筋混凝土造,92年8月6日,五層,一層 二層 三層 四層 五層
RPWNMLSJRHKFFAO37CA,21,95.10,住家用,鋼筋混凝土造,83年11月18日,五層,一層
RPWNMLSJRHKFFAO37CA,21,31.80,共有部分,鋼筋混凝土造,83年11月18日,五層,
RPPNMLSJRHKFFAO66CA,19,37.87,住家用,鋼筋混凝土造,86年2月5日,十四層,三層
RPPNMLSJRHKFFAO66CA,19,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPPNMLSJRHKFFAO66CA,19,10.00,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPOOMLLKRHKFFAO68CA,18,63.68,住家用,鋼筋混凝土造,86年11月18日,七層,二層
RPOOMLLKRHKFFAO68CA,18,25.31,見其他登記事項,鋼筋混凝土造,86年11月18日,七層,
RPQRMLLKRHKFFAO56CA,17,31.99,住家用,鋼筋混凝土造,87年4月30日,十層,八層
RPQRMLLKRHKFFAO56CA,17,12.51,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPRPMLSJRHKFFAO07CA,13,8.70,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRPMLSJRHKFFAO07CA,13,6.45,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRPMLSJRHKFFAO07CA,13,38.58,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPRPMLSJRHKFFAO07CA,13,2.86,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPSRMLLKRHKFFAO76CA,20,139.13,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 十三層
RPSRMLLKRHKFFAO76CA,20,9.84,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSRMLLKRHKFFAO76CA,20,21.12,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLTJRHKFFAO07CA,5,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPSNMLTJRHKFFAO07CA,5,29.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPTOMLTJRHKFFAO27CA,2,84.51,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPTOMLTJRHKFFAO27CA,2,66.95,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTOMLTJRHKFFAO27CA,2,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPNMLRKRHKFFAO86EA,8,240.33,見其他登記事項,鋼筋混凝土造,95年11月28日,五層,
RPTPMLSJRHKFFAO37DA,6,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLSJRHKFFAO37DA,6,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLSJRHKFFAO37DA,6,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLSJRHKFFAO37DA,6,102.27,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十五層
RPTPMLSJRHKFFAO37DA,6,18.50,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTPMLSJRHKFFAO37DA,6,23.10,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQNMLTJRHKFFAO86CA,31,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,五層
RPQNMLTJRHKFFAO86CA,31,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPQNMLTJRHKFFAO86CA,31,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPPNMLTJRHKFFAO76CA,36,84.60,住家用,加強磚造,68年8月29日,二層,一層 二層
RPSPMLTJRHKFFAO27CA,,217.12,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLTJRHKFFAO47CA,,212.98,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLTJRHKFFAO96CA,,222.92,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTJRHKFFAO47CA,,71.07,住家用,鋼筋混凝土造,,五層,四層
RPWNMLTJRHKFFAO47CA,105,9.30,共有部分,鋼筋混凝土造,0年1月1日,五層,
RPQNMLQKRHKFFAO66CA,4,314.60,見其他登記事項,鋼筋混凝土造,100年2月15日,三層,一層 二層 三層
RPROMLPKRHKFFAO76CA,23,.19,住家用,鋼筋混凝土造,82年1月12日,六層,
RPROMLPKRHKFFAO76CA,23,79.34,住家用,鋼筋混凝土造,82年1月12日,六層,三層
RPROMLPKRHKFFAO76CA,23,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPROMLPKRHKFFAO76CA,23,12.69,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPXPMLLKRHKFFAO07CA,1,213.04,見其他登記事項,見其他登記事項,104年1月20日,五層,一層 二層 三層 四層 五層
RPQNMLNKRHKFFAO98CA,20,4.23,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPQNMLNKRHKFFAO98CA,,73.21,住家用,鋼筋混凝土造,,十一層,三層
RPQNMLNKRHKFFAO98CA,,7.29,共有部分,鋼筋混凝土造,,十一層,
RPQNMLNKRHKFFAO98CA,,19.87,共有部分,鋼筋混凝土造,,十層,
RPOQMLLKRHKFFAO88CA,1,231.35,見其他登記事項,見其他登記事項,104年1月20日,五層,一層 二層 三層 四層 五層
RPVNMLOKRHKFFAO96CA,8,297.02,見其他登記事項,鋼筋混凝土造,96年10月5日,五層,三層 四層 二層 五層 一層
RPRQMLLKRHKFFAO56CA,4,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPRQMLLKRHKFFAO56CA,4,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRQMLLKRHKFFAO56CA,4,95.70,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,五層
RPRQMLLKRHKFFAO56CA,4,17.98,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPRQMLLKRHKFFAO56CA,4,22.01,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPPNMLMKRHKFFAO78CA,20,99.32,住家用,鋼筋混凝土造,85年1月31日,十五層,十層
RPPNMLMKRHKFFAO78CA,20,23.47,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPPNMLMKRHKFFAO78CA,20,.34,見其他登記事項,鋼筋混凝土造,85年1月31日,十五層,
RPPNMLMKRHKFFAO78CA,20,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPSOMLKKRHKFFAO56EA,7,47.32,辦公室,鋼筋混凝土造,97年11月8日,十一層,十一層
RPSOMLKKRHKFFAO56EA,7,10.43,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPSOMLKKRHKFFAO56EA,7,30.68,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPQQMLSLRHKFFAO27CA,22,99.03,住家用,鋼筋混凝土造,83年1月12日,七層,五層
RPQQMLSLRHKFFAO27CA,22,10.75,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPQQMLSLRHKFFAO27CA,22,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPQPMLTJRHKFFAO07CA,17,91.47,住家用,鋼筋混凝土造,87年7月18日,二十二層,八層
RPQPMLTJRHKFFAO07CA,17,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQPMLTJRHKFFAO07CA,17,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQPMLTJRHKFFAO07CA,17,1.52,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLTJRHKFFAO07CA,17,.31,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLKMRHKFFAO76CA,1,87.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,八層
RPTPMLKMRHKFFAO76CA,1,52.92,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPTPMLKMRHKFFAO76CA,1,21.11,共有部分,鋼筋混凝土造,103年12月15日,十二層,
RPSSMLRKRHKFFAO47CA,20,80.81,住家用,鋼筋混凝土造,85年1月31日,十五層,五層
RPSSMLRKRHKFFAO47CA,20,22.76,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPWOMLKMRHKFFAO17EA,26,68.84,住家用,鋼筋混凝土造,79年1月10日,五層,一層
RPWOMLKMRHKFFAO17EA,26,16.56,共有部分,鋼筋混凝土造,79年1月10日,五層,
RPROMLKMRHKFFAO09CA,2,280.63,見其他登記事項,鋼筋混凝土造,102年11月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSRMLRKRHKFFAO37CA,15,91.87,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,十二層
RPSRMLRKRHKFFAO37CA,15,22.19,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPSRMLRKRHKFFAO37CA,15,21.78,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPPNMLRLIIKFFAO58CA,27,18.83,住家用,鋼筋混凝土造,78年1月7日,十二層,五層
RPPNMLRLIIKFFAO58CA,27,5.14,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPTNMLQKRHKFFAO96CA,1,118.29,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,十層
RPTNMLQKRHKFFAO96CA,1,134.25,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPOOMLKMRHKFFAO78CA,39,94.08,住家用,鋼筋混凝土造,65年8月31日,一層,一層
RPPNMLPKRHKFFAO09CA,2,141.91,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,十層 見其他登記事項
RPPNMLPKRHKFFAO09CA,2,82.63,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPPNMLPKRHKFFAO09CA,2,25.13,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVOMLPKRHKFFAO17CA,25,48.43,住家用,鋼筋混凝土造,79年8月10日,五層,四層
RPVOMLPKRHKFFAO17CA,,11.81,共有部分,鋼筋混凝土造,,五層,
RPVOMLPKRHKFFAO17CA,,52.03,住家用,鋼筋混凝土造,,五層,四層
RPVOMLPKRHKFFAO17CA,,11.62,共有部分,鋼筋混凝土造,,五層,
RPQNMLPKRHKFFAO56CA,1,104.65,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPQNMLPKRHKFFAO56CA,1,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQNMLPKRHKFFAO56CA,1,57.32,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPQOMLQKRHKFFAO76CA,22,91.36,住家用,鋼筋混凝土造,82年11月11日,九層,五層
RPQOMLQKRHKFFAO76CA,22,21.96,共有部分,鋼筋混凝土造,82年11月11日,一層,
RPQOMLQKRHKFFAO76CA,22,13.50,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPORMLRKRHKFFAO96CA,19,92.54,住家用,鋼筋混凝土造,85年9月13日,十二層,一層 騎樓
RPORMLRKRHKFFAO96CA,19,39.06,見其他登記事項,鋼筋混凝土造,85年9月13日,十二層,
RPORMLRKRHKFFAO96CA,19,56.27,住家用,鋼筋混凝土造,85年9月13日,十二層,一層
RPORMLRKRHKFFAO96CA,19,30.84,見其他登記事項,鋼筋混凝土造,85年9月13日,十二層,
RPPNMLNKRHKFFAO88CA,11,28.59,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,四層
RPPNMLNKRHKFFAO88CA,11,40.03,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLNKRHKFFAO88CA,11,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLNKRHKFFAO88CA,11,1.45,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPNMLNKRHKFFAO88CA,11,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWNMLQKRHKFFAO27CA,,94.40,見其他登記事項,鋼筋混凝土造,103年12月25日,十層,五層
RPWNMLQKRHKFFAO27CA,,73.98,共有部分,鋼筋混凝土造,103年12月25日,十層,
RPVPMLNLRHKFFAO17CA,1,123.25,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,七層
RPVPMLNLRHKFFAO17CA,1,24.31,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLNLRHKFFAO17CA,1,51.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOQMLKKRHKFFAO78CA,17,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,四層
RPOQMLKKRHKFFAO78CA,17,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPOOMLPLRHKFFAO56CA,1,152.67,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPOOMLPLRHKFFAO56CA,1,26.30,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLPLRHKFFAO56CA,1,60.06,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSOMLLJIIKFFAO18CA,3,60.58,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十層
RPSOMLLJIIKFFAO18CA,3,43.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSOMLLJIIKFFAO18CA,3,15.42,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLPLRHKFFAO07CA,1,127.49,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十層
RPTOMLPLRHKFFAO07CA,1,25.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTOMLPLRHKFFAO07CA,1,52.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLPLRHKFFAO76CA,1,146.26,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十五層
RPQOMLPLRHKFFAO76CA,1,25.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLPLRHKFFAO76CA,1,81.80,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLPLRHKFFAO96CA,1,144.27,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,六層
RPRPMLPLRHKFFAO96CA,1,24.86,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLPLRHKFFAO96CA,1,82.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRQMLPLRHKFFAO07CA,1,126.08,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,四層
RPRQMLPLRHKFFAO07CA,1,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRQMLPLRHKFFAO07CA,1,52.06,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLPLRHKFFAO37CA,1,151.99,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十層
RPVPMLPLRHKFFAO37CA,1,26.19,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVPMLPLRHKFFAO37CA,1,74.65,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLPLRHKFFAO47CA,1,123.02,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十八層
RPWPMLPLRHKFFAO47CA,1,24.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWPMLPLRHKFFAO47CA,1,59.21,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLPLRHKFFAO27CA,,112.94,住商用,加強磚造,,二層,一層 二層 騎樓
RPTPMLPLRHKFFAO17CA,1,146.73,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,二十一層
RPTPMLPLRHKFFAO17CA,1,25.27,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLPLRHKFFAO17CA,1,81.52,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSQMLPLRHKFFAO17CA,1,127.61,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPSQMLPLRHKFFAO17CA,1,25.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPSQMLPLRHKFFAO17CA,1,49.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTQMLPLRHKFFAO27CA,1,117.58,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十七層
RPTQMLPLRHKFFAO27CA,1,23.64,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTQMLPLRHKFFAO27CA,1,46.34,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRSMLSKRHKFFAO47CA,27,106.86,住家用,鋼筋混凝土造,77年6月9日,五層,四層
RPXQMLPLRHKFFAO67CA,1,123.25,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,三層
RPRSMLSKRHKFFAO47CA,27,9.17,共有部分,鋼筋混凝土造,77年6月9日,五層,
RPXQMLPLRHKFFAO67CA,1,24.31,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRSMLSKRHKFFAO47CA,27,9.35,見使用執照,鋼筋混凝土造,77年6月9日,000,
RPXQMLPLRHKFFAO67CA,1,51.20,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWQMLPLRHKFFAO57CA,1,174.92,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,八層
RPWQMLPLRHKFFAO57CA,1,30.82,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWQMLPLRHKFFAO57CA,1,87.81,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUQMLPLRHKFFAO37CA,1,20.97,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUQMLPLRHKFFAO37CA,1,104.25,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十九層
RPUQMLPLRHKFFAO37CA,1,44.53,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUQMLPLRHKFFAO37CA,1,11.58,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十九層
RPUQMLPLRHKFFAO37CA,1,2.33,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUQMLPLRHKFFAO37CA,1,4.95,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVQMLPLRHKFFAO47CA,1,126.12,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十三層
RPVQMLPLRHKFFAO47CA,1,25.37,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVQMLPLRHKFFAO47CA,1,75.22,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPUPMLLLRHKFFAO86CA,4,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,十層
RPUPMLLLRHKFFAO86CA,4,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPWNMLSKRHKFFAO47CA,1,127.61,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,八層
RPWNMLSKRHKFFAO47CA,1,25.17,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPWNMLSKRHKFFAO47CA,1,52.63,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPVNMLNLRHKFFAO96CA,,89.12,住家用,鋼筋混凝土造,,四層,一層
RPVNMLNLRHKFFAO96CA,,7.39,共有部分,鋼筋混凝土造,,000,
RPQPMLLLRHKFFAO09CA,17,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,二十層
RPQPMLLLRHKFFAO09CA,17,39.57,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQPMLLLRHKFFAO09CA,17,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPQPMLLLRHKFFAO09CA,17,2.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQPMLLLRHKFFAO09CA,17,.46,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTNMLSKRHKFFAO17CA,1,126.08,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,六層
RPTNMLSKRHKFFAO17CA,1,24.87,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTNMLSKRHKFFAO17CA,1,48.62,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPQMLSLRHKFFAO17CA,,96.85,住家用,加強磚造,,二層,一層 二層
RPPNMLRKRHKFFAO66CA,19,57.67,住家用,鋼筋混凝土造,85年3月26日,八層,三層
RPPNMLRKRHKFFAO66CA,19,38.24,見其他登記事項,鋼筋混凝土造,85年3月26日,九層,
RPWNMLPKRHKFFAO17CA,9,120.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,九層
RPWNMLPKRHKFFAO17CA,9,25.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLPKRHKFFAO17CA,9,16.93,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLPKRHKFFAO17CA,9,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWNMLPKRHKFFAO17CA,9,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSPMLQKRHKFFAO07CA,18,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPSPMLQKRHKFFAO07CA,18,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPSPMLQKRHKFFAO07CA,18,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,一層
RPSPMLQKRHKFFAO07CA,18,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPSPMLQKRHKFFAO07CA,18,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,
RPSPMLQKRHKFFAO07CA,18,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,
RPRPMLQKRHKFFAO96CA,,81.03,住家用,鋼筋混凝土造,,五層,二層
RPRPMLQKRHKFFAO96CA,,12.10,住家用,鋼筋混凝土造,,五層,
