鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員山鄉,土地,員山段181~210地號,263.25,農,,,1040730,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510491,5738,,0.0,0,親友、員工或其他特殊關係間之交易。雙方以當期公告現值作為買賣價格.,RPROMLPLQHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿北津路5巷10弄1~30號,118.9,住,,,1040804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940203,197.31,4,2,3,有,無,9900000,50175,,0.0,0,,RPXNMLOLQHKFFBG09CA
員山鄉,土地,員山段301~330地號,1605.11,農,,,1040730,土地45建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5511766,3434,,0.0,0,"親友、員工或其他特殊關係間之交易。未訂立私契,雙方以當期公告現值作為買賣價格.",RPOOMLPLQHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西門路1~30號,79.38,住,,,1040807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660228,169.32,5,3,3,有,無,7000000,41342,,0.0,0,,RPUOMLOLQHKFFBG88CA
頭城鎮,土地,新梗枋段811~840地號,1003.16,,山坡地保育區,林業用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,135,,0.0,0,,RPRNMLPLQHKFFBG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中正路展南三巷1弄1~30號,75.36,住,,,1040624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641230,98.52,3,2,2,有,無,3400000,34511,,0.0,0,,RPVOMLKLQHKFFAG48CA
三星鄉,土地,義富段241~270地號,1449.0,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2830,,0.0,0,,RPSNMLPLQHKFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷2弄1~30號,13.33,住,,,1040810,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831227,63.02,0,0,1,無,無,2250000,35703,,0.0,0,,RPXNMLPLQHKFFAG09CA
五結鄉,土地,國民二段391~420地號,678.49,,鄉村區,乙種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16829000,24804,,0.0,0,,RPSOMLPLQHKFFAG68CA
羅東鎮,土地,新西安段481~510地號,129.49,,鄉村區,乙種建築用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30890,,0.0,0,,RPTOMLPLQHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,10.06,商,,,1040717,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,114.91,3,2,2,有,有,5000000,43512,,0.0,0,,RPXOMLTJRHKFFAG86CA
三星鄉,土地,大德段1741~1770地號,1281.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2732,,0.0,0,1.本件係以購買農地之交易價格。2.本件係以賣方名義為起造人，實際由買方興建。3.土地為配建。,RPPNMLSJRHKFFAG48CA
三星鄉,土地,大德段1021~1050地號,560.0,,特定農業區,甲種建築用地,1040804,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9825200,17545,,0.0,0,,RPWOMLSJRHKFFAG66CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路1~30號,11.11,商,,,1040725,土地3建物1車位0,三層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,54.82,2,2,2,有,有,3400000,62021,,0.0,0,,RPUNMLMJRHKFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,18.13,住,,,1040720,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850828,114.63000000000001,3,1,2,有,有,4400000,38384,,0.0,0,,RPWNMLMJRHKFFAG58CA
羅東鎮,土地,新群一段121~150地號,478.35,,特定農業區,甲種建築用地,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16640000,34786,,0.0,0,,RPOOMLMJRHKFFAG87CA
冬山鄉,土地,福德段391~420地號,3832.0,,特定農業區,農牧用地,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30138680,7865,,0.0,0,,RPXNMLTJRHKFFAG76CA
冬山鄉,土地,福德段391~420地號,2851.0,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22423115,7865,,0.0,0,,RPOOMLTJRHKFFAG58CA
冬山鄉,土地,福德段391~420地號,2850.0,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22415205,7865,,0.0,0,,RPQOMLTJRHKFFAG78CA
冬山鄉,土地,北富段901~930地號,627.0,,特定農業區,農牧用地,1040728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3975000,6340,,0.0,0,,RPSNMLTJRHKFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分一路220巷1~30號,1380.0,,特定農業區,甲種建築用地,1040728,土地4建物2車位0,全,,透天厝,,,,142.86,3,2,2,有,無,22958900,160709,,0.0,0,,RPTNMLTJRHKFFAG98CA
三星鄉,土地,健富段421~450地號,126.0,,特定農業區,甲種建築用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143450,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLRKRHKFFAG58CA
三星鄉,土地,健富段421~450地號,126.0,,特定農業區,甲種建築用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143450,9075,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKRHKFFAG68CA
三星鄉,土地,健富段421~450地號,126.0,,特定農業區,甲種建築用地,1040718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143450,9075,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.權利人共兩人,RPROMLRKRHKFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光武街121~150號,33.2,住,,,1040801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710614,102.82,3,2,1,有,無,3600000,35013,,0.0,0,"另有增建,約15坪",RPVNMLQLQHKFFAG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路113巷1~30號,77.88,商,,,1040718,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801023,192.26,7,2,3,有,無,6000000,31208,,0.0,0,"另有增建,約30坪.",RPSPMLQLQHKFFAG88CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路一段31~60號,1039.0,,特定農業區,農牧用地,1040805,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1021029,244.06,4,2,3,有,無,23530000,,,0.0,0,"另有增建,約17坪.",RPTPMLQLQHKFFAG98CA
羅東鎮,土地,東光段1201~1230地號,0.6,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,0,,0.0,0,,RPOOMLPLQHKFFAG28CA
羅東鎮,土地,東光段1201~1230地號,1.0,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,,RPPOMLPLQHKFFAG38CA
羅東鎮,土地,東光段1201~1230地號,0.5,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPROMLPLQHKFFAG58CA
三星鄉,土地,光明段241~270地號,489.0,,特定農業區,甲種建築用地,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,24540,,0.0,0,,RPPNMLQLQHKFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路33巷1~30號,89.7,,一般農業區,甲種建築用地,1040709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800830,116.5,3,2,2,有,無,2200000,18884,,0.0,0,,RPOOMLRLQHKFFAG48CA
三星鄉,土地,長埤湖段1~30地號,13490.05,,山坡地保育區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,222,,0.0,0,親友特殊關係間之交易。,RPQPMLKLQHKFFAG08CA
冬山鄉,土地,大埤段331~360地號,1801.83,農,,,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45800000,25419,,0.0,0,,RPQNMLLLQHKFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路289巷1~30號,103.0,住,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670121,213.66,5,3,3,有,無,8300000,38847,,0.0,0,,RPUOMLLLQHKFFAG48CA
壯圍鄉,土地,功勞段631~660地號,1817.0,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2752,,0.0,0,急售,RPTOMLOLQHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷65弄61~90號,119.0,住,,,1040730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0950404,218.25,4,2,3,有,無,13200000,60481,,0.0,0,,RPVOMLLLQHKFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路151~180號,155.25,,特定農業區,甲種建築用地,1040729,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0811103,165.14,3,2,2,有,無,6400000,38755,,0.0,0,,RPPPMLLLQHKFFBG18CA
壯圍鄉,土地,五權段1801~1830地號,5187.0,,特定農業區,農牧用地,1040731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,9061,,0.0,0,與前件及未辦保存登記建物兩棟合併計價,RPRNMLOLQHKFFBG48CA
礁溪鄉,土地,玉石段1051~1080地號,124.87,住,,,1040803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,108112,,0.0,0,,RPTNMLOLQHKFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路61~90號,15.64,其他,,,1040803,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,10050000,117516,,0.0,0,,RPRNMLOKRHKFFBG48CA
大同鄉,土地,松羅段391~420地號,5290.0,,山坡地保育區,林業用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,172,,0.0,0,朋友關係,RPWOMLKLQHKFFAG78EA
冬山鄉,土地,福山段1411~1440地號,242.44,,特定農業區,甲種建築用地,1040812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2475,,0.0,0,"1.親友特殊關係間之交易  2.共有持分土地,共有人數較多,產權較不易處理之交易",RPQNMLOLQHKFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德東路41巷1~30號,74.14,,鄉村區,乙種建築用地,1040810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840919,167.89,4,2,4,有,無,3050000,18167,,0.0,0,屋況良好,RPSNMLOLQHKFFAG68EA
蘇澳鎮,土地,永愛段391~420地號,40.05,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699674,17470,,0.0,0,向國有財產署承購,RPUNMLPLQHKFFAG98EA
五結鄉,土地,利工段121~150地號,4472.98,,工業區,丁種建築用地,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41245349,9221,,0.0,0,向經濟部承購,RPTNMLRLQHKFFAG09EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段91~120號,137.0,住,,,1040622,土地4建物1車位0,二層，三層，一層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0690117,207.69,0,0,2,無,無,22800000,109779,,0.0,0,,RPTNMLLJRHKFFAG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,10.28,住,,,1040801,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820708,52.61,1,1,1,有,有,2950000,56073,,0.0,0,,RPUOMLPLQHKFFBG09DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿金六結路301~330號,38.0,住,,,1040724,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880615,100.81,1,0,1,有,無,4000000,39679,,0.0,0,親屬間買賣,RPXNMLOLQHKFFBG66EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路115巷1~30號,113.0,住,,,1040707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,94.6,4,2,2,有,無,8880000,93869,,0.0,0,含未保存建物,RPVOMLSLQHKFFBG96EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街128巷91~120號,130.39,住,,,1040716,土地2建物2車位0,三層,四層,辦公商業大樓,見其他登記事項,見其他登記事項,1010117,270.77,2,0,1,有,無,12000000,44318,,0.0,0,,RPXNMLLKRHKFFBG78CA
壯圍鄉,土地,新福段961~990地號,2166.0,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,3278,,0.0,0,土地為配建,RPUNMLOKRHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路61~90號,151.05,商,,,1040727,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0601218,266.53,6,3,2,有,無,17500000,65659,,0.0,0,,RPTNMLMJRHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段541~570號,39.0,住,,,1040715,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970304,110.92,3,2,2,有,無,6650000,59953,,0.0,0,,RPSOMLOLQHKFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段121巷31~60號,26.6,住,,,1040727,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,158.96,4,2,2,有,有,6400000,40262,,0.0,0,,RPTNMLPLQHKFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路90巷1弄1~30號,63.16,住,,,1040806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660117,88.96,4,2,3,有,無,4100000,46088,,0.0,0,含未保存登記建物,RPWOMLPLQHKFFBG56CA
宜蘭市,土地,東村段31~60地號,58.12,其他,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,11356,,0.0,0,包含公共設施保留地之交易。,RPPOMLQLQHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路53巷1~30號,67.0,,特定農業區,甲種建築用地,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,108.1,2,1,1,有,無,2000000,18501,,0.0,0,,RPXNMLQKRHKFFBG66CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路121~150號,97.08,住,,,1040717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040414,191.28,4,2,4,有,無,7800000,40778,,0.0,0,,RPRNMLOLQHKFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1弄91~120號,51.76,,鄉村區,乙種建築用地,1040722,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,149.55,3,2,2,有,無,2700000,18054,坡道平面,0.0,0,重疊別墅,RPQOMLRLQHKFFAG68CA
三星鄉,土地,叭哩沙段811~840地號,121.19,,特定農業區,甲種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,15100,,0.0,0,,RPVOMLRLQHKFFAG56CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街421巷31~60號,99.38,,鄉村區,乙種建築用地,1040722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710224,105.48,4,2,3,有,無,7000000,66363,,0.0,0,,RPOOMLSLQHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮國華街1~30號,31.2,住,,,1040717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,96.62,3,1,2,有,無,3280000,33947,,0.0,0,,RPOOMLSJRHKFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正街1~30號,63.0,商,,,1040727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031014,200.9,5,1,5,有,無,30000000,149328,,0.0,0,,RPUOMLMJRHKFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉東城路61~90號,255.0,工,,,1040727,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0940311,255.47,1,1,2,有,無,9800000,38361,,0.0,0,,RPSNMLNJRHKFFAG28CA
蘇澳鎮,建物,宜蘭縣蘇澳鎮華中街31~60號,0.0,,,,1040812,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0651222,167.18,3,1,2,有,無,1200000,7178,,0.0,0,母子買賣。,RPSOMLMJRHKFFAG28CA
三星鄉,土地,叭哩沙段1~30地號,550.01,,特定農業區,甲種建築用地,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984000,16334,,0.0,0,,RPUNMLOJRHKFFAG58CA
五結鄉,土地,大眾段331~360地號,920.0,,特定農業區,甲種建築用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11205000,12179,,0.0,0,"與羅登字第其他案號合併計價,另土地所有權人共兩人。建地總價為10,065,000元整,農地總價為1,140,000元整。",RPTOMLNLRHKFFAG68CA
五結鄉,土地,百松段631~660地號,765.0,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5882,,0.0,0,1.包括未辦保存部分建物2.建物由買方出資興建3.私契日期102.6.6,RPPNMLSLQHKFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段213巷1~30號,65.09,,鄉村區,乙種建築用地,1040728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,93.5,2,2,2,有,無,5130000,54866,,0.0,0,,RPQOMLLMQHKFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘丁路361~390號,221.4,住,,,1040806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021223,521.91,5,4,5,有,無,18000000,34489,,0.0,0,,RPRNMLQLQHKFFAG58CA
蘇澳鎮,土地,湖口段451~480地號,284.04,工,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,16899,,0.0,0,,RPTNMLPLQHKFFAG68CA
蘇澳鎮,土地,湖口段451~480地號,100.33,工,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,25914,,0.0,0,,RPVNMLPLQHKFFAG88CA
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮聖賢路331巷1~30號,31.68,住,,,1040727,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,138.84,3,2,2,有,有,2100000,15125,一樓平面,0.0,0,,RPVNMLSJIIKFFAG28CA
壯圍鄉,土地,吉祥一段361~390地號,176.55,農,,,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,801185,4538,,0.0,0,,RPSNMLQLQHKFFBG78CA
宜蘭市,土地,凱旋段391~420地號,1817.0,,特定農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7813100,4300,,0.0,0,權利人共2人。有三七五租約。親友關係間之交易，無訂立買賣契約書。,RPUNMLRLQHKFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路1~30號,480.0,,特定農業區,農牧用地,1040706,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030918,174.43,4,3,3,有,無,13450000,,,0.0,0,,RPROMLOLQHKFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段199巷17弄1~30號,91.75,住,,,1040601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010103,199.24,3,2,2,有,無,20000000,100381,,0.0,0,,RPSOMLMJRHKFFBG38CA
宜蘭市,土地,振興段511~540地號,68.08,農,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,38190,,0.0,0,本案為土地共有人間買賣。,RPTOMLMJRHKFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路361~390號,28.19,住,,,1040724,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,209.13,4,2,2,有,有,9300000,44470,坡道平面,0.0,0,,RPPNMLMJRHKFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮環鎮東路二段568巷1~30號,165.0,住,,,1040716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,302.88,6,0,7,有,無,19380000,63986,,0.0,0,,RPQOMLLMQHKFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路1~30號,105.42,,特定農業區,甲種建築用地,1040717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040401,199.6,4,2,5,有,無,11100000,55611,,0.0,0,,RPQOMLSLQHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明路41巷126弄1~30號,90.41,,特定農業區,甲種建築用地,1040728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850807,244.43,5,2,3,有,無,9980000,40830,,0.0,0,,RPTOMLSLQHKFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿力行路106巷1弄1~30號,29.11,住,,,1040515,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740826,112.94,3,2,1,有,無,2750000,24349,,0.0,0,,RPXNMLRJRHKFFBG66CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉內城路386巷1~30號,142.87,,鄉村區,乙種建築用地,1040804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720415,138.16,2,2,2,有,無,2450000,17733,,0.0,0,,RPTOMLRJRHKFFBG98CA
礁溪鄉,土地,朝陽段511~540地號,3581.0,,一般農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11590775,3237,,0.0,0,,RPQNMLTJRHKFFBG78CA
員山鄉,土地,隘界三段721~750地號,408.52,,特定農業區,甲種建築用地,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4649831,11382,,0.0,0,共有人間買賣、親族間買賣,RPTNMLPLQHKFFBG98EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮文中街1~30號,52.46,住,,,1040728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,115.58,3,1,2,有,無,1880000,16266,,0.0,0,,RPSOMLQLQHKFFAG98EA
大同鄉,土地,崙埤段991~1020地號,500.0,,山坡地保育區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,100,,0.0,0,嬸姪關係,RPXNMLOLQHKFFAG56EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路340巷1~30號,99.0,住,,,1040715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680615,110.32,4,1,3,有,無,4728500,42862,,0.0,0,親屬間之買賣,RPOOMLOLQHKFFAG38EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路135巷1~30號,104.3,,一般農業區,甲種建築用地,1040814,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031219,200.1,4,1,3,有,無,9100000,45477,,0.0,0,,RPQNMLQLQHKFFAG68EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街156巷31~60號,91.13,,特定農業區,甲種建築用地,1040723,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851011,233.77,4,2,2,有,無,8000000,34222,坡道平面,0.0,0,,RPVOMLQLQHKFFAG66EA
冬山鄉,土地,鹿安段991~1020地號,595.0,,特定農業區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2699812,4537,,0.0,0,,RPPOMLQLQHKFFAG68EA
蘇澳鎮,土地,中央段301~330地號,651.78,其他,,,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1590000,2439,,0.0,0,公共設施保留地,RPPOMLTJRHKFFAG88EA
壯圍鄉,土地,新南段481~510地號,1486.0,,特定農業區,農牧用地,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1009,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPLQHKFFBG76EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路72巷1~30號,102.54,住,,,1040810,土地2建物1車位0,三層，四層，騎樓，一層，二層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021002,212.45,4,1,5,有,無,8500000,40009,,0.0,0,,RPOPMLSLQHKFFBG98EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿大坡路一段121巷31~60號,26.6,住,,,1040717,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,158.42000000000002,3,2,2,有,有,5700000,35980,坡道平面,0.0,0,,RPWNMLSJRHKFFBG66CA
礁溪鄉,土地,十六結段451~480地號,3929.58,,特定農業區,農牧用地,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17590000,4476,,0.0,0,,RPWNMLOJRHKFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段59巷1~30號,19.91,住,,,1040707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,112.39999999999999,3,1,1,有,無,4900000,43594,,0.0,0,,RPSOMLLJRHKFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段235巷1~30號,39.35,,鄉村區,乙種建築用地,1040728,土地1建物1車位0,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,有,2300000,17045,,0.0,0,,RPQOMLMJRHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段116巷27弄1~30號,150.47,住,,,1040727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040330,282.22,4,2,4,有,無,10140000,35929,,0.0,0,,RPXNMLSLQHKFFBG86CA
