編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMJRHKFFAG48CA,興東段,5.00,都市：商
RPUNMLOKRHKFFBG78CA,新福段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLQHKFFBG56CA,開蘭二段,63.16,都市：住
RPRNMLOKRHKFFBG48CA,公園段,15.64,都市：其他
RPTOMLNLRHKFFAG68CA,大眾段,605.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLRHKFFAG68CA,大眾段,315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHKFFBG78CA,建業段,65.04,都市：住
RPXNMLLKRHKFFBG78CA,建業段,65.35,都市：住
RPOOMLSJRHKFFAG48CA,國華段,31.20,都市：住
RPTNMLPLQHKFFAG68CA,湖口段,284.04,都市：工
RPRNMLQLQHKFFAG58CA,永愛段,221.40,都市：住
RPVNMLPLQHKFFAG88CA,湖口段,100.33,都市：工
RPSNMLQLQHKFFBG78CA,吉祥一段,134.48,都市：農
RPSNMLQLQHKFFBG78CA,吉祥一段,42.07,都市：農
RPUNMLRLQHKFFBG09CA,凱旋段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHKFFAG28CA,東和段,255.00,都市：工
RPROMLOLQHKFFBG58CA,民權段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJRHKFFBG48CA,振興段,68.08,都市：農
RPSOMLMJRHKFFBG38CA,進士段,91.75,都市：住
RPQOMLLMQHKFFBG28CA,烏石港段,165.00,都市：住
RPPNMLMJRHKFFBG97CA,金六結段六結小段,28.19,都市：住
RPQOMLSLQHKFFBG88CA,同樂段,105.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLQHKFFBG56CA,振興段,84.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSLQHKFFBG56CA,振興段,5.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHKFFAG58CA,叭哩沙段,550.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMQHKFFAG18CA,竹林一段,65.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHKFFBG98EA,隘界三段,408.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLQHKFFAG56EA,崙埤段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAG58CA,百松段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLQHKFFAG58CA,竹林一段,99.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLQHKFFAG38EA,公正段,99.00,都市：住
RPTOMLRJRHKFFBG98CA,內湖一段,142.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHKFFBG66CA,艮門一段,29.11,都市：住
RPPOMLQLQHKFFAG68EA,鹿安段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLQHKFFBG98EA,拔雅林三段,25.90,都市：住
RPOPMLSLQHKFFBG98EA,拔雅林三段,76.64,都市：住
RPSOMLQLQHKFFAG98EA,新隘段,52.46,都市：住
RPQNMLQLQHKFFAG68EA,大吉二段,89.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLQHKFFAG68EA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLQHKFFAG66EA,十六份新段,84.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLQHKFFAG66EA,十六份新段,1.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLQHKFFAG66EA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLQHKFFAG66EA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJRHKFFAG88EA,中央段,610.06,都市：其他
RPPOMLTJRHKFFAG88EA,中央段,41.72,都市：其他
RPWNMLLMQHKFFBG78CA,金六結段七結小段,33.72,都市：住
RPQOMLMJRHKFFBG18CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHKFFBG78CA,金六結段七結小段,.72,都市：住
RPWOMLPLQHKFFBG76EA,新南段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMQHKFFBG88CA,武暖段,78.33,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLMQHKFFBG88CA,武暖段,2071.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHKFFBG78CA,朝陽段,3581.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFBG88CA,十六結段,2370.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFBG88CA,十六結段,1559.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJRHKFFBG28CA,珍子滿力段擺厘小段,19.91,都市：住
RPVNMLRLQHKFFBG56CA,金六結段七結小段,151.00,都市：住
RPWNMLRLQHKFFBG66CA,艮門五段,.91,都市：商
RPWNMLRLQHKFFBG66CA,艮門五段,33.83,都市：商
RPXNMLQKRHKFFBG66CA,民生段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLQHKFFBG86CA,新生段,115.08,都市：住
RPXNMLSLQHKFFBG86CA,新生段,35.39,都市：住
RPPNMLRLQHKFFBG58CA,珍子滿力段擺厘小段,16.00,都市：住
RPVNMLSJIIKFFAG28CA,聖湖段,31.68,都市：住
RPTNMLQLQHKFFAG78CA,隆昌段,122.21,都市：住
RPQNMLRLQHKFFBG68CA,金六結段金結小段,22.59,都市：住
SPSNMLLJRHKFFBG28CA,實踐段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJRHKFFBG18CA,實踐段,1801.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLMQHKFFBG88CA,金六結段六結小段,138.00,都市：住
RPUOMLLMQHKFFAG58CA,叭哩沙段,1184.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLQHKFFAG09CA,群英段,112.87,都市：住
RPVOMLQLQHKFFAG09CA,群英段,2.61,都市：其他
RPXNMLLJRHKFFAG58CA,文化段,119.07,都市：住
RPQNMLMJRHKFFAG97CA,羅莊段,22.79,都市：住
RPVNMLRLQHKFFAG09CA,錦草段,670.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJRHKFFBG66CA,新店段,26.60,都市：住
RPRNMLSLQHKFFAG78CA,學新段,75.00,都市：商
RPRNMLSLQHKFFAG78CA,學新段,15.00,都市：商
RPPOMLMJRHKFFAG97CA,新日興段,1982.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHKFFAG98CA,義成三段,71.11,都市：住
RPXNMLRLQHKFFAG66CA,安平段,105.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLQHKFFAG98CA,南昌段,15.49,都市：住
RPQNMLSLQHKFFAG68CA,南昌段,34.52,都市：住
RPWNMLRLQHKFFAG56CA,季新段,2458.98,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLLMQHKFFAG97CA,聖湖段,11.50,都市：住
RPOOMLLMQHKFFAG97CA,聖湖段,99.00,都市：住
RPOPMLTJRHKFFAG68CA,南昌段,11.40,都市：住
RPTOMLTJRHKFFAG09CA,鹿安一段,19.91,非都市：特定農業區 ; 非都市編定：水利用地
RPTOMLTJRHKFFAG09CA,鹿安一段,1918.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHKFFAG78CA,白米甕段,1.05,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLTLQHKFFAG78CA,白米甕段,91.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLQHKFFAG78CA,白米甕段,331.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLQHKFFAG78CA,白米甕段,272.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLQHKFFAG78CA,白米甕段,104.81,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLQHKFFAG78CA,白米甕段,33.37,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLTLQHKFFAG78CA,白米甕段,84.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLRLQHKFFBG76CA,金山段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHKFFBG76CA,金山段,137.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHKFFBG56CA,德陽段,135.38,都市：農
RPTNMLRLQHKFFBG98CA,金六結段金結小段,87.45,都市：住
RPQPMLQLQHKFFAG68CA,羅莊段,28.85,都市：住
RPRNMLPKRHKFFAG48CA,興平段,67.07,都市：住
RPRNMLPKRHKFFAG48CA,興平段,32.35,都市：住
RPTOMLLMQHKFFBG58CA,振興段,348.00,都市：農
RPRNMLLMQHKFFBG28CA,忠義段,7.61,都市：住
RPRNMLLMQHKFFBG28CA,忠義段,18.38,都市：住
RPUNMLPKRHKFFBG88CA,金六結段六結小段,18.63,都市：住
RPWNMLPKIIKFFAG18CA,新協和段,807.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJRHKFFBG68CA,德陽段,9.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLQHKFFBG76EA,乾門三段,139.03,都市：住
RPRNMLSLQHKFFBG88CA,大鬮段,1174.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLRHKFFBG48CA,五峰段,14.33,都市：住
RPTNMLSLQHKFFBG09CA,忠義段,8.11,都市：住
RPPNMLSLQHKFFBG68CA,下埔段,37.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHKFFBG68CA,下埔段,53.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHKFFBG68CA,下埔段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHKFFBG68CA,下埔段,15.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHKFFBG68CA,下埔段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKRHKFFBG86CA,玉石段,17.14,都市：住
RPSNMLRLQHKFFAG98EA,群英段,80.08,都市：商
RPPNMLPKRHKFFBG38CA,開蘭三段,44.22,都市：其他
RPPNMLPKRHKFFBG38CA,開蘭三段,.05,都市：其他
RPSOMLLMQHKFFAG58EA,學新段,48.68,都市：其他
RPSOMLLMQHKFFAG58EA,學新段,22.19,都市：其他
RPSNMLSLQHKFFBG56EA,珍子滿力段擺厘小段,11.00,都市：住
RPXNMLLJRHKFFBG88EA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJRHKFFAG98EA,文祥段,182.93,都市：住
RPPOMLRLQHKFFBG78DA,粗坑段,2139.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFBG58CA,開蘭三段,21.84,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,7.32,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,12.80,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,2.67,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,3.42,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,21.34,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,1.62,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,3.59,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,1.67,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,22.27,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,20.23,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.56,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,8.60,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,23.63,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,5.62,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.54,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,21.44,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,23.33,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,5.36,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,25.57,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,23.23,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,2.99,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,21.84,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,23.15,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,17.12,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,20.16,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,16.76,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.58,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,2.62,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,2.62,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.57,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,18.51,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,21.22,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,5.01,都市：住
RPRNMLPKRHKFFBG58CA,開蘭三段,4.96,都市：住
RPSNMLLMQHKFFBG38CA,合興段,338.28,都市：其他
RPSNMLLMQHKFFBG38CA,合興段,992.21,都市：其他
RPSNMLPKRHKFFBG68CA,吉祥一段,42.18,都市：住
RPVOMLLMQHKFFBG78CA,金六結段六結小段,60.00,都市：住
RPTNMLLJRHKFFBG28CA,壯濱三段,128.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHKFFBG18CA,開蘭三段,10.00,都市：住
RPQNMLLMQHKFFBG18CA,開蘭三段,116.39,都市：住
RPSOMLSJRHKFFBG98CA,新福成段,705.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJRHKFFBG98CA,新福成段,274.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJRHKFFAG09EA,文祥段,129.06,都市：住
RPROMLTJRHKFFAG09EA,文祥段,249.96,都市：住
RPVNMLLJRHKFFAG38CA,香和段,17.12,都市：其他
RPVNMLLJRHKFFAG38CA,香和段,303.46,都市：住
RPVNMLLJRHKFFAG38CA,香和段,5.65,都市：其他
RPWNMLLJRHKFFAG48CA,維揚段,21.00,都市：住
RPVNMLSLQHKFFBG66CA,宜興段,23.37,都市：其他
RPVNMLSLQHKFFBG66CA,宜興段,214.12,都市：住
RPUNMLSLQHKFFAG09CA,義富段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHKFFAG66CA,太和段,2743.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLQHKFFAG76CA,鹿安段,76.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJRHKFFBG08CA,忠義段,3.39,都市：農
RPQOMLLJRHKFFBG08CA,忠義段,3.77,都市：農
RPQOMLLJRHKFFBG08CA,忠義段,12.81,都市：農
RPQOMLLJRHKFFBG08CA,忠義段,9.43,都市：農
RPQOMLLJRHKFFBG08CA,忠義段,8.12,都市：農
RPQOMLLJRHKFFBG08CA,忠義段,90.00,都市：農
RPSNMLSJRHKFFAG78CA,南富段,908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMJRHKFFAG38CA,百福段,24.88,都市：住
RPTOMLMJRHKFFAG38CA,百福段,.20,都市：其他
RPTOMLMJRHKFFAG38CA,百福段,.23,都市：住
RPOOMLOJRHKFFBG18CA,壯濱四段,109.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHKFFAG08CA,東安段,1.80,都市：住
RPPNMLTLQHKFFAG68CA,保安段,314.04,都市：住
RPVNMLLMQHKFFAG58CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJRHKFFAG66CA,北成一段,5.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSJRHKFFAG66CA,北成一段,15.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTJRHKFFAG98CA,國華段,8.43,都市：商
RPUOMLTJRHKFFBG66CA,深惠段,1498.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJRHKFFAG88CA,仁愛一段,78.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHKFFBG28CA,建業段,140.00,都市：住
RPSNMLMJRHKFFBG28CA,建業段,140.00,都市：住
RPQNMLLJRHKFFAG87CA,興東段,5.00,都市：其他
RPPOMLSKRHKFFAG68CA,梅花段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHKFFAG87CA,文化段,1888.99,都市：住
RPPOMLLMQHKFFBG18CA,金古段,29.92,都市：住
RPPNMLNJRHKFFBG08CA,宜商段,76.00,都市：住
RPVOMLOJRHKFFBG88CA,五權段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFAG18EA,廣興段,219.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJRHKFFAG56EA,鎮安段,1922.52,都市：住
RPUNMLSJRHKFFAG56EA,鎮安段,74.41,都市：住
RPUNMLSJRHKFFAG56EA,鎮安段,16.09,都市：住
RPRNMLLMQHKFFAG38EA,梅花段,67.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJRHKFFAG48EA,思村段,89.11,都市：住
RPSNMLQKRHKFFBG78CA,玉田段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQKRHKFFBG68CA,玉石段,14.00,都市：住
RPQOMLQKRHKFFBG68CA,玉石段,23.14,都市：住
RPQOMLQKRHKFFBG68CA,玉石段,64.15,都市：住
RPQOMLQKRHKFFBG68CA,玉石段,11.66,都市：住
RPSNMLLJRHKFFAG28EA,東光段,92.00,都市：住
RPQNMLRKRHKFFBG68CA,武暖段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHKFFAG78EA,復興段,42.25,都市：其他
RPOOMLSKRHKFFBG68CA,新興一段,89.67,都市：住
RPOOMLSKRHKFFBG68CA,新興一段,135.96,都市：住
RPOOMLSKRHKFFBG68CA,新興一段,151.55,都市：住
RPUNMLNJRHKFFBG58CA,內湖一段,371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJRHKFFBG58CA,新洲子段,142.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJRHKFFBG58CA,新洲子段,209.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHKFFAG88DA,蘇港段,701.83,都市：商
RPTNMLRJRHKFFAG88DA,蘇港段,.60,都市：商
RPUNMLMJRHKFFBG48CA,延平段,68.00,都市：農
RPQOMLTJRHKFFBG88CA,珍子滿力段擺厘小段,63.00,都市：住
RPXNMLMJRHKFFBG78CA,珍子滿力段擺厘小段,44.88,都市：住
RPOOMLMJRHKFFBG97CA,船仔頭段,702.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJRHKFFBG97CA,船仔頭段,62.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJRHKFFBG87CA,深惠段,1669.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHKFFBG48DA,宜興段,25.52,都市：住
RPUNMLLJRHKFFBG48DA,宜興段,62.52,都市：住
RPOOMLOJRHKFFAG08CA,小南澳段,3149.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFAG18CA,國華段,31.97,都市：商
RPOPMLLMQHKFFBG18CA,和平段,60.89,都市：住
RPQNMLLJRHKFFBG97CA,溫泉段,135.65,都市：其他
RPWNMLTJRHKFFAG66CA,國民一段,14.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJRHKFFAG66CA,國民一段,50.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTJRHKFFAG56CA,阿里史段阿里史小段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJRHKFFAG56CA,大坑段,51.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJRHKFFAG56CA,大坑段,39.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJRHKFFAG56CA,大坑段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJRHKFFAG56CA,大坑段,48.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHKFFAG68CA,學進段,41.77,都市：其他
RPXNMLMJRHKFFAG68CA,學進段,407.37,都市：住
RPPNMLMKRHKFFAG97CA,龍德段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMKRHKFFAG97CA,龍德段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLMQHKFFAG78CA,錦眾段,1761.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHKFFAG78CA,東安段,23.99,都市：住
RPWNMLNLRHKFFAG88CA,中華段,151.00,都市：商
RPPOMLSJRHKFFAG58CA,北成一段,38.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLRHKFFBG38DA,新張段,6.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJRHKFFBG68CA,深洲段,1027.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJRHKFFBG68CA,深洲段,1000.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJRHKFFBG08CA,同結段,104.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJRHKFFBG58CA,黎明段,15.93,都市：住
RPWNMLNJRHKFFBG78CA,宜興段,43.19,都市：商
RPTNMLMJRHKFFAG28CA,家福段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHKFFAG58CA,公正段,17.01,都市：住
RPSNMLPKRHKFFAG58CA,公正段,94.00,都市：住
RPPOMLOJRHKFFBG28CA,壯濱四段,1552.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHKFFBG08CA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNJRHKFFBG08CA,功勞段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKRHKFFBG78CA,義結段,9.14,都市：住
RPROMLSJRHKFFBG88CA,北關段,144.89,都市：住
RPROMLSJRHKFFBG88CA,北關段,14.09,都市：住
RPTOMLSJRHKFFBG09CA,大福一段,139.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSJRHKFFBG09CA,大福一段,20.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKRHKFFAG97CA,東光段,21.00,都市：住
RPOOMLLJRHKFFAG77CA,國華段,15.98,都市：商
RPQOMLSJRHKFFBG78CA,坤門五段,18.22,都市：住
RPSOMLOJRHKFFBG58CA,乾門二段,11.93,都市：住
RPSOMLOJRHKFFBG58CA,乾門二段,18.38,都市：住
RPSOMLOJRHKFFBG58CA,乾門二段,2.10,都市：住
RPSOMLOJRHKFFBG58CA,乾門二段,3.21,都市：住
RPTOMLMJRHKFFAG58EA,大進段,1033.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHKFFBG97CA,古結段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHKFFBG88DA,新金面段,111.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJRHKFFAG68EA,鹿安二段,171.04,都市：工
RPVNMLLJRHKFFBG68EA,宜興段,29.62,都市：商
RPQOMLMJRHKFFAG28EA,水源段,100.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJRHKFFAG28EA,水源段,308.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMJRHKFFAG28EA,水源段,460.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKRHKFFAG88CA,仁愛二段,126.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJRHKFFBG78DA,大澳段,142.00,都市：住
RPUNMLOJRHKFFBG78DA,大澳段,36.06,都市：其他
RPRNMLTJRHKFFAG98EA,中央段,158.26,都市：住
RPQNMLSLIIKFFAG97CA,國民一段,106.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLIIKFFAG97CA,國民一段,58.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLIIKFFAG97CA,國民一段,101.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHKFFBG78EA,新興二段,6.52,都市：其他
RPVNMLMJRHKFFBG78EA,新興二段,42.38,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,3.78,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,.93,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,16.00,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,.67,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,1.89,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,.93,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,.19,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,121.00,都市：住
RPQNMLNJRHKFFBG38EA,壯一段,2.00,都市：住
RPUOMLRKRHKFFBG56CA,協天段,95.00,都市：住
RPPNMLOJRHKFFBG28DA,珍子滿力段擺厘小段,14.05,都市：住
RPRNMLNJRHKFFBG48EA,石城段,113.03,都市：其他
RPRNMLNJRHKFFBG48EA,石城段,15.32,都市：其他
RPRNMLNJRHKFFBG48EA,石城段,8.30,都市：其他
RPSNMLNJRHKFFBG58EA,石城段,28.98,都市：其他
RPSNMLNJRHKFFBG58EA,石城段,683.37,都市：其他
RPTOMLOJRHKFFBG68CA,珍子滿力段擺厘小段,22.62,都市：住
RPQOMLOJRHKFFBG38CA,玉光一段,19.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKRHKFFBG66CA,壯一段,125.00,都市：住
RPTNMLOJRHKFFAG48CA,義成八段,2313.45,都市：農
RPTNMLOJRHKFFAG48CA,義成八段,2501.92,都市：農
RPVNMLSJRHKFFAG09CA,季新段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHKFFAG38CA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLSJRHKFFAG78CA,蘇市段,27.69,都市：住
RPPOMLOJRHKFFAG18CA,五結段,93.00,都市：住
RPVNMLOJRHKFFAG68CA,水源段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJRHKFFAG88CA,仁山段,1926.04,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLSJRHKFFBG56CA,新生段,84.14,都市：住
RPUNMLSJRHKFFBG09CA,新生段,35.39,都市：住
RPUNMLSJRHKFFBG09CA,新生段,78.13,都市：住
RPPNMLOJRHKFFAG08CA,文化段,124.96,都市：商
RPQPMLTJRHKFFAG88CA,信義段,57.00,都市：住
RPTOMLOKRHKFFBG78CA,十六結新段,299.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKRHKFFBG28CA,坤門三段,79.07,都市：住
RPQNMLKKRHKFFBG97CA,新店段,26.60,都市：住
RPUOMLSJRHKFFAG09CA,北富段,1167.50,非都市：特定農業區 ; 非都市編定：農牧用地
