編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOLQHKFFDK66CA,立達段,120.00,都市：住
RPRPMLTKQHKFFFK27CA,光華段,22.61,都市：住
RPPQMLTKQHKFFFK17CA,光華段,12.47,都市：住
RPSPMLTKQHKFFFK37CA,光華段,20.81,都市：住
RPTPMLTKQHKFFFK47CA,光華段,14.16,都市：住
RPPNMLKKRHKFFDK58DA,頂埔段,35.26,都市：住
RPXPMLTKQHKFFFK87CA,光華段,17.22,都市：住
RPWPMLTKQHKFFFK77CA,光華段,24.28,都市：住
RPOQMLTKQHKFFFK07CA,光華段,23.28,都市：住
RPVPMLTKQHKFFFK67CA,光華段,23.28,都市：住
RPQNMLKLQHKFFFK78CA,頭份段三小段,22.82,都市：住
RPUPMLTKQHKFFFK57CA,光華段,23.27,都市：住
RPQNMLTKQHKFFAK56DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLQHKFFFK66CA,觀音段,130.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHKFFAK38DA,南湖段,11475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHKFFAK38DA,南湖段,18722.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLQHKFFAK38DA,南湖段,6054.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHKFFAK28DA,南湖段,1007.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLKLQHKFFDK48CA,新崎頂段,292.99,都市：農
RPWNMLNJRHKFFBK56CA,恭敬段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHKFFDK66CA,水尾子段,3276.00,都市：農
RPPNMLLLQHKFFDK58CA,龍山段,88.68,都市：住
RPPNMLRLQHKFFBK98CA,大坑段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,75.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJRHKFFFK78CA,觀音段,59.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,220.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,49.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,15.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,35.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,43.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,10.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFK78CA,觀音段,124.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFFK56CA,仁愛段,.01,都市：商
RPPNMLPLQHKFFFK56CA,仁愛段,17.99,都市：商
RPSNMLRJRHKFFFK96CA,頭份段一小段,42.76,都市：住
RPOOMLRJRHKFFFK66CA,頭份段一小段,42.76,都市：住
RPVNMLRJRHKFFDK07CA,大同段,96.66,都市：住
RPVNMLRJRHKFFDK07CA,大同段,15.30,都市：住
RPQNMLRJRHKFFDK56CA,大同段,96.66,都市：住
RPQNMLRJRHKFFDK56CA,大同段,15.30,都市：住
RPRNMLKLQHKFFBK48CA,文峰段,20.36,都市：住
RPRNMLKLQHKFFBK48CA,文峰段,20.36,都市：住
RPPNMLOLQHKFFAK58CA,圓墩段,228.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFAK58CA,圓墩段,140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKQHKFFAK98CA,大湖段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLQHKFFBK76CA,芒埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHKFFAK09CA,大湖段,357.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLQHKFFBK76CA,芒埔段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLQHKFFBK76CA,芒埔段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHKFFBK66CA,芒埔段,43.42,都市：住
RPTNMLQLQHKFFBK66CA,芒埔段,3.42,都市：住
RPQNMLLLQHKFFBK48CA,館興段,1043.94,都市：農
RPRNMLKLQHKFFAK38CA,卓蘭段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFAK38CA,卓蘭段,3080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFAK38CA,卓蘭段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFAK38CA,卓蘭段,2945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFAK38CA,卓蘭段,2979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFBK76CA,頭屋段二小段,736.37,都市：住
RPTNMLTKQHKFFBK86CA,苗栗段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJRHKFFBK38CA,福麗段,30.12,都市：住
RPRNMLLLQHKFFBK58CA,象山段,2.19,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLQHKFFBK88CA,南勢坑段上南勢坑小段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLQHKFFBK78CA,苗栗段,34.82,都市：住
RPPNMLNJRHKFFBK48CA,鶴子岡段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHKFFAK48CA,食水坑段,1741.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLQHKFFAK38CA,桂竹林段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLQHKFFCK58CA,大埔段大埔小段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFCK88CA,烏眉坑段,3067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFCK88CA,烏眉坑段,5.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFCK88CA,烏眉坑段,3077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLQHKFFAK68CA,新橫坑段,3311.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFAK58CA,新坪頂段,6362.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFAK58CA,新坪頂段,141.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHKFFAK48CA,南湖段,76.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJRHKFFDK66CA,大同段,96.66,都市：住
RPRNMLRJRHKFFDK66CA,大同段,15.30,都市：住
RPRNMLLLQHKFFDK78CA,公義段,254.12,都市：農
RPSNMLOLQHKFFDK56CA,竹南段一小段,114.00,都市：住
RPQOMLLLQHKFFDK78CA,崎工段,15.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLLLQHKFFDK78CA,崎工段,14.78,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLLQHKFFDK76CA,崎工段,17.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLLLQHKFFDK76CA,崎工段,16.39,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJRHKFFFK86CA,頭份段一小段,40.24,都市：住
RPVOMLRJRHKFFFK37CA,頭份段一小段,42.76,都市：住
RPQOMLLMQHKFFDK88CA,淡文湖段,2738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLQHKFFFK98CA,大河底段,109.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLQHKFFFK68CA,湳湖段,135.14,都市：住
RPRNMLKLQHKFFFK88CA,蟠桃段忠孝小段,153.00,都市：住
RPPNMLKLQHKFFFK68CA,頭份段三小段,127.00,都市：住
RPQOMLKLQHKFFFK88CA,六合段,80.87,都市：住
RPPNMLRKRHKFFDK56CA,東興段,3319.59,都市：工
RPPNMLRKRHKFFDK56CA,東興段,7452.06,都市：工
RPPNMLRKRHKFFDK56CA,東興段,183.77,都市：工
RPPNMLRKRHKFFDK56CA,東興段,250.05,都市：工
RPPNMLRKRHKFFDK56CA,東興段,52.92,都市：工
RPPNMLRKRHKFFDK56CA,東興段,9.31,都市：其他
RPPNMLRKRHKFFDK56CA,東興段,103.53,都市：其他
RPSNMLLLQHKFFFK09CA,蟠桃段忠孝小段,156.00,都市：住
RPSNMLRKRHKFFDK86CA,中興段,47.25,都市：住
RPPNMLLLQHKFFFK78CA,湳湖段,108.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTKQHKFFFK07CA,湳湖段,68.63,都市：住
RPPNMLKLQHKFFDK48CA,龍南段,19.00,都市：商
RPOPMLTKQHKFFFK96CA,東民段,103.39,都市：住
RPPPMLTKQHKFFFK07CA,東民段,9.88,都市：住
RPPPMLTKQHKFFFK07CA,東民段,145.97,都市：住
RPQNMLLLQHKFFDK78DA,淡文湖段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHKFFFK07CA,文化段,91.16,都市：住
RPRNMLTJRHKFFFK07CA,文化段,91.31,都市：住
RPRNMLQLQHKFFEK76CA,七十份段中平小段,34.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPLQHKFFFK17CA,崁頂寮段,3584.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLPLQHKFFFK17CA,崁頂寮段,174.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLPLQHKFFDK17CA,竹興段,87.36,都市：住
RPWOMLPLQHKFFDK17CA,竹興段,87.36,都市：住
RPPNMLPLQHKFFDK98CA,新生段,90.95,都市：住
RPPNMLPLQHKFFDK98CA,新生段,.41,都市：住
RPSNMLPKRHKFFBK09CA,嘉福段,112.03,都市：住
RPUNMLSLQHKFFDK17CA,龍坑段,2055.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHKFFDK68CD,牛欄湖段,342.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLQHKFFCK68CA,苑坑段,539.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNJRHKFFBK66CA,恭敬段,15.28,都市：住
RPQNMLRLQHKFFDK66CA,大同段,27.38,都市：其他
RPQNMLRLQHKFFDK66CA,大同段,.88,都市：其他
RPQNMLRLQHKFFDK66CA,大同段,91.77,都市：其他
RPQNMLLMQHKFFBK58CA,勝利段,8.79,都市：住
RPQNMLLMQHKFFBK58CA,勝利段,87.00,都市：住
RPSNMLLLQHKFFBK68CA,恭敬段,1.57,都市：其他
RPSNMLLLQHKFFBK68CA,恭敬段,3.09,都市：其他
RPSNMLLLQHKFFBK68CA,恭敬段,1.70,都市：住
RPPNMLOLQHKFFBK68CA,文發段,10.24,都市：住
RPQNMLLLQHKFFEK78CA,八股段,9.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHKFFEK78CA,八股段,53.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLQHKFFEK78CA,八股段,121.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLQHKFFEK78DA,銅鑼段銅鑼工業區小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJRHKFFCK68CA,苑坑段,19756.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJRHKFFCK68CA,苑坑段,11903.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFBK78CA,文發段,10.73,都市：住
RPUNMLLLQHKFFBK88CA,芒埔段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLQHKFFBK88CA,芒埔段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHKFFBK88CA,芒埔段,24.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLQHKFFBK88CA,芒埔段,1.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHKFFEK68CA,朝西段,8.76,都市：住
RPPNMLLKRHKFFEK68CA,朝西段,109.66,都市：住
RPVNMLMJRHKFFDK56CA,鹽館前段山子坪小段,72.38,都市：工
RPPNMLPLQHKFFBK78CA,台蠶段,67.90,都市：住
RPQNMLPLQHKFFBK88CA,新岡段,31.09,都市：住
RPVNMLQLQHKFFBK86CA,義民段,707.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFBK68CA,苗栗段,162.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJRHKFFBK78CA,苗栗段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPLQHKFFBK88CA,勝利段,8.79,都市：住
RPPOMLPLQHKFFBK88CA,勝利段,92.00,都市：住
RPVNMLLJRHKFFBK88CA,苗栗段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJRHKFFBK98CA,苗栗段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLQHKFFEK56CA,鯉魚段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLQHKFFEK56CA,鯉魚段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLQHKFFEK56CA,鯉魚段,67.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLQHKFFEK56CA,鯉魚段,67.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJRHKFFBK09CA,苗栗段,106.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLQHKFFDK66CA,大山腳段,56.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLQHKFFDK66CA,大山腳段,945.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLQHKFFAK98CA,食水坑段,9307.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHKFFAK98CA,食水坑段,940.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFCK88CA,興隆段,2770.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFCK88CA,興隆段,2770.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCK98CA,興隆段,2770.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHKFFCK78CA,興隆段,2770.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMQHKFFCK78CA,興隆段,2770.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIIKFFBK18CA,苗栗段,7.33,都市：住
RPUNMLMJRHKFFDK09CA,淡文湖段,146.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJRHKFFDK09CA,淡文湖段,66.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLQHKFFCK09CA,內島段,97.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTJRHKFFDK07CA,海口段海口小段,346.00,都市：住
RPTNMLTJRHKFFDK07CA,海口段海口小段,91.00,都市：其他
RPTNMLTJRHKFFDK07CA,海口段海口小段,53.00,都市：住
RPTNMLTJRHKFFDK07CA,海口段海口小段,744.00,都市：住
RPTNMLTJRHKFFDK07CA,海口段海口小段,9.00,都市：其他
RPTNMLTJRHKFFDK07CA,海口段海口小段,67.00,都市：其他
RPTNMLLLQHKFFAK78DA,興榮段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLQHKFFFK07CA,上興段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHKFFDK76CA,大埔段中大埔小段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHKFFDK76CA,大埔段中大埔小段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHKFFDK76CA,大埔段中大埔小段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,6831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,53.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,54.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,2294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,57.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFFK86CA,北獅里興段北獅里興小段,55.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJRHKFFFK66CA,田寮段一小段,162.00,都市：住
RPPNMLRJRHKFFFK66CA,田寮段一小段,18.00,都市：住
RPUNMLLLQHKFFAK88DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFDK09CA,中興段中興小段,7.74,都市：住
RPRNMLOLQHKFFDK09CA,中興段中興小段,8.53,都市：住
RPTNMLTJRHKFFFK27CA,內灣段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFEK78CA,重河段,6.90,都市：工
RPPNMLNJRHKFFEK78CA,重河段,.37,都市：工
RPPNMLNJRHKFFEK78CA,重河段,2.41,都市：工
RPPNMLNJRHKFFEK78CA,重河段,4.62,都市：工
RPPNMLNJRHKFFEK78CA,重河段,17.14,都市：工
RPSNMLOLQHKFFFK76CA,北獅里興段北獅里興小段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLQHKFFFK88CA,斗換坪段新華小段,1242.00,都市：農
RPSNMLPLQHKFFBK56DA,南勢坑段上南勢坑小段,1904.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHKFFBK56DA,南勢坑段上南勢坑小段,1904.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLQHKFFFK66CA,六合段,80.87,都市：住
RPVNMLLLQHKFFFK76CA,雙喜段,96.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLQHKFFFK56CA,華夏段,26.36,都市：住
RPSNMLOLQHKFFEK66CA,高埔段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKRHKFFEK98DA,雙峰段,96.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKRHKFFEK98DA,雙峰段,15.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLMQHKFFFK88CA,光華段,80.98,都市：住
RPPNMLLMQHKFFFK88CA,光華段,80.98,都市：住
RPPNMLLMQHKFFFK88CA,光華段,3.00,都市：住
RPPNMLLMQHKFFFK88CA,光華段,3.00,都市：住
RPTNMLPKRHKFFAK09CA,梅園段,5390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJRHKFFEK98DA,雙峰段,100.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJRHKFFEK98DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLQHKFFEK56CA,僑成段,105.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHKFFEK86DA,三湖段,182.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHKFFEK86DA,三湖段,1508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFEK86DA,三湖段,5252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFEK78CA,二湖段,251.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFEK78CA,三湖段,1839.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRJRHKFFFK86CA,頭份段一小段,42.76,都市：住
RPPNMLTJRHKFFEK86DA,雙峰段,100.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHKFFEK86DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLQHKFFEK86CA,四湖段,266.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFEK76DA,雙峰段,98.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKRHKFFEK76DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJRHKFFFK96CA,頭份段一小段,42.76,都市：住
RPPOMLRJRHKFFFK76CA,頭份段一小段,40.24,都市：住
RPTOMLRJRHKFFFK17CA,頭份段一小段,42.76,都市：住
RPSOMLRJRHKFFFK07CA,頭份段一小段,40.24,都市：住
RPVNMLRJRHKFFFK27CA,頭份段一小段,42.76,都市：住
RPUOMLRJRHKFFFK27CA,頭份段一小段,42.76,都市：住
RPXNMLRJRHKFFFK47CA,頭份段一小段,42.76,都市：住
RPSNMLRLQHKFFDK86CA,竹興段,43.72,都市：住
RPSNMLRLQHKFFDK86CA,竹興段,43.72,都市：住
RPRNMLPLQHKFFDK56CA,海口段海口小段,67.00,都市：住
RPRNMLPLQHKFFDK56CA,海口段海口小段,13.33,都市：住
RPPNMLPLQHKFFAK68CA,高熊段,1340.00,非都市： ; 非都市編定：
RPQNMLPLQHKFFAK78CA,獅潭段和興小段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOLQHKFFDK07CA,新港段後壁厝小段,1620.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLRLQHKFFDK07CA,大同段,133.25,都市：住
RPUNMLPLQHKFFFK07CA,藤坪段,64.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLQHKFFDK96CA,大同段,130.88,都市：住
RPRNMLNJRHKFFBK68CA,南勢段,5825.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHKFFBK38CA,恭敬段,173.40,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,57.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,1474.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,350.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,952.70,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,15.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,1192.20,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,30.75,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,132.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,84.10,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,51.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,692.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,1279.75,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,4.85,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,204.15,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,51.40,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,204.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,269.55,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,44.05,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,2272.95,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,182.50,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKKRHKFFBK38CA,恭敬段,13.60,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLOJRHKFFDK76CA,頂埔段,1873.71,都市：工
RPVNMLOJRHKFFDK76CA,頂埔段,955.82,都市：工
RPRNMLLMQHKFFBK68CA,鶴子岡段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFBK78CA,鶴子岡段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFBK09CA,五谷岡段,58.94,都市：工
RPRNMLRJRHKFFBK09CA,五谷岡段,83.00,都市：工
RPTNMLLMQHKFFBK88CA,鶴子岡段,642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFBK09CA,文發段,69.88,都市：住
RPSNMLNJRHKFFBK78CA,象山段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHKFFAK98CA,新橫坑段,42.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAK98CA,新橫坑段,89.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHKFFAK98CA,新橫坑段,605.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJRHKFFCK66CA,芎蕉坑段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJRHKFFCK66CA,芎蕉坑段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJRHKFFCK66CA,芎蕉坑段,38.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJRHKFFCK66CA,芎蕉坑段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLQHKFFDK09CA,新崎頂段,75.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHKFFDK56CA,新崎頂段,96.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLRHKFFBK58CA,中義段,1252.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFBK58CA,中義段,13.27,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMLRHKFFBK58CA,中義段,16.95,非都市：特定農業區 ; 非都市編定：交通用地
