編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLTJRHKFFCJ86CA,,181.01,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPQOMLQKRHKFFBJ98CA,35,202.20,住家用,加強磚造,69年8月26日,三層,一層 二層 三層 騎樓
RPPNMLTLQHKFFDJ66CA,33,106.50,住商用,鋼筋混凝土造,71年9月21日,二層,一層 二層 騎樓
RPPNMLTLQHKFFDJ66CA,33,106.50,住商用,鋼筋混凝土造,71年9月21日,二層,一層 二層 騎樓
RPUNMLKKRHKFFCJ78CA,42,63.22,住家用,加強磚造,62年9月13日,二層,一層 二層
RPPNMLRLQHKFFDJ09CA,,116.56,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLNJRHKFFCJ66CA,,196.02,住家用,加強磚造,,二層,一層 二層
RPSNMLLKRHKFFCJ68CA,18,71.99,住家用,鋼筋混凝土造,86年6月16日,八層,三層
RPSNMLLKRHKFFCJ68CA,18,9.64,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPSNMLLKRHKFFCJ68CA,18,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPSNMLLKRHKFFCJ68CA,19,15.96,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPXNMLPKRHKFFDJ07CA,21,84.82,住家用,鋼筋混凝土造,83年2月8日,六層,一層
RPXNMLPKRHKFFDJ07CA,21,20.76,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPXNMLPKRHKFFDJ07CA,21,12.06,共有部份,鋼筋混凝土造,83年2月8日,六層,
RPQNMLRLQHKFFBJ98CA,3,117.96,住家用,鋼筋混凝土造,102年1月11日,七層,七層
RPQNMLRLQHKFFBJ98CA,3,60.90,見其他登記事項,鋼筋混凝土造,102年1月11日,七層,
RPROMLPLQHKFFCJ09CA,18,72.16,住家用,鋼筋混凝土造,86年6月16日,八層,三層
RPROMLPLQHKFFCJ09CA,19,16.00,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPROMLPLQHKFFCJ09CA,18,10.01,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPROMLPLQHKFFCJ09CA,18,.86,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPROMLPLQHKFFCJ09CA,19,24.18,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPUNMLLLRHKFFCJ98CA,,99.19,住家用,鋼筋混凝土造,,五層,四層
RPUNMLLLRHKFFCJ98CA,,11.98,共有部份,鋼筋混凝土造,,五層,
RPVNMLLLRHKFFCJ09CA,46,88.00,住家用,加強磚造,58年6月30日,二層,地下一層 二層 一層
RPTQMLQLQHKFFBJ86CA,,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,二層
RPTQMLQLQHKFFBJ86CA,,41.69,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPTQMLQLQHKFFBJ86CA,,24.84,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUQMLQLQHKFFBJ96CA,,66.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,九層
RPUQMLQLQHKFFBJ96CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPUQMLQLQHKFFBJ96CA,,24.84,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPVQMLQLQHKFFBJ07CA,,67.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,四層
RPVQMLQLQHKFFBJ07CA,,45.62,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPVQMLQLQHKFFBJ07CA,,24.88,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPWQMLQLQHKFFBJ17CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,五層
RPWQMLQLQHKFFBJ17CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,五層
RPWQMLQLQHKFFBJ17CA,,90.95,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPWQMLQLQHKFFBJ17CA,,48.90,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPXQMLQLQHKFFBJ27CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,九層
RPXQMLQLQHKFFBJ27CA,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPXQMLQLQHKFFBJ27CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPORMLQLQHKFFBJ09CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,四層
RPORMLQLQHKFFBJ09CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPORMLQLQHKFFBJ09CA,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPPRMLQLQHKFFBJ56CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,七層
RPPRMLQLQHKFFBJ56CA,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPPRMLQLQHKFFBJ56CA,,45.48,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPQRMLQLQHKFFBJ66CA,,67.24,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,八層
RPQRMLQLQHKFFBJ66CA,,45.62,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPQRMLQLQHKFFBJ66CA,,24.88,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSRMLQLQHKFFBJ86CA,,66.10,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,六層
RPSRMLQLQHKFFBJ86CA,,41.69,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPSRMLQLQHKFFBJ86CA,,24.45,見其他登記事項,鋼筋混凝土造,104年6月4日,十層,
RPQQMLQLQHKFFBJ56CA,12,224.00,住商用,鋼筋混凝土造,92年4月3日,四層,一層 二層 三層 四層 地下層
RPTNMLPLQHKFFBJ09CA,4,.08,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLPLQHKFFBJ09CA,4,24.12,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLPLQHKFFBJ09CA,4,.08,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLPLQHKFFBJ09CA,4,24.12,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLPLQHKFFBJ09CA,4,75.50,住家用,鋼筋混凝土造,100年5月31日,十四層,十四層
RPTNMLPLQHKFFBJ09CA,4,18.40,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLPLQHKFFBJ09CA,4,11.91,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLPLQHKFFBJ09CA,4,75.50,住家用,鋼筋混凝土造,100年5月31日,十四層,十四層
RPTNMLPLQHKFFBJ09CA,4,18.40,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPTNMLPLQHKFFBJ09CA,4,11.91,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPXOMLQLQHKFFCJ17CA,15,89.88,住家用,鋼筋混凝土造,89年4月27日,五層,五層
RPXOMLQLQHKFFCJ17CA,15,13.82,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPXOMLQLQHKFFCJ17CA,15,10.76,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPXOMLQLQHKFFCJ17CA,15,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPXOMLQLQHKFFCJ17CA,15,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPQOMLLKRHKFFBJ48CA,,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,十二層
RPQOMLLKRHKFFBJ48CA,,53.74,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPQOMLLKRHKFFBJ48CA,,81.68,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLLKRHKFFBJ58CA,,244.30,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十六層
RPROMLLKRHKFFBJ58CA,,122.90,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLLKRHKFFBJ58CA,,87.06,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPVNMLTJRHKFFBJ96CA,,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,十五層
RPVNMLTJRHKFFBJ96CA,,45.41,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPVNMLTJRHKFFBJ96CA,,48.34,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPXNMLPLQHKFFBJ86CA,5,28.28,商業用,鋼筋混凝土造,99年2月8日,十八層,十六層
RPXNMLPLQHKFFBJ86CA,5,15.95,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPWNMLPLQHKFFBJ76CA,,238.69,住家用,鋼筋混凝土造,104年5月15日,五層,一層 二層 三層 四層 五層
RPWNMLTJRHKFFBJ07CA,,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十五層
RPWNMLTJRHKFFBJ07CA,,51.83,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLTJRHKFFBJ07CA,,53.74,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPOOMLTJRHKFFBJ98CA,,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十五層
RPOOMLTJRHKFFBJ98CA,,81.08,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPOOMLTJRHKFFBJ98CA,,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPXNMLTJRHKFFBJ17CA,,158.16,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十五層
RPXNMLTJRHKFFBJ17CA,,81.08,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPXNMLTJRHKFFBJ17CA,,52.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUOMLTJRHKFFBJ96CA,,244.30,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十六層
RPUOMLTJRHKFFBJ96CA,,122.90,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPUOMLTJRHKFFBJ96CA,,87.06,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPTOMLTJRHKFFBJ86CA,,162.05,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十五層
RPTOMLTJRHKFFBJ86CA,,51.68,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLTJRHKFFBJ66CA,,244.30,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十七層
RPTOMLTJRHKFFBJ86CA,,53.74,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLTJRHKFFBJ66CA,,153.06,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPROMLTJRHKFFBJ66CA,,87.66,見其他登記事項,鋼筋混凝土造,103年12月3日,二十七層,
RPTNMLLJRHKFFBJ58CA,5,40.51,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLLJRHKFFBJ58CA,5,45.64,住家用,鋼筋混凝土造,99年12月14日,十三層,十三層
RPTNMLLJRHKFFBJ58CA,5,45.64,住家用,鋼筋混凝土造,99年12月14日,十三層,十三層
RPTNMLLJRHKFFBJ58CA,5,8.60,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPTNMLLJRHKFFBJ58CA,5,40.51,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLLJRHKFFBJ58CA,5,8.60,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPPOMLLJRHKFFBJ28CA,9,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,三層
RPPOMLLJRHKFFBJ28CA,9,11.25,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLJRHKFFBJ28CA,9,24.34,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLJRHKFFBJ28CA,9,.06,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPPOMLLJRHKFFBJ28CA,9,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPTOMLPLQHKFFBJ56CA,3,30.65,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPPOMLRLQHKFFBJ98CA,20,196.19,住家用,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層
RPOOMLSLQHKFFBJ98CA,12,.14,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPOOMLSLQHKFFBJ98CA,12,.00,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPOOMLSLQHKFFBJ98CA,12,26.72,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPOOMLSLQHKFFBJ98CA,12,78.57,住家用,鋼筋混凝土造,92年8月27日,十層,九層
RPOOMLSLQHKFFBJ98CA,12,12.13,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPOOMLSLQHKFFBJ98CA,12,18.81,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPQPMLSLIIKFFCJ68CA,8,22.75,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,二層
RPQPMLSLIIKFFCJ68CA,8,26.19,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPUOMLQLQHKFFCJ86CA,21,161.60,住家用,鋼筋混凝土造,83年7月7日,七層,三層
RPTNMLRJRHKFFCJ66CA,,216.84,住家用,鋼筋混凝土造,,四層,二層 地下層 三層 四層 一層
RPTNMLRJRHKFFCJ66CA,,27.56,共有部份,鋼筋混凝土造,,四層,
RPVQMLRKRHKFFBJ17CA,4,124.75,住家用,鋼筋混凝土造,100年7月7日,十五層,十五層
RPVQMLRKRHKFFBJ17CA,4,88.31,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPOOMLLJRHKFFCJ28CA,22,38.72,住家用,鋼筋混凝土造,82年9月25日,九層,五層
RPOOMLLJRHKFFCJ28CA,22,3.64,住家用,鋼筋混凝土造,82年9月25日,九層,
RPOOMLLJRHKFFCJ28CA,22,8.12,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPTNMLQKRHKFFBJ66DA,6,25.85,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPTNMLRLQHKFFDJ86CA,7,9.70,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPTNMLRLQHKFFDJ86CA,7,60.76,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,二層
RPTNMLRLQHKFFDJ86CA,7,10.67,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPSNMLSLQHKFFCJ76CA,1,240.64,見其他登記事項,鋼筋混凝土造,103年10月18日,四層,三層 二層 一層 見其他登記事項 地下一層
RPSNMLSLQHKFFCJ76CA,1,30.31,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPSNMLSLQHKFFCJ76CA,1,.92,共有部份,鋼筋混凝土造,103年10月18日,四層,
RPSNMLSLQHKFFCJ76CA,1,.11,見其他登記事項,鋼筋混凝土造,103年10月18日,一層,
RPQNMLRLQHKFFDJ56CA,,228.44,見其他登記事項,鋼筋混凝土造,104年3月2日,五層,一層 二層 三層 四層 五層
RPVNMLLMQHKFFDJ56CA,16,59.50,住家用,鋼筋混凝土造,88年11月2日,五層,四層
RPVNMLLMQHKFFDJ56CA,16,9.05,共有部份,鋼筋混凝土造,88年11月2日,五層,
RPTNMLLMQHKFFDJ98CA,,72.80,住家用,加強磚造,,三層,三層
RPQNMLSLQHKFFDJ66CA,17,80.31,住家用,鋼筋混凝土造,87年9月24日,九層,九層
RPQNMLSLQHKFFDJ66CA,17,48.79,共有部份,鋼筋混凝土造,87年9月24日,九層,
RPQOMLLMQHKFFDJ78CA,1,173.21,見其他登記事項,鋼筋混凝土造,103年7月1日,四層,一層 二層 四層 三層
RPQNMLLJRHKFFDJ48CA,1,196.42,住家用,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPPNMLLJRHKFFDJ38CA,1,190.27,住家用,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPRNMLLJRHKFFDJ58CA,1,186.46,見其他登記事項,鋼筋混凝土造,103年7月7日,四層,一層 二層 三層 四層
RPSOMLTJRHKFFDJ96CA,,240.25,見其他登記事項,鋼筋混凝土造,104年3月2日,五層,一層 二層 三層 四層 五層
RPQNMLKKRHKFFDJ48CA,11,84.23,住家用,鋼筋混凝土造,93年11月8日,十層,八層
RPPNMLRLQHKFFCJ09DA,,131.58,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUNMLRLQHKFFCJ86CA,,129.22,住商用,加強磚造,,二層,一層 二層 騎樓
RPOOMLLMQHKFFBJ38CA,3,168.98,住家用,鋼筋混凝土造,101年11月2日,十七層,十四層
RPOOMLLMQHKFFBJ38CA,3,154.22,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPSNMLRKRHKFFDJ76CA,43,71.40,住家用,加強磚造,61年11月11日,二層,一層 二層 騎樓
RPTOMLRLQHKFFBJ76CA,7,46.70,商業用,鋼筋混凝土造,97年3月21日,十三層,十三層
RPTOMLRLQHKFFBJ76CA,7,3.91,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLRLQHKFFBJ76CA,7,10.17,共用部分,鋼筋混凝土造,97年3月21日,十三層,
RPTOMLRLQHKFFBJ76CA,7,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPTOMLRLQHKFFBJ76CA,7,33.29,共用部分,鋼筋混凝土造,97年3月21日,十四層,
RPPPMLLKRHKFFBJ48CA,1,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十一層
RPPPMLLKRHKFFBJ48CA,1,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPPPMLLKRHKFFBJ48CA,1,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPXNMLSLQHKFFBJ17CA,1,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層
RPXNMLSLQHKFFBJ17CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSLQHKFFBJ17CA,1,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSLQHKFFBJ17CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLSLQHKFFBJ17CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLQKRHKFFBJ76CA,2,102.69,住家用,鋼筋混凝土造,102年10月24日,十四層,六層
RPUOMLQKRHKFFBJ76CA,2,81.01,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPTNMLSLQHKFFBJ76CA,39,73.40,住家用,鋼筋混凝土加強磚造,65年7月16日,三層,一層
RPXNMLLMQHKFFCJ66CA,1,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,二層 見其他登記事項 一層 三層
RPXNMLLMQHKFFCJ66CA,1,.78,見其他登記事項,鋼筋混凝土造,104年1月20日,一層,
RPPNMLRKRHKFFBJ88CA,19,63.92,住家用,鋼筋混凝土造,85年7月5日,九層,六層
RPPNMLRKRHKFFBJ88CA,19,10.27,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPPNMLRKRHKFFBJ88CA,19,5.14,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPXNMLLJRHKFFBJ98CA,12,75.56,住家用,鋼筋混凝土造,92年12月31日,十層,七層
RPXNMLLJRHKFFBJ98CA,12,21.17,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPXNMLLJRHKFFBJ98CA,12,9.30,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPXNMLLJRHKFFBJ98CA,12,.16,見其他登記事項,鋼筋混凝土造,92年12月31日,十層,
RPXNMLLJRHKFFBJ98CA,12,22.70,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPUQMLSJRHKFFBJ07CA,11,1.43,共有部份,鋼筋混凝土造,94年1月26日,二層,
RPUQMLSJRHKFFBJ07CA,11,247.39,住家用,鋼筋混凝土造,94年1月26日,四層,三層 二層 一層 屋頂突出物 四層
RPUQMLSJRHKFFBJ07CA,11,1.35,共有部份,鋼筋混凝土造,94年1月26日,二層,
RPSNMLOJRHKFFBJ78CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOJRHKFFBJ78CA,1,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOJRHKFFBJ78CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOJRHKFFBJ78CA,1,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOJRHKFFBJ78CA,1,92.07,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOJRHKFFBJ78CA,1,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,二層
RPPNMLLMQHKFFBJ38CA,,131.52,住商用,鋼筋混凝土造,,三層,一層 三層 二層
RPOQMLLLRHKFFBJ58CA,4,77.79,住家用,鋼筋混凝土造,100年11月28日,十九層,十三層
RPOQMLLLRHKFFBJ58CA,4,18.68,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOQMLLLRHKFFBJ58CA,4,38.71,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVPMLMLRHKFFCJ76CA,24,95.92,住家用,鋼筋混凝土造,80年4月26日,二層,一層 二層
RPTNMLMLRHKFFCJ98CA,,62.67,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,三層
RPTNMLMLRHKFFCJ98CA,,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPRNMLMLRHKFFCJ78CA,,62.67,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,二層
RPRNMLMLRHKFFCJ78CA,,41.39,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPSNMLMLRHKFFCJ88CA,,61.57,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,二層
RPSNMLMLRHKFFCJ88CA,,38.86,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPUNMLMLRHKFFCJ09CA,,62.67,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,三層
RPUNMLMLRHKFFCJ09CA,,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPXNMLMLRHKFFCJ76CA,,61.57,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,四層
RPXNMLMLRHKFFCJ76CA,,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPQNMLMLRHKFFCJ68CA,,62.67,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,二層
RPQNMLMLRHKFFCJ68CA,,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPOOMLMLRHKFFCJ58CA,,61.57,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,五層
RPOOMLMLRHKFFCJ58CA,,23.11,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPWNMLMLRHKFFCJ66CA,,61.57,見其他登記事項,鋼筋混凝土造,104年2月9日,六層,四層
RPWNMLMLRHKFFCJ66CA,,41.39,共有部份,鋼筋混凝土造,104年2月9日,六層,
RPWNMLSLQHKFFDJ27CA,1,85.08,住家用,鋼筋混凝土造,104年1月5日,五層,一層 見其他登記事項
RPWNMLSLQHKFFDJ27CA,1,8.06,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPSNMLOLRHKFFCJ09CA,16,100.37,住家用,鋼筋混凝土造,88年7月14日,五層,一層
RPSNMLOLRHKFFCJ09CA,16,12.18,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPSNMLOLRHKFFCJ09CA,16,9.35,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPSNMLOLRHKFFCJ09CA,16,.23,住家用,鋼筋混凝土造,88年7月14日,5,
RPSNMLOLRHKFFCJ09CA,16,.03,共有部份,鋼筋混凝土造,88年7月14日,五層,
RPSNMLOLRHKFFCJ09CA,16,26.01,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPPPMLTJRHKFFCJ66CA,17,88.48,住家用,鋼筋混凝土造,87年9月29日,九層,八層
RPPPMLTJRHKFFCJ66CA,17,12.57,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPPPMLTJRHKFFCJ66CA,17,7.50,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPPPMLTJRHKFFCJ66CA,17,1.00,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPPPMLTJRHKFFCJ66CA,17,.15,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPXNMLSLQHKFFDJ37CA,,83.88,住家用,鋼筋混凝土造,104年1月5日,五層,一層 見其他登記事項
RPXNMLSLQHKFFDJ37CA,,8.87,見其他登記事項,鋼筋混凝土造,104年1月5日,五層,
RPOOMLKKRHKFFCJ28CA,20,190.86,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層
RPOOMLSLQHKFFDJ56CA,1,183.25,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKJIMFFBJ78CA,1,190.72,住家用,鋼筋混凝土造,104年1月16日,二十二層,六層
RPTNMLRKJIMFFBJ78CA,1,158.35,見其他登記事項,鋼筋混凝土造,104年1月16日,二十二層,
RPSNMLSJRHKFFCJ66CA,11,187.79,住家用,鋼筋混凝土造,93年12月19日,四層,四層 一層 二層 三層
RPWOMLLMQHKFFBJ66DA,11,228.59,住家用,鋼筋混凝土造,94年1月31日,十四層,七層
RPWOMLLMQHKFFBJ66DA,11,31.26,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWOMLLMQHKFFBJ66DA,11,35.83,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWOMLLMQHKFFBJ66DA,11,.03,見其他登記事項,鋼筋混凝土造,94年1月31日,十四層,
RPWOMLLMQHKFFBJ66DA,11,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPWOMLLMQHKFFBJ66DA,11,76.59,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPOOMLOKRHKFFCJ68CA,23,105.45,住家用,鋼筋混凝土造,82年1月29日,七層,六層
RPOOMLOKRHKFFCJ68CA,23,15.65,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPOOMLOKRHKFFCJ68CA,23,69.92,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPXNMLLMQHKFFBJ56CA,3,151.25,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPXNMLLMQHKFFBJ56CA,3,107.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLLMQHKFFBJ56CA,3,33.20,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLRJRHKFFBJ07CA,10,91.86,住家用,鋼筋混凝土造,94年7月14日,九層,二層
RPXOMLRJRHKFFBJ07CA,10,19.47,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPXOMLRJRHKFFBJ07CA,10,12.64,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPXOMLRJRHKFFBJ07CA,10,.11,見其他登記事項,鋼筋混凝土造,94年7月14日,八層,
RPXOMLRJRHKFFBJ07CA,10,27.15,共有部份,鋼筋混凝土造,94年7月14日,九層,
RPSNMLLJRHKFFCJ58CA,19,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPSNMLLJRHKFFCJ58CA,19,11.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLLJRHKFFCJ58CA,19,5.68,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPSNMLLJRHKFFCJ58CA,19,3.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLLJRHKFFCJ58CA,19,4.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
