鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1020613,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,260.55,3,1,2,有,無,18880000,79665,坡道平面,41.13,1400000,,RPQPMLNLRHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.36,商,,,1021107,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,258.76,3,1,2,有,無,19200000,80211,坡道平面,39.34,1600000,,RPSPMLNLRHKFFCE78CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,17.6,商,,,1030808,土地1建物1車位1,二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,313.19,4,1,2,有,無,18300000,60281,坡道平面,41.13,1900000,,RPQNMLOLRHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,17.8,商,,,1030703,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,314.0,4,1,2,有,無,20000000,65965,坡道平面,41.13,2000000,,RPRNMLOLRHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,17.8,商,,,1030530,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,314.0,4,1,2,有,無,18390000,60432,坡道平面,41.13,1900000,,RPWNMLOLRHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1020626,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,266.44,3,1,2,有,無,17650000,70348,坡道平面,41.13,1800000,,RPXNMLOLRHKFFCE56CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1030214,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,266.44,3,1,2,有,無,22000000,89210,坡道平面,41.13,1900000,,RPPOMLOLRHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1020925,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,266.44,3,1,2,有,無,19200000,77671,坡道平面,41.13,1700000,,RPQOMLOLRHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.97,商,,,1030226,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,299.29,3,1,2,有,無,20300000,79002,坡道平面,73.98,2500000,,RPROMLOLRHKFFCE68CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.97,商,,,1021018,土地1建物1車位2,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,301.08,3,1,2,有,無,21180000,82908,坡道平面,75.77,2500000,,RPTOMLOLRHKFFCE88CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1030129,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,259.95,3,1,2,有,無,19240000,80955,坡道機械,34.64,1000000,,RPUOMLOLRHKFFCE98CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1030129,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,266.44,3,1,2,有,無,20880000,84683,坡道平面,41.13,1800000,,RPVOMLOLRHKFFCE09CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1020927,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,266.44,3,1,2,有,無,20700000,84328,坡道平面,41.13,1700000,,RPWOMLOLRHKFFCE56CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.97,商,,,1021218,土地1建物1車位2,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,299.29,3,1,2,有,無,21000000,80778,坡道平面,73.98,2800000,,RPOPMLOLRHKFFCE48CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.77,商,,,1021115,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,266.44,3,1,2,有,無,20200000,81221,坡道平面,41.13,1900000,,RPPPMLOLRHKFFCE58CB
前鎮區,房地(土地+建物)+車位,愛群段2461~2490地號,14.57,商,,,1021220,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,265.09,3,1,2,有,無,20000000,80818,坡道平面,41.13,1900000,,RPQPMLOLRHKFFCE68CB
鹽埕區,房地(土地+建物),大成段691~720地號,12.24,商,,,1030424,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.95,0,0,0,無,無,22560000,132745,,0.0,0,,RPQOMLMJIIKFFAE17CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030325,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,11900000,64228,坡道平面,18.1,1750000,,RPROMLMJIIKFFAE27CB
鹽埕區,房地(土地+建物),大成段691~720地號,13.4,商,,,1030525,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.03,3,2,2,有,無,11110000,70303,,0.0,0,,RPTOMLMJIIKFFAE47CB
鹽埕區,房地(土地+建物),大成段691~720地號,13.4,商,,,1030525,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.03,3,2,2,有,無,10770000,68152,,0.0,0,,RPUOMLMJIIKFFAE57CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030426,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,3,2,2,有,無,12380000,67899,坡道平面,20.16,1650000,,RPXNMLTLIIKFFAE68CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030616,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,3,2,2,有,無,12520000,68784,坡道平面,20.16,1650000,,RPOOMLTLIIKFFAE87CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030402,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,11750000,67645,坡道平面,18.1,1060000,,RPPOMLTLIIKFFAE97CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030909,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,3,2,2,有,無,13000000,70556,坡道平面,20.16,1850000,,RPTOMLTLIIKFFAE38CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030626,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,13000000,71822,坡道平面,18.1,1650000,,RPUOMLTLIIKFFAE48CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030219,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,3,2,2,有,無,12300000,67076,坡道平面,20.16,1700000,,RPVNMLKMIIKFFAE67CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030314,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.19,3,2,2,有,無,12000000,65494,坡道平面,20.16,1650000,,RPWNMLKMIIKFFAE77CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030503,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.13,3,2,2,有,無,12500000,68658,坡道平面,18.1,1650000,,RPXNMLKMIIKFFAE87CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030416,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.23,3,2,2,有,無,12650000,69273,坡道平面,20.16,1700000,,RPOOMLKMIIKFFAE07CB
鹽埕區,房地(土地+建物)+車位,大成段691~720地號,13.63,商,,,1030412,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.23,3,2,2,有,無,11800000,64212,坡道平面,20.16,1650000,,RPPOMLKMIIKFFAE17CB
鹽埕區,房地(土地+建物),大成段691~720地號,11.19,商,,,1030425,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.75,0,0,0,無,無,27120000,139974,,0.0,0,,RPROMLKMIIKFFAE37CB
