編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKMQHKFFAI18DA,竹圍子段,31.70,都市：住
RPUNMLLJRHKFFAI68EA,下路頭段,29.29,都市：住
RPPOMLLMQHKFFAI48EA,盧厝段,56.00,都市：住
RPRNMLSJRHKFFAI09EA,軍輝段,88.00,都市：住
RPXNMLLJRHKFFAI98EA,下路頭段,76.00,都市：住
RPVNMLMJRHKFFAI88EA,竹圍子段,17.42,都市：住
RPSNMLSKRHKFFAI09CA,竹圍子段,63.00,都市：住
RPVNMLSKRHKFFAI76CA,北社尾段,14.24,都市：住
RPUOMLNJRHKFFAI78CA,溪東段,688.18,都市：農
RPUNMLSJRHKFFAI56CA,北園段,55.10,都市：住
RPUNMLSJRHKFFAI56CA,北園段,10.02,都市：住
RPUNMLSJRHKFFAI56CA,北湖段,15.44,都市：住
RPUNMLRKRHKFFAI56CA,車店段車店小段,29.50,都市：住
RPPNMLKKRHKFFAI97CA,檜段六小段,108.00,都市：商
SPVNMLMKRHKFFAI88CA,太平段,18.50,都市：住
RPSRMLNJRHKFFAI88CA,何庄段,84.18,都市：住
RPSRMLNJRHKFFAI88CA,何庄段,18.85,都市：住
RPSRMLNJRHKFFAI88CA,何庄段,.19,都市：農
RPRNMLMJRHKFFAI28CA,北社尾段保安小段,209.00,都市：住
RPQNMLMJRHKFFAI18CA,竹圍子段,4.50,都市：住
RPTNMLOLRHKFFAI88CA,湖內段,11.55,都市：住
RPOOMLNLRHKFFAI38CA,劉厝段劉厝小段,13.66,都市：住
RPOOMLMJRHKFFAI08CA,後庄段,110.00,都市：住
RPTNMLMJRHKFFAI48CA,港子坪段港坪小段,12.75,都市：住
RPTNMLMJRHKFFAI48CA,港子坪段港坪小段,21.00,都市：住
SPQOMLTJRHKFFAI09CA,下路頭段,112.00,都市：住
SPQOMLTJRHKFFAI09CA,下路頭段,2.80,都市：住
RPSNMLMJRHKFFAI38CA,短竹段,6.91,都市：住
RPSNMLLKRHKFFAI38CA,長竹段,60.00,都市：住
RPTNMLOJRHKFFAI88EA,後庄段,95.75,都市：農
RPTNMLOJRHKFFAI88EA,後庄段,.25,都市：農
RPTNMLOJRHKFFAI88EA,後庄段,13.00,都市：農
RPWNMLLLRHKFFAI88CA,埤子頭段新厝小段,116.00,都市：住
RPQOMLNJRHKFFAI58EA,短竹段,3.59,都市：住
RPRNMLOJRHKFFAI48CA,北社尾段保安小段,15.85,都市：住
RPRNMLRJRHKFFAI98EA,中庄段,47.00,都市：住
RPRNMLRJRHKFFAI98EA,中庄段,58.00,都市：住
RPXNMLLKRHKFFAI88CA,遠東段,14.00,都市：住
RPSNMLRJRHKFFAI09EA,中庄段,54.00,都市：住
RPSNMLRJRHKFFAI09EA,中庄段,53.00,都市：住
RPSNMLNLRHKFFAI68CA,太平段,18.50,都市：住
RPPNMLMKRHKFFAI18CA,北園段,1749.00,都市：農
RPPNMLMKRHKFFAI18CA,北園段,1749.00,都市：農
RPPNMLMKRHKFFAI18CA,北園段,297.08,都市：農
RPQNMLMLRHKFFAI38CA,西門段七小段,1225.00,都市：商
RPPQMLNJRHKFFAI48CA,興村段,73.00,都市：住
RPPQMLNJRHKFFAI48CA,興村段,30.52,都市：住
RPXNMLKMRHKFFAI98CA,車店段,73.00,都市：住
RPUOMLKMRHKFFAI78CA,新厝段,60.00,都市：住
RPUOMLKMRHKFFAI78CA,新厝段,8.00,都市：住
RPVNMLRJRHKFFAI56CA,檜段四小段,122.00,都市：商
RPSOMLOJRHKFFAI68CA,盧厝段,774.00,都市：農
RPRNMLNJRHKFFAI38CA,頂庄段,179.00,都市：住
RPRNMLNJRHKFFAI38CA,頂庄段,42.50,都市：住
RPROMLRJRHKFFAI88CA,山下段,12.00,都市：其他
RPROMLRJRHKFFAI88CA,長竹段,56.00,都市：住
RPROMLOJRHKFFAI58CA,東門段六小段,47.00,都市：住
RPSNMLQJRHKFFAI78CA,北社尾段保安小段,106.00,都市：住
RPVNMLQJRHKFFAI09CA,北社尾段保安小段,120.00,都市：住
RPTNMLQJRHKFFAI88CA,北社尾段保安小段,145.00,都市：住
RPQNMLQJRHKFFAI58CA,何庄段,81.37,都市：住
RPQNMLQJRHKFFAI58CA,何庄段,18.85,都市：住
RPQNMLQJRHKFFAI58CA,何庄段,.19,都市：農
RPRNMLQJRHKFFAI68CA,何庄段,81.47,都市：住
RPRNMLQJRHKFFAI68CA,何庄段,18.85,都市：住
RPRNMLQJRHKFFAI68CA,何庄段,.19,都市：農
RPPNMLQJRHKFFAI48CA,何庄段,80.72,都市：住
RPPNMLQJRHKFFAI48CA,何庄段,18.85,都市：住
RPPNMLQJRHKFFAI48CA,何庄段,.19,都市：農
RPUNMLQJRHKFFAI98CA,北社尾段保安小段,120.00,都市：住
RPPNMLRJRHKFFAI58CA,頂庄段,23.00,都市：住
RPPNMLRJRHKFFAI58CA,頂庄段,11.50,都市：住
RPPNMLRJRHKFFAI58CA,頂庄段,2.00,都市：住
RPPNMLSJRHKFFAI88EA,民族段二小段,59.00,都市：住
RPQNMLOJRHKFFAI38CA,新富段四小段,3.82,都市：商
RPPOMLOJRHKFFAI58EA,下路頭段,54.00,都市：住
RPROMLOJRHKFFAI78EA,竹圍子段,13.67,都市：住
RPPNMLRKRHKFFAI68CA,興村段,22.55,都市：住
RPPNMLRKRHKFFAI68CA,興村段,68.00,都市：住
RPQNMLKMRHKFFAI28CA,台斗坑段,26.15,都市：住
RPQNMLKMRHKFFAI28CA,台斗坑段,.02,都市：住
RPUNMLKKRHKFFAI68EA,中山段六小段,62.00,都市：住
RPUNMLKKRHKFFAI68EA,中山段六小段,67.00,都市：住
RPUNMLOKRHKFFAI88CA,台斗坑段,13.00,都市：住
RPUNMLOKRHKFFAI88CA,台斗坑段,19.00,都市：住
RPUNMLOKRHKFFAI88CA,台斗坑段,48.00,都市：住
RPVOMLKMRHKFFAI88CA,下路頭段,11.00,都市：其他
RPVOMLKMRHKFFAI88CA,下路頭段,93.00,都市：住
RPQNMLNLRHKFFAI68EA,興村段,65.00,都市：住
RPVNMLLJIIKFFAI77CA,後庄段,86.00,都市：住
RPWOMLKMRHKFFAI98CA,下路頭段,11.00,都市：住
RPWOMLKMRHKFFAI98CA,下路頭段,32.00,都市：住
RPWOMLKMRHKFFAI98CA,下路頭段,1.00,都市：其他
RPWOMLKMRHKFFAI98CA,下路頭段,34.00,都市：其他
RPROMLKMRHKFFAI48CA,頂庄段,480.00,都市：住
RPROMLKMRHKFFAI48CA,頂庄段,1273.00,都市：農
RPROMLKMRHKFFAI48CA,頂庄段,804.00,都市：農
RPROMLKMRHKFFAI48CA,頂庄段,1.00,都市：住
RPROMLKMRHKFFAI48CA,頂庄段,4.00,都市：住
RPROMLKMRHKFFAI48CA,頂庄段,2.00,都市：住
RPROMLKMRHKFFAI48CA,頂庄段,3.00,都市：住
RPROMLKMRHKFFAI48CA,頂庄段,918.00,都市：住
RPTNMLMKRHKFFAI58CA,白川段,34.83,都市：住
RPRNMLMKRHKFFAI38CA,末廣段一小段,8.50,都市：住
RPSOMLSKRHKFFAI56CA,港子坪段港坪小段,16.74,都市：住
RPOOMLOKRHKFFAI38CA,堀川段,25.08,都市：住
RPUNMLNLRHKFFAI88CA,白川段,150.00,都市：住
RPUNMLNLRHKFFAI88CA,白川段,30.60,都市：住
RPRNMLNLRHKFFAI58CA,白川段,111.00,都市：住
RPRNMLNLRHKFFAI58CA,白川段,22.69,都市：住
RPTNMLPLRHKFFAI98CA,港子坪段,66.00,都市：其他
RPRNMLOKRHKFFAI58CA,下路頭段,71.00,都市：住
RPTNMLNLRHKFFAI78CA,白川段,175.00,都市：住
RPTNMLNLRHKFFAI78CA,白川段,35.70,都市：住
RPXNMLTJRHKFFAI96CA,何庄段,13.94,都市：農
RPXNMLTJRHKFFAI96CA,何庄段,178.10,都市：農
RPXNMLTJRHKFFAI96CA,何庄段,46.82,都市：農
RPRNMLTJRHKFFAI98CA,大溪厝段,28.29,都市：住
RPRNMLTJRHKFFAI98CA,大溪厝段,56.00,都市：住
RPQNMLTJRHKFFAI88CA,車店段車店小段,132.00,都市：住
RPTNMLTJRHKFFAI56CA,白川段,35.57,都市：住
RPQNMLLKRHKFFAI18CA,榮段三小段,87.00,都市：商
RPXNMLOKRHKFFAI76EA,西門段一小段,18.25,都市：商
RPUNMLTJRHKFFAI66CA,白川段,36.76,都市：住
RPSOMLKMRHKFFAI58CA,興村段,112.00,都市：其他
RPWNMLKMRHKFFAI88CA,同興段,205.67,都市：工
RPWNMLKMRHKFFAI88CA,同興段,205.67,都市：工
RPWNMLKMRHKFFAI88CA,同興段,205.67,都市：工
RPWNMLKMRHKFFAI88CA,同興段,13.33,都市：工
RPWNMLKMRHKFFAI88CA,同興段,13.33,都市：工
RPWNMLKMRHKFFAI88CA,同興段,13.33,都市：工
RPTOMLKMRHKFFAI68CA,興村段,905.00,都市：農
RPTOMLKMRHKFFAI68CA,興村段,39.00,都市：其他
RPTOMLKMRHKFFAI68CA,興村段,189.00,都市：其他
RPVNMLOLRHKFFAI09CA,檜段四小段,2.66,都市：商
RPWNMLOLRHKFFAI56CA,同興段,133.00,都市：住
RPSNMLKMRHKFFAI48CA,西門段四小段,29.94,都市：住
RPRNMLKKRHKFFAI18CA,劉厝段劉厝小段,64.00,都市：住
RPVNMLKKRHKFFAI58CA,埤子頭段,42.00,都市：住
RPVNMLKKRHKFFAI58CA,埤子頭段,8.00,都市：住
RPVNMLMJIIKFFAI87CA,遠東段,14.93,都市：住
RPWNMLMKRHKFFAI88CA,車店段,15.40,都市：住
RPWNMLMKRHKFFAI88CA,車店段,.52,都市：住
RPUNMLOLRHKFFAI98CA,港子坪段,5.78,都市：住
RPQNMLQKRHKFFAI68CA,遠東段,24.00,都市：工
RPPNMLQKRHKFFAI58CA,遠東段,31.00,都市：工
RPWNMLLKRHKFFAI78CA,湖內段,69.00,都市：住
RPSNMLOKRHKFFAI68CA,東川段,145.00,都市：住
RPPOMLOKRHKFFAI48CA,太平段,159.00,都市：住
RPPOMLOKRHKFFAI48CA,太平段,30.00,都市：其他
RPVNMLQKRHKFFAI56CA,湖內段,20.53,都市：商
RPPOMLSKRHKFFAI88CA,竹圍子段二小段,11.63,都市：住
RPROMLSKRHKFFAI09CA,北社尾段,14.24,都市：住
RPQNMLLJIIKFFAI27CA,竹圍子段,41.00,都市：住
RPSNMLPKRHKFFAI78CA,竹圍子段三小段,32.53,都市：住
RPRNMLLJIIKFFAI37CA,短竹段,4.76,都市：住
RPWNMLLJIIKFFAI87CA,車店段車店小段,211.00,都市：住
RPRNMLNJIIKFFAI57CA,下路頭段,21.65,都市：住
RPRNMLNJIIKFFAI57CA,下路頭段,13.05,都市：住
RPUNMLLKRHKFFAI78EA,下路頭段,46.00,都市：住
RPUNMLLKRHKFFAI78EA,下路頭段,51.00,都市：住
RPVNMLPLRHKFFAI56CA,玉川段,2.86,都市：住
RPVNMLPLRHKFFAI56CA,玉川段,21.83,都市：住
RPVNMLPLRHKFFAI56CA,玉川段,74.00,都市：住
RPTNMLLKRHKFFAI58DA,何庄段,251.27,都市：農
RPTNMLLKRHKFFAI58DA,何庄段,336.44,都市：農
RPTNMLLKRHKFFAI58DA,何庄段,1845.50,都市：農
RPPNMLOKRHKFFAI58EA,竹圍子段,76.00,都市：住
RPPNMLOKRHKFFAI58EA,竹圍子段,12.57,都市：住
RPVNMLLKRHKFFAI88EA,太平段,32.36,都市：住
RPPOMLLJIIKFFAI27CA,埤子頭段,30.00,都市：住
RPPOMLLJIIKFFAI27CA,埤子頭段,16.00,都市：住
RPQOMLLJIIKFFAI37CA,埤子頭段,30.00,都市：住
RPQNMLOLRHKFFAI58CA,北門段三小段,202.00,都市：住
RPUNMLPLRHKFFAI09CA,下路頭段,7.07,都市：住
RPPNMLPKRHKFFAI68EA,興村段,.97,都市：農
RPPNMLPKRHKFFAI68EA,興村段,1.23,都市：農
RPQNMLOKRHKFFAI48CA,短竹段,4.21,都市：住
RPTOMLOKRHKFFAI88CA,何庄段,18.85,都市：住
RPTOMLOKRHKFFAI88CA,何庄段,114.69,都市：住
RPTOMLOKRHKFFAI88CA,何庄段,.19,都市：農
RPQOMLSKRHKFFAI98CA,港子坪段港坪小段,5.70,都市：商
RPQNMLPKRHKFFAI78EA,埤子頭段新厝小段,103.00,都市：住
RPUOMLOKRHKFFAI98CA,北社尾段保安小段,89.00,都市：住
RPRNMLPKRHKFFAI68CA,車店段,34.51,都市：住
RPRNMLPKRHKFFAI68CA,白川段,3.27,都市：住
RPSNMLSLRHKFFAI56CA,車店段,26.40,都市：住
RPSNMLSLRHKFFAI56CA,車店段,1.61,都市：住
RPRNMLSLRHKFFAI09CA,遠東段,85.00,都市：住
RPTNMLPKRHKFFAI88CA,下路頭段,.93,都市：住
RPTNMLPKRHKFFAI88CA,下路頭段,6.43,都市：住
RPUNMLPKRHKFFAI98CA,車店段,25.33,都市：住
RPUNMLPKRHKFFAI98CA,白川段,4.27,都市：住
RPPNMLNJIIKFFAI37CA,下路頭段,81.00,都市：住
RPXNMLLLRHKFFAI98CA,短竹段,4.76,都市：住
RPUOMLSKRHKFFAI76CA,同興段,15.03,都市：住
RPPNMLLJIIKFFAI17CA,竹圍子段二小段,3.91,都市：商
RPTNMLQKRHKFFAI56EA,盧東段,3390.67,都市：農
RPQNMLPLRHKFFAI68CA,同興段,15.03,都市：住
RPQNMLNJIIKFFAI47CA,劉厝段劉厝小段,6.76,都市：商
RPWNMLPLRHKFFAI66CA,車店段,26.98,都市：住
RPWNMLPLRHKFFAI66CA,白川段,4.29,都市：住
RPUNMLQKRHKFFAI66EA,盧東段,1695.16,都市：農
RPQNMLTLRHKFFAI09CA,北社尾段保安小段,213.00,都市：住
RPRNMLTLRHKFFAI56CA,北社尾段保安小段,70.00,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,.45,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,.33,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,108.00,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,18.38,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,13.50,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,11.39,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,4.27,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,.40,都市：住
RPQOMLOKRHKFFAI78EA,盧厝段,.17,都市：住
RPQNMLLLRHKFFAI28CA,港子坪段港坪小段,208.00,都市：住
RPQNMLLLRHKFFAI28CA,港子坪段港坪小段,209.00,都市：住
RPPNMLMLRHKFFAI28CA,末廣段五小段,67.00,都市：商
RPQOMLPJIIKFFAI97EA,西門段二小段,21.95,都市：住
RPWNMLMJIIKFFAI97CA,西門段七小段,133.00,都市：商
RPVNMLRKRHKFFAI66CA,育人段,23.69,都市：住
RPVNMLRKRHKFFAI66CA,育人段,83.73,都市：住
RPVNMLRKRHKFFAI66CA,育人段,.09,都市：住
RPQOMLNKIIKFFAI67CA,鹿寮段,49.02,都市：住
RPWNMLRKRHKFFAI76CA,育人段,83.21,都市：住
RPWNMLRKRHKFFAI76CA,育人段,23.69,都市：住
RPWNMLRKRHKFFAI76CA,育人段,.09,都市：住
RPPNMLTLRHKFFAI98CA,港子坪段,61.00,都市：住
RPTNMLLKIIKFFAI67CA,下路頭段,12.51,都市：住
RPPNMLSKRHKFFAI98EA,中庄段,70.00,都市：住
RPPNMLSKRHKFFAI98EA,中庄段,24.00,都市：住
RPQNMLSKRHKFFAI09EA,中庄段,91.00,都市：住
RPQNMLSKRHKFFAI09EA,中庄段,1.00,都市：住
RPRNMLRKRHKFFAI09EA,盧厝段,230.00,都市：住
RPQNMLRKRHKFFAI98EA,劉厝段劉厝小段,13.72,都市：住
RPQNMLRKRHKFFAI98EA,劉厝段劉厝小段,.51,都市：住
RPQNMLRKRHKFFAI98EA,劉厝段劉厝小段,4.30,都市：住
RPRNMLSJIIKFFAI08CA,盧厝段,21.77,都市：住
RPSNMLSJIIKFFAI18CA,盧厝段,6.52,都市：住
RPVNMLNKIIKFFAI08CA,檜段三小段,78.00,都市：住
RPSNMLTLRHKFFAI66CA,埤子頭段新厝小段,23.99,都市：住
RPSNMLMJIIKFFAI57CA,台斗坑段,28.00,都市：住
SPTOMLLJIIKFFAI77CA,台斗坑段,23.39,都市：住
RPTNMLSJIIKFFAI28CA,竹圍子段二小段,7.93,都市：住
RPQNMLQLRHKFFAI78CA,下路頭段,1.93,都市：住
RPQNMLQLRHKFFAI78CA,下路頭段,1.56,都市：住
RPQNMLQLRHKFFAI78CA,下路頭段,17.97,都市：住
RPQOMLKMRHKFFAI38CA,新富段一小段,.28,都市：商
RPQOMLKMRHKFFAI38CA,南門段七小段,7.52,都市：商
RPSNMLPLRHKFFAI88CA,興村段,22.55,都市：住
RPSNMLPLRHKFFAI88CA,興村段,68.00,都市：住
RPTOMLSKRHKFFAI66CA,竹圍子段二小段,24.53,都市：住
RPPNMLQLRHKFFAI68CA,湖內段,14.81,都市：住
RPPNMLOLRHKFFAI48CA,劉厝段,20.14,都市：住
RPPNMLOLRHKFFAI48CA,劉厝段,97.00,都市：住
RPPNMLLLRHKFFAI18CA,堀川段,101.00,都市：住
RPTNMLMLRHKFFAI68CA,中庄段,98.00,都市：住
RPRNMLMLRHKFFAI48CA,竹圍子段,23.70,都市：住
RPQNMLNLRHKFFAI48CA,竹圍子段二小段,13.72,都市：住
RPUNMLLLRHKFFAI68CA,盧厝段,72.00,都市：住
RPRNMLPKIIKFFAI87CA,竹圍子段,75.00,都市：住
RPRNMLPKIIKFFAI87CA,竹圍子段,19.00,都市：住
RPVNMLSJIIKFFAI48CA,盧東段,123.14,都市：住
RPVNMLSJIIKFFAI48CA,盧東段,31.35,都市：農
RPVNMLSJIIKFFAI48CA,盧東段,3.18,都市：住
RPVNMLSJIIKFFAI48CA,盧東段,.19,都市：住
RPVNMLSJIIKFFAI48CA,盧東段,11.30,都市：住
RPVNMLSJIIKFFAI48CA,盧東段,19.41,都市：住
RPVNMLSJIIKFFAI48CA,盧東段,.60,都市：住
RPXNMLSJIIKFFAI68CA,盧東段,122.42,都市：住
RPXNMLSJIIKFFAI68CA,盧東段,35.36,都市：農
RPXNMLSJIIKFFAI68CA,盧東段,3.18,都市：住
RPXNMLSJIIKFFAI68CA,盧東段,11.30,都市：住
RPXNMLSJIIKFFAI68CA,盧東段,.19,都市：住
RPXNMLSJIIKFFAI68CA,盧東段,19.41,都市：住
RPXNMLSJIIKFFAI68CA,盧東段,.60,都市：住
RPPNMLQKIIKFFAI77CA,盧厝段,43.00,都市：住
RPPNMLQKIIKFFAI77CA,盧厝段,75.00,都市：住
RPTNMLTLRHKFFAI76CA,西門段八小段,6.17,都市：商
RPUNMLTLRHKFFAI86CA,埤子頭段新厝小段,71.00,都市：住
RPROMLSJIIKFFAI18CA,下路頭段,29.06,都市：住
RPQOMLSJIIKFFAI08CA,盧東段,91.80,都市：住
RPQOMLSJIIKFFAI08CA,盧東段,14.02,都市：住
RPQOMLSJIIKFFAI08CA,盧東段,35.23,都市：農
RPQOMLSJIIKFFAI08CA,盧東段,3.18,都市：住
RPQOMLSJIIKFFAI08CA,盧東段,11.30,都市：住
RPQOMLSJIIKFFAI08CA,盧東段,.19,都市：住
RPQOMLSJIIKFFAI08CA,盧東段,19.41,都市：住
RPQOMLSJIIKFFAI08CA,盧東段,.60,都市：住
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,158.10,都市：住
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,158.10,都市：住
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,368.90,都市：住
RPQOMLMKIIKFFAI57CA,竹圍子段友愛小段,368.90,都市：住
RPPOMLSJIIKFFAI97CA,盧東段,108.04,都市：住
RPPOMLSJIIKFFAI97CA,盧東段,33.60,都市：農
RPPOMLSJIIKFFAI97CA,盧東段,3.18,都市：住
RPPOMLSJIIKFFAI97CA,盧東段,11.30,都市：住
RPPOMLSJIIKFFAI97CA,盧東段,.19,都市：住
RPPOMLSJIIKFFAI97CA,盧東段,19.41,都市：住
RPPOMLSJIIKFFAI97CA,盧東段,.60,都市：住
RPTNMLRJIIKFFAI38EA,下路頭段,110.00,都市：住
RPUOMLOKIIKFFAI18CA,同興段,28.60,都市：住
RPTNMLKMRHKFFAI58CA,中庄段,42.46,都市：住
RPUNMLKMRHKFFAI68CA,山下段,46.00,都市：住
RPTNMLNJIIKFFAI77CA,車店段車店小段,123.00,都市：住
RPTNMLNJIIKFFAI77CA,車店段車店小段,8.33,都市：住
RPUNMLLJIIKFFAI67CA,短竹段,3.49,都市：住
RPXNMLPJIIKFFAI38CA,盧東段,92.11,都市：住
RPXNMLPJIIKFFAI38CA,盧東段,10.62,都市：住
RPXNMLPJIIKFFAI38CA,盧東段,3.18,都市：住
RPXNMLPJIIKFFAI38CA,盧東段,11.30,都市：住
RPXNMLPJIIKFFAI38CA,盧東段,.19,都市：住
RPXNMLPJIIKFFAI38CA,盧東段,19.41,都市：住
RPXNMLPJIIKFFAI38CA,盧東段,.60,都市：住
RPSNMLPJIIKFFAI87CA,盧東段,180.85,都市：住
RPSNMLPJIIKFFAI87CA,盧東段,3.18,都市：住
RPSNMLPJIIKFFAI87CA,盧東段,.19,都市：住
RPSNMLPJIIKFFAI87CA,盧東段,11.30,都市：住
RPSNMLPJIIKFFAI87CA,盧東段,19.41,都市：住
RPSNMLPJIIKFFAI87CA,盧東段,.60,都市：住
RPSOMLPJIIKFFAI97CA,盧東段,222.55,都市：住
RPSOMLPJIIKFFAI97CA,盧東段,600.09,都市：農
RPSOMLPJIIKFFAI97CA,盧東段,3.18,都市：住
RPSOMLPJIIKFFAI97CA,盧東段,11.30,都市：住
RPSOMLPJIIKFFAI97CA,盧東段,.19,都市：住
RPSOMLPJIIKFFAI97CA,盧東段,19.41,都市：住
RPSOMLPJIIKFFAI97CA,盧東段,.60,都市：住
RPVNMLPJIIKFFAI18CA,盧東段,133.88,都市：住
RPVNMLPJIIKFFAI18CA,盧東段,3.18,都市：住
RPVNMLPJIIKFFAI18CA,盧東段,.19,都市：住
RPVNMLPJIIKFFAI18CA,盧東段,11.30,都市：住
RPVNMLPJIIKFFAI18CA,盧東段,19.41,都市：住
RPVNMLPJIIKFFAI18CA,盧東段,.60,都市：住
RPSOMLRJIIKFFAI38EA,長竹段,248.00,都市：住
RPSOMLRJIIKFFAI38EA,長竹段,2.46,都市：住
RPSOMLRJIIKFFAI38EA,長竹段,20.62,都市：住
RPSNMLLLRHKFFAI68EA,竹圍子段,61.00,都市：住
RPPNMLSJIIKFFAI87CA,盧東段,116.04,都市：住
RPPNMLSJIIKFFAI87CA,盧東段,29.35,都市：農
RPPNMLSJIIKFFAI87CA,盧東段,3.18,都市：住
RPPNMLSJIIKFFAI87CA,盧東段,11.30,都市：住
RPPNMLSJIIKFFAI87CA,盧東段,.19,都市：住
RPPNMLSJIIKFFAI87CA,盧東段,19.41,都市：住
RPPNMLSJIIKFFAI87CA,盧東段,.60,都市：住
RPQOMLKLIIKFFAI67EA,下路頭段,24.43,都市：住
RPVNMLNLRHKFFAI56EA,短竹段,6.67,都市：住
RPROMLLJIIKFFAI67EA,盧東段,83.51,都市：住
RPROMLLJIIKFFAI67EA,盧東段,32.03,都市：住
RPTNMLKLIIKFFAI67CA,太平段,22.52,都市：住
RPWNMLNLRHKFFAI66EA,短竹段,5.71,都市：住
RPXNMLNLRHKFFAI76EA,白川段,38.50,都市：住
RPROMLLJIIKFFAI67EA,盧東段,3.18,都市：住
RPROMLLJIIKFFAI67EA,盧東段,.19,都市：住
RPROMLLJIIKFFAI67EA,盧東段,11.30,都市：住
RPROMLLJIIKFFAI67EA,盧東段,19.41,都市：住
RPROMLLJIIKFFAI67EA,盧東段,.60,都市：住
RPTNMLLJIIKFFAI57CA,埤子頭段,83.00,都市：住
RPOOMLSJIIKFFAI87CA,興村段,20.00,都市：住
RPWOMLKLIIKFFAI08CA,鹿寮段,29.91,都市：其他
RPWOMLKLIIKFFAI08CA,鹿寮段,6.23,都市：其他
RPWOMLKLIIKFFAI08CA,鹿寮段,149.04,都市：住
RPPNMLPJIIKFFAI77EA,東川段,6.07,都市：住
RPPNMLNLRHKFFAI38CA,竹圍子段,46.00,都市：住
RPSOMLOKIIKFFAI97CA,竹圍子段三小段,20.90,都市：住
RPOOMLPKIIKFFAI67CA,埤子頭段,48.00,都市：住
RPOOMLKLIIKFFAI27CA,盧厝段,19.78,都市：住
RPXOMLKMRHKFFAI09CA,竹圍子段二小段,13.27,都市：住
RPRNMLPJIIKFFAI77CA,竹圍子段,55.00,都市：住
RPQNMLPKIIKFFAI77CA,竹圍子段二小段,16.93,都市：住
RPPNMLSLRHKFFAI88CA,北園段,88.00,都市：住
RPPNMLSLRHKFFAI88CA,北園段,29.00,都市：住
RPPNMLTKIIKFFAI08CA,台斗坑段,20.71,都市：住
RPPNMLTKIIKFFAI08CA,台斗坑段,.01,都市：住
RPSOMLSJIIKFFAI28CA,竹圍子段二小段,9.97,都市：住
RPPNMLMJIIKFFAI27CA,埤子頭段,22.00,都市：其他
RPQNMLLKIIKFFAI37CA,彌陀段,1.12,都市：住
RPQNMLLKIIKFFAI37CA,彌陀段,62.00,都市：住
RPQNMLLKIIKFFAI37CA,彌陀段,19.39,都市：住
RPTNMLQJIIKFFAI08CA,後庄段,65.00,都市：商
RPWNMLOKIIKFFAI28CA,下路頭段,334.63,都市：住
RPTOMLKLIIKFFAI97EA,中庄段,116.00,都市：住
RPTOMLKLIIKFFAI97EA,中庄段,57.00,都市：住
RPRNMLPLRHKFFAI98EA,太平段,3.00,都市：其他
RPRNMLPLRHKFFAI98EA,台斗坑段,44.00,都市：其他
RPRNMLOLRHKFFAI88EA,長竹段,27.53,都市：住
RPXNMLNKIIKFFAI38DA,八掌段,130.17,都市：農
RPXNMLNKIIKFFAI38DA,八掌段,2644.64,都市：農
RPUOMLLJIIKFFAI77CA,軍輝段,34.86,都市：住
RPSNMLPKIIKFFAI97CA,湖子內段湖內小段,5440.00,都市：農
RPPPMLMKIIKFFAI57CA,車店段,203.00,都市：工
RPSNMLNKIIKFFAI97EA,中庄段,92.00,都市：住
RPUNMLNJIIKFFAI87CA,遠東段,14.93,都市：住
RPRNMLQLRHKFFAI88CA,湖內段,13.00,都市：工
RPSNMLNJIIKFFAI67CA,盧厝段,6.52,都市：住
RPPNMLPKIIKFFAI67CA,檜段二小段,130.00,都市：住
RPUNMLTKIIKFFAI58CA,竹圍子段,12.51,都市：住
RPOOMLKMRHKFFAI18CA,長竹段,20.00,都市：其他
RPSNMLLJIIKFFAI47CA,竹圍子段,113.00,都市：住
RPSNMLLJIIKFFAI47CA,竹圍子段,2.00,都市：住
RPUNMLMJIIKFFAI97EA,短竹段,11.09,都市：住
RPOOMLRJIIKFFAI97EA,下路頭段,127.00,都市：住
RPTOMLPJIIKFFAI08CA,彌陀段,20.31,都市：住
RPTNMLMJIIKFFAI87EA,下路頭段,80.00,都市：住
RPUOMLPJIIKFFAI18CA,榮段二小段,13.00,都市：住
RPUOMLPJIIKFFAI18CA,黑金段,187.00,都市：住
RPUOMLPJIIKFFAI18CA,黑金段,24.00,都市：住
RPTOMLSJIIKFFAI38CA,劉厝段劉厝小段,14.63,都市：住
RPWNMLPJIIKFFAI28CA,太平段,91.00,都市：其他
RPVOMLPJIIKFFAI28CA,下埤段,840.00,都市：住
RPUNMLMKIIKFFAI08EA,埤子頭段新厝小段,77.00,都市：住
RPVOMLOKIIKFFAI28CA,同興段,75.00,都市：住
RPQPMLMKIIKFFAI67CA,盧厝段,25.24,都市：住
RPWNMLNKIIKFFAI18CA,堀川段,34.20,都市：住
