編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPLQHKFFDQ17CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQLQHKFFBQ07CA,鴨母寮段東安小段,1601.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHKFFBQ76CA,三塊厝新段,348.33,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLPLQHKFFBQ57CA,鴨母寮段東安小段,1520.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFBQ76CA,建興段,160.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHKFFDQ37CA,吳鳳廟段,186.85,都市：農
RPTNMLPLQHKFFDQ37CA,吳鳳廟段,47.44,都市：農
RPRNMLLJRHKFFEQ76CA,樂野段,4125.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFBQ86CA,下竹圍段佳禾小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJRHKFFEQ57CA,內甕段,7.83,都市：其他
RPTNMLRJRHKFFEQ57CA,內甕段,493.00,都市：其他
RPTNMLRJRHKFFEQ57CA,內甕段,87.52,都市：其他
RPPNMLSLQHKFFDQ27CA,新番子寮段,622.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLQHKFFEQ17EA,鹿滿段,178.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLQHKFFDQ17DA,隆興段,74.92,都市：住
RPPNMLLKRHKFFBQ98CA,小榔段仁和小段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFEQ57EA,和平段,74.86,都市：農
RPPOMLOKRHKFFDQ07DA,水西段,102.62,都市：住
RPQNMLMJRHKFFDQ76DA,石段,831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFDQ76DA,石段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFDQ76DA,石段,10125.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLQHKFFBQ57DA,竹子腳段竹嘉小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLQHKFFBQ57DA,竹子腳段竹嘉小段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKRHKFFEQ87CA,樂野段,2682.00,非都市：風景區 ; 非都市編定：暫未編定
RPUNMLSKRHKFFEQ87CA,樂野段,22294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKRHKFFEQ87CA,樂野段,10352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKRHKFFEQ87CA,樂野段,7000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKRHKFFEQ87CA,樂野段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLQHKFFCQ96EA,興南段,94.75,都市：住
RPPNMLKKRHKFFDQ09CA,和雲段,95.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHKFFEQ47CA,內埔段,75.00,非都市：一般農業區 ; 非都市編定：林業用地
RPUNMLOKRHKFFEQ47CA,內埔段,171.06,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLLJRHKFFEQ66CA,內甕段,38.00,都市：住
RPQNMLLJRHKFFEQ66CA,內甕段,396.00,都市：住
RPRNMLQLQHKFFDQ27CA,龍潭段,787.00,都市：農
RPRNMLSLQHKFFDQ47CA,後潭段後潭小段,284.00,都市：住
RPXOMLNJRHKFFDQ57CA,柳林段,281.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLQHKFFBQ07CA,大榔段大鄉小段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQLQHKFFBQ27CA,鎮安段,25.92,都市：住
RPRNMLRLQHKFFCQ27CA,中洋子段中洋小段,1003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFBQ09DA,下竹圍段佳禾小段,251.00,都市：農
RPSNMLQLQHKFFCQ27CA,三角段,3272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMJRHKFFCQ27CA,吉林段,15.34,都市：商
RPWOMLMJRHKFFCQ27CA,吉林段,15.34,都市：商
RPWOMLMJRHKFFCQ27CA,吉林段,15.34,都市：商
RPSNMLSLQHKFFBQ47DA,鎮安段,119.00,都市：住
RPSNMLNKRHKFFBQ86CA,鎮安段,93.83,都市：住
RPRNMLNKRHKFFBQ76CA,鎮安段,105.65,都市：住
RPSNMLTJRHKFFCQ47CA,新港段宮前小段,45.00,都市：住
RPSNMLQLQHKFFBQ17CA,五間厝段中厝小段,159.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHKFFBQ76CA,內厝段,87.40,都市：住
RPPNMLLMQHKFFBQ09CA,五間厝段中厝小段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHKFFEQ27CA,龍眼林段,2030.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLNJRHKFFCQ37CA,義興段,68.61,都市：住
RPPNMLLJRHKFFDQ09CA,後潭段後潭小段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJRHKFFCQ96CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLQHKFFBQ37DA,五間厝段祥和小段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHKFFBQ17CA,大榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJRHKFFBQ17CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKRHKFFDQ96CA,大義段,111.64,都市：農
RPSNMLLMQHKFFDQ96CA,嘉新段,16.92,都市：住
RPTNMLNJRHKFFCQ96CA,鴨母段文隆小段,98.00,都市：住
RPUNMLNJRHKFFCQ07CA,鴨母段文隆小段,110.00,都市：住
RPTNMLSLQHKFFBQ47CA,牛稠底段新富小段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHKFFCQ86CA,鴨母段文隆小段,91.00,都市：住
RPQNMLMJRHKFFCQ56CA,港東段,71.00,都市：住
RPRNMLRLQHKFFBQ17CA,下竹圍段佳禾小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJRHKFFCQ07CA,橋子頭段,2869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHKFFCQ66CA,三間厝段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHKFFCQ66CA,三間厝段,2.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHKFFCQ66CA,三間厝段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHKFFBQ17CA,建興段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHKFFBQ17CA,建興段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHKFFCQ86CA,興南段,84.20,都市：住
RPQNMLMKRHKFFCQ66CA,五穀王段,403.23,都市：住
RPPNMLSLQHKFFCQ17CA,金興段,81.53,都市：住
RPRNMLLMQHKFFCQ76CA,豐收段,17.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHKFFCQ76CA,豐收段,76.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHKFFCQ09CA,港西段,375.25,都市：住
RPUOMLNJRHKFFCQ17CA,竹子腳段西昌小段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHKFFBQ57CA,新庄段新庄小段,3522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHKFFCQ76CA,大工一段,6015.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,5545.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,4943.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,9870.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,8724.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,7794.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,4977.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,4592.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,5642.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNJRHKFFCQ76CA,大工一段,6159.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJRHKFFCQ86CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLRHKFFDQ17EA,和雲段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHKFFCQ27CA,五穀王段,108.97,都市：住
RPTOMLLLRHKFFDQ17CA,南靖段南和小段,39.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHKFFCQ86EA,新庄子段,56.58,都市：農
RPQNMLNJRHKFFCQ86EA,新庄子段,35.21,都市：農
RPQNMLNJRHKFFCQ86EA,新庄子段,4.01,都市：農
RPQNMLNJRHKFFCQ86EA,新庄子段,95.49,都市：農
RPQNMLNJRHKFFCQ86EA,新庄子段,.20,都市：其他
RPOOMLLJRHKFFDQ09CA,鹿北段,275.04,都市：農
RPVNMLLKRHKFFCQ27EA,秀林段,652.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLKRHKFFCQ27EA,秀林段,1901.11,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUOMLNJRHKFFDQ27CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNJRHKFFDQ27CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKRHKFFCQ37CA,福興段,5086.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHKFFDQ37CA,王爺段,161.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHKFFDQ86CA,巷口段,2180.00,都市：農
RPRNMLPLRHKFFCQ37EA,好收段竹圍後小段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFEQ96CA,龍眼林段,927.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJRHKFFEQ17CA,緞厝寮段,3303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJRHKFFEQ07CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJRHKFFEQ76CA,灣北段,86.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHKFFDQ76CA,柳林段,201.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHKFFCQ27EA,大崎段,75.87,都市：住
RPUNMLLKRHKFFEQ17CA,和平段,359.97,都市：住
RPSNMLOKRHKFFEQ27CA,灣北段,2725.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKRHKFFEQ37CA,灣北段,2725.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJRHKFFDQ27CA,石頭厝段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJRHKFFDQ27CA,石頭厝段,2694.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHKFFDQ86DA,下六段司公小段,18.00,都市：其他
RPSNMLLJRHKFFDQ86DA,下六段司公小段,22.00,都市：其他
RPSNMLLJRHKFFDQ86DA,下六段司公小段,61.00,都市：住
RPWNMLLKRHKFFCQ17CA,世興段,604.82,都市：住
RPWNMLLKRHKFFCQ17CA,世興段,34.81,都市：住
RPWNMLLKRHKFFCQ17CA,世興段,2.10,都市：住
RPXNMLNJRHKFFCQ37CA,中坑段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFEQ96EA,公田段,975.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLMQHKFFDQ27DA,柳鄉段,95.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHKFFCQ56CA,柳子溝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHKFFDQ37CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJRHKFFDQ96CA,麻寮段,17.38,都市：住
RPXOMLMJRHKFFCQ37CA,三疊溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHKFFDQ76CA,水西段,118.42,都市：住
RPRNMLMJRHKFFDQ76CA,水西段,17.87,都市：其他
RPQNMLLJRHKFFBQ09DA,三塊厝段三家小段,86.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJRHKFFBQ09DA,三塊厝段三家小段,1028.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHKFFDQ76CA,東新段,9.29,都市：住
RPQNMLNKRHKFFDQ86CA,龜佛山段龜山小段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHKFFDQ66CA,柳鄉段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHKFFEQ27CA,內甕段,16.38,都市：住
RPVNMLLKRHKFFEQ27CA,內甕段,.27,都市：住
RPPNMLLJRHKFFCQ98CA,柳子溝段柳一小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFBQ66CA,更寮段更寮小段,996.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFBQ66CA,更寮段,380.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJRHKFFEQ27CA,番路段,2508.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHKFFBQ86CA,中興段,85.28,都市：住
RPQNMLMJRHKFFEQ76CA,龍眼林段,2020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMJRHKFFEQ37CA,過山段,726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJRHKFFEQ37CA,過山段,1676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJRHKFFEQ37CA,過山段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJRHKFFEQ37CA,過山段,455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJRHKFFEQ47CA,梅東段,314.00,都市：住
RPXNMLMJRHKFFEQ47CA,梅東段,368.00,都市：住
RPXNMLMJRHKFFEQ47CA,梅東段,59.33,都市：其他
RPXNMLMJRHKFFEQ47CA,梅東段,96.67,都市：其他
RPXNMLMJRHKFFEQ47CA,梅東段,6.00,都市：住
RPRNMLMJRHKFFEQ86CA,龍眼林段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLRHKFFCQ76CA,福南段,96.28,都市：住
RPVNMLRJRHKFFEQ77CA,梅東段,107.67,都市：住
RPVNMLRJRHKFFEQ77CA,梅東段,107.67,都市：住
RPVNMLRJRHKFFEQ77CA,梅東段,107.67,都市：住
RPUNMLMJRHKFFDQ17DA,十一指厝段圳西小段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJRHKFFDQ47CA,大崙段新興小段,724.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJRHKFFDQ47CA,大崙段新興小段,165.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHKFFDQ96CA,埔東段,1.00,都市：商
RPPNMLNJRHKFFDQ66CA,田寮段,214.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJRHKFFDQ17DA,粗溪段粗溪小段,946.00,都市：農
RPTNMLMJRHKFFDQ07DA,三和段,72.89,都市：住
RPQNMLLKRHKFFBQ09CA,林內段古林小段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHKFFBQ76CA,鴨母寮段東安小段,533.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJRHKFFCQ07CA,水頭段,173.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHKFFBQ96CA,安福段,89.00,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,190.78,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,5.82,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.10,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.63,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,17.52,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,.87,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,.87,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,.87,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,.03,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,.03,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.57,都市：住
RPRNMLLKRHKFFBQ56CA,嘉朴段,6.30,都市：住
RPPNMLNKRHKFFBQ56CA,牛挑灣段松梅小段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHKFFCQ76CA,吉林段,75.60,都市：商
RPPNMLRJRHKFFCQ96CA,崙子頂段,3738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFEQ07EA,樟樹坪段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKRHKFFBQ66CA,牛挑灣段松梅小段,372.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKRHKFFBQ66CA,牛挑灣段松梅小段,3641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHKFFCQ56CA,福南段,68.02,都市：住
RPVNMLNJRHKFFCQ17CA,鴨母段文隆小段,92.00,都市：住
RPRNMLSJRHKFFCQ27CA,雙援段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHKFFBQ56CA,新店段,2000.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJRHKFFBQ66CA,龜子港段順安小段,7573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFCQ56CA,潭子墘段潭大小段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFCQ56CA,潭子墘段潭大小段,4003.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFBQ37CA,新寮段,13.26,都市：其他
RPSNMLTJRHKFFBQ37CA,新寮段,170.87,都市：住
RPQNMLOJRHKFFCQ76CA,潭底段潭底小段,129.00,都市：住
RPOOMLMJRHKFFDQ66DA,龜佛山段竹山小段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLRHKFFDQ27EA,寬士段,80.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJRHKFFDQ47DA,頂潭段頂潭小段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFBQ76CA,嘉朴段,186.40,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,5.82,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,6.10,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,6.63,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,35.65,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,.87,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,.87,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,.87,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,.03,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,.03,都市：住
RPQNMLNLRHKFFBQ76CA,嘉朴段,6.38,都市：住
RPTNMLOKRHKFFBQ07CA,六興段,156.69,都市：商
RPTNMLOKRHKFFBQ07CA,六興段,39.33,都市：商
RPVNMLRJRHKFFCQ57CA,松子腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHKFFDQ86DA,鹿南段,26.79,都市：住
RPQNMLNJRHKFFDQ86DA,鹿南段,1.91,都市：其他
RPQNMLNJRHKFFDQ86DA,鹿南段,71.14,都市：住
RPQNMLNJRHKFFDQ86DA,鹿南段,36.91,都市：其他
RPQNMLNJRHKFFDQ86DA,鹿南段,5.12,都市：農
RPQNMLNJRHKFFDQ86DA,鹿南段,47.38,都市：其他
RPQNMLNJRHKFFDQ86DA,鹿南段,59.49,都市：住
RPQNMLNJRHKFFDQ86DA,鹿南段,31.50,都市：其他
RPQNMLNJRHKFFDQ86DA,鹿南段,14.60,都市：其他
RPQNMLNJRHKFFDQ86DA,鹿南段,.75,都市：其他
RPPNMLMJRHKFFDQ66DA,十一指厝段圳西小段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKRHKFFBQ17CA,內厝段,93.60,都市：住
RPRNMLNJRHKFFDQ86CA,埔東段,1.00,都市：商
RPWNMLLKRHKFFDQ37DA,佳興段,303.72,都市：農
RPQNMLRJRHKFFEQ27CA,五間厝段,96.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPTNMLOKRHKFFDQ37CA,金蘭段,792.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFDQ76CA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHKFFDQ86CA,田尾段,366.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHKFFDQ27DA,隆恩段,108.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJRHKFFDQ37CA,民生段,68.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHKFFBQ56DA,栗子崙段西崙小段,9.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLKLRHKFFDQ56CA,三和段,8.12,都市：住
RPRNMLKLRHKFFDQ76CA,三和段,5.28,都市：住
RPQNMLKLRHKFFDQ66CA,三和段,8.54,都市：住
RPSNMLLKRHKFFCQ96EA,游厝段游東小段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFBQ07CA,新店段,40.50,非都市：特定專用區 ; 非都市編定：農牧用地
RPOOMLOKRHKFFDQ86CA,義興段,95.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKRHKFFCQ57CA,中工段,165.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLOLRHKFFCQ07DA,頂寮段,1805.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHKFFCQ56CA,福樂段,63.09,都市：住
RPRNMLLKRHKFFCQ66CA,大客段頂客小段,2353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKRHKFFCQ67CA,厝子段下厝小段,337.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFDQ47DA,柳新段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFDQ47DA,柳新段,34.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKRHKFFCQ07CA,新大埔美段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHKFFCQ96CA,新大埔美段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHKFFCQ47CA,新月眉潭段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHKFFCQ47CA,新月眉潭段,5.23,非都市：鄉村區 ; 非都市編定：水利用地
RPUNMLQKRHKFFCQ47CA,新月眉潭段,203.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHKFFCQ47CA,新月眉潭段,357.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHKFFDQ37DA,三和段,45.12,都市：住
RPRNMLQKRHKFFDQ37DA,三和段,33.45,都市：住
RPVNMLTJRHKFFCQ77CA,好收段竹圍後小段,8.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKRHKFFCQ57CA,中工段,92.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLLKRHKFFCQ86CA,建國段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,53.89,都市：住
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,79.22,都市：住
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,255.67,都市：住
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,.22,都市：住
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,20.44,都市：住
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,.22,都市：住
RPUNMLSJRHKFFCQ57CA,好收段竹圍後小段,6.89,都市：住
RPVNMLSJRHKFFCQ67CA,雙援段何厝小段,3865.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFCQ37EA,三角段,3993.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLRHKFFBQ86CA,嘉朴段,93.78,都市：住
RPWNMLSJRHKFFCQ97EA,菁埔段菁埔小段,4560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHKFFCQ07EA,福南段,17.36,都市：住
RPPNMLPKRHKFFCQ07EA,福南段,83.05,都市：住
RPPNMLLKRHKFFCQ09CA,新港段宮前小段,5245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHKFFBQ47CA,貴舍段半月小段,8467.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFCQ76CA,潭大段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHKFFCQ76CA,潭大段,431.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHKFFEQ37EA,緞厝寮段,15.11,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLRJRHKFFEQ37EA,緞厝寮段,3025.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJRHKFFCQ37CA,三疊溪段,96.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPQNMLSJRHKFFCQ17CA,崙尾段美北小段,152.82,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLKKRHKFFDQ66CA,護生段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKRHKFFBQ96CA,雙涵段雙涵小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJRHKFFEQ87EA,梅北段,81.50,都市：農
RPUNMLRJRHKFFEQ87EA,梅北段,3975.00,都市：農
RPUNMLRJRHKFFEQ87EA,梅北段,2089.50,都市：農
RPQNMLTJRHKFFEQ47CA,龍眼林段,775.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJRHKFFEQ47CA,龍眼林段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJRHKFFEQ47CA,龍眼林段,233.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJRHKFFEQ37CA,過山段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJIIKFFEQ58CA,梅北段,70.00,都市：其他
