鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
仁德區,土地,港墘段871~900地號,4.5,,特定專用區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16650,3700,,0.0,0,協議價購,RPSNMLSJRHKFFFR77CA
仁德區,土地,二王段961~990地號,429.47,農,,,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,10897,,0.0,0,,RPXNMLOJRHKFFFR87CA
關廟區,土地,下湖段721~750地號,106.0,,一般農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,943,,0.0,0,,RPRNMLRJRHKFFFR57CA
永康區,房地(土地+建物),臺南市永康區永平街759巷1~30號,25.18,住,,,1040802,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810710,88.76,3,2,2,有,有,2900000,32672,,0.0,0,,RPXNMLSJRHKFFHR48CA
永康區,房地(土地+建物)+車位,臺南市永康區北灣里大灣路40巷209弄1~30號,20.81,住,,,1040821,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830104,113.3,3,2,2,有,有,3050000,26920,坡道機械,29.58,0,,RPSOMLSJRHKFFHR08CA
永康區,房地(土地+建物),臺南市永康區中華二路340巷1~30號,24.92,住,,,1040809,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811016,151.96,4,2,2,有,有,5100000,33561,,0.0,0,,RPVNMLRJRHKFFHR18CA
新營區,房地(土地+建物),臺南市新營區新南里17鄰隋唐街115巷9弄1~30號,89.0,住,,,1040821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,197.53,5,2,4,有,無,7480000,37868,,0.0,0,,RPUNMLSJRHKFFAR57DA
七股區,房地(土地+建物),臺南市七股區大埕里大埕1~30號,80.0,,特定農業區,甲種建築用地,1040827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840119,170.22,4,2,3,有,無,643900,3783,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKRHKFFDR86DA
七股區,土地,竹子港段871~900地號,3694.0,,特定農業區,農牧用地,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,1998,,0.0,0,,RPSNMLOJRHKFFDR27DA
佳里區,土地,東勢角段331~360地號,191.03,住,,,1040827,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,20939,,0.0,0,,RPTNMLRJRHKFFDR67DA
七股區,房地(土地+建物),臺南市七股區玉成里玉成1~30號,77.0,,特定農業區,甲種建築用地,1040818,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860723,198.13,3,2,3,有,無,4240000,21400,,0.0,0,,RPVNMLRJRHKFFDR87DA
七股區,房地(土地+建物),臺南市七股區玉成里玉成1~30號,77.0,,特定農業區,甲種建築用地,1040818,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860723,198.13,3,2,3,有,無,4240000,21400,,0.0,0,,RPWNMLRJRHKFFDR97DA
佳里區,土地,佳里段2341~2370地號,109.39,住,,,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1808129,16529,,0.0,0,父子關係間之交易。一部分為贈與行為,RPXNMLQKRHKFFDR08DA
安南區,房地(土地+建物),臺南市安南區城西街二段291巷35弄1~30號,155.79,住,,,1040803,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950602,118.77,5,2,3,有,無,3500000,29469,,0.0,0,,RPPNMLRJRHKFFBD28DA
安南區,房地(土地+建物),臺南市安南區安中路一段698巷61~90號,41.99,住,,,1040815,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,99.55,2,2,2,有,無,1380000,13862,,0.0,0,,RPTNMLRJRHKFFBD68DA
安南區,土地,砂崙段541~570地號,45.75,農,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,2842,,0.0,0,,RPPNMLTJRHKFFBD48DA
東區,房地(土地+建物),臺南市東區東門路三段11巷1~30號,34.8,商,,,1040801,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690128,108.77000000000001,4,2,2,有,無,2300000,21146,,0.0,0,,RPSOMLOKRHKFFCD58DA
北區,房地(土地+建物),臺南市北區開南街1~30號,18.57,住,,,1040821,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700217,66.7,2,1,2,有,無,1420000,21289,,0.0,0,,RPXNMLRJRHKFFAD98DA
中西區,建物,臺南市中西區康樂街31~60號,0.0,,,,1040729,土地0建物3車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土構造,0691021,191.06,5,3,3,有,無,5700000,29834,,0.0,0,土地為仁愛之家,RPWOMLRJRHKFFAD98DA
玉井區,房地(土地+建物),臺南市玉井區民主街66巷1~30號,88.43,住,,,1040824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670919,101.02,3,1,2,有,無,1300000,12869,,0.0,0,,RPPNMLLKRHKFFGR07DA
仁德區,房地(土地+建物),臺南市仁德區仁中三街91~120號,105.34,住,,,1040814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,198.46,6,2,3,有,無,11500000,57946,,0.0,0,含增建或未登記建物。,RPSNMLRJRHKFFFR77DA
仁德區,土地,牛稠段181~210地號,85.77,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800001,44305,,0.0,0,向政府機關承購之案件。,RPRNMLTJRHKFFFR87DA
安定區,土地,港子尾段601~630地號,96.0,,鄉村區,乙種建築用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742400,18150,,0.0,0,,RPPNMLLKRHKFFER86DA
安定區,土地,港子尾段601~630地號,390.0,住,,,1040817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7078500,18150,,0.0,0,,RPQNMLLKRHKFFER96DA
新化區,土地,知母義段1171~1200地號,12.86,,特定農業區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7776,,0.0,0,,RPQNMLOJRHKFFER17DA
安南區,土地,學南段811~840地號,1321.15,農,,,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7593000,5747,,0.0,0,,RPSNMLRJRHKFFBD68EA
永康區,房地(土地+建物)+車位,臺南市永康區永康區崑山街181~210號,94.79,住,,,1040823,土地1建物5車位3,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,662.89,17,1,17,有,有,12500000,18857,坡道平面,0.0,0,,RPVOMLMLRHKFFHR08DA
善化區,房地(土地+建物),臺南市善化區大成路1巷1弄1~30號,145.13,住,,,1040715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040428,229.68,5,2,5,有,無,9000000,39185,,0.0,0,,RPQNMLSJRHKFFER57DA
善化區,土地,善昌段121~150地號,21.64,住,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,48521,,0.0,0,,RPRNMLKKRHKFFER96DA
永康區,土地,大灣段6841~6870地號,172.0,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,63256,,0.0,0,,RPSNMLRJRHKFFHR97DA
永康區,房地(土地+建物)+車位,臺南市永康區永福街97巷1~30號,11.79,住,,,1040821,土地3建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811106,118.38,5,2,3,有,有,4100000,34634,坡道機械,0.0,0,,RPQOMLSJRHKFFHR97DA
玉井區,土地,九層林段1441~1470地號,1480.0,,山坡地保育區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340400,230,,0.0,0,,RPPNMLSJRHKFFGR67DA
中西區,土地,保安段721~750地號,55.0,商,,,1040905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,38182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMLRHKFFAD97DA
東區,房地(土地+建物),臺南市東區林森路一段58巷1~30號,174.34,住,,,1040801,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0940530,347.08,5,1,5,有,無,23000000,66267,,0.0,0,,RPRNMLQKRHKFFCD58DA
柳營區,土地,果毅後段1531~1560地號,2500.0,,風景區,國土保安用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,,RPRNMLSJRHKFFAR27DA
柳營區,土地,果毅後段1531~1560地號,2500.0,,風景區,國土保安用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,,RPSNMLSJRHKFFAR37DA
柳營區,土地,果毅後段1531~1560地號,2500.0,,風景區,國土保安用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,100,,0.0,0,,RPTNMLSJRHKFFAR47DA
安南區,房地(土地+建物),臺南市安南區安昌街55巷1~30號,100.71,住,,,1040718,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970104,191.23,4,2,4,有,無,8440000,44135,,0.0,0,,RPRNMLRJRHKFFBD48DA
南區,土地,龍崗段631~660地號,472.46,住,,,1040824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,10795,,0.0,0,,RPSNMLSJRHKFFCD78DA
東區,房地(土地+建物),臺南市東區林森路一段121~150號,8.41,商,,,1040825,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820609,106.66,3,2,2,有,有,3350000,31408,,0.0,0,,RPROMLOKRHKFFCD48DA
七股區,土地,三股子段91~120地號,4455.5,,一般農業區,養殖用地,1040601,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470300,330,,0.0,0,"親屬間買賣,口頭約定未訂立買賣契約書",RPWNMLRKRHKFFDR08DA
七股區,土地,三聖段1231~1260地號,208.51,,一般農業區,養殖用地,1040608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68800,330,,0.0,0,"親屬間買賣,僅口頭約定未訂立買賣契約書",RPXNMLRKRHKFFDR18DA
學甲區,房地(土地+建物),臺南市學甲區信義路31~60號,9.25,商,,,1040818,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801012,45.370000000000005,1,0,1,有,無,272099,5997,,0.0,0,,RPPNMLSKRHKFFDR47DA
六甲區,房地(土地+建物),臺南市六甲區龜港里龜子港241~270號,75.0,,一般農業區,甲種建築用地,1040824,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711007,144.14,5,2,3,有,無,820000,5689,,0.0,0,,RPPNMLRKRHKFFCR27DA
鹽水區,土地,南港段691~720地號,32.85,,鄉村區,乙種建築用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000,2953,,0.0,0,,RPOOMLTJRHKFFAR17DA
白河區,土地,埤子頭段五汴頭小段751~780地號,2393.0,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196000,500,,0.0,0,,RPRNMLKKRHKFFBR66DA
永康區,土地,二王段1081~1110地號,194.23,住,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12925000,66545,,0.0,0,,RPVNMLTJRHKFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區安康里中華路727巷91~120號,9.05,住,,,1040817,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,100.08,2,2,1,有,有,3000000,29976,坡道機械,0.0,0,,RPQNMLMKRHKFFHR27CA
永康區,房地(土地+建物),臺南市永康區南工街267巷61~90號,7.15,住,,,1040729,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,63.620000000000005,3,1,2,有,有,2200000,34580,,0.0,0,,RPQOMLKKRHKFFHR17CA
永康區,房地(土地+建物),臺南市永康區鹽洲里鹽行路100巷61弄1~30號,61.77,住,,,1040814,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840727,142.68,4,2,3,有,無,4500000,31539,,0.0,0,二等親間買賣此件屬姊弟間之買賣，交易的全部價款要等台銀的信保基金核准後，買方才能將貸款的金額即尾款，給付給賣方的原貸款銀行,RPTNMLQKRHKFFHR97CA
永康區,房地(土地+建物),臺南市永康區鹽行里新行街79巷3弄1~30號,99.61,住,,,1040813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900314,259.22,4,2,4,有,無,10500000,40506,,0.0,0,,RPRNMLNLRHKFFHR57CA
永康區,房地(土地+建物),臺南市永康區富強路二段398巷31~60號,74.0,住,,,1040817,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,101.4,4,2,2,有,無,4000000,39448,,0.0,0,,RPVNMLLJIIKFFHR76CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路187巷1~30號,24.09,住,,,1040807,土地1建物1車位0,二層，一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,134.43,3,2,2,有,有,3400000,25292,,0.0,0,,RPQNMLNLRHKFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,97.08,住,,,1040825,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,188.98,5,2,3,有,無,8700000,46037,,0.0,0,,RPRNMLPJIIKFFFR56CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,98.45,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,220.28,5,2,4,有,無,10380000,47122,,0.0,0,,RPSNMLPJIIKFFFR66CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,94.91,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,190.23,5,2,3,有,無,8600000,45208,,0.0,0,,RPTNMLPJIIKFFFR76CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,94.54,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,190.31,4,2,3,有,無,8880000,46661,,0.0,0,,RPUNMLPJIIKFFFR86CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,94.54,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,190.31,5,2,4,有,無,8700000,45715,,0.0,0,,RPWNMLPJIIKFFFR07CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,81.54,住,,,1040818,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,192.41,4,2,3,有,無,9100000,47295,,0.0,0,,RPPOMLPJIIKFFFR09CA
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路116巷1~30號,94.91,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040608,190.22,5,2,3,有,無,9250000,48628,,0.0,0,,RPRPMLPJIIKFFFR76CA
歸仁區,土地,媽祖廟段一小段841~870地號,2148.0,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,6145,,0.0,0,,RPTNMLKKRHKFFFR17CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路209巷91~120號,73.54,住,,,1040420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020114,168.06,5,2,4,有,無,8500000,50577,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKRHKFFFR37CA
歸仁區,房地(土地+建物),臺南市歸仁區文化里大德路193巷1~30號,22.1,住,,,1040825,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800128,108.32000000000001,3,2,2,有,無,601219,5550,,0.0,0,母子間買賣,RPQOMLQKRHKFFFR57CA
佳里區,房地(土地+建物),臺南市佳里區建南里21鄰四維二街91巷1~30號,99.38,住,,,1040805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950208,201.03,4,2,3,有,無,6000000,29846,,0.0,0,,RPWNMLOKRHKFFDR67CA
七股區,土地,大文段511~540地號,1882.32,,特定農業區,農牧用地,1040820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600750,1382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJRHKFFDR08CA
將軍區,土地,忠興段211~240地號,194.0,,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,856,,0.0,0,,RPPNMLTJRHKFFDR37CA
將軍區,土地,將軍段1861~1890地號,1341.0,,特定農業區,農牧用地,1040829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938700,700,,0.0,0,,RPUNMLRJRHKFFDR67CA
六甲區,房地(土地+建物),臺南市六甲區龜港里13鄰龜子港288巷21弄1~30號,67.0,,一般農業區,甲種建築用地,1040831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840608,137.58,9,4,4,有,無,2600000,18898,,0.0,0,,RPRNMLSJRHKFFCR37CA
麻豆區,土地,朝天段391~420地號,2949.0,,特定農業區,農牧用地,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,1750,,0.0,0,,RPRNMLTJRHKFFCR47CA
善化區,土地,東勢寮段901~930地號,4162.0,,一般農業區,農牧用地,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410600,1300,,0.0,0,,RPPNMLSJRHKFFER37CA
善化區,土地,圳西段751~780地號,270.13,,特定農業區,特定目的事業用地,1040727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6631692,24550,,0.0,0,,RPUNMLTJRHKFFER97CA
安定區,土地,蘇興段451~480地號,153.19,,鄉村區,乙種建築用地,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500968,9798,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTJRHKFFER18CA
善化區,房地(土地+建物),臺南市善化區光復路1~30號,24.46,住,,,1040813,土地2建物1車位0,一層，二層，三層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840124,204.9,3,2,3,有,有,7900000,38555,,0.0,0,,RPXNMLNLRHKFFER87CA
新市區,房地(土地+建物),臺南市新巿區社內121~150號,101.98,,鄉村區,乙種建築用地,1040724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040507,209.92,4,2,4,有,無,8500000,40492,,0.0,0,,RPSNMLNLRHKFFER37CA
新市區,房地(土地+建物),臺南市新巿區永就1~30號,111.76,,鄉村區,乙種建築用地,1040825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011205,182.0,7,0,7,有,有,7850000,43132,,0.0,0,,RPPNMLTKRHKFFER57CA
新化區,房地(土地+建物),臺南市新化區正新路363巷1~30號,30.73,住,,,1040812,土地2建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821207,174.34,3,2,2,有,有,3500000,20076,,0.0,0,,RPQNMLNJIIKFFER78CA
白河區,土地,永安段451~480地號,714.0,住,,,1040824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,11204,,0.0,0,,RPPNMLTLRHKFFBR37CA
東山區,土地,下南勢段811~840地號,12578.89,,山坡地保育區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2888000,230,,0.0,0,,RPRNMLMJIIKFFBR48CA
東山區,房地(土地+建物),臺南市東山區東中里9鄰莒光街31~60號,88.14,住,,,1030428,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040421,157.31,4,2,4,有,無,5300000,33691,,0.0,0,,RPRNMLNJIIKFFBR58CA
柳營區,土地,路東段1021~1050地號,877.5,,特定農業區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1003,,0.0,0,,RPPOMLTJRHKFFAR17CA
柳營區,土地,旭山段751~780地號,240.0,,鄉村區,乙種建築用地,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,6050,,0.0,0,,RPPNMLSJRHKFFAR96CA
新營區,土地,忠政段571~600地號,110.45,住,,,1040731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,21548,,0.0,0,,RPVNMLRJRHKFFAR47CA
新營區,房地(土地+建物),臺南市新營區新東里16鄰東泰七街13巷1~30號,100.9,住,,,1040815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040511,182.55,3,3,4,有,無,7860000,43057,,0.0,0,,RPQNMLPKRHKFFAR86CA
東區,房地(土地+建物),臺南市東區裕平路151~180號,78.34,住,,,1040827,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0930723,207.13,4,2,3,有,無,12000000,57935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJRHKFFCD98CA
東區,房地(土地+建物)+車位,臺南市東區文化路31~60號,22.07,住,,,1040817,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990203,113.0,2,1,1,有,有,6250000,55310,坡道平面,0.0,0,,RPSNMLMKRHKFFCD18CA
南區,房地(土地+建物),臺南市南區聖南街91~120號,26.2,住,,,1040819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750516,97.1,3,2,1,有,無,1350000,13903,,0.0,0,,RPOOMLLKRHKFFCD77CA
南區,房地(土地+建物),臺南市南區國民路270巷75弄1~30號,94.0,住,,,1040817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761125,144.25,5,2,3,有,無,5680000,39376,,0.0,0,,RPTNMLKKRHKFFCD08CA
東區,房地(土地+建物),臺南市東區崇德十二街61~90號,21.2,住,,,1040806,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810709,109.18,3,2,2,有,有,3600000,32973,,0.0,0,,RPPNMLNLRHKFFCD08CA
安南區,土地,海佃段61~90地號,331.55,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,13452,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPRNMLPJIIKFFBD37CA
安南區,土地,學東段961~990地號,768.15,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16030000,20868,,0.0,0,,RPVNMLPJIIKFFBD77CA
安南區,房地(土地+建物),臺南市安南區安和路五段81巷27弄1~30號,56.0,其他,,,1040811,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0650807,55.86,2,2,2,有,無,1900000,34014,,0.0,0,,RPSNMLRJIIKFFBD67CA
安南區,土地,十字段511~540地號,695.0,農,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8094000,11646,,0.0,0,,RPSNMLMLRHKFFBD18CA
安南區,土地,鎮安段1651~1680地號,94.86,住,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9488,,0.0,0,,RPSNMLOLRHKFFBD38CA
安南區,房地(土地+建物),臺南市安南區安中路一段702巷91~120號,40.6,住,,,1040817,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,101.37,3,2,2,有,無,2750000,27128,,0.0,0,,RPSNMLKKRHKFFBD87CA
安南區,土地,學東段31~60地號,513.15,住,,,1040816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,20462,,0.0,0,,RPQNMLKKRHKFFBD67CA
安平區,房地(土地+建物)+車位,臺南市安平區健康三街592巷31~60號,6.4,商,,,1040804,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861022,130.8,3,2,2,有,有,3680000,28135,坡道機械,0.0,0,,RPTNMLRKRHKFFAD58CA
中西區,房地(土地+建物),臺南市中西區中成路1~30號,2.97,商,,,1040824,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,37.68,1,0,1,有,有,1530000,40605,,0.0,0,,RPSNMLSKRHKFFAD58CA
北區,房地(土地+建物),臺南市北區賢北街57巷48弄1~30號,87.4,住,,,1040819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830210,161.65,5,2,3,有,無,6000000,37117,,0.0,0,,RPTNMLNLRHKFFAD28CA
北區,房地(土地+建物),臺南市北區北園街31~60號,8.31,商,,,1040818,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0870420,64.79,2,1,1,有,無,2380000,36734,,0.0,0,,RPTOMLMLRHKFFAD28CA
北區,房地(土地+建物)+車位,臺南市北區西門路四段200巷1~30號,36.42,住,,,1040827,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0851009,146.14,3,2,2,有,有,4500000,30792,坡道平面,0.0,0,,RPUNMLMLRHKFFAD28CA
北區,房地(土地+建物),臺南市北區西門路四段200巷1~30號,31.98,住,,,1040907,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0851009,134.69,3,2,2,有,有,4650000,34524,,0.0,0,,RPSOMLPKRHKFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區公園北路151~180號,22.65,商,,,1040801,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951001,161.37,4,2,2,有,有,7500000,46477,坡道平面,0.0,0,,RPPPMLTJRHKFFAD48CA
安平區,房地(土地+建物),臺南市安平區慶平路511~540號,8.41,商,,,1040826,土地1建物1車位0,十五層，十六層，見使用執照,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,127.75999999999999,3,2,2,有,有,4200000,32874,,0.0,0,,RPQNMLTJRHKFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區公園南路361~390號,8.34,住,,,1040717,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,80.22,1,1,1,有,有,5000000,62329,坡道機械,0.0,0,,RPWNMLTJRHKFFAD98CA
中西區,房地(土地+建物),臺南市中西區永福路二段91~120號,7.03,商,,,1040806,土地9建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0711129,75.29,2,2,1,有,無,3100000,41174,,0.0,0,附裝潢家具,RPWNMLRJRHKFFAD78CA
安平區,房地(土地+建物),臺南市安平區世平五街31~60號,84.0,住,,,1040803,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820914,193.85,5,3,4,有,無,6000000,30952,,0.0,0,,RPOOMLSJRHKFFAD18CA
安平區,房地(土地+建物),臺南市安平區華平路21巷31~60號,105.0,住,,,1040825,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0961207,308.56,4,3,4,有,無,10000000,32409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJRHKFFAD28CA
