編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLJRHKFFAT07CA,22,216.36,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層
RPSOMLLJRHKFFAT86CA,21,18.40,住家用,鋼筋混凝土造,83年10月12日,十層,六層
RPSOMLLJRHKFFAT86CA,21,8.01,見其他登記事項,鋼筋混凝土造,83年10月12日,十層,
RPRRNLTJRHKFFAT97CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPRRNLTJRHKFFAT97CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPTRNLTJRHKFFAT18CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPTRNLTJRHKFFAT18CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPWNMLPLRHKFFAT77CA,22,91.47,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層
RPWNMLPLRHKFFAT77CA,22,30.84,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLTLRHKFFBT97CA,18,31.77,見其他登記事項,加強磚造,86年7月24日,二層,一層 二層
RPRNMLOJRHKFFAT96CA,9,227.36,住家用,鋼筋混凝土造,95年3月14日,四層,一層 二層 三層 四層
RPPUNLTJRHKFFAT08CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPPUNLTJRHKFFAT08CA,1,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPOMLSJRHKFFAT27CA,38,103.20,住商用,加強磚造,66年10月18日,二層,一層 二層 騎樓
RPVQNLTJRHKFFAT28CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,七層
RPVQNLTJRHKFFAT28CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPQNLTJRHKFFAT67CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPPQNLTJRHKFFAT67CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPVNMLTLRHKFFAT08CA,16,113.90,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPVNMLTLRHKFFAT08CA,16,32.65,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLSJRHKFFAT57CA,,115.38,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQNMLLJRHKFFET07DA,41,42.90,住家用,加強磚造,63年4月8日,二層,一層 二層 騎樓
RPPOMLSKRHKFFAT37CA,34,133.38,農舍,加強磚造,70年5月20日,一層,一層
RPSNMLLJRHKFFDT17DA,21,113.83,住宅,鋼筋混凝土造,83年10月18日,十五層,七層
RPSNMLLJRHKFFDT17DA,21,28.39,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPQNMLLJRHKFFCT76CA,21,152.60,住家用,鋼筋混凝土造,83年3月11日,四層,四層 三層 一層 二層
RPRNMLLJRHKFFFT27DA,35,83.40,,加強磚造,69年11月18日,二層,二層 一層 騎樓
RPSNMLOJRHKFFAT17DA,18,217.44,住商用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層
RPTNMLLJRHKFFAT96DA,36,85.36,住家用,加強磚造,68年4月9日,二層,一層 二層
RPPNMLOJRHKFFFT27CA,11,185.81,住家用,鋼筋混凝土造,94年1月13日,三層,二層 一層 三層
RPTNMLTJRHKFFCT87CA,21,93.20,住家用,鋼筋混凝土造,83年7月19日,七層,五層
RPTNMLTJRHKFFCT87CA,21,52.36,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPQNMLNJRHKFFDT07CA,40,84.80,住家用,加強磚造,64年8月1日,一層,騎樓 一層
RPWNMLRJRHKFFCT97CA,9,156.57,見其他登記事項,鋼筋混凝土造,95年8月15日,三層,一層 二層 三層 見其他登記事項
RPVOMLKKRHKFFAT17CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPVOMLKKRHKFFAT17CA,1,76.48,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPWOMLKKRHKFFAT27CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPWOMLKKRHKFFAT27CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPUNMLLJIIKFFCT09DA,11,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPUNMLLJIIKFFCT09DA,11,3.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLLJIIKFFCT09DA,11,.56,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXOMLKKRHKFFAT37CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,八層
RPXOMLKKRHKFFAT37CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPOPMLKKRHKFFAT56CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,七層
RPOPMLKKRHKFFAT56CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPRPMLKKRHKFFAT86CA,1,111.03,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,九層
RPRPMLKKRHKFFAT86CA,1,76.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPQPMLKKRHKFFAT76CA,1,104.56,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,三層
RPQPMLKKRHKFFAT76CA,1,71.67,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPPMLKKRHKFFAT66CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,九層
RPPPMLKKRHKFFAT66CA,1,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSPMLKKRHKFFAT96CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十層
RPSPMLKKRHKFFAT96CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSNMLNLRHKFFCT37CA,21,196.25,住商用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層 騎樓
RPTPMLKKRHKFFAT07CA,1,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,八層
RPTPMLKKRHKFFAT07CA,1,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPUPMLKKRHKFFAT17CA,1,111.62,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,五層
RPUPMLKKRHKFFAT17CA,1,72.42,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSNMLMJRHKFFAT86CA,21,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,五層
RPSNMLMJRHKFFAT86CA,21,23.91,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPQNMLMJRHKFFAT66CA,36,134.06,住家用,鋼筋混凝土造,68年3月7日,三層,一層 二層 三層 騎樓
RPTNMLMJRHKFFAT96CA,21,86.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十一層
RPTNMLMJRHKFFAT96CA,21,43.96,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPPNMLMJRHKFFAT56CA,36,134.06,住家用,鋼筋混凝土造,68年3月7日,三層,一層 二層 三層 騎樓
RPTOMLKKRHKFFAT96CA,1,105.15,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,十二層
RPTOMLKKRHKFFAT96CA,1,68.24,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPSNMLSJRHKFFBT57CA,20,203.47,住家用,鋼筋混凝土造,84年3月6日,三層,
RPTNMLLKRHKFFAT96CA,35,240.72,住商用,鋼筋混凝土造,69年10月18日,三層,一層 二層 三層 騎樓 地下層
RPQOMLRKRHKFFAT37CA,11,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十二層
RPQOMLRKRHKFFAT37CA,11,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLOKRHKFFAT37CA,1,192.53,見其他登記事項,鋼筋混凝土造,103年9月9日,四層,三層 一層 屋頂突出物 二層 四層
RPUNMLOKRHKFFAT37CA,16,86.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUNMLOKRHKFFAT37CA,16,24.97,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLMJRHKFFAT76CA,,222.43,住家用,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJRHKFFAT37CA,20,359.21,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLOJRHKFFAT57CA,32,78.02,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPXNMLOJRHKFFAT57CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,
RPOOMLOJRHKFFAT76CA,32,78.02,住家用,鋼筋混凝土造,72年3月30日,五層,二層
RPOOMLOJRHKFFAT76CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月30日,五層,
RPUNMLKMRHKFFAT17CA,22,142.63,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層
RPPNMLTJRHKFFCT47CA,31,105.20,住商用,鋼筋混凝土造,73年4月12日,二層,一層 二層 騎樓
RPRNMLNJRHKFFAT86CA,36,153.60,住家用,鋼筋混凝土造,68年5月21日,三層,騎樓 三層 二層 一層
RPUNMLNJRHKFFAT27DA,11,212.69,住家用,鋼筋混凝土造,93年12月3日,四層,一層 三層 四層 二層
RPPNMLOJRHKFFDT17DA,36,200.19,店舖、住宅,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 騎樓
RPQNMLOJRHKFFDT27DA,36,200.19,店舖、住宅,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 騎樓
RPRNMLOKRHKFFCT27CA,36,91.24,住商用,加強磚造,69年1月11日,二層,一層 二層 騎樓
RPTNMLQKRHKFFCT67CA,,190.40,見其他登記事項,見其他登記事項,104年4月20日,三層,一層 騎樓 二層 三層 見其他登記事項
RPTNMLQKRHKFFCT67CA,,15.19,住家用,見其他登記事項,104年4月20日,一層,一層
RPPOMLOJRHKFFAT96DA,6,172.80,住家用,鋼筋混凝土造,98年6月8日,三層,一層 二層 三層
RPRNMLNJRHKFFFT47DA,30,146.02,住家用,加強磚造,74年9月5日,二層,一層 二層
RPTNMLSKRHKFFCT87CA,1,174.75,見其他登記事項,見其他登記事項,103年11月12日,三層,三層 一層 見其他登記事項 二層
RPUNMLOKRHKFFDT67CA,33,93.22,店舖、住宅,鋼筋混凝土造,71年9月6日,二層,一層 二層
RPWNMLOJRHKFFAT47CA,10,202.28,見其他登記事項,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLRJRHKFFAT07CA,25,212.18,住家用,鋼筋混凝土造,79年10月15日,四層,三層 一層 四層 二層
RPXNMLKKRHKFFET67CA,18,179.24,住商用,鋼筋混凝土造,86年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJRHKFFET07CA,1,106.16,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJRHKFFET07CA,1,106.16,見其他登記事項,見其他登記事項,104年1月12日,三層,一層 二層 三層 屋頂突出物
RPUOMLPLRHKFFAT67CA,1,198.22,見其他登記事項,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOJRHKFFAT76CA,8,17.75,住家用,鋼筋混凝土造,96年3月28日,五層,二層
RPPNMLOJRHKFFAT76CA,8,8.89,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPQNMLOKRHKFFAT96CA,33,76.54,住家用,鋼筋混凝土造,71年6月15日,五層,四層
RPQNMLOKRHKFFAT96CA,33,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPROMLTLRHKFFAT77CA,1,227.12,住家用,鋼筋混凝土造,103年6月26日,四層,一層 二層 三層 四層
RPTNMLOKRHKFFAT27CA,25,270.93,住家用,鋼筋混凝土造,79年11月28日,三層,一層 三層 二層
RPQOMLRJRHKFFAT27CA,3,165.29,住家用,鋼筋混凝土造,101年3月5日,二層,二層 一層
RPOOMLTJRHKFFAT27CA,,207.81,見其他登記事項,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLRKRHKFFBT47CA,59,15.00,住家用,石造,45年9月14日,一層,一層
RPWNMLTJRHKFFAT97CA,31,131.04,住商用,鋼筋混凝土造,73年8月10日,三層,一層 二層 三層 騎樓
RPXNMLTLRHKFFCT48CA,35,167.50,住商用,鋼筋混凝土造,69年8月18日,四層,一層 二層 三層 四層 騎樓
RPXNMLRJRHKFFCT08CA,10,177.42,住家用,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPQNMLLJIIKFFCT58CA,23,159.64,住家用,鋼筋混凝土造,81年7月20日,四層,一層 二層 三層 四層
RPOOMLKKRHKFFAT09CA,27,181.65,住商用,鋼筋混凝土造,77年3月31日,三層,一層 騎樓 三層 二層
RPOOMLTJRHKFFDT57CA,,202.08,住宅,鋼筋混凝土構造,104年6月29日,四層,一層 二層 三層 四層
RPXNMLTJRHKFFDT38CA,,294.30,住宅,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層
RPPOMLTJRHKFFDT67CA,,252.16,住宅,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層
RPQOMLTJRHKFFDT77CA,,294.30,住宅,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層
RPROMLTJRHKFFDT87CA,,290.26,住宅,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層
RPTOMLOLRHKFFAT47CA,25,170.89,住家用,鋼筋混凝土造,79年7月11日,三層,三層 夾層 二層 一層
RPSOMLTJRHKFFDT97CA,,273.23,住宅,鋼筋混凝土構造,104年6月29日,五層,一層 二層 三層 四層 五層
RPQNMLSKRHKFFDT67CA,,242.70,住宅,鋼筋混凝土構造,104年3月16日,三層,一層 二層 三層
RPRNMLRJRHKFFCT47CA,38,104.14,住商用,加強磚造,66年7月14日,二層,一層 二層 騎樓
RPPNMLRJRHKFFFT57CA,50,37.00,住家用,鋼筋混凝土造,54年6月3日,一層,騎樓 一層
RPPNMLSJRHKFFFT67CA,17,111.71,住家用,加強磚造,87年11月9日,二層,一層 二層 騎樓
RPSNMLKKRHKFFET17CA,21,50.66,住家用,鋼筋混凝土造,83年5月30日,七層,五層
RPTNMLRKRHKFFAT67DA,20,87.12,住家用,鋼筋混凝土造,84年6月28日,十三層,七層
RPTNMLRKRHKFFAT67DA,20,20.68,共用部分,鋼筋混凝土造,84年6月28日,十三層,
RPWNMLKKRHKFFET57CA,21,56.24,住家用,鋼筋混凝土造,83年5月30日,七層,四層
RPRNMLSJRHKFFET77CA,20,101.69,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPQNMLPKRHKFFDT37CA,9,221.72,住宅,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPSOMLRJRHKFFCT67CA,34,82.40,住家用,加強磚造,70年6月16日,二層,一層 二層
RPVNMLTJRHKFFDT18CA,22,103.44,住宅,鋼筋混凝土造,82年7月21日,七層,七層
RPVNMLTJRHKFFDT18CA,22,17.83,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPVNMLTJRHKFFDT18CA,22,22.53,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPTNMLTJRHKFFDT97CA,5,248.50,見其他登記事項,鋼筋混凝土構造,99年6月11日,二層,一層 二層
RPXNMLRKRHKFFCT18CA,36,76.22,商業用,加強磚造,68年7月3日,二層,一層 騎樓 二層
RPWNMLSJRHKFFAT87CA,22,60.26,住家用,鋼筋混凝土造,82年5月10日,七層,三層
RPWNMLSJRHKFFAT87CA,22,26.11,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPRNMLTJRHKFFAT47CA,1,181.04,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層
RPPNMLRKRHKFFFT67CA,22,194.74,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPVOMLOKRHKFFAT57CA,38,103.44,住家用,加強磚造,66年10月17日,二層,一層 二層
RPQNMLPKRHKFFCT27CA,22,83.46,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPQNMLPKRHKFFCT27CA,22,99.42,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLRJRHKFFBT27CA,59,21.00,住家用,石造,45年9月14日,一層,一層
RPSNMLTJRHKFFBT67CA,20,144.25,住家用,鋼筋混凝土造,84年9月25日,四層,一層 四層 三層 二層
RPROMLRKRHKFFAT47CA,,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,屋頂突出物 四層 三層 一層 二層
RPSNMLOKRHKFFAT17CA,37,80.80,住家用,加強磚造,67年4月10日,二層,二層 一層
RPQOMLLKRHKFFAT76CA,36,171.14,住商用,鋼筋混凝土造,68年12月20日,三層,一層 二層 三層 騎樓 地下層
RPSNMLTJRHKFFAT57CA,21,27.39,住家用,鋼筋混凝土造,83年8月27日,七層,六層
RPSNMLTJRHKFFAT57CA,21,5.38,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPPNMLPJIIKFFAT68CA,16,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPPNMLPJIIKFFAT68CA,16,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLTJRHKFFAT77CA,1,230.08,住家用,鋼筋混凝土造,103年10月7日,四層,一層 二層 三層 四層
RPSOMLTJRHKFFAT67CA,,79.14,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,三層
RPSOMLTJRHKFFAT67CA,,48.37,見其他登記事項,鋼筋混凝土造,104年1月30日,五層,
RPPNMLKKRHKFFAT09CA,21,84.86,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,五層
RPPNMLKKRHKFFAT09CA,21,20.41,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPQNMLKKRHKFFAT56CA,37,66.96,住家用,加強磚造,68年1月20日,二層,二層 一層
RPTNMLSKRHKFFBT77CA,59,21.00,住家用,石造,45年9月14日,一層,一層
RPTNMLOKRHKFFCT47CA,6,613.95,見使用執照,見使用執照,98年12月7日,一層,一層
RPQNMLLKRHKFFDT96CA,11,223.90,見其他登記事項,鋼筋混凝土造,94年1月13日,三層,
RPPNMLKKRHKFFFT96CA,17,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,四層
RPQNMLTJRHKFFET77CA,20,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPTNMLPJIIKFFCT66CA,31,98.12,住家用,鋼筋混凝土造,73年6月29日,三層,一層 二層 三層
RPOOMLPJIIKFFCT88CA,3,245.19,住商用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層 騎樓
RPVNMLKKRHKFFCT27CA,22,179.47,住家用,鋼筋混凝土造,82年5月11日,三層,
RPVNMLKKRHKFFAT07CA,1,297.15,住家用,鋼筋混凝土造,103年12月29日,四層,一層 四層 三層 二層
RPRNMLKKRHKFFAT66CA,14,205.78,見其他登記事項,鋼筋混凝土造,90年10月4日,三層,一層 三層 二層
RPPOMLKKRHKFFAT56CA,22,254.09,住家用,加強磚造,82年5月13日,二層,二層 一層
RPSNMLSKRHKFFCT77CA,10,207.90,住商用,鋼筋混凝土造,94年11月7日,三層,三層 二層 一層 騎樓
RPSNMLPLRHKFFFT87CA,7,207.59,商業用,見其他登記事項,97年5月12日,一層,一層
RPSNMLPLRHKFFFT87CA,7,51.90,商業用,見其他登記事項,97年5月12日,一層,一層
RPSNMLPLRHKFFFT87CA,7,227.68,見其他登記事項,見其他登記事項,97年5月12日,一層,一層
RPSNMLPLRHKFFFT87CA,7,56.92,見其他登記事項,見其他登記事項,97年5月12日,一層,一層
RPSNMLPLRHKFFFT87CA,32,1429.60,見其他登記事項,鋼筋混凝土造,72年12月9日,三層,一層 二層 三層 騎樓
RPSNMLPLRHKFFFT87CA,32,357.40,見其他登記事項,鋼筋混凝土造,72年12月9日,三層,一層 二層 三層 騎樓
RPUOMLOKRHKFFAT47CA,1,247.64,住家用,鋼筋混凝土造,104年2月3日,三層,三層 二層 一層 屋頂突出物
RPRNMLOKRHKFFAT07CA,22,165.36,住家用,鋼筋混凝土造,83年1月31日,四層,四層 一層 二層 三層
RPPNMLOKRHKFFAT86CA,21,151.50,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層
RPVOMLLKRHKFFAT27CA,22,101.81,住家用,鋼筋混凝土造,82年11月4日,七層,五層
RPVOMLLKRHKFFAT27CA,22,34.36,見其他登記事項,鋼筋混凝土造,82年11月4日,七層,
RPXOMLLKRHKFFAT47CA,36,131.72,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPPOMLOKRHKFFAT96CA,11,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPPOMLOKRHKFFAT96CA,11,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLKMRHKFFAT27CA,36,229.80,住家用,鋼筋混凝土造,68年10月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLKKRHKFFAT86CA,19,82.25,國民住宅,鋼筋混凝土造,86年1月13日,十三層,七層
RPSOMLKKRHKFFAT86CA,19,27.70,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPSOMLMLRHKFFAT17CA,17,20.12,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPPNMLTKRHKFFAT37CA,18,146.81,住家用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層
RPRNMLMLRHKFFAT96CA,17,112.74,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,三層
RPRNMLMLRHKFFAT96CA,17,52.07,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPQNMLLKRHKFFAT66CA,34,88.40,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPPNMLLKRHKFFAT56CA,22,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,四層
RPPNMLLKRHKFFAT56CA,22,32.03,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPSNMLLLRHKFFCT17CA,21,325.10,見其他登記事項,鋼筋混凝土造,83年7月26日,三層,一層 二層 三層
RPPNMLRKRHKFFAT17CA,16,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPNMLRKRHKFFAT17CA,16,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQKRHKFFAT17CA,34,108.90,住家用,加強磚造,70年4月13日,二層,一層 二層 騎樓
RPRNMLQKRHKFFAT27CA,20,52.07,住家用,鋼筋混凝土造,84年11月25日,十二層,七層
RPRNMLQKRHKFFAT27CA,20,15.56,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPOOMLKKRHKFFET86CA,21,136.74,見其他登記事項,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層
RPPNMLLLRHKFFDT96CA,11,175.75,見其他登記事項,鋼筋混凝土造,94年1月13日,三層,
RPPNMLMLRHKFFDT07CA,1,194.30,住宅,鋼筋混凝土構造,103年5月9日,三層,一層 二層 三層
RPQNMLLKRHKFFET17DA,22,21.70,住家用,鋼筋混凝土造,82年11月26日,六層,二層
RPQNMLLKRHKFFET17DA,22,11.50,共用部分,鋼筋混凝土造,82年11月26日,六層,
RPSOMLNLRHKFFET67CA,20,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,八層
RPSOMLNLRHKFFET67CA,20,11.40,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLTKRHKFFET77CA,35,108.80,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPPNMLPKRHKFFET47DA,21,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,三層
RPPNMLPKRHKFFET47DA,21,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPRNMLPKRHKFFCT37CA,9,156.89,住家用,鋼筋混凝土造,95年11月2日,三層,一層 二層 三層
RPQNMLTLRHKFFCT77CA,2,201.08,見其他登記事項,見其他登記事項,102年11月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKRHKFFCT37CA,38,184.16,住商用,加強磚造,66年11月14日,二層,一層 二層 騎樓
RPUOMLSKRHKFFAT87CA,1,195.57,住家用,鋼筋混凝土造,103年9月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLQKRHKFFCT47CA,22,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,三層 二層 四層 一層
RPRNMLRJIIKFFCT76DA,35,97.60,住家用,加強磚造,69年9月11日,二層,一層 二層 騎樓
RPQOMLOKRHKFFAT07CA,11,166.33,住家用,鋼筋混凝土造,93年12月17日,三層,二層 三層 一層
RPPNMLSJIIKFFCT56CA,39,79.52,住家用,加強磚造,65年2月28日,二層,一層 二層
RPPOMLPKRHKFFAT07CA,32,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,二層
RPPOMLPKRHKFFAT07CA,32,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPPOMLPKRHKFFAT07CA,32,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPVNMLPKRHKFFAT57CA,21,123.71,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層
RPXNMLPKRHKFFAT77CA,20,73.79,住家用,鋼筋混凝土造,84年3月3日,七層,六層
RPXNMLPKRHKFFAT77CA,20,15.16,見其他登記事項,鋼筋混凝土造,84年3月3日,七層,
RPTNMLPKRHKFFAT37CA,13,176.47,見其他登記事項,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層
RPUNMLPKRHKFFAT47CA,39,161.40,住商用,鋼筋混凝土造,65年9月15日,三層,一層 二層 三層 騎樓
RPQOMLPKRHKFFAT17CA,35,101.16,住家用,加強磚造,69年11月14日,二層,一層 二層
RPSNMLMJIIKFFAT68CA,36,94.14,住家用,加強磚造,68年9月25日,二層,一層 二層
RPROMLPKRHKFFAT27CA,,96.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLQKRHKFFAT07CA,23,98.86,住家用,鋼筋混凝土造,81年11月11日,十二層,九層
RPPNMLQKRHKFFAT07CA,23,27.94,共有部份,鋼筋混凝土造,81年11月11日,十二層,
RPUOMLNKIIKFFAT56CA,39,57.38,住商用,鋼筋混凝土造,65年8月1日,三層,一層 二層 三層 騎樓
RPUOMLNKIIKFFAT56CA,39,57.38,住商用,鋼筋混凝土造,65年8月1日,三層,一層 二層 三層 騎樓
RPVOMLNKIIKFFAT66CA,,90.58,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPVOMLNKIIKFFAT66CA,,90.58,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLQKRHKFFDT37CA,29,93.94,店舖、住宅,鋼筋混凝土造,75年10月7日,二層,一層 二層
RPPNMLMLRHKFFCT96CA,30,92.66,住家用,加強磚造,74年5月10日,二層,一層 二層
RPWNMLMJIIKFFCT66CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPWNMLMJIIKFFCT66CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPTNMLRKRHKFFET97CA,20,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,七層
RPTNMLRKRHKFFET97CA,20,11.40,共用部分,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLPKRHKFFAT17CA,16,126.60,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
