編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLMQHKFFCH38CA,坡道平面,0,
RPXNMLPKRHKFFBH66CA,坡道平面,0,25.36
RPTSMLLLRHKFFBH09CA,坡道平面,1400000,42.00
RPSOMLRLQHKFFBH09CA,坡道平面,0,25.00
RPQOMLRLQHKFFBH88CA,坡道平面,0,25.00
RPROMLRLQHKFFBH98CA,坡道平面,0,25.00
RPPOMLRLQHKFFBH78CA,坡道平面,0,25.00
RPPQMLSLQHKFFBH09CA,坡道平面,1520000,33.98
RPQNMLKMQHKFFBH18CA,坡道平面,0,
RPOTMLLMQHKFFBH68CA,坡道平面,0,
RPPRMLSKRHKFFAH09CA,坡道平面,0,
RPSQMLLLRHKFFAH68CA,坡道平面,0,30.30
RPTNMLOKRHKFFAH68CA,坡道平面,1570000,34.46
RPTQMLLJRHKFFAH58CA,坡道平面,0,37.95
RPTQMLLJRHKFFAH58CA,坡道平面,0,37.95
RPTQMLLJRHKFFAH58CA,坡道平面,0,37.95
RPVQMLLJRHKFFAH78CA,坡道平面,0,
RPTNMLRKRHKFFAH98CA,坡道平面,0,
RPOOMLLJRHKFFAH87CA,坡道平面,0,37.59
RPOOMLLJRHKFFAH87CA,坡道平面,0,37.59
RPOOMLLJRHKFFAH87CA,坡道平面,0,37.59
RPPOMLLJRHKFFAH97CA,坡道平面,0,37.59
RPSOMLLJRHKFFAH28CA,坡道平面,0,37.59
RPSOMLLJRHKFFAH28CA,坡道平面,0,37.59
RPQWMLLMQHKFFAH09CA,坡道平面,1500000,46.28
RPWNMLRJRHKFFAH56CA,坡道平面,0,
RPSQMLLMQHKFFAH68CA,坡道機械,0,17.88
RPVNMLLJRHKFFAH48CA,坡道平面,0,37.59
RPWNMLLJRHKFFAH58CA,坡道平面,0,31.95
RPWNMLLJRHKFFAH58CA,坡道平面,0,31.95
RPWNMLLJRHKFFAH58CA,坡道平面,0,37.59
RPTNMLLJRHKFFAH28CA,坡道平面,0,31.95
RPTNMLLJRHKFFAH28CA,坡道平面,0,31.95
RPSNMLKLRHKFFAH28CA,坡道平面,0,
RPVNMLRLQHKFFAH56CA,坡道平面,0,
RPPRMLRLQHKFFAH98CA,坡道平面,0,
RPXNMLRLQHKFFAH76CA,坡道平面,0,
RPWNMLMJRHKFFAH68CA,坡道平面,0,
RPVNMLNJRHKFFAH68CA,坡道平面,0,
RPXNMLRJRHKFFAH66CA,坡道平面,0,32.27
RPROMLLJRHKFFAH18CA,坡道平面,0,
RPROMLSJRHKFFAH88CA,坡道平面,0,28.05
RPSNMLSJRHKFFAH88CA,坡道平面,0,
RPRPMLMJRHKFFBH48CA,坡道平面,0,29.78
RPRPMLMJRHKFFBH48CA,坡道平面,0,29.78
RPUNMLLJRHKFFBH48CA,坡道平面,2000000,23.59
RPUNMLLJRHKFFBH48CA,坡道平面,0,23.59
RPRPMLLJRHKFFBH38CA,坡道平面,2100000,20.21
RPRPMLLJRHKFFBH38CA,坡道平面,0,23.59
RPSOMLSLQHKFFBH56CA,坡道平面,0,
RPTNMLLJRHKFFBH38CA,坡道平面,1600000,23.59
RPTNMLLJRHKFFBH38CA,坡道平面,0,23.59
RPWOMLLJRHKFFBH78CA,坡道平面,2000000,23.59
RPWOMLLJRHKFFBH78CA,坡道平面,0,23.59
RPPPMLLJRHKFFBH18CA,坡道平面,1300000,23.59
RPOPMLLJRHKFFBH08CA,坡道平面,2100000,20.21
RPOPMLLJRHKFFBH08CA,坡道平面,0,23.59
RPPNMLOLRHKFFAH38CA,坡道平面,0,
RPVQMLLKRHKFFBH98CA,坡道平面,1450000,30.71
RPWQMLLKRHKFFBH09CA,坡道平面,1400000,30.71
RPUOMLPKRHKFFBH09CA,坡道平面,1450000,30.72
RPUOMLPKRHKFFBH09CA,坡道平面,1450000,30.72
RPSOMLPKRHKFFBH88CA,坡道平面,1450000,30.72
RPSOMLPKRHKFFBH88CA,坡道平面,1450000,30.72
RPRPMLPKRHKFFBH88CA,坡道平面,1450000,30.72
RPTOMLPLRHKFFDH66CA,坡道機械,0,
RPTNMLTJRHKFFCH66CA,坡道平面,1100000,27.33
RPUOMLLMQHKFFDH98CA,坡道平面,0,
RPVNMLKKRHKFFEH88CA,坡道平面,1350000,29.72
RPXNMLLMQHKFFEH66CA,坡道平面,0,
RPOOMLKKRHKFFEH28CA,坡道平面,1100000,37.35
RPOOMLKKRHKFFEH28CA,坡道平面,1000000,32.20
RPWNMLKKRHKFFEH98CA,坡道平面,1150000,26.23
RPTNMLSLQHKFFEH86CA,坡道平面,0,
RPQNMLTJRHKFFGH76CA,坡道平面,1250000,30.21
RPRNMLTJRHKFFGH86CA,坡道平面,1200000,28.19
RPSPMLLMQHKFFFH09CA,坡道平面,1100000,29.85
RPSNMLTJRHKFFGH96CA,坡道平面,1250000,30.21
RPWNMLNLRHKFFGH96CA,坡道平面,1300000,33.55
RPXNMLSLQHKFFGH47CA,其他,1000000,32.63
RPROMLOKRHKFFEH98CA,坡道平面,0,
RPROMLOKRHKFFEH98CA,坡道平面,0,
RPRPMLSLQHKFFGH07CA,坡道平面,0,
RPOWMLLMQHKFFAH98DA,坡道平面,0,
RPOWMLLMQHKFFAH98DA,坡道機械,0,
RPWNMLOJRHKFFEH76DA,坡道平面,0,
RPVOMLLJRHKFFEH09DA,坡道平面,0,
RPOOMLRJRHKFFGH56DA,坡道平面,0,
RPROMLMJRHKFFBH48DA,坡道平面,0,
RPXNMLLMQHKFFBH09DA,坡道平面,0,
RPPOMLLMQHKFFBH38DA,坡道平面,0,
RPQOMLNLRHKFFAH58DA,坡道平面,1300000,29.99
RPOOMLNLRHKFFAH38DA,坡道平面,1300000,29.99
RPRNMLQLRHKFFGH76CA,坡道平面,0,
RPQNMLQLRHKFFGH66CA,坡道平面,0,
RPTNMLQLRHKFFGH96CA,坡道平面,0,
RPUNMLQLRHKFFGH07CA,坡道平面,0,
RPVNMLQLRHKFFGH17CA,坡道平面,0,
RPSNMLQLRHKFFGH86CA,坡道平面,0,
RPWNMLQLRHKFFGH27CA,坡道平面,0,
RPPOMLQLRHKFFGH66CA,坡道平面,0,
RPOOMLQLRHKFFGH56CA,坡道平面,0,
RPXNMLQLRHKFFGH37CA,坡道平面,0,
RPQOMLQLRHKFFGH76CA,坡道平面,0,
RPROMLQLRHKFFGH86CA,坡道平面,0,
RPSOMLQLRHKFFGH96CA,坡道平面,0,
RPTOMLQLRHKFFGH07CA,坡道平面,0,
RPOPMLOKIIKFFAH77EA,坡道平面,0,34.27
RPUOMLQLRHKFFGH17CA,坡道平面,0,
RPQNMLLKJIKFFFH08EA,一樓平面,0,
RPVOMLQLRHKFFGH27CA,坡道平面,0,
RPOPMLQLRHKFFGH66CA,坡道平面,0,
RPQPMLQLRHKFFGH86CA,坡道平面,0,
RPXOMLQLRHKFFGH47CA,坡道平面,0,
RPWOMLQLRHKFFGH37CA,坡道平面,0,
RPRPMLQLRHKFFGH96CA,坡道平面,0,
RPTPMLQLRHKFFGH17CA,坡道平面,0,
RPSPMLQLRHKFFGH07CA,坡道平面,0,
RPPPMLQLRHKFFGH76CA,坡道平面,0,
RPUPMLQLRHKFFGH27CA,坡道平面,0,
RPVPMLQLRHKFFGH37CA,坡道平面,0,
RPPQMLQLRHKFFGH86CA,坡道平面,0,
RPOQMLQLRHKFFGH76CA,坡道平面,0,
RPQQMLQLRHKFFGH96CA,坡道平面,0,
RPWPMLQLRHKFFGH47CA,坡道平面,0,
RPXPMLQLRHKFFGH57CA,坡道平面,0,
RPSQMLQLRHKFFGH17CA,坡道平面,0,
RPTQMLQLRHKFFGH27CA,坡道平面,0,
RPUQMLQLRHKFFGH37CA,坡道平面,0,
RPXQMLQLRHKFFGH67CA,坡道平面,0,
RPORMLQLRHKFFGH86CA,坡道平面,0,
RPPRMLQLRHKFFGH96CA,坡道平面,0,
RPWQMLQLRHKFFGH57CA,坡道平面,0,
RPVQMLQLRHKFFGH47CA,坡道平面,0,
RPQRMLQLRHKFFGH07CA,坡道平面,0,
RPPOMLOJRHKFFGH88CA,坡道平面,1300000,31.22
RPPOMLOJRHKFFGH88CA,坡道平面,1300000,31.22
RPSOMLOKRHKFFFH56CA,坡道平面,0,
RPSNMLLMQHKFFFH88CA,坡道平面,0,
RPUOMLOJRHKFFFH66CA,坡道平面,1100000,20.37
RPVOMLOJRHKFFFH76CA,坡道平面,1150000,22.51
RPTOMLSLQHKFFEH96CA,坡道平面,0,
RPTOMLLMQHKFFEH98CA,坡道平面,0,
RPTOMLLMQHKFFEH98CA,坡道平面,0,
RPUNMLLJRHKFFEH78CA,坡道平面,0,
RPUOMLOKIIKFFEH48CA,坡道平面,0,
RPVOMLOKIIKFFEH58CA,坡道平面,0,
RPVOMLOKIIKFFEH58CA,坡道平面,0,
RPTOMLOKIIKFFEH38CA,坡道平面,0,
RPWOMLOKIIKFFEH68CA,坡道平面,0,
RPQPMLKMRHKFFEH78CA,坡道平面,0,
RPXOMLKMRHKFFEH76CA,坡道平面,0,
RPSPMLKMRHKFFEH98CA,坡道平面,0,
RPRPMLKMRHKFFEH88CA,坡道平面,0,
RPXOMLOKIIKFFEH78CA,坡道平面,0,
RPOPMLKMRHKFFEH58CA,坡道平面,0,
RPOOMLLMQHKFFDH38CA,坡道平面,0,
RPOOMLLMQHKFFDH38CA,坡道平面,0,
RPPOMLLMQHKFFDH48CA,坡道平面,0,
RPOOMLLJRHKFFDH18CA,坡道平面,780000,20.52
RPOOMLPKRHKFFDH68CA,坡道平面,0,
RPWNMLLJRHKFFDH88CA,一樓平面,0,
RPSPMLSJRHKFFCH66CA,坡道平面,0,35.93
RPSPMLSJRHKFFCH66CA,坡道平面,0,35.93
RPSPMLSJRHKFFCH66CA,坡道平面,0,35.93
RPRPMLSJRHKFFCH56CA,坡道平面,0,35.93
RPRPMLSJRHKFFCH56CA,坡道平面,0,35.93
RPTPMLSJRHKFFCH76CA,坡道平面,0,35.93
RPQNMLNLRHKFFBH48CA,坡道平面,1450000,33.32
RPVPMLKMRHKFFBH98CA,坡道平面,0,
RPSQMLLMQHKFFBH78CA,坡道平面,0,
RPUSMLLJRHKFFBH98CA,坡道平面,1200000,38.34
RPOTMLLJRHKFFBH48CA,坡道平面,1150000,38.34
RPVSMLLJRHKFFBH09CA,坡道平面,1200000,38.34
RPWSMLLJRHKFFBH56CA,坡道平面,1250000,38.34
RPXSMLLJRHKFFBH66CA,坡道平面,1200000,38.34
RPSNMLPKRHKFFAH68CA,坡道平面,1600000,35.84
RPSNMLPKRHKFFAH68CA,坡道平面,1600000,35.84
RPTNMLNJRHKFFAH48CA,坡道平面,1250000,34.37
RPTNMLNJRHKFFAH48CA,坡道平面,1250000,34.37
RPSNMLOLRHKFFAH68CA,坡道平面,1300000,31.24
RPWPMLRJRHKFFAH76CA,坡道平面,0,
RPTPMLRJRHKFFAH09CA,坡道平面,0,
RPUNMLMJRHKFFAH48CA,坡道平面,0,
RPSNMLMJRHKFFAH28CA,坡道平面,0,
RPPNMLMJRHKFFAH97CA,坡道平面,0,25.88
RPPNMLMJRHKFFAH97CA,坡道平面,0,25.87
RPWPMLQJIIKFFAH68EA,坡道平面,0,
RPTNMLLJRHKFFFH98EA,坡道平面,0,
RPPRMLLJRHKFFAH38DA,坡道平面,0,
RPWNMLOKIIKFFEH58CA,坡道平面,0,
RPQNMLOJRHKFFAH38DA,坡道平面,0,
RPPOMLOKRHKFFEH78CA,坡道平面,0,26.61
RPPOMLOKRHKFFEH78CA,坡道平面,0,28.67
RPWOMLQKRHKFFEH07CA,坡道平面,0,34.03
RPWOMLQKRHKFFEH07CA,坡道平面,0,34.03
RPQOMLNJRHKFFEH68CA,坡道平面,0,
RPPNMLOJRHKFFFH68CA,坡道平面,1100000,33.81
RPXNMLMJRHKFFFH66CA,坡道機械,0,
RPPOMLPLRHKFFFH09CA,坡道平面,1200000,35.26
RPOOMLPLRHKFFFH98CA,坡道平面,1150000,35.26
RPROMLPLRHKFFFH66CA,坡道平面,1200000,35.26
RPVNMLPLRHKFFFH96CA,坡道平面,1250000,35.26
RPWNMLPLRHKFFFH07CA,坡道平面,1200000,35.26
RPPNMLNJRHKFFFH58CA,坡道平面,0,
RPPNMLNJRHKFFFH58CA,坡道平面,0,
RPQNMLNJRHKFFFH68CA,坡道平面,0,
RPQOMLPLRHKFFFH56CA,坡道平面,1200000,35.26
RPRNMLNJRHKFFFH78CA,坡道平面,0,
RPWNMLNJRHKFFGH76CA,坡道平面,0,45.77
RPQOMLRJRHKFFGH66CA,坡道平面,0,39.78
RPQPMLRJRHKFFAH78CA,坡道平面,0,
RPPOMLOJRHKFFAH28CA,坡道平面,0,33.56
RPQNMLQJRHKFFAH48CA,坡道平面,0,21.18
RPUNMLMLRHKFFAH68CA,坡道平面,0,26.55
RPRNMLSJRHKFFAH78CA,坡道平面,0,
RPXOMLPKRHKFFAH66CA,坡道機械,0,
RPSOMLTJRHKFFBH56CA,坡道平面,0,35.43
RPSOMLTJRHKFFBH56CA,坡道平面,0,35.43
RPVOMLTJRHKFFBH86CA,坡道平面,0,35.43
RPVOMLTJRHKFFBH86CA,坡道平面,0,35.43
RPTOMLTJRHKFFBH66CA,坡道平面,0,35.43
RPTOMLTJRHKFFBH66CA,坡道平面,0,35.43
RPUOMLTJRHKFFBH76CA,坡道平面,0,35.43
RPUOMLTJRHKFFBH76CA,坡道平面,0,35.43
RPWOMLTJRHKFFBH96CA,坡道平面,0,35.43
RPWOMLTJRHKFFBH96CA,坡道平面,0,35.43
RPXOMLTJRHKFFBH07CA,坡道平面,0,35.43
RPXOMLTJRHKFFBH07CA,坡道平面,0,35.43
RPXRMLLJRHKFFBH56CA,坡道平面,1100000,27.99
RPXNMLQKRHKFFBH76CA,坡道平面,0,31.10
RPOPMLNLRHKFFBH48CA,坡道平面,0,
RPWNMLKKRHKFFAH58CA,坡道平面,0,
RPUOMLRJRHKFFBH56CA,坡道機械,0,
RPWOMLOKRHKFFAH09CA,坡道平面,0,32.89
RPUPMLRJRHKFFAH56CA,坡道平面,0,46.29
RPPQMLOKRHKFFAH58CA,坡道平面,0,36.53
RPWOMLSJRHKFFCH96CA,坡道平面,0,
RPQNMLKMRHKFFAH18CA,坡道平面,0,29.77
RPQNMLKMRHKFFAH18CA,坡道平面,0,29.77
RPPNMLKMRHKFFAH08CA,坡道平面,936000,28.13
RPPNMLPJRHKFFAH28CA,坡道平面,1200000,46.28
RPUQMLOLRHKFFBH66CA,坡道平面,1200000,42.00
RPSQMLOLRHKFFBH09CA,坡道平面,1200000,42.00
RPRQMLOLRHKFFBH98CA,坡道平面,1400000,42.00
RPVNMLNJRHKFFDH98CA,一樓平面,0,
RPQNMLMKRHKFFCH38CA,坡道平面,0,
RPVNMLNJRHKFFFH56CA,坡道平面,0,29.48
RPPOMLNJRHKFFFH68CA,坡道平面,0,
RPXOMLOJRHKFFFH96CA,坡道平面,1150000,22.51
RPOPMLOJRHKFFFH78CA,坡道平面,1100000,20.37
RPWOMLOJRHKFFFH86CA,坡道平面,1200000,22.51
RPPPMLOJRHKFFFH88CA,坡道平面,1200000,22.51
RPOOMLKKRHKFFFH38CA,坡道平面,0,
RPUNMLMJRHKFFEH88CA,坡道平面,0,35.25
RPRNMLRJRHKFFEH09CA,坡道平面,0,
RPVNMLRJRHKFFEH86CA,坡道平面,1300000,29.50
RPVNMLRJRHKFFEH86CA,坡道平面,1300000,29.50
RPWNMLRKRHKFFFH17CA,坡道平面,0,
RPUNMLNJRHKFFAH68DA,坡道平面,0,
RPPNMLOJRHKFFAH28DA,坡道平面,0,
RPPNMLTJRHKFFFH66DA,坡道平面,0,
RPQNMLSJRHKFFGH76DA,坡道平面,0,
RPWNMLTJRHKFFAH86DA,坡道平面,0,
RPPVNLMJRHKFFGH96DA,坡道平面,0,
RPROMLOJRHKFFGH56DA,坡道平面,0,
RPPNMLSJRHKFFAH78EA,坡道平面,0,
RPQQMLOJRHKFFAH68DA,坡道平面,0,
RPUPMLTJRHKFFAH86DA,坡道平面,0,
RPSQMLRJRHKFFAH56DA,坡道平面,0,
RPQOMLOKRHKFFFH98CA,坡道平面,1150000,20.14
RPSOMLPLRHKFFFH76CA,坡道平面,1200000,35.26
RPSOMLNJRHKFFEH88CA,坡道平面,0,
RPTOMLPLRHKFFFH86CA,坡道平面,1200000,35.26
RPRNMLOJRHKFFFH88CA,坡道平面,1000000,24.54
RPUOMLPLRHKFFFH96CA,坡道平面,1200000,35.26
RPTNMLTJRHKFFEH86CA,坡道平面,0,29.82
RPTNMLRKRHKFFFH86CA,坡道平面,0,
RPTNMLRKRHKFFFH86CA,坡道平面,0,
RPPOMLPLRHKFFGH56CA,坡道平面,1350000,33.55
RPQOMLPLRHKFFGH66CA,坡道平面,1350000,33.55
RPROMLPLRHKFFGH76CA,坡道平面,1250000,33.55
RPXNMLPLRHKFFGH27CA,坡道平面,1300000,33.55
RPVOMLMJIIKFFFH38CA,坡道平面,0,30.58
RPSRMLQLRHKFFGH27CA,坡道平面,0,
RPTRMLQLRHKFFGH37CA,坡道平面,0,
RPWRMLQLRHKFFGH67CA,坡道平面,0,
RPURMLQLRHKFFGH47CA,坡道平面,0,
RPRNMLPJRHKFFFH98CA,坡道平面,1100000,29.85
RPVRMLQLRHKFFGH57CA,坡道平面,0,
RPTQMLOLRHKFFBH56CA,坡道平面,1250000,42.00
RPOOMLNJRHKFFGH68CA,坡道平面,0,
RPRQMLNJRHKFFAH58CA,坡道平面,0,
RPPQMLNJRHKFFAH38CA,坡道平面,0,
RPRNMLPJRHKFFAH48CA,坡道平面,1300000,44.64
RPQNMLPJRHKFFAH38CA,坡道平面,1300000,44.64
RPWNMLPKRHKFFAH09CA,坡道平面,0,42.27
RPUNMLPJIIKFFDH28CA,坡道平面,0,
RPXQMLRJRHKFFAH96CA,坡道平面,1400000,44.64
RPRRMLMJIIKFFAH77CA,坡道平面,1170000,37.68
RPRRMLMJIIKFFAH77CA,坡道平面,1170000,37.68
RPQRMLSKRHKFFAH56CA,坡道平面,0,
RPURMLMJIIKFFAH08CA,坡道平面,1700000,37.68
RPWNMLOJRHKFFBH98CA,坡道平面,1100000,20.21
RPOOMLOJRHKFFBH28CA,坡道平面,2100000,20.21
RPOOMLOJRHKFFBH28CA,坡道平面,0,23.59
RPWOMLLJIIKFFAH87CA,坡道平面,0,
RPRNMLNJRHKFFBH38CA,坡道平面,0,32.58
RPRPMLNLRHKFFBH78CA,坡道平面,0,
RPSPMLPKRHKFFBH98CA,坡道平面,0,
RPSQMLQKRHKFFBH56CA,坡道平面,0,23.59
RPSQMLQKRHKFFBH56CA,坡道平面,0,23.59
RPPSMLNLRHKFFBH88CA,坡道平面,0,32.58
RPOQMLPKRHKFFBH68CA,坡道平面,0,29.56
RPPNMLTKRHKFFBH88CA,坡道平面,1450000,35.60
RPXNMLOLRHKFFBH66CA,坡道平面,1200000,42.02
RPVNMLOLRHKFFBH09CA,坡道平面,1300000,42.02
RPWNMLOLRHKFFBH56CA,坡道平面,1300000,42.02
RPTPMLOKRHKFFBH98CA,坡道平面,0,17.16
RPWPMLOKRHKFFBH66CA,一樓平面,0,3.36
RPOOMLQKRHKFFBH58CA,坡道平面,0,13.35
RPWNMLMLRHKFFAH88CA,坡道平面,0,
RPUQMLTJRHKFFBH96CA,坡道平面,0,
RPSOMLLKRHKFFAH38CA,坡道平面,0,
RPRPMLOJRHKFFAH58CA,坡道平面,0,
RPWNMLOJRHKFFDH56CA,坡道平面,0,
RPSOMLRJRHKFFCH09CA,坡道平面,0,
RPTNMLOKRHKFFDH98CA,坡道平面,600000,62.11
RPXNMLRJRHKFFDH96CA,坡道平面,0,
RPOOMLRJRHKFFDH78CA,坡道平面,0,
RPTNMLRJRHKFFCH09CA,坡道平面,0,
RPQOMLOKRHKFFCH68CA,坡道平面,0,
RPOOMLOKRHKFFCH48CA,坡道平面,0,
RPPOMLOKRHKFFCH58CA,坡道平面,0,
RPXNMLRKRHKFFDH07CA,坡道平面,1200000,24.84
RPQOMLOJRHKFFFH88CA,坡道平面,0,
RPUNMLSJRHKFFFH96CA,坡道平面,0,20.37
RPROMLLKRHKFFGH88CA,坡道平面,0,38.35
RPPPMLMJIIKFFFH87CA,坡道機械,0,
RPPNMLPJRHKFFFH78CA,坡道平面,1200000,25.78
RPXOMLSKRHKFFFH47CA,坡道機械,0,
RPQNMLPJRHKFFFH88CA,坡道平面,1300000,25.78
RPVPMLKMRHKFFEH66CA,坡道平面,0,
RPWPMLKMRHKFFEH76CA,坡道平面,0,
RPWPMLKMRHKFFEH76CA,坡道平面,0,
RPROMLNJRHKFFEH78CA,升降機械,0,
SPWPMLKMRHKFFEH86CA,坡道平面,0,
SPWPMLKMRHKFFEH86CA,坡道平面,0,
TPWPMLKMRHKFFEH96CA,坡道平面,0,
TPWPMLKMRHKFFEH96CA,坡道平面,0,
RPUQMLRJRHKFFAH76DA,坡道平面,0,
RPSOMLRJRHKFFEH76DA,坡道平面,0,
RPVNMLSJRHKFFCH96EA,坡道平面,0,
RPVOMLRJIIKFFEH78CA,坡道平面,0,
RPRNMLSJIIKFFAH18EA,坡道平面,0,28.25
RPOPMLTJRHKFFAH88DA,坡道平面,0,
RPOPMLTJRHKFFAH88DA,坡道平面,0,
RPSQMLKMRHKFFEH09CA,坡道平面,0,34.03
RPSQMLKMRHKFFEH09CA,坡道平面,0,34.03
RPQOMLSJIIKFFFH68EA,坡道平面,0,19.84
RPRNMLTLIIKFFFH98EA,坡道平面,0,
RPTNMLLLRHKFFEH88CA,坡道平面,0,
RPROMLNLRHKFFAH68DA,坡道平面,1500000,29.99
RPVOMLQKRHKFFEH96CA,坡道平面,0,34.03
RPVOMLQKRHKFFEH96CA,坡道平面,0,34.03
RPPOMLLJIIKFFFH67CA,坡道平面,1250000,35.26
RPQNMLOJRHKFFFH78CA,坡道平面,0,
RPQNMLOJRHKFFFH78CA,坡道平面,0,
RPTNMLSJRHKFFEH76CA,坡道平面,0,
RPVNMLSJRHKFFEH96CA,坡道平面,0,29.74
RPXNMLPKRHKFFGH17CA,坡道平面,0,34.47
RPXNMLSJRHKFFGH37CA,坡道平面,0,10.47
RPPNMLPKRHKFFFH88CA,坡道平面,0,
RPUNMLOKRHKFFCH98CA,坡道平面,0,
RPUOMLMJIIKFFCH97CA,坡道平面,0,
RPVRMLPJIIKFFGH09CA,坡道平面,0,
RPXOMLMJIIKFFCH28CA,坡道平面,0,
RPRPMLKMRHKFFBH58CA,一樓平面,0,
RPTPMLKMRHKFFBH78CA,一樓平面,0,
RPPQMLKMRHKFFBH48CA,坡道機械,0,18.15
RPPNMLOJIIKFFBH47CA,坡道平面,0,
RPUNMLSJRHKFFAH09CA,坡道平面,0,32.44
RPRQMLRJRHKFFAH98CA,坡道平面,0,
RPUPMLSJRHKFFAH66CA,升降機械,0,
RPPNMLTJRHKFFAH68CA,坡道平面,0,
RPSPMLSJRHKFFBH56CA,坡道平面,1200000,35.26
RPVSMLMJIIKFFAH28CA,坡道平面,0,27.83
RPVSMLMJIIKFFAH28CA,坡道平面,0,27.83
RPVNMLTKRHKFFBH86CA,坡道平面,0,
RPUNMLQKRHKFFBH09CA,坡道平面,0,35.30
RPPQMLSKRHKFFBH09CA,坡道平面,0,
RPVNMLQKRHKFFBH56CA,坡道平面,0,27.06
RPXNMLRKRHKFFAH76CA,坡道平面,0,
RPUNMLKKRHKFFBH48CA,坡道平面,0,
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPXOMLKKRHKFFBH88CA,坡道平面,0,30.19
RPTNMLKKRHKFFBH38CA,坡道平面,0,
RPPOMLKKRHKFFBH08CA,坡道平面,0,29.78
RPPOMLKKRHKFFBH08CA,坡道平面,0,29.78
RPSOMLKKRHKFFBH38CA,坡道平面,0,29.78
RPSOMLKKRHKFFBH38CA,坡道平面,0,29.78
RPSOMLKKRHKFFBH38CA,坡道平面,0,29.78
RPOPMLPKRHKFFBH58CA,坡道平面,1450000,31.78
RPWOMLPKRHKFFBH66CA,坡道平面,1450000,30.72
RPVPMLPKRHKFFBH66CA,坡道平面,1450000,31.78
RPVPMLPKRHKFFBH66CA,坡道平面,1450000,31.78
RPVPMLPKRHKFFBH66CA,坡道平面,1450000,31.78
RPXNMLRKRHKFFBH86CA,坡道平面,0,
RPOQMLSKRHKFFAH88CA,坡道平面,0,
RPUPMLSKRHKFFAH76CA,坡道平面,0,33.23
RPQOMLLLRHKFFBH38CA,坡道平面,0,20.88
RPUNMLKLRHKFFAH48CA,坡道平面,0,
RPUNMLKLRHKFFAH48CA,坡道平面,0,
RPQNMLLLRHKFFAH18CA,坡道平面,0,
RPROMLTJRHKFFAH98CA,坡道平面,0,
RPWQMLRJRHKFFAH86CA,坡道平面,0,
RPVOMLTJRHKFFAH76CA,坡道平面,0,
RPWNMLPJIIKFFAH18CA,坡道平面,0,
RPQPMLKKRHKFFAH18CA,坡道平面,0,39.74
RPPQMLTJRHKFFAH98CA,坡道平面,1800000,31.24
RPWNMLOKRHKFFAH98CA,坡道平面,0,
RPTOMLQKRHKFFAH98CA,坡道平面,0,
RPUNMLOKRHKFFAH78CA,坡道平面,0,
RPWNMLSJRHKFFCH86CA,坡道平面,0,
RPVNMLRKRHKFFCH76CA,坡道平面,0,
RPUNMLRKRHKFFCH66CA,坡道平面,0,
RPWOMLQJIIKFFGH98CA,坡道平面,0,
RPVOMLQJIIKFFGH88CA,坡道平面,0,
RPXOMLQJIIKFFGH09CA,坡道平面,0,
RPOPMLQJIIKFFGH28CA,坡道平面,0,
RPQPMLQJIIKFFGH48CA,坡道平面,0,
RPWNMLQJIIKFFGH88CA,坡道平面,0,
RPUNMLQJIIKFFGH68CA,坡道平面,0,
RPRNMLQJIIKFFGH38CA,坡道平面,0,
RPXNMLQJIIKFFGH98CA,坡道平面,0,
RPSNMLQJIIKFFGH48CA,坡道平面,0,
RPVNMLQJIIKFFGH78CA,坡道平面,0,
RPOOMLQJIIKFFGH18CA,坡道平面,0,
RPQNMLQJIIKFFGH28CA,坡道平面,0,
RPTNMLQJIIKFFGH58CA,坡道平面,0,
RPPOMLQJIIKFFGH28CA,坡道平面,0,
RPROMLQJIIKFFGH48CA,坡道平面,0,
RPPOMLOKRHKFFFH88CA,坡道平面,0,
RPQOMLQJIIKFFGH38CA,坡道平面,0,
RPPOMLSJRHKFFEH09CA,坡道平面,0,
RPUNMLSJRHKFFEH86CA,坡道平面,0,30.07
RPQNMLNKRHKFFFH78CA,坡道平面,0,30.44
RPPNMLSJRHKFFEH98CA,坡道平面,0,31.19
RPROMLRJRHKFFEH56CA,坡道平面,0,
RPUPMLQKRHKFFAH66DA,坡道平面,0,
RPVPMLKKRHKFFBH88DA,坡道平面,0,
RPVNMLLKRHKFFBH78DA,坡道平面,0,
RPPNMLPKRHKFFEH78CA,坡道平面,1750000,24.76
RPPNMLPKRHKFFEH78CA,坡道平面,1750000,24.76
RPTPMLSJRHKFFBH76DA,坡道平面,0,
RPTNMLTKRHKFFFH07CA,坡道平面,1150000,33.81
RPQNMLTJRHKFFDH66EA,坡道平面,0,
RPRNMLTJRHKFFBH09DA,坡道平面,0,
RPTNMLLKRHKFFBH58DA,坡道機械,0,
RPVNMLPKRHKFFBH56DA,坡道平面,0,
