編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLMQHKFFBA87CC,市府段二小段,.00,都市：商
RPQOMLLMQHKFFEA18CC,陽明段二小段,12.69,都市：商
RPWNMLLMQHKFFCA48CC,西湖段一小段,.00,都市：住
RPUPMLLMQHKFFCA48CC,長安段四小段,.00,都市：商
RPXOMLLMQHKFFCA68CC,西湖段一小段,3.76,都市：住
RPXOMLLMQHKFFCA68CC,西湖段一小段,1.08,都市：住
RPXOMLLMQHKFFCA68CC,西湖段一小段,9.75,都市：住
RPXOMLLMQHKFFCA68CC,西湖段一小段,17.58,都市：住
RPXOMLLMQHKFFCA68CC,西湖段一小段,2.28,都市：住
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：商
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他
RPPNMLTLQHKFFFA78CC,懷生段一小段,.00,都市：其他
RPQNMLKMQHKFFFA08CC,復興段一小段,.00,都市：商
RPQNMLTLQHKFFFA88CC,懷生段四小段,.00,都市：住
RPQNMLTLQHKFFFA88CC,懷生段四小段,.00,都市：住
RPPNMLKMQHKFFFA97CC,懷生段四小段,.00,都市：商
RPVOMLLMQHKFFCA58DC,北安段三小段,5917.21,都市：住
RPRPMLLMQHKFFCA28DC,正義段二小段,.00,都市：商
RPPOMLLJRHKFFEA97DC,溫泉段三小段,124.00,都市：住
RPUNMLLJRHKFFAA87CC,萬隆段二小段,.00,都市：住
RPXNMLLJRHKFFAA18CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPXNMLLJRHKFFAA18CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPXNMLLJRHKFFAA18CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPOOMLLJRHKFFAA37CC,興隆段二小段,.00,都市：住
RPOOMLLJRHKFFAA37CC,興隆段二小段,.00,都市：住
RPQOMLLJRHKFFEA08DC,三玉段二小段,.00,非都市： ; 非都市編定：
RPQOMLLMQHKFFFA28CC,仁愛段一小段,9.77,都市：商
RPXNMLLMQHKFFFA88CC,大安段一小段,.00,都市：住
RPOOMLLMQHKFFFA08CC,復興段一小段,.00,都市：住
RPTNMLLMQHKFFFA48CC,通化段三小段,.00,都市：商
RPVOMLLMQHKFFFA88DC,仁愛段六小段,.00,都市：住
RPVOMLLMQHKFFFA88DC,仁愛段六小段,.00,都市：其他
RPUNMLLMQHKFFFA58CC,通化段五小段,.00,都市：其他
RPTNMLLJRHKFFCA97CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPQOMLLJRHKFFCA77CC,正義段一小段,.00,都市：商
RPTOMLLJRHKFFCA08CC,長安段二小段,.00,都市：商
RPPPMLLJRHKFFCA77CC,北安段一小段,1.00,都市：住
RPROMLLJRHKFFCA87CC,金泰段,.00,都市：商
RPQPMLLJRHKFFCA87CC,德惠段四小段,1.00,都市：商
RPRPMLLJRHKFFCA97CC,德惠段四小段,.00,都市：商
RPXPMLLJRHKFFCA58CC,長安段三小段,1.00,都市：商
RPVPMLLJRHKFFCA38CC,吉林段四小段,1.00,都市：商
RPSPMLLJRHKFFCA08CC,吉林段四小段,.00,都市：商
RPTNMLLJRHKFFEA18CC,光華段四小段,.00,都市：住
RPWNMLLJRHKFFEA48CC,光華段三小段,.00,都市：住
RPROMLLJRHKFFEA08CC,三玉段二小段,.00,都市：住
RPRNMLLJRHKFFBA67CC,福星段二小段,.00,都市：商
RPPOMLLJRHKFFBA57CC,福星段三小段,.00,都市：商
RPROMLLJRHKFFBA77CC,成功段一小段,.00,都市：商
RPROMLLJRHKFFBA77CC,成功段一小段,.00,都市：商
RPQNMLLJRHKFFDA77CC,三興段三小段,30.13,都市：住
RPRNMLLJRHKFFDA87CC,美仁段一小段,.00,都市：住
RPQOMLLJRHKFFDA87CC,延吉段一小段,.00,都市：住
RPOOMLLJRHKFFDA67CC,西松段一小段,.00,都市：其他
RPSOMLLJRHKFFDA08CC,信義段五小段,.00,都市：住
RPSOMLLJRHKFFDA08CC,信義段五小段,.00,都市：住
RPROMLLJRHKFFDA97CC,西松段三小段,.00,都市：住
RPTOMLLJRHKFFDA18CC,信義段五小段,.00,都市：其他
RPPPMLLJRHKFFDA87CC,雅祥段四小段,.00,都市：商
RPPPMLLJRHKFFDA87CC,雅祥段四小段,.00,都市：住
RPXOMLLJRHKFFDA58CC,寶清段二小段,.00,都市：商
RPOPMLLJRHKFFDA77CC,信義段五小段,.00,都市：住
RPSNMLMJRHKFFDA08CC,信義段一小段,.00,都市：住
RPTPMLLJRHKFFDA28CC,三興段三小段,1.00,都市：商
RPVNMLMJRHKFFDA38CC,民生段,.00,都市：住
RPXOMLMJRHKFFDA68CC,西松段二小段,.00,都市：商
RPXOMLMJRHKFFDA68CC,西松段二小段,.00,都市：住
RPQPMLMJRHKFFDA08CC,雅祥段一小段,.00,都市：商
RPPNMLLJRHKFFFA87CC,仁愛段六小段,.00,都市：住
RPRPMLMJRHKFFDA18CC,民生段,101.00,都市：住
RPSNMLMJRHKFFBA87CC,市府段一小段,.00,都市：其他
RPSNMLMJRHKFFBA87CC,市府段一小段,.00,都市：其他
RPQNMLMJRHKFFBA67CC,大龍段一小段,.00,都市：住
RPUOMLMJRHKFFBA18CC,市府段二小段,46.50,都市：商
RPVOMLMJRHKFFBA28CC,圓環段一小段,.00,都市：商
RPVOMLMJRHKFFBA28CC,圓環段一小段,.00,都市：商
RPWOMLMJRHKFFBA38CC,市府段二小段,.00,都市：商
RPXOMLMJRHKFFBA48CC,市府段一小段,.00,都市：其他
RPRNMLMJRHKFFEA08CC,文林段一小段,.00,都市：住
RPSNMLMJRHKFFEA18CC,三玉段四小段,.00,都市：住
RPROMLMJRHKFFEA18CC,光華段二小段,.00,都市：住
RPVOMLMJRHKFFEA58CC,立農段一小段,.00,都市：住
RPORMLMJRHKFFCA97CC,中山段一小段,.00,都市：商
RPTRMLMJRHKFFCA48CC,東湖段二小段,.00,都市：住
RPXRMLMJRHKFFCA88CC,吉林段四小段,.00,都市：商
RPPSMLMJRHKFFCA18CC,中山段三小段,.00,都市：商
RPRNMLLJRHKFFFA08CC,龍泉段三小段,.00,都市：商
RPSNMLLJRHKFFFA18CC,通化段四小段,.00,都市：商
RPUNMLLJRHKFFFA38CC,復興段一小段,.00,都市：住
RPOOMLLJRHKFFFA87CC,仁愛段五小段,.00,非都市： ; 非都市編定：
RPXTMLMJRHKFFCA09CC,東湖段二小段,.00,都市：商
RPXTMLMJRHKFFCA09CC,東湖段二小段,.00,都市：商
RPTUMLMJRHKFFCA78CC,長安段四小段,.00,都市：住
RPOUMLMJRHKFFCA28CC,德惠段四小段,.00,都市：商
RPSOMLMJRHKFFAA87CC,河堤段六小段,.00,都市：住
RPPRMLMJRHKFFCA18DC,舊宗段,.00,都市：工
RPPNMLNJRHKFFBA77DC,青年段一小段,.00,都市：住
RPPNMLNJRHKFFBA77DC,青年段一小段,.00,都市：住
RPTNMLNJRHKFFAA97CC,永昌段二小段,.00,都市：住
RPVNMLNJRHKFFAA18CC,永昌段四小段,.00,都市：住
RPWNMLNJRHKFFAA28CC,福和段二小段,.00,都市：住
RPOOMLMJRHKFFFA97CC,學府段一小段,.00,都市：商
RPWNMLMJRHKFFFA68CC,通化段五小段,4.59,非都市： ; 非都市編定：
RPTNMLNJRHKFFCA18CC,文德段二小段,.00,都市：住
RPTNMLNJRHKFFCA18CC,文德段二小段,.00,都市：住
RPWNMLNJRHKFFCA48CC,德惠段三小段,.00,都市：住
RPXNMLNJRHKFFFA88CC,通化段一小段,.00,都市：商
RPQOMLMJRHKFFFA18CC,仁愛段一小段,7.66,都市：住
RPXNMLNJRHKFFCA58CC,文德段二小段,12.65,都市：其他
RPROMLNJRHKFFCA08CC,中山段二小段,.00,都市：住
RPSOMLNJRHKFFCA18CC,吉林段三小段,.00,都市：住
RPXNMLMJRHKFFFA78CC,仁愛段三小段,31.26,都市：住
RPPOMLMJRHKFFFA08CC,學府段一小段,2.02,都市：住
RPPOMLMJRHKFFFA08CC,學府段一小段,11.51,都市：住
RPTOMLNJRHKFFCA28CC,中山段一小段,.00,都市：商
RPUOMLMJRHKFFFA58CC,大安段三小段,.00,都市：其他
RPTNMLNJRHKFFFA48CC,通化段二小段,817.00,都市：商
RPROMLMJRHKFFFA28CC,金華段二小段,.00,都市：住
RPVOMLMJRHKFFFA68CC,懷生段四小段,.00,都市：住
RPVOMLMJRHKFFFA68CC,懷生段四小段,.00,都市：住
RPXPMLNJRHKFFCA78CC,中山段三小段,.00,都市：商
RPOPMLNJRHKFFCA87CC,長安段四小段,.00,都市：商
RPOQMLNJRHKFFCA97CC,安康段,.00,都市：其他
RPXNMLNJRHKFFEA78CC,蘭雅段二小段,.00,都市：住
RPUNMLNJRHKFFEA48CC,天山段二小段,.00,都市：商
RPSQMLNJRHKFFCA38CC,金泰段,.00,都市：住
RPRQMLNJRHKFFCA28CC,文德段二小段,.00,都市：住
RPTQMLNJRHKFFCA48CC,石潭段四小段,.00,都市：住
RPORMLNJRHKFFCA08CC,吉林段四小段,.00,都市：商
RPQQMLNJRHKFFCA18CC,康寧段三小段,.00,都市：住
RPVQMLNJRHKFFCA68CC,正義段一小段,.00,都市：商
RPXQMLNJRHKFFCA88CC,長安段三小段,.00,都市：商
RPROMLNJRHKFFEA28CC,天母段三小段,.00,都市：商
RPOPMLNJRHKFFEA08CC,光華段四小段,.00,都市：商
RPUOMLNJRHKFFEA58CC,三玉段四小段,.00,都市：住
RPUOMLNJRHKFFEA58CC,三玉段四小段,.00,都市：住
RPPOMLNJRHKFFBA77CC,公園段二小段,.00,都市：商
RPVNMLNJRHKFFBA28CC,雙園段三小段,.00,都市：住
RPRNMLNJRHKFFBA87CC,公園段二小段,.00,都市：商
RPRNMLNJRHKFFBA87CC,公園段二小段,.00,都市：商
RPOOMLNJRHKFFDA87CC,三興段一小段,.00,都市：商
RPWNMLNJRHKFFDA58CC,延吉段三小段,.00,都市：住
RPOOMLOJRHKFFDA97CC,雅祥段四小段,.00,都市：住
RPUOMLOJRHKFFDA58CC,民生段,.00,都市：住
RPOPMLOJRHKFFDA08CC,西松段三小段,25.50,都市：住
RPSOMLOJRHKFFDA38CC,南港段一小段,.00,都市：住
RPTNMLOJRHKFFCA28CC,文德段四小段,.00,都市：商
RPVNMLOJRHKFFCA48CC,吉林段四小段,.00,都市：商
RPROMLOJRHKFFCA18CC,榮星段三小段,.00,都市：商
RPSNMLOJRHKFFAA97CC,興安段三小段,.00,都市：住
RPPNMLPJRHKFFBA87CC,雙園段二小段,.00,都市：住
RPPNMLPJRHKFFCA97CC,西湖段一小段,.00,都市：工
RPQNMLPJRHKFFBA97CC,雙園段二小段,.00,都市：住
RPVNMLOJRHKFFEA68CC,芝山段二小段,.00,都市：住
RPTNMLOJRHKFFEA48CC,三玉段二小段,.00,都市：商
RPQNMLOJRHKFFEA18CC,天母段三小段,.00,都市：其他
RPQNMLOJRHKFFEA18CC,天母段三小段,.00,都市：商
RPSNMLRJRHKFFBA38CC,延平段一小段,.00,都市：其他
RPOPMLRJRHKFFBA18CC,市府段二小段,.00,都市：商
RPXNMLRJRHKFFBA88CC,迪化段一小段,.00,都市：其他
RPXNMLRJRHKFFBA88CC,迪化段一小段,.00,都市：其他
RPXNMLRJRHKFFBA88CC,迪化段一小段,.00,都市：其他
RPSNMLRJRHKFFEA68CC,芝蘭段二小段,.00,都市：住
RPRNMLRJRHKFFEA58CC,天母段三小段,.00,都市：商
RPSOMLRJRHKFFEA78CC,行義段三小段,5.37,都市：住
RPROMLRJRHKFFEA68CC,百齡段五小段,33.35,都市：住
RPVOMLRJRHKFFEA09CC,振興段三小段,38.16,都市：住
RPQOMLRJRHKFFEA58CC,陽明段一小段,14.65,都市：住
RPOPMLRJRHKFFEA48CC,文林段一小段,.00,都市：住
RPPOMLRJRHKFFEA48CC,行義段三小段,38.72,都市：住
RPVOMLRJRHKFFDA98CC,西松段一小段,.00,都市：住
RPQNMLRJRHKFFCA28CC,德惠段四小段,.00,都市：商
RPSNMLRJRHKFFCA48CC,金泰段,.00,都市：商
RPSPMLRJRHKFFDA78CC,敦化段五小段,.00,都市：住
RPVNMLRJRHKFFCA78CC,潭美段四小段,.00,都市：住
RPXNMLRJRHKFFCA98CC,中山段三小段,.00,都市：商
RPOOMLRJRHKFFCA18CC,正義段一小段,.00,都市：商
RPQOMLRJRHKFFCA38CC,長春段二小段,.00,都市：商
RPPOMLRJRHKFFCA28CC,長春段二小段,.00,都市：住
RPROMLRJRHKFFCA48CC,西湖段四小段,.00,都市：工
RPTOMLRJRHKFFCA68CC,長安段三小段,.00,都市：住
RPVOMLRJRHKFFCA88CC,中山段一小段,.00,都市：商
RPVOMLRJRHKFFCA88CC,中山段一小段,.00,都市：商
RPUOMLRJRHKFFCA78CC,吉林段五小段,.00,都市：商
RPPQMLRJRHKFFDA58CC,敦化段五小段,.00,都市：商
RPOQMLRJRHKFFDA48CC,三興段三小段,.00,都市：住
RPOQMLRJRHKFFDA48CC,三興段三小段,.00,都市：商
RPWOMLRJRHKFFCA98CC,長安段三小段,.00,都市：商
RPXOMLRJRHKFFCA09CC,中山段一小段,.00,都市：住
RPWPMLRJRHKFFCA09CC,中山段二小段,.00,都市：商
RPOPMLRJRHKFFCA38DC,長安段四小段,16.05,都市：住
RPPNMLRJRHKFFAA97CC,福和段一小段,.00,都市：住
RPQNMLRJRHKFFAA08CC,南海段二小段,.00,都市：住
RPPNMLRJRHKFFFA48CC,復興段一小段,.00,都市：商
RPPNMLOJRHKFFFA18CC,龍泉段三小段,.00,都市：商
RPPNMLOJRHKFFFA18CC,龍泉段三小段,.00,都市：住
RPSNMLOJRHKFFFA48CC,龍泉段二小段,.00,都市：住
RPWNMLRJRHKFFFA56CC,通化段三小段,.00,都市：商
RPVNMLSJRHKFFCA98DC,長安段一小段,.00,都市：商
RPVOMLSJRHKFFFA66CC,仁愛段一小段,21.93,都市：住
RPQOMLSJRHKFFFA78CC,通化段三小段,.00,都市：住
RPQOMLSJRHKFFFA78CC,通化段三小段,.00,都市：住
RPUNMLSJRHKFFFA09CC,金華段一小段,.00,都市：住
RPXOMLSJRHKFFFA86CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPSOMLSJRHKFFFA98CC,通化段六小段,.00,都市：住
RPPOMLSJRHKFFFA68CC,仁愛段一小段,.00,都市：住
RPUOMLSJRHKFFFA56CC,復興段二小段,.00,都市：住
RPROMLSJRHKFFFA88CC,大安段三小段,.00,都市：住
RPTNMLSJRHKFFFA09DC,復興段一小段,.00,都市：其他
RPPOMLSJRHKFFDA58DC,玉成段二小段,113.00,都市：工
RPVNMLSJRHKFFFA56CC,瑞安段二小段,.00,都市：住
RPSNMLSJRHKFFBA58DC,市府段一小段,.00,都市：商
RPVNMLSJRHKFFAA68CC,南海段三小段,.00,都市：住
RPVNMLSJRHKFFAA68CC,南海段三小段,.00,都市：住
RPWNMLSJRHKFFCA98CC,西湖段四小段,.00,非都市： ; 非都市編定：
RPWNMLSJRHKFFAA78CC,頭廷段二小段,.00,都市：住
RPQOMLSJRHKFFAA28CC,華興段二小段,.00,都市：住
RPSOMLSJRHKFFAA48CC,福和段二小段,.00,都市：商
RPSOMLSJRHKFFAA48CC,福和段二小段,.00,都市：商
RPQPMLSJRHKFFAA38CC,河堤段二小段,.00,都市：住
RPROMLSJRHKFFCA58CC,正義段三小段,106.00,都市：商
RPWOMLSJRHKFFCA09CC,榮星段三小段,.00,都市：商
RPOOMLSJRHKFFCA28CC,長安段三小段,.00,都市：其他
RPTOMLSJRHKFFCA78CC,吉林段二小段,.00,都市：商
RPXOMLSJRHKFFCA56CC,碧湖段五小段,40.23,都市：其他
RPVOMLSJRHKFFCA98CC,長安段一小段,.00,都市：住
RPPPMLSJRHKFFCA48CC,文德段二小段,18.65,都市：其他
RPRPMLSJRHKFFCA68CC,西湖段四小段,.00,都市：工
RPSPMLSJRHKFFCA78CC,東湖段二小段,.00,都市：商
RPTPMLSJRHKFFCA88CC,長春段二小段,.00,都市：住
RPWPMLSJRHKFFCA56CC,中山段一小段,.00,都市：商
RPSQMLSJRHKFFEA09CC,陽明段三小段,30.60,都市：住
RPWNMLSJRHKFFDA09CC,西松段二小段,.00,都市：商
RPWNMLSJRHKFFDA09CC,西松段二小段,.00,都市：住
RPUNMLSJRHKFFDA88CC,永吉段四小段,.00,都市：商
RPRNMLSJRHKFFBA38CC,市府段一小段,.00,都市：其他
RPVNMLSJRHKFFDA98CC,雅祥段一小段,.00,都市：商
RPVOMLTJRHKFFBA98CC,圓環段一小段,.00,都市：住
RPPOMLSJRHKFFBA28CC,公園段二小段,.00,都市：商
RPPOMLSJRHKFFBA28CC,公園段二小段,.00,都市：商
RPPPMLTJRHKFFBA48CC,圓環段一小段,.00,都市：商
RPPPMLTJRHKFFBA48CC,圓環段一小段,.00,都市：商
RPUNMLSJRHKFFBA68CC,福星段三小段,.00,都市：商
RPPQMLTJRHKFFEA88CC,永新段一小段,.00,都市：商
RPTQMLTJRHKFFEA66CC,福順段一小段,.00,都市：住
RPTQMLTJRHKFFEA66CC,福順段一小段,.00,都市：住
RPUQMLTJRHKFFEA76CC,光華段四小段,.00,都市：住
RPUQMLTJRHKFFEA76CC,光華段四小段,.00,都市：住
RPQNMLTJRHKFFDA58CC,南港段二小段,.00,都市：商
RPUNMLTJRHKFFDA98CC,祥和段二小段,.00,都市：商
RPOOMLTJRHKFFDA48CC,逸仙段三小段,.00,都市：住
RPROMLTJRHKFFDA78CC,福德段二小段,.00,都市：住
RPROMLTJRHKFFDA78CC,福德段二小段,.00,都市：其他
RPPNMLTJRHKFFDA48CC,經貿段,.00,都市：住
RPWNMLTJRHKFFCA09CC,西湖段四小段,.00,都市：工
RPQOMLTJRHKFFCA58CC,金泰段,.00,都市：商
RPPOMLTJRHKFFCA48CC,文德段二小段,.00,都市：住
RPWOMLTJRHKFFCA56CC,中山段一小段,.00,都市：商
RPROMLTJRHKFFCA68CC,中山段一小段,.00,都市：商
RPUPMLTJRHKFFCA09CC,金泰段,.00,都市：其他
RPUNMLTJRHKFFAA68CC,永昌段四小段,.00,都市：住
RPOOMLTJRHKFFAA18CC,南海段三小段,.00,都市：商
RPROMLTJRHKFFAA48CC,河堤段三小段,.00,都市：住
RPQOMLTJRHKFFAA38CC,河堤段三小段,.00,都市：住
RPXNMLTJRHKFFFA86CC,仁愛段六小段,.00,都市：商
RPTOMLTJRHKFFFA56CC,仁愛段四小段,.00,都市：其他
RPVOMLTJRHKFFFA76CC,復興段二小段,.00,都市：其他
RPVOMLTJRHKFFFA76CC,復興段二小段,.00,都市：其他
RPOOMLTJRHKFFFA68CC,復興段一小段,.00,都市：住
RPQOMLTJRHKFFFA88CC,金華段三小段,.00,都市：商
RPVOMLKKRHKFFFA58CC,大安段三小段,.00,都市：其他
RPVOMLKKRHKFFFA58CC,大安段三小段,.00,都市：其他
RPUOMLKKRHKFFAA97CC,河堤段一小段,.00,都市：住
RPUNMLKKRHKFFBA08DC,臨沂段一小段,7.82,都市：其他
RPQNMLKKRHKFFCA67CC,長安段二小段,.00,都市：商
RPWNMLKKRHKFFCA28CC,榮星段六小段,.00,都市：商
RPPPMLKKRHKFFCA77CC,德惠段四小段,.00,都市：商
RPRQMLKKRHKFFCA08CC,中山段一小段,.00,都市：商
RPSPMLKKRHKFFEA28CC,蘭雅段一小段,27.00,都市：住
RPRPMLKKRHKFFCA97CC,長春段二小段,.00,都市：商
RPRPMLKKRHKFFCA97CC,長春段二小段,.00,都市：商
RPSRMLKKRHKFFEA48CC,天母段三小段,.00,都市：商
RPTQMLKKRHKFFEA48CC,蘭雅段一小段,.00,都市：住
RPSNMLKKRHKFFDA97CC,信義段三小段,.00,都市：其他
RPPOMLKKRHKFFBA57CC,市府段一小段,.00,都市：其他
RPWNMLLKRHKFFEA58CC,振興段二小段,.00,都市：商
RPXNMLLKRHKFFEA68CC,文林段一小段,.00,都市：住
RPROMLLKRHKFFEA18CC,三玉段二小段,.00,都市：住
RPTNMLKKRHKFFAA77CC,萬隆段一小段,10.11,都市：商
RPPNMLLKRHKFFDA77CC,美仁段一小段,.00,都市：住
RPQNMLLKRHKFFDA87CC,逸仙段三小段,.00,都市：商
RPQNMLLKRHKFFDA87CC,逸仙段三小段,.00,都市：住
RPROMLLKRHKFFCA97CC,榮星段六小段,.00,都市：住
RPOOMLLKRHKFFCA67CC,長安段三小段,.00,都市：商
RPQPMLLKRHKFFCA97CC,北安段三小段,.00,都市：住
RPVPMLLKRHKFFCA48CC,吉林段五小段,.00,都市：其他
RPXPMLLKRHKFFCA68CC,舊宗段,272.43,都市：工
RPOQMLLKRHKFFCA87CC,西湖段四小段,1233.09,都市：工
RPTRMLLKRHKFFCA48CC,康寧段二小段,.00,非都市： ; 非都市編定：
RPPRMLLKRHKFFCA08CC,中山段三小段,.00,都市：商
RPXNMLLKRHKFFFA88DC,仁愛段一小段,.00,都市：住
RPSNMLLKRHKFFFA28CC,復興段一小段,.00,都市：住
RPROMLLKRHKFFFA28CC,復興段二小段,.00,都市：商
RPOOMLLKRHKFFFA97CC,學府段一小段,.00,都市：其他
RPOOMLLKRHKFFFA97CC,學府段一小段,.00,都市：其他
RPQNMLMKRHKFFFA18CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPRNMLLKRHKFFDA97CC,信義段五小段,.00,都市：其他
RPTNMLLKRHKFFDA18CC,雅祥段一小段,.00,都市：商
RPSNMLLKRHKFFDA08CC,永吉段四小段,.00,都市：其他
RPPNMLMKRHKFFCA77CC,中山段二小段,.00,都市：商
RPPNMLMKRHKFFCA77CC,中山段二小段,.00,都市：商
RPPNMLMKRHKFFDA87CC,福德段三小段,.00,都市：住
RPPOMLOKRHKFFEA28CC,天母段三小段,.00,都市：商
RPPOMLOKRHKFFEA28CC,天母段三小段,.00,都市：商
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商
RPUOMLOKRHKFFDA68CC,敦化段一小段,.00,都市：商
RPTPMLOKRHKFFEA78CC,天母段四小段,.00,都市：住
RPQPMLOKRHKFFEA48CC,天母段三小段,.00,都市：住
RPTOMLOKRHKFFDA58CC,信義段三小段,.00,都市：其他
RPTOMLOKRHKFFDA58CC,信義段三小段,.00,都市：其他
RPSNMLOKRHKFFBA18CC,公園段二小段,.00,都市：商
RPSNMLOKRHKFFBA18CC,公園段二小段,.00,都市：商
RPPNMLOKRHKFFBA87CC,臨沂段三小段,472.00,都市：住
RPVPMLOKRHKFFEA98CC,振興段三小段,.00,都市：住
RPUNMLOKRHKFFBA38CC,臨沂段二小段,.00,都市：住
RPWOMLOKRHKFFCA78CC,文德段二小段,.00,都市：住
RPTPMLOKRHKFFCA58CC,西湖段四小段,.00,都市：工
RPRNMLMKRHKFFDA08CC,和段四小段,.00,都市：住
RPRNMLMKRHKFFDA08CC,和段四小段,.00,都市：住
RPQPMLOKRHKFFCA28CC,吉林段四小段,.00,都市：商
RPVPMLOKRHKFFCA78CC,中山段三小段,.00,都市：商
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他
RPUOMLOKRHKFFBA48CC,迪化段三小段,.00,都市：其他
RPWOMLOKRHKFFBA68CC,臨沂段一小段,.00,都市：住
RPPPMLOKRHKFFBA08CC,城中段一小段,7.13,都市：商
RPOOMLOKRHKFFBA87CC,福星段二小段,.00,都市：商
RPSPMLOKRHKFFAA28CC,景美段三小段,.00,都市：商
RPTOMLPKRHKFFAA38CC,福和段二小段,.00,都市：其他
RPSNMLOKRHKFFFA58CC,通化段五小段,.00,都市：其他
RPRNMLOKRHKFFFA48CC,仁愛段三小段,.00,都市：住
RPVNMLPKRHKFFFA98CC,金華段三小段,.00,都市：住
RPOOMLOKRHKFFFA28CC,瑞安段二小段,.00,都市：住
RPQOMLOKRHKFFFA48CC,瑞安段二小段,.00,都市：住
RPQOMLPKRHKFFFA58CC,金華段四小段,389.81,都市：商
RPROMLOKRHKFFFA58CC,仁愛段一小段,.00,都市：住
RPSOMLPKRHKFFFA78CC,金華段二小段,.00,都市：住
RPSOMLPKRHKFFFA78CC,金華段二小段,.00,都市：商
RPTPMLPKRHKFFAA48CC,政大段一小段,.00,都市：住
RPTOMLPKRHKFFFA88CC,懷生段三小段,.00,都市：住
RPPRMLPKRHKFFCA48CC,吉林段四小段,.00,都市：商
RPXNMLPKRHKFFCA88CC,長春段三小段,32.16,都市：商
RPORMLPKRHKFFCA38CC,德惠段四小段,.00,都市：商
RPOPMLPKRHKFFCA18CC,碧湖段四小段,.00,都市：其他
RPRRMLPKRHKFFCA68CC,長春段二小段,.00,都市：商
RPRRMLPKRHKFFCA68CC,長春段二小段,.00,都市：商
RPXOMLPKRHKFFCA98CC,榮星段五小段,.00,都市：住
RPQNMLPKRHKFFBA08CC,圓環段二小段,20.48,都市：商
RPRNMLPKRHKFFBA18CC,公園段二小段,.00,都市：商
RPTNMLPKRHKFFEA68CC,百齡段三小段,.00,都市：工
RPSOMLPKRHKFFBA38CC,市府段一小段,.00,都市：其他
RPVNMLPKRHKFFEA88CC,三玉段五小段,30.00,都市：住
RPVNMLPKRHKFFEA88CC,三玉段五小段,12.60,都市：住
RPSNMLQKRHKFFDA58CC,信義段三小段,6.56,都市：其他
RPUNMLQKRHKFFDA78CC,中南段一小段,.00,都市：住
RPQOMLQKRHKFFDA48CC,西松段二小段,.00,都市：商
RPQOMLQKRHKFFDA48CC,西松段二小段,.00,都市：商
RPPNMLQKRHKFFBA08CC,圓環段一小段,.00,都市：商
RPPOMLQKRHKFFBA18CC,成功段二小段,.00,都市：商
RPVNMLQKRHKFFCA78CC,金泰段,.00,都市：其他
RPOPMLQKRHKFFCA28CC,長春段二小段,.00,都市：住
RPOPMLQKRHKFFCA28CC,長春段二小段,.00,都市：住
RPQPMLQKRHKFFCA48CC,吉林段三小段,.00,都市：商
RPUPMLQKRHKFFCA88CC,中山段三小段,.00,都市：商
RPQOMLPKRHKFFDA38CC,延吉段一小段,.00,都市：住
RPXOMLPKRHKFFDA09CC,民生段,.00,都市：住
RPRPMLPKRHKFFDA58CC,三興段三小段,.00,都市：住
RPRPMLPKRHKFFDA58CC,三興段三小段,.00,都市：商
RPVOMLPKRHKFFDA88CC,美仁段一小段,.00,都市：住
RPSPMLPKRHKFFDA68CC,西松段一小段,.00,都市：商
RPWOMLPKRHKFFDA98CC,逸仙段二小段,.00,都市：住
RPWOMLPKRHKFFDA98CC,逸仙段二小段,.00,都市：住
RPTOMLPKRHKFFDA68CC,延吉段三小段,14.31,都市：其他
RPTOMLPKRHKFFDA68CC,延吉段三小段,.10,都市：其他
RPTOMLPKRHKFFDA68CC,延吉段三小段,3.89,都市：其他
RPOQMLQKRHKFFCA38CC,碧湖段三小段,31.64,都市：其他
RPPQMLQKRHKFFCA48CC,文德段五小段,12.92,都市：其他
RPXNMLRKRHKFFCA09CC,中山段二小段,.00,都市：商
