鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.63,商,,,1030928,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.49,2,2,1,有,無,9900000,92966,坡道平面,23.17,0,,RPUONLKKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.63,商,,,1031005,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.49,2,2,1,有,無,9820000,92215,坡道平面,23.17,0,,RPVONLKKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.63,商,,,1030914,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,110.26,2,2,1,有,無,9970000,90423,坡道平面,26.94,0,,RPWONLKKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.63,商,,,1030914,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,110.26,2,2,1,有,無,9890000,89697,坡道平面,26.94,0,,RPOPNLKKRHKFFBF08CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.63,商,,,1031003,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,110.26,2,2,1,有,無,9940000,90151,坡道平面,26.94,0,,RPPPNLKKRHKFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.61,商,,,1031115,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,147.5,0,0,1,有,無,12010000,81424,坡道平面,26.94,0,,RPQPNLKKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.0,商,,,1030913,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,141.71,0,0,1,有,無,11440000,80728,坡道平面,26.94,0,,RPRPNLKKRHKFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.04,商,,,1030922,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.51,0,0,0,無,無,12170000,80325,坡道平面,26.94,0,,RPSPNLKKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.04,商,,,1030918,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.51,0,0,0,無,無,11980000,79071,坡道平面,26.94,0,,RPTPNLKKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.04,商,,,1030924,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.51,0,0,0,無,無,12310000,81249,坡道平面,26.94,0,,RPUPNLKKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.04,商,,,1030914,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.51,0,0,0,無,無,12470000,82305,坡道平面,26.94,0,,RPVPNLKKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.04,商,,,1030909,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.51,0,0,0,無,無,12460000,82239,坡道平面,26.94,0,,RPWPNLKKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1030913,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.02,3,2,2,有,無,14300000,94067,坡道平面,26.94,0,,RPXPNLKKRHKFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1030917,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.02,3,2,2,有,無,14350000,94395,坡道平面,26.94,0,,RPOQNLKKRHKFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1030920,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.02,3,2,2,有,無,14440000,94988,坡道平面,26.94,0,,RPPQNLKKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1030914,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,148.25,3,2,2,有,無,14050000,94772,坡道平面,23.17,0,,RPRQNLKKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1030913,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,148.25,3,2,2,有,無,14100000,95110,坡道平面,23.17,0,,RPSQNLKKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1030918,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.02,3,2,2,有,無,14180000,93277,坡道平面,26.94,0,,RPTQNLKKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1030928,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.02,3,2,2,有,無,14180000,93277,坡道平面,26.94,0,,RPUQNLKKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,14.09,商,,,1031016,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.02,3,2,2,有,無,14200000,93409,坡道平面,26.94,0,,RPVQNLKKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,8.76,商,,,1040822,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,101.9,0,0,0,無,無,8330000,81747,坡道平面,26.94,0,,RPORNLKKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.74,商,,,1031006,土地1建物1車位1,一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.21,0,0,1,有,無,14950000,134430,坡道平面,26.94,0,,RPQRNLKKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.46,商,,,1031108,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,127.35,0,0,1,有,無,10220000,80251,坡道平面,26.94,0,,RPRRNLKKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.67,商,,,1031021,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.66,0,0,0,無,無,11330000,81711,坡道平面,26.94,0,,RPSRNLKKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030926,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,12820000,91992,坡道平面,26.94,0,,RPTRNLKKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030913,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,13000000,93284,坡道平面,26.94,0,,RPURNLKKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030927,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.59,3,2,1,有,無,12940000,95435,坡道平面,23.17,0,,RPVRNLKKRHKFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030930,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,12980000,93140,坡道平面,26.94,0,,RPWRNLKKRHKFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030926,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.59,3,2,1,有,無,12810000,94476,坡道平面,23.17,0,,RPXRNLKKRHKFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1031008,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,135.59,3,2,1,有,無,13140000,96910,坡道平面,23.17,0,,RPOSNLKKRHKFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030916,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,12850000,92207,坡道平面,26.94,0,,RPPSNLKKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030912,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,12850000,92207,坡道平面,26.94,0,,RPQSNLKKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1030919,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,12830000,92064,坡道平面,26.94,0,,RPRSNLKKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1031013,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,13100000,94001,坡道平面,26.94,0,,RPSSNLKKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.74,商,,,1031019,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.36,3,2,1,有,無,12820000,91992,坡道平面,26.94,0,,RPTSNLKKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,10.33,商,,,1030914,土地1建物1車位1,一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.94,0,0,1,有,無,15380000,136179,坡道平面,23.17,0,,RPQNMLLKRHKFFBF08CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.33,商,,,1031126,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,103.48,0,0,1,有,無,8670000,83784,坡道平面,23.17,0,,RPRNMLLKRHKFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.63,商,,,1030913,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,106.34,0,0,0,無,無,8760000,82377,坡道平面,23.17,0,,RPSNMLLKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030913,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,10090000,91769,坡道平面,26.94,0,,RPTNMLLKRHKFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030906,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,10190000,92678,坡道平面,26.94,0,,RPUNMLLKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030924,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,10170000,92497,坡道平面,26.94,0,,RPVNMLLKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030918,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,9950000,90496,坡道平面,26.94,0,,RPWNMLLKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030914,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,10160000,92406,坡道平面,26.94,0,,RPXNMLLKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030910,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,10060000,91496,坡道平面,26.94,0,,RPPOMLLKRHKFFBF08CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030913,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,9990000,90859,坡道平面,26.94,0,,RPQOMLLKRHKFFBF18CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030906,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,9940000,90405,坡道平面,26.94,0,,RPROMLLKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030913,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,9960000,90587,坡道平面,26.94,0,,RPSOMLLKRHKFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.61,商,,,1030911,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.95,2,2,1,有,無,9860000,89677,坡道平面,26.94,0,,RPUOMLLKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,8.5,商,,,1031007,土地1建物1車位1,一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,99.55,0,0,1,有,無,12850000,129081,坡道平面,26.94,0,,RPWOMLLKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.52,商,,,1040114,土地1建物1車位1,二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.31,0,0,1,有,無,8830000,83848,坡道平面,23.17,0,,RPXOMLLKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1031004,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,107.73,2,2,1,有,無,10100000,93753,坡道平面,23.17,0,,RPQPMLLKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030906,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,107.73,2,2,1,有,無,10230000,94960,坡道平面,23.17,0,,RPSPMLLKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1031006,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10200000,91480,坡道平面,26.94,0,,RPTPMLLKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030908,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10150000,91031,坡道平面,26.94,0,,RPVPMLLKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030918,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,107.73,2,2,1,有,無,10180000,94495,坡道平面,23.17,0,,RPWPMLLKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030913,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10180000,91300,坡道平面,26.94,0,,RPXPMLLKRHKFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030926,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10100000,90583,坡道平面,26.94,0,,RPPQMLLKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030907,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10100000,90583,坡道平面,26.94,0,,RPQQMLLKRHKFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030913,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10170000,91211,坡道平面,26.94,0,,RPRQMLLKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030913,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.5,2,2,1,有,無,10120000,90762,坡道平面,26.94,0,,RPTQMLLKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.77,商,,,1030917,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,107.73,2,2,1,有,無,9970000,92546,坡道平面,23.17,0,,RPVQMLLKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.6,商,,,1030920,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.0,3,2,1,有,無,12760000,92464,坡道平面,26.94,0,,RPWQMLLKRHKFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,8.59,商,,,1031026,土地1建物1車位1,一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,100.36,0,0,1,有,無,12870000,128238,坡道平面,26.94,0,,RPXQMLLKRHKFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.58,商,,,1030925,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.9,0,0,0,無,無,8780000,82908,坡道平面,23.17,0,,RPORMLLKRHKFFBF28CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030907,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.76,2,2,1,有,無,9850000,93135,坡道平面,23.17,0,,RPPRMLLKRHKFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030915,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.53,2,2,1,有,無,9990000,91208,坡道平面,26.94,0,,RPQRMLLKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030918,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.76,2,2,1,有,無,9970000,94270,坡道平面,23.17,0,,RPRRMLLKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030909,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.53,2,2,1,有,無,10070000,91938,坡道平面,26.94,0,,RPTRMLLKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030917,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.53,2,2,1,有,無,9810000,89565,坡道平面,26.94,0,,RPVRMLLKRHKFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030913,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.53,2,2,1,有,無,10040000,91664,坡道平面,26.94,0,,RPWRMLLKRHKFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030911,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.53,2,2,1,有,無,9950000,90843,坡道平面,26.94,0,,RPXRMLLKRHKFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030927,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.53,2,2,1,有,無,9620000,87830,坡道平面,26.94,0,,RPOSMLLKRHKFFBF38CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030923,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,109.53,2,2,1,有,無,9340000,85273,坡道平面,26.94,0,,RPPSMLLKRHKFFBF48CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.56,商,,,1030912,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,105.76,2,2,1,有,無,9820000,92852,坡道平面,23.17,0,,RPRSMLLKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.8,商,,,1030913,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.68,0,0,0,無,無,10510000,82965,坡道平面,23.17,0,,RPVSMLLKRHKFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031106,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.94,3,2,1,有,無,11760000,92642,坡道平面,23.17,0,,RPWSMLLKRHKFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031107,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.94,3,2,1,有,無,11890000,93666,坡道平面,23.17,0,,RPXSMLLKRHKFFBF66CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1040505,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.71,3,2,1,有,無,11950000,91424,坡道平面,26.94,0,,RPPTMLLKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031128,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.71,3,2,1,有,無,12000000,91806,坡道平面,26.94,0,,RPQTMLLKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031103,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.94,3,2,1,有,無,11800000,92957,坡道平面,23.17,0,,RPRTMLLKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031012,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.71,3,2,1,有,無,11800000,90276,坡道平面,26.94,0,,RPSTMLLKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031014,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.71,3,2,1,有,無,11800000,90276,坡道平面,26.94,0,,RPTTMLLKRHKFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031016,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.71,3,2,1,有,無,11880000,90888,坡道平面,26.94,0,,RPUTMLLKRHKFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1031013,土地1建物1車位1,十四層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,130.71,3,2,1,有,無,11880000,90888,坡道平面,26.94,0,,RPVTMLLKRHKFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.82,商,,,1030918,土地1建物1車位1,十五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.94,3,2,1,有,無,11730000,92406,坡道平面,23.17,0,,RPWTMLLKRHKFFBF66CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.67,商,,,1030906,土地1建物1車位1,三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.33,0,0,0,無,無,10420000,80569,坡道平面,26.94,0,,RPOUMLLKRHKFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1030914,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,125.88,3,2,1,有,無,11740000,93263,坡道平面,23.17,0,,RPPUMLLKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1031026,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11750000,90629,坡道平面,26.94,0,,RPQUMLLKRHKFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1031020,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11730000,90474,坡道平面,26.94,0,,RPRUMLLKRHKFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1031001,土地1建物1車位1,八層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11730000,90474,坡道平面,26.94,0,,RPSUMLLKRHKFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1031022,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11480000,88546,坡道平面,26.94,0,,RPTUMLLKRHKFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1030915,土地1建物1車位1,十層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11990000,92480,坡道平面,26.94,0,,RPUUMLLKRHKFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1031031,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11710000,90320,坡道平面,26.94,0,,RPVUMLLKRHKFFBF66CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1031018,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11560000,89163,坡道平面,26.94,0,,RPWUMLLKRHKFFBF76CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.7,商,,,1031129,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,129.65,3,2,1,有,無,11590000,89395,坡道平面,26.94,0,,RPXUMLLKRHKFFBF86CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,8.83,商,,,1030924,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,98.91,0,0,0,無,無,8020000,81084,坡道平面,23.17,0,,RPOVMLLKRHKFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.63,商,,,1030913,土地1建物1車位1,十三層,18,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,110.26,2,2,1,有,無,9800000,88881,坡道平面,26.94,0,,RPPVMLLKRHKFFBF78CB
