鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳥松區,房地(土地+建物),高雄市鳥松區本?路403巷1~30號,115.75,住,,,1040828,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0790531,305.94000000000005,5,2,4,有,有,16080000,52559,,0.0,0,,RPWNMLPJIIKFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區大春街331~360號,128.27,住,,,1040825,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020723,265.1,6,1,6,有,無,22300000,84119,,0.0,0,,RPSOMLOLRHKFFIE66CA
仁武區,土地,大昌段1~30地號,311.48,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19787084,63526,,0.0,0,,RPWNMLQKRHKFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區勇全路121~150號,240.0,住,,,1040701,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020821,443.56,5,2,6,有,無,36600000,82514,,0.0,0,,RPUNMLSKRHKFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區永仁街303巷1~30號,71.01,住,,,1040811,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970627,166.52,5,2,3,有,無,10300000,61854,,0.0,0,,RPSNMLLLRHKFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區竹安街76巷1~30號,95.38,住,,,1040826,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031112,215.22,5,2,4,有,無,10150000,47161,,0.0,0,,RPOOMLMLRHKFFIE68CA
仁武區,房地(土地+建物),高雄市仁武區大春街271~300號,66.41,住,,,1040717,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820611,198.14,4,2,4,有,無,8680000,43807,,0.0,0,,RPOOMLSKRHKFFIE56CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷31~60號,21.46,住,,,1040807,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,134.26999999999998,4,2,2,有,無,3200000,23833,,0.0,0,,RPWOMLPLRHKFFIE17CA
仁武區,房地(土地+建物),高雄市仁武區八德一路384巷1~30號,80.7,住,,,1040729,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810131,179.44,6,2,4,有,無,5580000,31097,,0.0,0,,RPRNMLOKRHKFFIE98CA
茄萣區,土地,崎漏段511~540地號,352.0,住,,,1040817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,13494,,0.0,0,,RPSNMLLKRHKFFJE88CA
路竹區,土地,環球段1171~1200地號,2875.18,農,,,1040826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11264378,3918,,0.0,0,,RPQNMLOKRHKFFJE98CA
湖內區,房地(土地+建物),高雄市湖內區中山路一段301巷62弄1~30號,22.39,住,,,1040812,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840321,112.68,3,2,2,有,有,1850000,16418,,0.0,0,,RPPNMLPKRHKFFJE98CA
阿蓮區,房地(土地+建物),高雄市阿蓮區忠孝路201巷1~30號,78.24,住,,,1040725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701011,158.4,5,1,3,有,無,4170000,26326,,0.0,0,,RPUNMLNLRHKFFJE76CA
阿蓮區,土地,崗山營段61~90地號,1.47,,一般農業區,農牧用地,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,6803,,0.0,0,,RPVNMLNLRHKFFJE86CA
路竹區,房地(土地+建物),高雄市路竹區中山路1157巷31~60號,89.09,住,,,1040818,土地1建物1車位0,全,一層,透天厝,商業用,加強磚造,,32.8,6,2,3,有,無,3200000,97561,,0.0,0,,RPSNMLRKRHKFFJE86CA
美濃區,房地(土地+建物),高雄市美濃區民族路1~30號,59.08,住,,,1040818,土地1建物1車位0,一層，二層,二層,店面(店鋪),商業用,鋼筋混凝土造,0730906,63.96,2,2,2,有,無,2700000,42214,,0.0,0,,RPPNMLOKRHKFFKE98CA
六龜區,土地,新威段901~930地號,768.74,,山坡地保育區,農牧用地,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,390,,0.0,0,,RPXNMLKMRHKFFKE96CA
大寮區,房地(土地+建物),高雄市大寮區翁園路61~90號,75.12,住,,,1040807,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890318,173.99,5,2,3,有,無,5500000,31611,,0.0,0,,RPQNMLLKRHKFFLE88CA
新興區,房地(土地+建物),高雄市新興區德順街1~30號,15.69,商,,,1040902,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0770716,110.07,4,2,2,有,無,6680000,60689,,0.0,0,,RPPNMLLKRHKFFBE87DA
大寮區,土地,翁公園段4831~4860地號,643.0,農,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8368000,13014,,0.0,0,,RPSOMLPLRHKFFLE07CA
林園區,土地,鳳芸段1651~1680地號,1057.87,住,,,1040903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960600,7525,,0.0,0,,RPSNMLPLRHKFFLE96CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路571~600號,34.16,住,,,1040820,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680228,77.35,3,1,1,有,無,1960000,25339,,0.0,0,,RPXNMLLKRHKFFEE98DA
左營區,房地(土地+建物),高雄市左營區自由四路481~510號,39.75,住,,,1040825,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670308,88.96,3,2,1,有,無,1200000,13489,,0.0,0,親友之間交易,RPXPMLOKRHKFFEE86DA
左營區,房地(土地+建物),高雄市左營區重愛路22巷31~60號,71.08,住,,,1040806,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850718,190.54,4,2,4,有,無,13000000,68227,,0.0,0,,RPUOMLPKRHKFFEE56DA
楠梓區,房地(土地+建物),高雄市楠梓區右昌忠義八巷31~60號,57.0,住,,,1040902,土地1建物1車位0,全,二層,透天厝,,加強磚造,0681023,71.14,3,1,2,有,無,4980000,70003,,0.0,0,,RPSOMLPLRHKFFEE09DA
岡山區,土地,文化段1111~1140地號,182.0,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16399999,90110,,0.0,0,向政府機關承購之案件。,RPVNMLPJIIKFFFE38DA
鳳山區,房地(土地+建物),高雄市鳳山區北盛街9巷2弄1~30號,28.5,住,,,1040827,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720812,66.71,3,1,2,有,無,1920000,28781,,0.0,0,,RPOOMLOKRHKFFGE68DA
鳳山區,房地(土地+建物),高雄市鳳山區武營路273巷1~30號,66.0,住,,,1040808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760312,114.07,4,2,3,有,無,6600000,57859,,0.0,0,,RPPOMLOKRHKFFGE78DA
三民區,房地(土地+建物),高雄市三民區大福街209巷1~30號,18.59,住,,,1040827,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820902,108.60000000000001,3,2,2,有,有,3800000,34991,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLLKRHKFFDE58DA
三民區,房地(土地+建物),高雄市三民區大福街40巷35弄1~30號,103.0,住,,,1040820,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0740805,144.21,4,2,3,有,無,9000000,62409,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKRHKFFDE18DA
三民區,房地(土地+建物),高雄市三民區民孝路61~90號,8.22,住,,,1040812,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,72.89,3,1,2,有,無,3000000,41158,,0.0,0,,RPSOMLRJIIKFFDE18DA
林園區,土地,潭頭段2491~2520地號,1484.0,農,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,7278,,0.0,0,,RPPNMLRKRHKFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區民族路236巷31~60號,65.36,住,,,1040724,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630717,86.76,4,2,2,有,無,4380000,50484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJIIKFFLE68CA
林園區,土地,清水巖段511~540地號,110.87,住,,,1040904,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5412,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKRHKFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區上寮路151~180號,78.81,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750421,103.84,2,1,2,有,無,2800000,26965,,0.0,0,,RPRNMLPKRHKFFLE76CA
大寮區,房地(土地+建物),高雄市大寮區翁園路13巷121~150號,36.9,住,,,1040820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870505,88.58,5,2,3,有,無,2000000,22578,,0.0,0,,RPQNMLQKRHKFFLE76CA
阿蓮區,土地,阿蓮段31~60地號,3084.0,,一般農業區,農牧用地,1040826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1524,,0.0,0,,RPTNMLRKRHKFFJE96CA
茄萣區,土地,保萣段91~120地號,30000.0,農,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,3000,,0.0,0,,RPPNMLNLRHKFFJE88CA
茄萣區,房地(土地+建物),高雄市茄萣區和平路三段151~180號,87.67,住,,,1040120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030925,185.85,5,2,3,有,無,8000000,43045,,0.0,0,,RPTNMLTLRHKFFJE27CA
湖內區,房地(土地+建物),高雄市湖內區長壽路31~60號,110.3,住,,,1040902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,232.75,5,2,4,有,無,11000000,47261,,0.0,0,,RPRNMLOKRHKFFJE09CA
仁武區,房地(土地+建物),高雄市仁武區澄仁西街91~120號,90.95,住,,,1040716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830606,194.21,5,2,3,有,無,7250000,37331,,0.0,0,,RPRNMLMKRHKFFIE78CA
仁武區,房地(土地+建物),高雄市仁武區仁愛巷1~30號,72.61,住,,,1040820,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0811130,125.48,4,1,4,有,無,1776915,14161,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKRHKFFIE56CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名光街61~90號,21.84,住,,,1040901,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,117.81,2,2,1,有,有,5370000,45582,坡道平面,22.94,0,,RPUPMLNLRHKFFIE86CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名光街31~60號,22.37,住,,,1040901,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,117.72999999999999,2,2,1,有,有,5470000,46462,坡道平面,25.57,0,,RPVPMLNLRHKFFIE96CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名光街61~90號,23.95,住,,,1040901,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040724,128.24,2,2,1,有,有,5880000,45852,坡道平面,25.57,0,,RPWPMLNLRHKFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區大智一街48巷1~30號,81.35,住,,,1040816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020422,183.49,5,2,3,有,無,10800000,58859,,0.0,0,,RPWNMLMLRHKFFIE76CA
大社區,房地(土地+建物),高雄市大社區萬金路361~390號,190.84,住,,,1040901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030910,389.75,4,1,3,有,無,21350000,54779,,0.0,0,,RPRNMLMLRHKFFIE88CA
大社區,房地(土地+建物),高雄市大社區大仁路1~30號,63.0,住,,,1040811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701115,83.6,4,2,3,有,無,4802000,57440,,0.0,0,,RPVNMLSKRHKFFIE17CA
大社區,房地(土地+建物),高雄市大社區大社路91~120號,163.0,住,,,1040821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770909,268.46,6,2,3,有,無,9500000,35387,,0.0,0,,RPWNMLSKRHKFFIE27CA
鳥松區,房地(土地+建物),高雄市鳥松區金華街81巷35弄1~30號,80.1,住,,,1040814,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691025,93.6,4,2,3,有,無,3060000,32692,,0.0,0,,RPUNMLTLRHKFFIE27CA
仁武區,房地(土地+建物),高雄市仁武區竹門街91~120號,88.67,住,,,1040826,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,263.3,5,2,6,有,無,13100000,49753,,0.0,0,,RPTNMLMJIIKFFIE08CA
鳥松區,土地,育才段451~480地號,3.58,住,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196935,55010,,0.0,0,,RPVNMLPJIIKFFIE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路579巷1~30號,45.91,住,,,1040805,土地2建物4車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0850124,138.9,4,2,2,有,有,3850000,27718,,0.0,0,,RPUNMLLJIIKFFGE87CA
湖內區,房地(土地+建物),高雄市湖內區東方路105巷2弄1~30號,3.63,住,,,1040903,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830630,27.27,1,0,1,有,有,300000,11001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLRHKFFJE78DA
路竹區,土地,竹西段211~240地號,35.94,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754530,20994,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKRHKFFJE86DA
鳳山區,房地(土地+建物),高雄市鳳山區新康街237巷31~60號,57.75,住,,,1040812,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0740610,98.79,3,2,3,有,無,4800000,48588,,0.0,0,,RPUNMLMJIIKFFGE08DA
鳳山區,土地,新庄子段211~240地號,101.05,其他,,,1040829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6063000,60000,,0.0,0,,RPPNMLTJIIKFFGE38EA
鳳山區,房地(土地+建物),高雄市鳳山區新樂街76巷1~30號,56.0,住,,,1040801,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0640828,154.77,3,2,2,有,無,5600000,36183,,0.0,0,,RPOPMLPLRHKFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區過勇路79巷1~30號,72.87,住,,,1040820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930520,169.57,4,2,3,有,無,3500000,20640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOLRHKFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區真君路50巷1~30號,75.21,住,,,1040820,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930505,199.35,4,2,4,有,無,5000000,25082,,0.0,0,,RPWOMLMLRHKFFGE66CA
大樹區,房地(土地+建物),高雄市大樹區新鎮路811~840號,81.45,住,,,1030927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,178.49,4,2,3,有,無,11200000,62749,,0.0,0,,RPQNMLQKRHKFFGE88CA
大樹區,房地(土地+建物),高雄市大樹區新鎮路811~840號,81.44,住,,,1031006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,178.49,4,2,3,有,無,11200000,62749,,0.0,0,,RPRNMLQKRHKFFGE98CA
大樹區,房地(土地+建物),高雄市大樹區新鎮路811~840號,81.44,住,,,1040514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,179.14,4,2,3,有,無,11800000,65870,,0.0,0,,RPSNMLQKRHKFFGE09CA
大樹區,房地(土地+建物),高雄市大樹區新鎮路811~840號,84.47,住,,,1031121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040521,182.48,4,2,3,有,無,11200000,61377,,0.0,0,,RPTNMLQKRHKFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區永安街1~30號,17.73,住,,,1040812,土地1建物1車位0,一層，二層,八層,店面(店鋪),住商用,鋼筋混凝土造,0851228,103.98,1,2,2,有,有,5700000,54818,,0.0,0,,RPRNMLKLRHKFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區新康街181~210號,19.25,住,,,1040813,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0820622,121.47,4,2,2,有,有,4680000,38528,,0.0,0,,RPSNMLKLRHKFFGE58CA
大樹區,土地,姑山段511~540地號,2581.53,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7180000,2781,,0.0,0,,RPQPMLPKRHKFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區文中街232巷1~30號,11.85,住,,,1040630,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,107.41,3,2,2,有,有,5700000,53068,,0.0,0,,RPRPMLPKRHKFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區埤頂街31~60號,20.78,住,,,1040714,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010801,135.08,3,2,2,有,有,6050000,44788,坡道平面,0.0,0,,RPSPMLPKRHKFFGE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區立德街151~180號,13.66,商,,,1040902,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840510,159.09,4,2,2,有,有,5500000,34572,坡道平面,0.0,0,,RPRNMLOKRHKFFGE78CA
鳳山區,土地,埤頂段1141~1170地號,8.25,其他,,,1040902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222000,26909,,0.0,0,包含公共設施保留地之交易。道路用地,RPSNMLOKRHKFFGE88CA
橋頭區,房地(土地+建物),高雄市橋頭區仕豐南路211~240號,73.0,住,,,1040901,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030519,232.41,4,2,4,有,無,12800000,55075,,0.0,0,,RPQNMLSKRHKFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區成功路59巷1~30號,68.0,住,,,1040817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821227,191.05,6,2,4,有,無,5230000,27375,,0.0,0,,RPOOMLPLRHKFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區介壽西路321巷2弄61~90號,173.0,住,,,1040717,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,0660601,136.78,4,2,2,有,無,6500000,47522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLRHKFFFE76CA
岡山區,土地,和平段571~600地號,83.01,農,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1632184,19662,,0.0,0,親友特殊關係間之交易。,RPSNMLPKRHKFFFE88CA
橋頭區,土地,頂田段1891~1920地號,1925.0,,特定農業區,農牧用地,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14885325,7733,,0.0,0,,RPWNMLRKRHKFFFE86CA
橋頭區,土地,新莊段241~270地號,3.35,,鄉村區,乙種建築用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79043,23595,,0.0,0,,RPQNMLRKRHKFFFE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街27巷1~30號,14.4,商,,,1040901,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,142.51999999999998,3,2,2,有,有,7120000,47714,坡道平面,17.4,1150000,,RPTOMLTLRHKFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區大學十七街31~60號,94.27,住,,,1040810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950403,204.86,5,2,3,有,無,10700000,52231,,0.0,0,,RPTPMLKMRHKFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區民昌街120巷1~30號,83.18,住,,,1040812,土地2建物1車位0,全,四層,透天厝,住家用,見其它登記事項,0900807,177.52,5,3,3,有,無,7150000,40277,,0.0,0,,RPQNMLMLRHKFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路511~540號,15.78,住,,,1040818,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930519,102.89,2,1,1,有,有,7000000,68034,坡道平面,0.0,0,,RPVNMLKLRHKFFEE68CA
左營區,房地(土地+建物),高雄市左營區明華一路181~210號,3.02,商,,,1040830,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830530,31.22,1,1,1,有,無,1400000,44843,,0.0,0,,RPSPMLRKRHKFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區清成街31~60號,80.35,住,,,1040902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030421,226.75,4,2,4,有,無,11100000,48953,,0.0,0,,RPPNMLOKRHKFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區文萊路331~360號,13.17,商,,,1040815,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,160.35000000000002,4,1,2,有,有,4300000,26816,坡道機械,13.02,0,親友、員工或其他特殊關係間之交易母子之間。,RPQNMLOKRHKFFEE48CA
三民區,房地(土地+建物),高雄市三民區裕誠路61~90號,12.52,住,,,1040823,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,121.07,3,2,2,有,有,4200000,34691,,0.0,0,,RPROMLQKRHKFFDE78CA
三民區,房地(土地+建物),高雄市三民區鼎中路532巷31~60號,10.22,住,,,1040902,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940113,32.96,1,1,1,有,有,1850000,56129,,0.0,0,,RPTOMLPKRHKFFDE88CA
三民區,房地(土地+建物),高雄市三民區大昌二路541~570號,28.0,住,,,1040818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680208,88.48,3,2,2,有,無,2050000,23169,,0.0,0,,RPWOMLOKRHKFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區澄清路661~690號,22.89,住,,,1040806,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010208,151.11,3,2,2,有,有,9200000,60883,坡道平面,23.45,0,,RPXOMLOKRHKFFDE56CA
三民區,房地(土地+建物),高雄市三民區黃興路91~120號,19.05,住,,,1040805,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800225,157.76,3,2,2,有,有,6500000,41202,,0.0,0,好友關係間之交易。,RPWNMLPKRHKFFDE09CA
三民區,房地(土地+建物),高雄市三民區嫩江街121~150號,89.0,住,,,1040826,土地1建物1車位0,全,三層,透天厝,,加強磚造,0611115,187.9,5,3,3,有,無,17000000,90474,,0.0,0,,RPQOMLSKRHKFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎泰里明哲路31~60號,36.64,住,,,1040831,土地1建物1車位2,八層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0801108,299.0,5,3,2,有,有,12800000,42809,坡道平面,0.0,0,,RPVNMLOKRHKFFDE88CA
三民區,房地(土地+建物),高雄市三民區民族一路87巷31~60號,22.46,住,,,1040806,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700528,63.84,3,2,2,有,無,2850000,44643,,0.0,0,,RPTPMLLKRHKFFDE58CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路631~660號,12.92,住,,,1040822,土地1建物1車位1,八層，電梯樓梯間,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850626,137.88,3,2,2,有,有,5050000,36626,坡道機械,0.0,0,,RPWNMLLJIIKFFDE77CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路91~120號,21.89,住,,,1040817,土地2建物1車位1,十層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820522,161.98,4,2,2,有,有,5300000,32720,升降機械,0.0,0,,RPTOMLPJIIKFFDE97CA
三民區,房地(土地+建物),高雄市三民區正忠路61~90號,2.5,商,,,1040830,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821120,25.09,1,1,1,有,有,800000,31885,,0.0,0,,RPPNMLSJIIKFFDE77CA
三民區,房地(土地+建物),高雄市三民區建國三路151~180號,170.0,商,,,1030225,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1040420,563.84,8,2,5,有,無,60500000,107300,,0.0,0,,RPOOMLPLRHKFFDE48CA
三民區,房地(土地+建物),高雄市三民區九如二路31~60號,11.7,商,,,1040820,土地2建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691223,96.21000000000001,3,2,2,有,有,4260000,44278,,0.0,0,,RPVNMLOLRHKFFDE98CA
三民區,房地(土地+建物),高雄市三民區鼎貴路181~210號,24.66,商,,,1040816,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890216,132.21,4,2,2,有,有,4800000,36306,,0.0,0,,RPOOMLMLRHKFFDE18CA
小港區,房地(土地+建物),高雄市小港區高坪六十六路155巷31~60號,114.42,住,,,1040810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940311,157.36,4,2,3,有,無,6680000,42450,,0.0,0,,RPUNMLOLRHKFFCE78CA
小港區,房地(土地+建物)+車位,高雄市小港區高鳳路421~450號,12.82,住,,,1040824,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0830629,176.03,3,2,2,有,有,3800000,21587,其他,0.0,0,,RPPNMLRKRHKFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區三多三路91~120號,8.39,商,,,1040807,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,104.87,2,2,1,有,有,6400000,61028,坡道平面,21.97,0,,RPPQMLNLRHKFFCE48CA
小港區,房地(土地+建物),高雄市小港區松泰街91~120號,104.38,住,,,1040828,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040605,189.84,5,2,4,有,無,9800000,51622,,0.0,0,,RPQOMLOKRHKFFCE38CA
小港區,房地(土地+建物),高雄市小港區松泰街91~120號,98.38,住,,,1040828,土地2建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1040605,189.84,5,2,4,有,無,9500000,50042,,0.0,0,,RPSOMLOKRHKFFCE58CA
