編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRKQHKFFAG09CA,39,188.94,住家用,鋼筋混凝土加強磚造,65年12月28日,三層,一層 二層 三層 騎樓
RPROMLLLQHKFFAG18CA,35,110.08,住家用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓
RPUNMLTKQHKFFAG09CA,1,46.54,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,六層
RPUNMLTKQHKFFAG09CA,1,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPUNMLTKQHKFFAG09CA,1,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPTNMLKLQHKFFBG28CA,,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層
RPUOMLSKQHKFFBG56CA,30,148.00,住家用,鋼筋混凝土加強磚造,74年1月14日,二層,
RPPOMLOLQHKFFBG38CA,24,117.23,住家用,鋼筋混凝土造,80年2月12日,七層,四層
RPPOMLOLQHKFFBG38CA,,15.52,共有部分,鋼筋混凝土造,,,
RPOOMLOLQHKFFBG28CA,24,117.23,住家用,鋼筋混凝土造,80年2月12日,七層,六層
RPOOMLOLQHKFFBG28CA,,15.52,共有部分,鋼筋混凝土造,,,
RPVNMLPLQHKFFBG98CA,12,123.58,農舍,鋼筋混凝土造,92年11月10日,二層,一層 二層
RPQOMLNLRHKFFAG38CA,13,79.10,住家用,鋼筋混凝土造,91年2月21日,十二層,三層
RPQOMLNLRHKFFAG38CA,13,11.23,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPQOMLNLRHKFFAG38CA,13,12.88,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPSPMLTKQHKFFBG56CA,,199.09,住家用,鋼筋混凝土造,104年4月1日,三層,三層 一層 二層
RPPOMLOKQHKFFBG28CA,9,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,十二層
RPPOMLOKQHKFFBG28CA,9,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLOKQHKFFBG28CA,9,11.76,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLOKQHKFFBG28CA,9,5.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPVNMLOKQHKFFBG98EA,20,77.64,住家用,鋼筋混凝土造,84年1月25日,八層,三層
RPVNMLOKQHKFFBG98EA,20,14.75,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPVNMLOKQHKFFBG98EA,20,39.77,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPROMLSLQHKFFBG56EA,18,33.82,住家用,鋼筋混凝土造,86年5月13日,六層,三層
RPROMLSLQHKFFBG56EA,18,6.73,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPROMLSLQHKFFBG56EA,18,5.70,共有部分,鋼筋混凝土造,86年5月13日,六層,
RPUNMLSLQHKFFBG56CA,39,54.14,住家用,鋼筋混凝土加強磚造,66年1月19日,二層,一層 二層 三層 騎樓
RPTOMLKLQHKFFBG38CA,20,35.96,住家用,鋼筋混凝土造,84年7月15日,八層,五層
RPTOMLKLQHKFFBG38CA,20,34.40,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPTOMLKLQHKFFBG38CA,20,4.74,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPROMLLKJIKFFAG47CA,2,996.82,見其他登記事項,見其他登記事項,102年7月4日,一層,一層
RPROMLLKJIKFFAG47CA,2,996.82,見其他登記事項,見其他登記事項,102年7月4日,一層,一層
RPSNMLKLQHKFFBG38EA,,118.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLOKQHKFFAG09EA,23,33.86,住家用,鋼筋混凝土造,81年12月14日,五層,三層
RPXNMLOKQHKFFAG09EA,23,12.96,見其他登記事項,鋼筋混凝土造,81年12月14日,五層,
RPVNMLSKQHKFFAG66EA,11,161.33,農舍,鋼筋混凝土造,93年8月2日,二層,一層 二層
RPTNMLKLQHKFFAG38EA,39,69.93,住家用,鋼筋混凝土加強磚造,65年11月3日,二層,一層 二層 騎樓
RPROMLRKQHKFFBG98EA,35,104.10,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPTPMLSKQHKFFBG56CA,21,20.32,共有部分,鋼筋混凝土造,83年6月24日,五層,
RPTPMLSKQHKFFBG56CA,21,89.93,住家用,鋼筋混凝土造,83年6月24日,五層,五層 夾層
RPXNMLOJRHKFFBG98CA,18,101.63,住家用,鋼筋混凝土造,86年12月12日,八層,四層
RPXNMLOJRHKFFBG98CA,18,9.70,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPXNMLOJRHKFFBG98CA,18,59.97,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPRPMLSKQHKFFBG98CA,,51.57,住家用,磚造,,一層,一層
RPTOMLTKQHKFFBG56CA,20,71.14,住家用,鋼筋混凝土造,84年4月10日,八層,四層
RPWNMLOLQHKFFBG98CA,21,28.99,見其他登記事項,鋼筋混凝土造,83年8月20日,十二層,四層
RPTOMLTKQHKFFBG56CA,20,18.45,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPTOMLTKQHKFFBG56CA,20,28.47,共有部分,鋼筋混凝土造,84年4月10日,八層,
RPWNMLOLQHKFFBG98CA,21,6.46,共有部分,鋼筋混凝土造,83年8月20日,十二層,
RPUNMLLMQHKFFBG58CA,51,48.38,住家用,鋼筋混凝土加強磚造,53年7月8日,一層,一層
RPPNMLLLQHKFFBG97CA,17,28.71,住家用,鋼筋混凝土造,87年4月2日,七層,七層
RPPNMLLLQHKFFBG97CA,17,12.62,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPWOMLRLQHKFFAG66CA,21,67.30,住家用,鋼筋混凝土造,83年11月7日,七層,六層
RPWOMLRLQHKFFAG66CA,21,16.75,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPUOMLKLQHKFFAG38CA,19,112.28,住家用,鋼筋混凝土造,85年8月30日,十二層,五層
RPUOMLKLQHKFFAG38CA,19,40.14,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPPOMLPLQHKFFBG58DA,24,117.23,住家用,鋼筋混凝土造,80年3月12日,七層,五層
RPPOMLPLQHKFFBG58DA,,15.52,共有部分,鋼筋混凝土造,,,
RPUOMLSKQHKFFAG09CA,20,66.97,住家用,鋼筋混凝土造,85年1月17日,五層,三層
RPUOMLSKQHKFFAG09CA,20,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPUOMLSKQHKFFAG09CA,20,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPTOMLQLQHKFFAG88CA,35,165.96,住家用,加強磚造,69年6月10日,二層,一層 二層 騎樓
RPWOMLTKQHKFFAG76CA,37,282.02,農舍,見其他登記事項,67年6月24日,二層,一層 二層
RPTOMLLLQHKFFAG38CA,20,107.45,住家用,鋼筋混凝土造,84年1月28日,五層,三層 四層
RPTOMLLLQHKFFAG38CA,20,26.87,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPPPMLQLQHKFFAG58CA,,758.33,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,見其他登記事項 一層 二層 三層
RPSPMLSKQHKFFBG09CA,17,95.06,住家用,鋼筋混凝土造,87年4月16日,七層,六層
RPSPMLSKQHKFFBG09CA,17,32.78,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPQNMLPLQHKFFAG38CA,34,100.12,住家用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層
RPWNMLLKRHKFFBG88EA,34,78.82,住家用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層 騎樓
RPQPMLPLQHKFFBG68CA,,78.22,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLRLQHKFFBG78CA,17,108.06,住家用,鋼筋混凝土造,87年10月1日,八層,八層
RPRNMLRLQHKFFBG78CA,17,55.73,共有部分,鋼筋混凝土造,87年10月1日,八層,
RPPNMLMJRHKFFAG87CA,22,107.66,住家用,鋼筋混凝土造,82年12月31日,七層,一層 騎樓
RPPNMLMJRHKFFAG87CA,22,16.64,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPRNMLLLQHKFFBG18CA,35,84.48,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPRNMLMJRHKFFBG18CA,7,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPRNMLMJRHKFFBG18CA,7,23.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLMJRHKFFBG18CA,7,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLQLQHKFFBG68CA,20,71.36,住家用,鋼筋混凝土造,84年9月18日,六層,
RPRNMLQLQHKFFBG68CA,20,10.26,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLQLQHKFFBG68CA,20,22.43,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPXNMLQLQHKFFBG66CA,25,198.09,農舍,鋼筋混凝土加強磚造,79年12月28日,二層,一層 二層
RPPOMLKLQHKFFBG97CA,,244.11,住家用,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層
RPQNMLKLQHKFFAG97DA,22,153.37,住家用,鋼筋混凝土造,82年12月10日,四層,三層 四層
RPVNMLQLQHKFFBG66EA,9,192.39,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層
RPSNMLRJRHKFFBG78CA,20,111.60,住家用,鋼筋混凝土造,85年1月5日,三層,一層 二層 三層
RPUOMLKLQHKFFBG48CA,23,68.64,住家用,鋼筋混凝土加強磚造,81年11月20日,二層,一層 二層
RPWNMLSLQHKFFBG76CA,,282.22,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPXNMLOLQHKFFBG09CA,11,197.31,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層
RPTNMLQLQHKFFBG88CA,1,95.45,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,
RPTNMLQLQHKFFBG88CA,1,55.37,見其他登記事項,鋼筋混凝土造,103年8月15日,五層,
RPVOMLKLQHKFFAG48CA,39,98.52,住家用,鋼筋混凝土加強磚造,64年12月30日,二層,一層 二層 騎樓
RPUOMLOLQHKFFBG88CA,38,169.32,住家用,鋼筋混凝土加強磚造,66年2月28日,三層,一層 二層 三層 騎樓
RPUNMLMJRHKFFAG38CA,20,44.58,住家用,鋼筋混凝土造,84年1月27日,五層,三層 夾層
RPUNMLMJRHKFFAG38CA,20,10.24,見其他登記事項,鋼筋混凝土造,84年1月27日,五層,
RPXNMLPLQHKFFAG09CA,21,51.42,住家用,鋼筋混凝土造,83年12月27日,六層,六層
RPXNMLPLQHKFFAG09CA,21,11.60,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPWNMLMJRHKFFAG58CA,19,87.87,住家用,鋼筋混凝土造,85年8月28日,七層,二層
RPWNMLMJRHKFFAG58CA,19,26.76,見其他登記事項,鋼筋混凝土造,85年8月28日,七層,
RPTNMLTJRHKFFAG98CA,,70.99,,,,,
RPTNMLTJRHKFFAG98CA,,71.87,,,,,
RPXOMLTJRHKFFAG86CA,21,100.08,住家用,鋼筋混凝土造,83年12月13日,十二層,二層
RPXOMLTJRHKFFAG86CA,22,10.17,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPXOMLTJRHKFFAG86CA,,4.55,見其他登記事項,鋼筋混凝土造,,十二層,
RPXOMLTJRHKFFAG86CA,,.11,見其他登記事項,鋼筋混凝土造,,十二層,
RPVNMLQLQHKFFAG98CA,33,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,五層
RPOOMLRLQHKFFAG48CA,24,116.50,住家用,加強磚造,80年8月30日,二層,一層 二層 騎樓
RPTPMLQLQHKFFAG98CA,2,244.06,農舍,鋼筋混凝土造,102年10月29日,二層,
RPVOMLLLQHKFFBG68CA,9,218.25,見其他登記事項,鋼骨鋼筋混凝土造,95年4月4日,三層,三層 一層 二層
RPPPMLLLQHKFFBG18CA,23,165.14,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層 二層
RPSPMLQLQHKFFAG88CA,24,192.26,住商用,鋼筋混凝土造,80年10月23日,三層,一層 二層 三層 騎樓
RPUOMLLLQHKFFAG48CA,38,213.66,住家用,鋼筋混凝土加強磚造,67年1月21日,三層,一層 二層 三層
RPUOMLPLQHKFFBG09DA,22,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,二層
RPUOMLPLQHKFFBG09DA,22,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPXNMLOLQHKFFBG66EA,16,83.74,住家用,鋼筋混凝土造,88年6月15日,四層,一層 騎樓
RPXNMLOLQHKFFBG66EA,16,17.07,共有部分,鋼筋混凝土造,88年6月15日,四層,
RPVOMLSLQHKFFBG96EA,,94.60,住家用,鋼筋混凝土加強磚造,,二層,
RPTNMLLJRHKFFAG38EA,35,207.69,住家用,鋼筋混凝土造,69年1月17日,三層,二層 三層 一層 騎樓
RPSNMLOLQHKFFAG68EA,20,167.89,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPTNMLPLQHKFFBG78CA,23,9.33,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPTNMLPLQHKFFBG78CA,23,26.80,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPTNMLPLQHKFFBG78CA,23,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,四層
RPSOMLOLQHKFFBG68CA,7,110.92,見其他登記事項,鋼筋混凝土造,97年3月4日,四層,一層 二層 三層 四層
RPTNMLMJRHKFFBG38CA,44,266.53,住商用,鋼筋混凝土加強磚造,60年12月18日,三層,一層 二層 三層 騎樓
RPQOMLRLQHKFFAG68CA,17,107.78,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPQOMLRLQHKFFAG68CA,17,41.77,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPRNMLOLQHKFFAG38CA,,191.28,住家用,鋼筋混凝土造,104年4月14日,三層,一層 二層 三層
RPUOMLMJRHKFFAG48CA,1,200.90,見其他登記事項,鋼筋混凝土造,103年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLPLQHKFFBG56CA,39,88.96,住家用,鋼筋混凝土加強磚造,66年1月17日,二層,一層 二層
RPSOMLMJRHKFFAG28CA,39,167.18,住家用,鋼筋混凝土加強磚造,65年12月22日,三層,一層 二層 三層 騎樓
RPRNMLOKRHKFFBG48CA,1,46.05,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,十四層
RPRNMLOKRHKFFBG48CA,1,39.47,見其他登記事項,鋼筋混凝土造,104年1月8日,十五層,
RPXNMLLKRHKFFBG78CA,3,3.99,見其他登記事項,見其他登記事項,101年1月17日,四層,一層
RPXNMLLKRHKFFBG78CA,3,3.52,見其他登記事項,見其他登記事項,101年1月17日,四層,
RPXNMLLKRHKFFBG78CA,3,85.75,見其他登記事項,見其他登記事項,101年1月17日,四層,三層
RPXNMLLKRHKFFBG78CA,3,75.65,見其他登記事項,見其他登記事項,101年1月17日,四層,
RPXNMLLKRHKFFBG78CA,3,54.12,見其他登記事項,見其他登記事項,101年1月17日,四層,四層
RPXNMLLKRHKFFBG78CA,3,47.73,見其他登記事項,見其他登記事項,101年1月17日,四層,
RPOOMLSJRHKFFAG48CA,34,96.62,住家用,鋼筋混凝土造,70年12月30日,五層,三層
RPRNMLQLQHKFFAG58CA,2,521.91,見其他登記事項,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNJRHKFFAG28CA,10,255.47,見其他登記事項,鋼筋混凝土造,94年3月11日,二層,一層 二層
RPROMLOLQHKFFBG58CA,1,174.43,見其他登記事項,鋼筋混凝土造,103年9月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLMJRHKFFBG38CA,3,199.24,見其他登記事項,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLLMQHKFFBG28CA,1,302.88,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJRHKFFBG97CA,22,135.48,住家用,鋼筋混凝土造,82年9月21日,十四層,
RPPNMLMJRHKFFBG97CA,22,21.29,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPPNMLMJRHKFFBG97CA,22,37.84,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPPNMLMJRHKFFBG97CA,22,14.52,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPQOMLSLQHKFFBG88CA,,199.60,住家用,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層
RPTOMLSLQHKFFBG56CA,19,190.55,住家用,鋼筋混凝土造,85年8月7日,四層,一層 二層 三層 四層
RPTOMLSLQHKFFBG56CA,19,53.88,見其他登記事項,鋼筋混凝土造,85年8月7日,四層,
RPQOMLLMQHKFFAG18CA,,93.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOOMLSLQHKFFAG58CA,33,105.48,住家用,鋼筋混凝土加強磚造,71年2月24日,二層,一層 二層
RPOOMLOLQHKFFAG38EA,36,110.32,住家用,鋼筋混凝土加強磚造,68年6月15日,二層,一層 二層
RPTOMLRJRHKFFBG98CA,32,138.16,住家用,鋼筋混凝土加強磚造,72年4月15日,二層,一層 二層
RPXNMLRJRHKFFBG66CA,30,96.90,住家用,鋼筋混凝土造,74年8月26日,五層,四層
RPXNMLRJRHKFFBG66CA,29,7.15,共有部分,鋼筋混凝土造,75年8月26日,,
RPXNMLRJRHKFFBG66CA,30,8.89,共有部分,鋼筋混凝土造,74年8月26日,五層,
RPOPMLSLQHKFFBG98EA,2,212.45,見其他登記事項,鋼筋混凝土造,102年10月2日,四層,三層 四層 騎樓 一層 二層
RPSOMLQLQHKFFAG98EA,33,115.58,住家用,鋼筋混凝土造,71年12月20日,五層,二層
RPQNMLQLQHKFFAG68EA,1,200.10,住家用,見其他登記事項,103年12月19日,三層,一層 二層 三層
RPVOMLQLQHKFFAG66EA,19,205.61,見其他登記事項,鋼筋混凝土造,85年10月11日,三層,三層 地下一層 一層 二層
RPVOMLQLQHKFFAG66EA,19,28.16,見其他登記事項,鋼筋混凝土造,85年10月11日,三層,
RPQOMLMJRHKFFBG18CA,22,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層
RPWNMLLMQHKFFBG78CA,17,104.01,住家用,鋼筋混凝土造,88年1月26日,六層,五層
RPQOMLMJRHKFFBG18CA,22,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPWNMLLMQHKFFBG78CA,17,13.53,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPWNMLLMQHKFFBG78CA,17,20.93,共有部分,鋼筋混凝土造,88年1月26日,六層,
RPSOMLLJRHKFFBG28CA,20,86.24,住家用,鋼筋混凝土造,84年4月26日,七層,七層
RPSOMLLJRHKFFBG28CA,20,17.47,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPSOMLLJRHKFFBG28CA,20,8.68,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPWNMLRLQHKFFBG66CA,16,111.50,見其他登記事項,鋼筋混凝土造,88年3月16日,五層,五層
RPWNMLRLQHKFFBG66CA,16,30.17,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPXNMLQKRHKFFBG66CA,34,108.10,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓
RPXNMLSLQHKFFBG86CA,,282.22,住家用,鋼筋混凝土造,104年3月30日,四層,四層 一層 二層 三層
RPPNMLRLQHKFFBG58CA,21,54.58,住家用,鋼筋混凝土造,83年8月16日,十層,五層
RPPNMLRLQHKFFBG58CA,21,6.26,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPPNMLRLQHKFFBG58CA,21,13.32,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPVNMLSJIIKFFAG28CA,19,102.98,住家用,鋼筋混凝土造,85年3月7日,六層,六層
RPVNMLSJIIKFFAG28CA,19,7.90,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPVNMLSJIIKFFAG28CA,19,27.96,見其他登記事項,鋼筋混凝土造,85年3月7日,六層,
RPTNMLQLQHKFFAG78CA,45,109.54,住家用,鋼筋混凝土加強磚造,59年5月10日,二層,一層 二層
RPQNMLRLQHKFFBG68CA,20,91.88,住家用,鋼筋混凝土造,84年6月22日,九層,四層
RPQNMLRLQHKFFBG68CA,20,28.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPWOMLLMQHKFFBG88CA,17,194.81,住商用,見其他登記事項,87年8月27日,二層,
RPVOMLQLQHKFFAG09CA,2,236.41,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJRHKFFAG97CA,19,99.48,住家用,鋼筋混凝土造,85年9月2日,七層,三層
RPQNMLMJRHKFFAG97CA,19,12.03,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPQNMLMJRHKFFAG97CA,19,13.86,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPQNMLMJRHKFFAG97CA,19,9.92,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPWNMLSJRHKFFBG66CA,23,111.98,住家用,鋼筋混凝土造,81年8月25日,十五層,二層
RPWNMLSJRHKFFBG66CA,23,23.43,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPWNMLSJRHKFFBG66CA,23,23.01,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPRNMLSLQHKFFAG78CA,1,192.71,住家用,鋼筋混凝土造,103年12月18日,三層,一層 二層 三層
RPUNMLRLQHKFFAG98CA,37,102.12,住家用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層
RPXNMLRLQHKFFAG66CA,22,177.99,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層
RPTNMLSLQHKFFAG98CA,20,42.40,住家用,鋼筋混凝土造,84年10月14日,五層,五層
RPTNMLSLQHKFFAG98CA,20,12.49,見其他登記事項,鋼筋混凝土造,84年10月14日,五層,
RPQNMLSLQHKFFAG68CA,19,93.16,住家用,鋼筋混凝土造,85年11月14日,五層,四層
RPQNMLSLQHKFFAG68CA,19,14.72,見其他登記事項,鋼筋混凝土造,85年11月14日,五層,
RPQNMLSLQHKFFAG68CA,19,19.44,見其他登記事項,鋼筋混凝土造,85年11月14日,五層,
RPOOMLLMQHKFFAG97CA,20,195.40,住家用,鋼筋混凝土造,84年8月21日,三層,一層 二層 三層
RPOPMLTJRHKFFAG68CA,19,36.02,住家用,鋼筋混凝土造,85年1月25日,五層,五層
RPOPMLTJRHKFFAG68CA,19,7.54,見其他登記事項,鋼筋混凝土造,85年1月25日,五層,
RPTOMLTJRHKFFAG09CA,,441.82,農舍,見其他登記事項,104年3月18日,三層,一層 二層 三層
RPXNMLRLQHKFFBG76CA,22,213.42,住家用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層
RPTNMLRLQHKFFBG98CA,21,213.45,住家用,鋼筋混凝土造,83年7月30日,四層,一層 二層 三層 四層
RPQPMLQLQHKFFAG68CA,22,103.25,住家用,鋼筋混凝土造,82年5月27日,五層,三層
RPQPMLQLQHKFFAG68CA,22,2.07,見其他登記事項,鋼筋混凝土造,82年5月27日,五層,
RPRNMLPKRHKFFAG48CA,,192.84,見其他登記事項,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMQHKFFBG28CA,31,63.12,住家用,鋼筋混凝土造,73年1月10日,四層,三層
RPRNMLLMQHKFFBG28CA,31,7.00,共有部分,鋼筋混凝土造,73年1月10日,四層,
RPUNMLPKRHKFFBG88CA,21,77.18,住家用,鋼筋混凝土造,84年1月28日,七層,
RPUNMLPKRHKFFBG88CA,21,17.97,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPUNMLPKRHKFFBG88CA,21,6.94,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPWNMLPKIIKFFAG18CA,,49.61,見其他登記事項,見其他登記事項,104年6月25日,一層,一層
RPWNMLPKIIKFFAG18CA,,240.18,見其他登記事項,見其他登記事項,104年6月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJRHKFFBG68CA,20,30.20,住家用,鋼筋混凝土造,84年4月13日,六層,四層
RPQOMLRJRHKFFBG68CA,20,7.55,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPQOMLRJRHKFFBG68CA,20,7.69,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPWNMLQLQHKFFBG76EA,39,106.42,住家用,鋼筋混凝土加強磚造,65年9月6日,二層,一層 二層
RPSOMLLLRHKFFBG48CA,1,47.65,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,十八層
RPSOMLLLRHKFFBG48CA,1,33.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLSLQHKFFBG09CA,16,27.97,住家用,鋼筋混凝土造,88年7月9日,八層,五層
RPTNMLSLQHKFFBG09CA,16,9.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPTNMLSLQHKFFBG09CA,16,12.96,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPNMLSLQHKFFBG68CA,37,95.26,住家用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPPNMLSLQHKFFBG68CA,37,95.26,住家用,鋼筋混凝土加強磚造,67年9月7日,二層,一層 二層 騎樓
RPXOMLRKRHKFFBG86CA,27,38.08,住家用,鋼筋混凝土造,77年2月12日,四層,一層
RPXOMLRKRHKFFBG86CA,27,5.65,共有部分,鋼筋混凝土造,77年2月12日,四層,
RPSNMLRLQHKFFAG98EA,34,207.90,住家用,鋼筋混凝土加強磚造,70年2月18日,三層,一層 二層 三層 騎樓
RPXNMLLJRHKFFBG88EA,19,112.96,住家用,鋼筋混凝土造,85年8月2日,五層,一層
RPXNMLLJRHKFFBG88EA,19,38.83,共有部分,鋼筋混凝土造,85年8月2日,五層,
RPQOMLTJRHKFFAG98EA,31,170.00,住家用,鋼筋混凝土加強磚造,73年11月20日,二層,二層 騎樓 一層
RPQOMLTJRHKFFAG98EA,38,193.32,住家用,鋼筋混凝土加強磚造,66年9月1日,三層,一層 二層 三層
RPPOMLRLQHKFFBG78DA,22,78.46,農舍,見其他登記事項,82年6月15日,一層,一層
RPSNMLPKRHKFFBG68CA,34,81.53,住家用,鋼筋混凝土造,70年6月24日,四層,四層
RPVOMLLMQHKFFBG78CA,8,261.83,見其他登記事項,鋼筋混凝土造,97年1月3日,五層,
RPTNMLLJRHKFFBG28CA,36,92.70,住家用,鋼筋混凝土加強磚造,68年10月16日,一層,一層 騎樓
RPQNMLLMQHKFFBG18CA,1,221.89,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPROMLTJRHKFFAG09EA,42,172.68,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層 騎樓
RPQOMLLJRHKFFBG08CA,4,234.04,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,地下二層 一層 二層 三層
RPQOMLLJRHKFFBG08CA,4,39.45,見其他登記事項,鋼筋混凝土造,100年11月11日,三層,
RPTOMLMJRHKFFAG38CA,19,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPTOMLMJRHKFFAG38CA,19,94.39,住家用,鋼筋混凝土造,86年1月23日,六層,二層
RPTOMLMJRHKFFAG38CA,19,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPTOMLMJRHKFFAG38CA,19,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOOMLOJRHKFFBG18CA,33,148.98,住家用,鋼筋混凝土加強磚造,71年7月13日,二層,一層 二層 騎樓
