編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMJRHKFFDV17DA,多良段,8570.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKRHKFFBV86DA,高台段,91.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHKFFBV37DA,大俱來段,1579.38,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJRHKFFDV17CA,笆札筏段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHKFFAV66CA,豐谷段,52.98,都市：住
RPPNMLOJRHKFFBV07CA,東河段,99.34,都市：住
RPQNMLNJRHKFFAV96CA,建康段,3300.92,都市：農
RPQNMLNJRHKFFAV96CA,建康段,6116.57,都市：農
RPQNMLNJRHKFFAV96CA,建康段,866.03,都市：農
RPQNMLNJRHKFFAV96CA,建康段,2512.77,都市：農
RPTNMLLMQHKFFAV27CA,台東段,151.00,都市：住
RPQOMLLMQHKFFAV07CA,下南寮段,311.12,都市：農
RPPOMLLMQHKFFAV96CA,常德段,84.83,都市：住
RPVOMLTJRHKFFAV18CA,下南寮段,279.74,都市：農
RPVOMLTJRHKFFAV18CA,下南寮段,425.91,都市：其他
RPQOMLOKRHKFFAV27CA,台東段,186.00,都市：商
RPOOMLOKRHKFFAV07CA,台東段,2.00,都市：商
RPOOMLOKRHKFFAV07CA,台東段,50.00,都市：商
RPSNMLNJRHKFFBV27CA,成功段,55.47,都市：住
RPQNMLOKRHKFFCV47DA,鹿野段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFCV47DA,鹿野段,1376.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFCV47DA,鹿野段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJRHKFFAV66CA,豐里段,99.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJRHKFFAV57DA,中山段,84.00,都市：住
RPQNMLPLRHKFFBV47CA,東河段,61.50,都市：其他
RPQNMLPLRHKFFBV47CA,東河段,6.60,都市：其他
RPUOMLTJRHKFFAV08CA,岩灣段,154.74,都市：住
RPROMLLJRHKFFAV96CA,旭川段,2724.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHKFFAV37DA,上岩灣段,57.24,都市：住
RPSNMLMJRHKFFAV17DA,永清段,148.02,都市：住
SPUOMLTJRHKFFAV18CA,岩灣段,153.74,都市：住
RPVNMLTJRHKFFAV08CA,新生段,106.00,都市：住
RPWNMLMJRHKFFAV47CA,建康段,93.60,都市：住
RPPNMLOJRHKFFAV96CA,旭川段,2802.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJRHKFFAV76CA,公東段,92.43,都市：其他
RPOOMLMJRHKFFAV76CA,公東段,92.43,都市：其他
RPOOMLMJRHKFFAV76CA,公東段,92.43,都市：其他
RPOOMLMJRHKFFAV76CA,公東段,159.78,都市：住
RPOOMLMJRHKFFAV76CA,公東段,159.78,都市：住
RPOOMLMJRHKFFAV76CA,公東段,159.78,都市：住
RPXNMLMJRHKFFAV57CA,公東段,407.39,都市：住
RPXNMLMJRHKFFAV57CA,公東段,330.58,都市：住
RPXNMLMJRHKFFAV57CA,公東段,439.32,都市：住
RPXNMLMJRHKFFAV57CA,公東段,391.27,都市：住
RPXNMLMJRHKFFAV57CA,公東段,162.82,都市：其他
RPTNMLMJRHKFFAV17CA,台東段,110.00,都市：住
RPQNMLNJRHKFFDV37DA,多良段,8120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOKRHKFFAV67CA,永和段,83.09,都市：住
RPUNMLTJRHKFFAV97CA,建華段,78.48,都市：住
RPPNMLRJRHKFFCV47CA,大同段,11.31,都市：住
RPQNMLOJRHKFFBV17CA,都豐段,3791.21,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLTJRHKFFAV28CA,利家段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHKFFBV96CA,南都歷段,669.90,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFBV96CA,南都歷段,273.32,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJRHKFFBV17CA,高原段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHKFFBV17CA,高原段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJRHKFFAV07DA,利家段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOJRHKFFAV27DA,利家段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJRHKFFAV27DA,利家段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHKFFBV37CA,高原段,4151.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRJRHKFFDV87CA,荒野段,2036.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFAV37DA,梧州段,.35,都市：住
RPQNMLSJRHKFFBV67DA,東河段,63.08,都市：住
RPSOMLOJRHKFFAV37CA,豐里段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJRHKFFAV37CA,普優瑪段,73.17,都市：住
RPRNMLSJRHKFFAV57CA,上原段,344.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJRHKFFAV37CA,班鳩段,1405.88,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLOJRHKFFAV77CA,南清段,256.01,都市：住
RPPOMLOJRHKFFAV07CA,南清段,27.99,都市：住
RPROMLOJRHKFFAV27CA,常德段,81.97,都市：住
RPROMLOJRHKFFAV27CA,常德段,1414.43,都市：住
RPPNMLOJRHKFFCV27DA,慶豐段,600.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHKFFAV57CA,豐康段,.75,都市：住
RPVNMLOJRHKFFAV57CA,豐康段,112.85,都市：住
RPVNMLOJRHKFFAV57CA,豐康段,.46,都市：住
RPVNMLOJRHKFFAV57CA,豐康段,.88,都市：住
RPVNMLOJRHKFFAV57CA,豐康段,3.98,都市：住
RPVNMLOJRHKFFAV57CA,豐康段,2.08,都市：住
RPTOMLKKRHKFFAV17CA,豐源段,2479.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFCV77DA,大池段,58.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJRHKFFCV77DA,大池段,288.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJRHKFFAV18CA,射馬干段,2775.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJRHKFFAV18CA,射馬干段,1391.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFBV57CA,大俱來段,2938.40,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTJRHKFFAV77CA,豐年段,112.31,都市：住
RPPNMLRJRHKFFBV37CA,中濱段竹湖小段,221.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRJRHKFFBV57DA,都豐段,634.23,非都市：風景區 ; 非都市編定：丙種建築用地
RPUNMLNLRHKFFAV57CA,建華段,6.59,都市：住
RPUNMLNLRHKFFAV57CA,建華段,12.03,都市：住
RPTNMLLKRHKFFAV17CA,常德段,39.33,都市：住
RPTNMLSJRHKFFAV77CA,射馬干段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJRHKFFAV87CA,射馬干段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJRHKFFAV67CA,射馬干段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOKRHKFFAV47CA,馬蘭段,49.23,都市：住
RPPNMLSKRHKFFAV47CA,豐富段,191.07,都市：住
RPPNMLSKRHKFFAV47CA,豐富段,11.38,都市：住
RPRNMLSJRHKFFBV67CA,長濱段,1772.50,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLKKRHKFFAV86CA,台東段,135.00,都市：住
RPTNMLTJRHKFFAV87CA,豐利段,127.22,都市：住
RPPNMLSJRHKFFCV67DA,萬福段,1206.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKRHKFFAV66CA,台東段,1.00,都市：其他
RPOOMLKKRHKFFAV66CA,台東段,.50,都市：其他
RPOOMLKKRHKFFAV66CA,台東段,50.00,都市：住
RPOOMLKKRHKFFAV66CA,台東段,41.50,都市：住
RPSOMLTJRHKFFAV87CA,豐里段,105.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJRHKFFAV87CA,豐里段,105.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJRHKFFAV87CA,豐里段,104.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHKFFAV86DA,中正段,4.00,都市：住
RPWNMLKKRHKFFAV47DA,東海段,575.06,都市：農
RPRNMLKKRHKFFBV96CA,興隆段,3474.65,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKRHKFFAV76DA,富岡段,266.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHKFFAV47CA,豐年段,62.96,都市：住
RPQNMLOKRHKFFBV27CA,馬稼海段,2795.34,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFBV27CA,馬稼海段,7.34,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFBV27CA,馬稼海段,93.01,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFBV27CA,馬稼海段,225.14,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKRHKFFBV17CA,都蘭段,563.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLKKRHKFFAV27DA,旭川段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHKFFAV27DA,旭川段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKRHKFFAV76CA,台東段,.50,都市：其他
RPPOMLKKRHKFFAV76CA,台東段,50.00,都市：住
RPPOMLKKRHKFFAV76CA,台東段,41.50,都市：住
RPPOMLKKRHKFFAV76CA,台東段,1.00,都市：其他
RPQNMLLKRHKFFAV86CA,自強段,6.00,都市：住
RPQNMLLKRHKFFAV86CA,自強段,6.00,都市：住
RPROMLKKRHKFFAV96CA,馬蘭段,34.29,都市：住
RPPNMLNLRHKFFCV27CA,新興段,700.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFCV27CA,新興段,77.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHKFFAV37CA,北南王段,330.89,都市：農
RPSNMLOKRHKFFAV37CA,北南王段,330.89,都市：農
RPRNMLNLRHKFFCV47CA,月美段,2018.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKRHKFFAV77CA,豐年段,72.13,都市：住
RPQNMLRKRHKFFAV57DA,東海段,79.93,都市：住
RPQNMLRKRHKFFAV57DA,東海段,30.48,都市：住
RPVNMLRKRHKFFAV97CA,知本段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFAV77CA,馬蘭段,49.23,都市：住
RPPNMLMJIIKFFBV68CA,玉港段,2635.31,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKRHKFFAV57CA,新中寮段,140.80,都市：其他
RPUNMLOKRHKFFAV57CA,新中寮段,295.70,都市：住
RPPNMLPJIIKFFAV88CA,豐富段,68.53,都市：住
RPQNMLLLRHKFFAV96CA,台東段,10.23,都市：住
RPRNMLLKRHKFFAV96CA,豐聖段,26.81,都市：其他
RPRNMLLKRHKFFAV96CA,豐聖段,332.22,都市：住
RPRNMLLKRHKFFAV96CA,豐聖段,70.13,都市：住
RPQOMLTJRHKFFAV67CA,台東段,91.00,都市：商
RPPOMLLLRHKFFAV96CA,台東段,53.92,都市：住
RPUNMLLKRHKFFAV27CA,台東段,43.64,都市：住
RPPNMLLKRHKFFBV86CA,和平南段,102.64,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLKRHKFFBV07DA,沙泥灣段,2002.58,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKRHKFFAV17DA,泰安段,447.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHKFFCV96CA,豐泉段,121.39,都市：住
RPPNMLLKRHKFFCV96CA,豐泉段,18.38,都市：住
RPTNMLOKRHKFFAV47CA,射馬干段,3001.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHKFFBV17DA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPWNMLPJIIKFFAV96CA,南王段,282.62,都市：住
RPQNMLPJIIKFFAV98CA,南王段,211.59,都市：住
RPPNMLPKRHKFFAV17CA,光明段,420.00,都市：其他
RPSNMLOKRHKFFCV67DA,豐泉段,16.51,都市：住
RPSNMLOKRHKFFCV67DA,豐泉段,60.90,都市：住
RPSNMLNLRHKFFCV67DA,鹿野段,800.00,非都市： ; 非都市編定：
RPPNMLSKRHKFFBV57CA,沙泥灣段,135.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIKFFAV88CA,建成段,50.95,都市：其他
RPTNMLLJIIKFFAV88CA,建成段,55.61,都市：其他
RPQNMLPKRHKFFAV27CA,光明段,2124.00,都市：住
RPQNMLPKRHKFFAV27CA,光明段,762.00,都市：住
RPQNMLPKRHKFFAV27CA,光明段,3568.00,都市：住
RPQNMLPKRHKFFAV27CA,光明段,786.00,都市：住
RPQNMLPKRHKFFAV27CA,光明段,163.00,都市：住
RPVNMLPKRHKFFAV77CA,豐利段,82.30,都市：住
RPRNMLSJIIKFFCV07DA,高台段,9249.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLRHKFFCV07CA,里段,59.55,都市：住
RPPNMLLLRHKFFCV07CA,里段,104.60,都市：住
RPQOMLPJIIKFFAV09CA,建成段,111.57,都市：住
RPXNMLPJIIKFFAV07CA,建成段,118.40,都市：住
RPPNMLPKRHKFFCV47DA,慶福段,99.00,都市：住
RPPNMLRJIIKFFAV56DA,豐利段,32.53,都市：住
RPPNMLRJIIKFFAV56DA,豐利段,13.69,都市：住
RPQNMLOKRHKFFDV47CA,尚武段,119.18,都市：商
RPPNMLPKRHKFFBV37DA,成功段,111.28,都市：住
RPRNMLOKRHKFFBV47DA,新港段八邊小段,2980.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKRHKFFBV47DA,北八里段,1809.72,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKRHKFFAV27CA,北南王段,107.30,都市：住
RPQNMLQKRHKFFAV37CA,富岡南段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAV97CA,富岡南段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAV97CA,富岡南段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAV97CA,富岡南段,3.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAV97CA,富岡南段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAV97CA,富岡南段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAV97CA,富岡南段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKRHKFFAV87CA,中心段,20.60,都市：住
RPRNMLPKRHKFFAV37CA,馬蘭段,20.98,都市：住
RPRNMLKLRHKFFAV96CA,豐谷段,17.50,都市：住
RPRNMLKLRHKFFAV96CA,豐谷段,3.25,都市：其他
RPTNMLQKRHKFFAV67CA,新生段,90.00,都市：住
RPQNMLKLRHKFFAV86CA,豐谷段,17.50,都市：住
RPQNMLKLRHKFFAV86CA,豐谷段,3.25,都市：其他
RPPNMLKLRHKFFAV76CA,豐谷段,17.50,都市：住
RPPNMLKLRHKFFAV76CA,豐谷段,3.25,都市：其他
RPRNMLLLRHKFFAV07CA,興安段,94.51,都市：住
RPPNMLRKRHKFFBV57DA,大馬段,330.82,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQKRHKFFAV77CA,建本段,3153.49,都市：農
RPUNMLRKRHKFFAV87CA,南王段,440.87,都市：住
RPUNMLRKRHKFFAV87CA,南王段,7.25,都市：其他
RPSNMLQKRHKFFAV57CA,台東段,23.25,都市：住
RPQNMLLLRHKFFCV17CA,月野段,241.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKRHKFFCV57CA,月野段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKIIKFFAV07CA,中山段,116.00,都市：住
RPSNMLLJIIKFFAV78CA,豐年段,141.06,都市：住
RPPNMLRKRHKFFDV67CA,復興段,16.49,都市：商
RPPNMLRKRHKFFDV67CA,復興段,27.70,都市：商
RPQNMLNLRHKFFCV37CA,月野段,3237.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKIIKFFAV66CA,馬蘭段,5.43,都市：住
RPQNMLLJIIKFFCV78CA,新福段,9.63,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLJIIKFFCV78CA,新福段,11.26,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLJIIKFFCV78CA,新福段,18.42,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOLRHKFFCV37CA,慶福段,6.97,都市：商
RPSNMLRKRHKFFAV77DA,台東段,53.00,都市：住
RPSNMLRKRHKFFAV77DA,台東段,10.00,都市：住
RPSNMLKLRHKFFAV07CA,豐谷段,17.50,都市：住
RPSNMLKLRHKFFAV07CA,豐谷段,3.25,都市：其他
RPPNMLLJIIKFFCV68CA,新福段,3300.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIKFFCV68CA,新福段,1090.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJIIKFFCV68CA,新福段,75.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLRHKFFAV47CA,岩灣段,308.29,都市：住
RPPNMLMLRHKFFBV07CA,小馬東段,398.83,都市：農
RPPNMLMLRHKFFBV07CA,小馬東段,143.75,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFBV07CA,小馬東段,6.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFDV77CA,秀山段,8.08,都市：住
RPPNMLSKRHKFFDV77CA,秀山段,.00,都市：住
SPPNMLSKRHKFFDV87CA,秀山段,8.08,都市：住
SPPNMLSKRHKFFDV87CA,秀山段,.00,都市：住
RPPNMLPJIIKFFDV56CA,秀山段,8.08,都市：其他
RPPNMLPJIIKFFDV56CA,秀山段,.00,都市：其他
RPXNMLRJIIKFFAV27CA,南王段,87.68,都市：住
RPQNMLNLRHKFFAV27DA,利家段,650.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLRHKFFAV67CA,台東段,82.00,都市：住
RPVNMLMLRHKFFAV57CA,上南寮段,5.81,都市：住
RPVNMLMLRHKFFAV57CA,上南寮段,67.68,都市：其他
RPVNMLMLRHKFFAV57CA,上南寮段,165.35,都市：住
RPQNMLMLRHKFFAV17DA,馬蘭段,20.98,都市：住
RPTNMLSKRHKFFAV87CA,馬蘭段,6.38,都市：住
RPTNMLNLRHKFFCV77DA,鹿野段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFAV17CA,台東段,112.00,都市：住
RPRNMLNLRHKFFAV37DA,東興段,174.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLRHKFFDV87CA,秀山段,8.08,都市：其他
RPPNMLSLRHKFFDV87CA,秀山段,.00,都市：其他
RPQNMLSLRHKFFDV97CA,秀山段,8.08,都市：其他
RPQNMLSLRHKFFDV97CA,秀山段,.00,都市：其他
RPUNMLMJIIKFFAV09CA,常德段,108.28,都市：住
RPVNMLMJIIKFFAV56CA,常德段,114.31,都市：住
RPRNMLMJIIKFFAV78CA,南清段,110.92,都市：住
RPRNMLMJIIKFFAV78CA,南清段,20.20,都市：住
RPTNMLNLRHKFFAV57DA,岩灣段,125.61,都市：住
RPSNMLPLRHKFFAV57CA,澱粉段,285.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLRHKFFAV27CA,光明段,207.00,都市：住
RPTNMLLLRHKFFAV27CA,光明段,113.00,都市：住
RPTNMLLLRHKFFAV27CA,光明段,114.00,都市：住
RPTNMLMLRHKFFAV37CA,利泰段,14206.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHKFFAV37CA,利泰段,219.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHKFFAV37CA,利泰段,178.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMLRHKFFAV37CA,利泰段,6300.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHKFFAV37CA,利泰段,9784.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLRHKFFAV37CA,利泰段,10574.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLRHKFFAV77CA,台東段,82.00,都市：住
RPRNMLMLRHKFFAV17CA,德安段,21.26,都市：住
RPRNMLMLRHKFFAV17CA,德安段,.15,都市：住
RPRNMLMLRHKFFAV17CA,德安段,1.96,都市：住
RPRNMLMLRHKFFAV17CA,德安段,.04,都市：住
RPSNMLMLRHKFFAV27CA,台東段,15.37,都市：住
RPXNMLLLRHKFFAV67CA,馬蘭段,31.11,都市：住
RPQNMLLJIIKFFAV58CA,台東段,3.45,都市：商
RPQNMLLJIIKFFAV58CA,台東段,2.30,都市：商
RPWNMLLJIIKFFAV56CA,台東段,68.00,都市：住
RPUNMLMLRHKFFAV47CA,台東段,111.00,都市：住
RPSNMLNLRHKFFAV37CA,豐年段,97.32,都市：住
RPSNMLNLRHKFFAV37CA,豐年段,25.52,都市：住
RPRNMLKMRHKFFCV27CA,南山段,145.96,都市：住
RPQNMLMLRHKFFBV27DA,高台段,3860.90,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFCV57DA,牧野段,12147.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFCV57DA,牧野段,727.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIKFFBV98CA,濱海段,131.12,都市：住
RPPNMLPJIIKFFBV98CA,濱海段,1.16,都市：其他
RPPNMLPJIIKFFBV98CA,濱海段,1.39,都市：其他
RPPNMLPJIIKFFBV98CA,濱海段,102.50,都市：住
RPPNMLPJIIKFFBV98CA,濱海段,39.52,都市：住
RPPNMLPJIIKFFBV98CA,濱海段,30.24,都市：住
RPPNMLQLRHKFFBV47CA,南河段,23.37,都市：住
RPQNMLKMRHKFFAV07DA,鎮樂段,2833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMRHKFFAV07DA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJIIKFFAV76CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJIIKFFAV76CA,知本段,559.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMRHKFFAV47CA,常德段,168.90,都市：住
RPTNMLPLRHKFFAV67CA,初鹿段,5840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFCV66CA,新福段,167.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKIIKFFCV66CA,新福段,15.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,822.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,143.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,147.33,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKIIKFFAV88CA,康樂段,581.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,164.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,188.67,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKIIKFFAV88CA,康樂段,180.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,283.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,191.33,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLMKIIKFFAV88CA,康樂段,59.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,231.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,96.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIKFFAV88CA,康樂段,372.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMRHKFFAV37CA,豐谷段,137.00,都市：住
RPPNMLOJIIKFFAV78CA,大業段,114.56,都市：住
RPPNMLOJIIKFFAV78CA,常德段,4.98,都市：住
RPQNMLMLIIKFFAV88CA,豐康段,109.53,都市：住
RPRNMLMLIIKFFAV98CA,豐康段,109.64,都市：住
RPTNMLKMRHKFFAV37DA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMRHKFFAV27DA,鎮樂段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMRHKFFAV17DA,知本段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHKFFCV57DA,崁頂段,660.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIKFFCV09CA,龍田段,419.44,都市：住
RPWNMLKMRHKFFAV57CA,建成段,815.92,都市：住
RPWNMLKMRHKFFAV57CA,建成段,874.27,都市：住
RPQNMLKMRHKFFCV27DA,紅石段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIKFFAV56CA,自強段,72.08,都市：住
RPPNMLOLRHKFFAV27DA,台東段,18.00,都市：住
RPPNMLPLRHKFFBV37CA,都蘭段,4652.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKIIKFFDV76EA,金星段,1900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJIIKFFDV86CA,荖花段,976.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIIKFFBV56CA,大俱來段,2988.36,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFDV17CA,秀山段,10.39,都市：住
RPPNMLKMRHKFFDV17CA,秀山段,.00,都市：住
RPPNMLKMRHKFFCV17DA,日出段,966.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJIIKFFDV66CA,秀山段,11.54,都市：住
RPPNMLQJIIKFFDV66CA,秀山段,.00,都市：住
RPQNMLQJIIKFFCV66CA,大同段,999.31,都市：住
RPSOMLPJIIKFFAV76DA,下南寮段,97.11,都市：其他
RPPNMLQJIIKFFAV09DA,下南寮段,76.48,都市：其他
RPPNMLQJIIKFFAV09DA,下南寮段,491.25,都市：農
RPPNMLMJIIKFFAV58CA,南清段,86.30,都市：住
RPPOMLLJIIKFFAV58CA,普優瑪段,119.53,都市：住
RPQNMLMKIIKFFBV88CA,萬年段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIKFFBV98CA,萬年段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLIIKFFBV09CA,成功段,165.34,都市：住
RPRNMLMLIIKFFBV09CA,成功段,40.32,都市：住
