鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.43,住,,,1040806,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,195.32,3,2,2,有,有,14050000,73106,坡道平面,18.18,1100000,,RPSQMLSLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.76,住,,,1040806,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,194.72,3,2,2,有,有,12230000,64535,坡道平面,21.48,1050000,,RPTQMLSLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,35.56,住,,,1040806,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,313.4,4,2,2,有,無,24730000,78955,坡道平面,34.38,2700000,,RPQPMLSLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,28.94,住,,,1040806,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,270.34,4,2,2,有,有,21090000,82197,坡道平面,42.96,2400000,,RPRPMLSLQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,28.49,住,,,1040806,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,264.85,4,2,2,有,有,18190000,72739,坡道平面,42.96,2050000,,RPSPMLSLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,24.56,住,,,1040806,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,237.64999999999998,4,2,2,有,有,16920000,75094,坡道平面,42.96,2300000,,RPTPMLSLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040810,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,199.4,3,2,2,有,有,16090000,80692,坡道平面,15.73,0,,RPUPMLSLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1040810,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.36,4,2,2,有,有,16760000,71301,坡道平面,42.96,2400000,,RPVPMLSLQHKFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1040810,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.36,4,2,2,有,有,18050000,77210,坡道平面,42.96,2500000,,RPWPMLSLQHKFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,25.46,住,,,1040810,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,244.44,4,2,2,有,有,17230000,74102,坡道平面,42.96,2300000,,RPXPMLSLQHKFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,24.56,住,,,1040810,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,230.78,4,2,2,有,有,16680000,73964,坡道平面,36.36,2300000,,RPOQMLSLQHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.09,住,,,1040806,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,181.9,3,2,2,有,有,14860000,81693,坡道平面,14.02,0,,RPRRMLRLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040806,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,202.17000000000002,3,2,2,有,有,14360000,71797,坡道平面,18.18,1150000,,RPSRMLRLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.22,住,,,1040806,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,216.47,3,2,2,有,有,16600000,76685,坡道平面,32.6,0,,RPTRMLRLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1040806,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,204.82999999999998,3,2,2,有,有,14680000,73521,坡道平面,21.48,1200000,,RPURMLRLQHKFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,21.09,住,,,1040806,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,189.9,3,2,2,有,有,14410000,78732,坡道平面,21.48,1150000,,RPPRMLRLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.58,住,,,1040806,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,231.77999999999997,4,2,2,有,有,18600000,83214,坡道平面,21.48,1100000,,RPVNMLSLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.14,住,,,1040806,土地1建物1車位2,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,265.99,4,2,2,有,有,18630000,75228,坡道平面,49.58,2350000,,RPWNMLSLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.54,住,,,1040806,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,201.16,3,2,2,有,有,12990000,66730,坡道平面,21.48,1000000,,RPPOMLSLQHKFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.54,住,,,1040806,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,197.72,3,2,2,有,有,14580000,75916,坡道平面,18.18,950000,,RPQOMLSLQHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.99,住,,,1040806,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.45999999999998,3,2,2,有,有,15270000,76747,坡道平面,21.48,1150000,,RPTOMLSLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,22.99,住,,,1040806,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.45999999999998,3,2,2,有,有,15680000,78976,坡道平面,21.48,1150000,,RPVOMLSLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,30.96,住,,,1040806,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,274.11,4,2,2,有,有,22190000,80953,坡道平面,30.32,0,,RPXOMLSLQHKFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.36,住,,,1040806,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.08,4,2,2,有,有,20460000,85467,坡道平面,46.28,2700000,,RPUPMLRLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.36,住,,,1040806,土地1建物1車位2,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,260.94,4,2,2,有,有,19660000,80073,坡道平面,52.88,3000000,,RPVPMLRLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.81,住,,,1040806,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.96999999999997,4,2,2,有,有,17740000,71883,坡道平面,42.96,2500000,,RPWPMLRLQHKFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,27.48,住,,,1040806,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,260.77,4,2,2,有,有,17980000,71989,坡道平面,42.96,2300000,,RPXPMLRLQHKFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.81,住,,,1040806,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.96999999999997,4,2,2,有,有,17920000,72968,坡道平面,42.96,2450000,,RPPQMLRLQHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.81,住,,,1040806,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,254.96999999999997,4,2,2,有,有,18060000,75279,坡道平面,42.96,2100000,,RPQQMLRLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,26.58,住,,,1040806,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,272.7,4,2,2,有,有,18080000,75655,坡道平面,62.8,2200000,,RPRQMLRLQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,22.21,住,,,1040806,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,198.45999999999998,3,2,2,有,有,14170000,73568,坡道平面,21.48,1150000,,RPTQMLRLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,21.54,住,,,1040806,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,213.76,3,2,2,有,有,16350000,81674,坡道平面,42.96,2400000,,RPUQMLRLQHKFFAO47CA
新竹市,土地,東橋段241~270地號,13.53,住,,,1040806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,758649,56072,,0.0,0,,RPTNMLRLQHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷31~60號,991.64,,山坡地保育區,丙種建築用地,1040728,土地1建物3車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891005,1408.0700000000002,66,1,66,有,無,55000000,39061,,0.0,0,,RPXOMLQKRHKFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市公道五路三段565巷17弄61~90號,68.09,,特定農業區,甲種建築用地,1040803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660707,41.16,5,2,4,有,無,3089735,75066,,0.0,0,,RPPNMLNKQHKFFAO09CD
新竹市,房地(土地+建物),新竹市新竹市建中路31~60號,25.77,住,,,1040724,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,128.85999999999999,3,1,2,有,有,9500000,73723,,0.0,0,,RPSOMLSJRHKFFAO27EA
新竹市,土地,東光段961~990地號,32.57,商,,,1040520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2591990,79582,,0.0,0,,RPVNMLQLQHKFFAO27DA
新竹市,房地(土地+建物),新竹市新竹市光華街27巷1~30號,22.0,住,,,1040726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.02000000000001,3,2,1,有,無,3000000,41655,,0.0,0,,RPWPMLKLQHKFFAO96DA
新竹市,房地(土地+建物),新竹市新竹市長春街16巷1~30號,75.0,住,,,1040626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740424,121.16,4,2,2,有,無,12000000,99043,,0.0,0,,RPTRMLRJRHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷361~390號,51.81,,山坡地保育區,丙種建築用地,1040629,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,130.61,3,2,2,有,無,4160000,31851,坡道平面,0.0,0,,RPPQMLOJRHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路721~750號,14.1,其他,,,1040810,土地1建物2車位0,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,無,2050000,40626,,0.0,0,,RPVPMLOLQHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市建功一路49巷1~30號,22.4,住,,,1040720,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,8300000,109354,,0.0,0,,RPPOMLPLQHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市林森路181~210號,13.13,商,,,1030730,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,141.59,4,1,2,有,有,7000000,49439,,0.0,0,,RPUNMLPLQHKFFAO96CA
新竹市,土地,東香段31~60地號,574.24,,山坡地保育區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3474200,6050,,0.0,0,,RPVRMLLLQHKFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路751~780號,17.34,住,,,1040716,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0830727,117.08000000000001,3,2,2,有,有,5300000,45268,坡道平面,17.5,0,,RPOOMLMLQHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,8.97,住,,,1040805,土地1建物1車位1,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,88.78999999999999,1,1,1,有,有,3900000,43924,坡道平面,32.71,0,,RPPNMLMLQHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路121~150號,11.66,住,,,1040714,土地1建物1車位1,六層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,104.06,1,1,1,有,有,4450000,42764,坡道平面,32.71,0,,RPSQMLLLQHKFFAO66CA
新竹市,土地,福林段1081~1110地號,437.5,,特定農業區,農牧用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,13143,,0.0,0,,RPOOMLLLQHKFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,48.04,住,,,1040309,土地2建物1車位2,十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,372.37,4,2,3,有,有,32230000,94984,坡道平面,55.16,2100000,,RPURMLLLQHKFFAO96CA
新竹市,土地,和平段361~390地號,612.0,工,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,90686,,0.0,0,,RPXOMLMJRHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街211~240號,9.49,其他,,,1040811,土地1建物1車位1,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,71.03,1,1,1,有,有,4450000,69835,升降機械,19.48,850000,,RPWNMLRJRHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復里東明街211~240號,9.17,其他,,,1040811,土地1建物1車位1,九層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,69.19,1,1,1,有,有,4250000,72420,升降機械,19.48,650000,,RPXNMLRJRHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,20.77,住,,,1040720,土地2建物1車位1,二層,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,96.0,2,1,2,有,有,7800000,81250,升降機械,0.0,0,,RPUPMLQLQHKFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路431巷61~90號,20.4,住,,,1040721,土地2建物1車位1,五層，見其他登記事項,九層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,1030610,101.88,2,1,2,有,有,7300000,71653,升降平面,0.0,0,,RPWPMLQLQHKFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市水田街150巷1~30號,29.7,住,,,1040716,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831017,131.46,3,2,2,有,有,4700000,35752,升降機械,13.5,0,,RPQNMLRLQHKFFAO76CA
新竹市,土地,港南段331~360地號,355.67,,鄉村區,乙種建築用地,1040716,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,33458,,0.0,0,,RPXNMLRLQHKFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市光華街91~120號,18.72,住,,,1040701,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,143.7,0,0,0,無,有,5050000,35143,,0.0,0,,RPXSMLPLQHKFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路181~210號,24.56,住,,,1040813,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,237.64999999999998,4,2,2,有,有,16130000,70522,坡道平面,42.96,2400000,,RPVTMLPLQHKFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市武陵路240巷1~30號,17.5,住,,,1040727,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,72.02000000000001,3,2,1,有,無,2250000,31241,,0.0,0,,RPVSMLPLQHKFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段155巷10弄1~30號,41.6,住,,,1040722,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790116,154.26,4,2,2,有,有,9000000,58343,坡道平面,0.0,0,,RPSRMLPLQHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市成功路172巷3弄1~30號,59.59,,鄉村區,乙種建築用地,1040717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,加強磚造,0700415,145.14,3,2,2,有,無,5000000,34449,,0.0,0,,RPVQMLPLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,28.72,其他,,,1040713,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,156.58999999999997,3,2,2,有,有,10600000,67693,坡道平面,0.0,0,,RPRNMLSLQHKFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路181~210號,31.41,住,,,1040803,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,203.56,4,2,2,有,有,17680000,86854,坡道平面,31.49,0,,RPQNMLKMQHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市金山街151~180號,161.91,住,,,1040712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880910,418.43,18,2,18,有,無,39998000,95591,,0.0,0,,RPWQMLSLQHKFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路86巷1~30號,29.95,住,,,1040722,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000307,181.87,3,2,2,有,有,9800000,53885,坡道機械,40.2,0,,RPXNMLKMQHKFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市西門街271~300號,23.59,住,,,1040810,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.47,3,2,2,有,有,3900000,38060,,0.0,0,,RPOOMLLMQHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,16.09,住,,,1040727,土地2建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,3,2,2,有,有,7200000,45977,坡道平面,0.0,0,,RPPPMLLJRHKFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路691~720號,14.1,其他,,,1040811,土地1建物1車位1,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.91,1,1,1,有,有,2700000,33788,坡道平面,29.44,0,,RPTOMLQKRHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市振興路1~30號,48.0,住,,,1040710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630708,117.36,5,0,5,有,無,9200000,78391,,0.0,0,,RPXTMLRKRHKFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街31~60號,25.01,住,,,1040807,土地1建物1車位2,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020705,190.87,4,0,4,有,有,17020000,89171,坡道平面,46.28,0,,RPTNMLMLRHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷31~60號,15.95,,山坡地保育區,丙種建築用地,1040803,土地5建物1車位1,一層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,66.06,1,1,1,有,有,2600000,39358,坡道平面,0.0,0,,RPWPMLNKIIKFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路151~180號,27.38,其他,,,1040724,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,104.81,2,2,1,有,有,3000000,28623,坡道平面,0.0,0,,RPSPMLLLRHKFFAO86EA
新竹市,房地(土地+建物)+車位,新竹市新竹市嘉濱路31~60號,69.46,住,,,1040730,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950620,212.87,4,2,4,有,無,8100000,38051,一樓平面,0.0,0,,RPPPMLPKRHKFFAO86EA
新竹市,土地,新港段691~720地號,31.21,住,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508067,48320,,0.0,0,向政府機關承購之案件。,RPSOMLPLQHKFFAO07EA
新竹市,土地,南勢段1~30地號,108.73,,鄉村區,乙種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6578165,60500,,0.0,0,向政府機關承購之案件。,RPXPMLPLQHKFFAO67EA
新竹市,房地(土地+建物),新竹市新竹市高峰路386巷85弄1~30號,98.38,其他,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.4,7,0,7,有,無,4000000,36900,,0.0,0,,RPVSMLRKRHKFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市東山街16巷1~30號,21.2,其他,,,1040728,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,74.05,3,2,1,有,無,3500000,47265,,0.0,0,,RPRNMLLJRHKFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市金山五街1~30號,92.52,住,,,1040716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891003,221.27,6,2,3,有,無,16880000,76287,,0.0,0,,RPWNMLKMQHKFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市大學路1021~1050號,6.97,住,,,1040810,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880713,33.0,1,1,1,有,有,2300000,69697,,0.0,0,,RPVOMLRLQHKFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,13.29,住,,,1040716,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,118.12,2,1,1,有,有,8240000,69760,坡道平面,30.55,0,,RPPSMLPLQHKFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市四維路91~120號,2.41,其他,,,1040811,土地2建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870302,34.08,1,0,1,有,有,1200000,35211,,0.0,0,,RPPNMLQLQHKFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段317巷85弄31~60號,66.08,,鄉村區,乙種建築用地,1040714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690703,107.1,5,2,2,有,無,7100000,66293,,0.0,0,,RPQNMLQLQHKFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,25.45,住,,,1040728,土地3建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,217.6,3,2,2,有,有,16000000,73529,坡道平面,28.1,0,,RPSOMLRLQHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段961~990號,2.82,商,,,1040713,土地3建物1車位0,四層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0840715,34.58,1,1,1,有,有,1100000,31810,,0.0,0,,RPTOMLRLQHKFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市自由路95巷18弄1~30號,6.78,商,,,1040714,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800122,45.72,1,1,1,有,有,1450000,31715,,0.0,0,,RPUNMLQLQHKFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市四維路1~30號,4.62,其他,,,1040726,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800730,48.06,1,1,1,有,有,1550000,32251,,0.0,0,,RPOOMLQLQHKFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路1~30號,18.66,住,,,1040812,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,162.32,3,2,2,有,有,7850000,52847,坡道平面,37.43,1250000,,RPQOMLOJRHKFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里國光街1~30號,59.74,住,,,1040805,土地2建物1車位3,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030815,366.94,4,2,3,有,有,24550000,74404,坡道平面,89.4,3900000,,RPUPMLPLQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷1~30號,53.18,住,,,1040716,土地2建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,247.39,3,2,2,有,有,15300000,65439,坡道平面,57.9,2900000,,RPWPMLPLQHKFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市興學街40巷1~30號,76.0,住,,,1040803,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0440610,191.9,3,2,2,有,無,9750000,50808,,0.0,0,,RPVOMLPLQHKFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路331~360號,20.54,商,,,1040725,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,189.57,4,2,2,有,有,11500000,60664,坡道平面,34.73,0,,RPPNMLOJRHKFFAO88CA
