編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJRHKFFAH78CC,11,4.90,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPTNMLOJRHKFFAH78CC,11,5.26,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPUNMLOJRHKFFAH88CC,12,43.54,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPUNMLOJRHKFFAH88CC,12,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPUNMLOJRHKFFAH88CC,12,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPWPMLOJRHKFFAH76DC,10,152.89,住家用,鋼筋混凝土造,94年12月1日,十三層,
RPRNMLOJRHKFFGH66DC,21,85.77,商業用,鋼筋混凝土造,83年11月14日,五層,
RPRNMLOJRHKFFGH66DC,21,2.51,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPRNMLOJRHKFFGH66DC,21,11.94,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPROMLRJRHKFFFH07EC,36,49.65,住商用,鋼筋混凝土造,68年12月15日,四層,
RPSOMLRJRHKFFFH17EC,42,162.69,住家用,加強磚造,62年9月1日,二層,
RPVNMLRJRHKFFGH27CC,25,209.37,住家用,鋼筋混凝土造,79年10月24日,四層,
RPTOMLRJRHKFFFH27EC,42,54.23,住家用,加強磚造,62年9月1日,二層,
RPQPMLRJRHKFFBH09CC,47,103.77,住家用,加強磚造,57年6月20日,三層,
RPRQMLLJRHKFFBH68CC,,140.49,住家用,加強磚造,,一層,
RPSNMLRJRHKFFEH86DC,21,68.61,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPSNMLRJRHKFFEH86DC,21,11.92,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPWOMLRJRHKFFEH27CC,20,34.36,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPOOMLRJRHKFFEH09CC,6,70.79,住家用,鋼筋混凝土造,98年6月30日,十二層,
RPWNMLRJRHKFFEH27DC,21,66.94,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPWNMLRJRHKFFEH27DC,21,11.55,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSNMLSJRHKFFEH96DC,19,47.05,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPTOMLSJRHKFFAH76DC,1,194.18,見其他登記事項,鋼筋混凝土造,103年10月14日,十二層,
RPROMLRJRHKFFAH98CC,8,114.22,住商用,鋼筋混凝土造,96年10月25日,十層,
RPROMLRJRHKFFAH98CC,8,166.76,共有部份,鋼筋混凝土造,96年10月25日,十層,
RPVNMLRJRHKFFAH66CC,16,141.24,住家用,鋼筋混凝土造,88年12月27日,十二層,
RPVNMLRJRHKFFAH66CC,16,16.28,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPVNMLRJRHKFFAH66CC,16,3.79,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPVNMLRJRHKFFAH66CC,16,27.09,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPSNMLTJRHKFFCH86DC,36,61.24,住家用,加強磚造,69年1月18日,二層,
RPQNMLSJRHKFFFH96EC,2,100.18,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPQNMLSJRHKFFFH96EC,2,19.16,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLSJRHKFFFH96EC,2,71.73,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLSJRHKFFFH96EC,2,32.96,見其他登記事項,鋼筋混凝土造,102年5月3日,十五層,
RPPNMLSJRHKFFFH86EC,1,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLSJRHKFFFH86EC,1,13.39,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLSJRHKFFFH86EC,1,18.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLSJRHKFFFH86EC,1,4.89,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPPNMLSJRHKFFFH86EC,1,33.07,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLOKRHKFFFH66CC,2,136.29,住家用,鋼筋混凝土造,103年1月20日,十一層,
RPORMLLKRHKFFBH58CC,6,96.67,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLLKRHKFFBH58CC,6,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLLKRHKFFBH58CC,6,5.19,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLLKRHKFFBH58CC,6,13.32,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPORMLLKRHKFFBH58CC,6,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQNMLTJRHKFFEH76CC,41,196.62,住家用,加強磚造,64年1月10日,二層,
RPVNMLLKRHKFFEH66DC,19,47.06,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPRNMLTJRHKFFEH86CC,40,214.36,住家用,加強磚造,64年10月20日,二層,
RPQPMLOKRHKFFBH98DC,1,87.91,見其他登記事項,鋼筋混凝土造,103年11月10日,十五層,
RPQPMLTJRHKFFAH56CC,7,137.92,見其他登記事項,鋼筋混凝土造,97年6月15日,二層,
RPVPMLTJRHKFFAH07CC,34,108.48,見其他登記事項,鋼筋混凝土造,71年2月26日,五層,
RPVPMLTJRHKFFAH07CC,34,16.48,共有部份,鋼筋混凝土造,71年2月26日,六層,
RPQNMLPKRHKFFAH78DC,17,172.61,住家用,鋼筋混凝土造,87年5月19日,十四層,
RPPQMLPKRHKFFBH09DC,6,40.39,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPOOMLOKRHKFFAH48CC,21,101.30,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPUPMLQKRHKFFBH86CC,22,104.89,商業用,鋼筋混凝土造,83年2月5日,七層,
RPSNMLKKRHKFFEH88DC,17,65.71,住家用,鋼筋混凝土造,87年5月1日,七層,
RPXNMLKKRHKFFEH76DC,17,57.78,見其他登記事項,鋼筋混凝土造,87年5月1日,九層,
RPPNMLKKRHKFFEH58DC,18,261.35,見其他登記事項,鋼筋混凝土造,86年10月24日,五層,
RPQOMLQKRHKFFAH88CC,28,1375.82,見其他登記事項,鋼筋混凝土造,76年7月3日,二層,
RPWQMLQKRHKFFAH07CC,15,172.44,工業用,鋼筋混凝土造,89年10月3日,七層,
RPTOMLPKRHKFFEH86CC,9,46.15,見其他登記事項,鋼筋混凝土造,95年12月15日,四層,
RPWNMLOKRHKFFEH07DC,17,199.02,見其他登記事項,鋼筋混凝土造,87年10月14日,四層,
RPWNMLPKRHKFFEH17DC,23,239.90,見其他登記事項,鋼筋混凝土造,82年1月19日,四層,
RPQNMLKLRHKFFBH38CC,4,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLKLRHKFFBH38CC,4,32.62,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQNMLKLRHKFFBH38CC,4,12.46,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPRPMLLLRHKFFAH68CC,33,112.09,見其他登記事項,鋼筋混凝土造,72年1月5日,七層,
RPRPMLLLRHKFFAH68CC,33,55.54,共有部份,鋼筋混凝土造,72年1月5日,七層,
RPRPMLLLRHKFFAH68CC,33,.04,共有部份,鋼筋混凝土造,72年1月5日,七層,
RPPPMLSKRHKFFFH17EC,1,92.17,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLSKRHKFFFH17EC,1,14.94,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPPPMLSKRHKFFFH17EC,1,38.61,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPORMLLLRHKFFAH58CC,16,94.92,國民住宅,鋼筋混凝土造,88年8月20日,十二層,
RPORMLLLRHKFFAH58CC,16,38.89,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPORMLLLRHKFFAH58CC,16,15.49,共有部份,鋼筋混凝土造,88年8月20日,十二層,
RPWNMLQKRHKFFGH37CC,3,178.83,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPTNMLQKRHKFFGH07CC,3,140.12,住家用,鋼筋混凝土造,101年9月20日,十五層,
RPTPMLQKRHKFFBH86DC,3,115.22,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPXNMLSKRHKFFBH17CC,42,92.67,住商用,加強磚造,62年10月8日,二層,
RPTOMLMLRHKFFAH88CC,10,101.95,住商用,鋼筋混凝土造,94年12月28日,十四層,
RPTOMLMLRHKFFAH88CC,10,4.70,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPTOMLMLRHKFFAH88CC,10,25.16,共有部份,鋼筋混凝土造,94年12月28日,十四層,
RPWNMLSKRHKFFBH07CC,20,106.52,住家用,鋼筋混凝土造,84年3月8日,十二層,
RPWNMLSKRHKFFBH07CC,20,22.16,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPWNMLSKRHKFFBH07CC,20,38.54,共有部分,鋼筋混凝土造,84年3月8日,十二層,
RPUOMLQKRHKFFBH86DC,4,156.38,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPQOMLSKRHKFFBH56CC,9,76.52,住商用,鋼筋混凝土造,96年1月25日,十四層,
RPXRMLNLRHKFFBH17CC,6,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLNLRHKFFBH17CC,6,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLNLRHKFFBH17CC,6,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXRMLNLRHKFFBH17CC,6,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPSNMLNLRHKFFFH76DC,1,56.94,住家用,鋼筋混凝土造,104年1月20日,十三層,
RPSNMLNLRHKFFFH76DC,1,26.17,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPPNMLPLRHKFFAH68CC,11,271.80,商業用,鋼筋混凝土造,93年10月9日,五層,
RPXOMLPLRHKFFCH17CC,18,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPXOMLPLRHKFFCH17CC,18,6.96,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPXOMLPLRHKFFCH17CC,18,1.11,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPXOMLPLRHKFFCH17CC,18,37.04,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPXOMLPLRHKFFCH17CC,18,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXOMLPLRHKFFCH17CC,19,.61,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXOMLPLRHKFFCH17CC,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXOMLPLRHKFFCH17CC,18,3.58,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPXOMLPLRHKFFCH17CC,19,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLPLRHKFFAH98CC,11,324.40,見其他登記事項,鋼筋混凝土造,93年10月9日,五層,
RPQNMLPLRHKFFFH86EC,1,86.79,住家用,鋼筋混凝土造,103年5月26日,十三層,
RPQNMLPLRHKFFFH86EC,1,43.69,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPQNMLPLRHKFFFH86EC,1,16.02,見其他登記事項,鋼筋混凝土造,103年5月26日,十三層,
RPRNMLOLRHKFFGH86DC,27,221.43,住家用,鋼筋混凝土造,77年9月8日,三層,
RPOSMLKMRHKFFAH78DC,2,127.48,住商用,鋼筋混凝土造,102年9月25日,十四層,
RPOSMLKMRHKFFAH78DC,2,56.37,見其他登記事項,鋼筋混凝土造,102年9月25日,十五層,
RPQOMLPLRHKFFBH09DC,25,160.19,住家用,鋼筋混凝土造,79年12月27日,十五層,
RPPNMLKMRHKFFGH09EC,3,187.04,見其他登記事項,鋼筋混凝土造,101年12月10日,四層,
RPQRMLKMRHKFFAH78CC,1,253.95,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPPOMLOLRHKFFEH56DC,3,117.33,住家用,鋼筋混凝土造,101年6月19日,十層,
RPPOMLOLRHKFFEH56DC,3,.09,共有部份,鋼筋混凝土造,101年6月19日,十層,
RPPOMLOLRHKFFEH56DC,3,38.04,共有部份,鋼筋混凝土造,101年6月19日,十層,
RPSNMLLJIIKFFAH57CC,16,149.47,商業用,鋼筋混凝土造,88年8月25日,十四層,
RPOOMLPLRHKFFEH56DC,26,54.87,見其他登記事項,鋼筋混凝土造,78年4月3日,四層,
RPPPMLLJIIKFFAH47CC,21,75.40,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPQPMLLJIIKFFAH77EC,23,88.25,見其他登記事項,見其他登記事項,81年3月23日,二十二層,
RPQPMLLJIIKFFAH77EC,23,22.11,共有部份,見其他登記事項,81年3月23日,二十二層,
RPQPMLLJIIKFFAH77EC,103,18.50,共有部份,鋼骨鋼筋混凝土造,1年3月23日,二十二層,
RPTOMLLJIIKFFFH28CC,44,68.64,住家用,加強磚造,60年7月15日,二層,
RPTNMLKMRHKFFBH98EC,2,67.34,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPTNMLKMRHKFFBH98EC,2,13.54,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPTNMLKMRHKFFBH98EC,2,20.27,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPROMLPLRHKFFEH86DC,26,54.87,見其他登記事項,鋼筋混凝土造,78年4月3日,四層,
RPPNMLPLRHKFFEH66EC,22,99.51,住家用,鋼筋混凝土造,82年7月5日,十二層,
RPPNMLPLRHKFFEH66EC,22,10.02,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPPNMLPLRHKFFEH66EC,22,17.86,共有部份,鋼筋混凝土造,82年7月5日,十二層,
RPRPMLLJIIKFFAH87EC,10,69.42,商業用,鋼筋混凝土造,94年4月11日,十二層,
RPRPMLLJIIKFFAH87EC,10,24.73,共有部份,鋼筋混凝土造,94年4月11日,十二層,
RPXNMLLJIIKFFBH18CC,16,327.92,住家用,鋼筋混凝土造,88年9月17日,十五層,
RPQOMLPLRHKFFEH76DC,26,142.57,見其他登記事項,鋼筋混凝土造,78年4月3日,四層,
RPXNMLLJIIKFFGH78DC,9,87.99,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPXNMLLJIIKFFGH78DC,9,.06,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,
RPRNMLLJIIKFFGH28EC,3,198.12,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,
RPQNMLLJIIKFFBH57DC,6,40.44,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSOMLMJIIKFFBH87CC,35,165.67,住家用,鋼筋混凝土造,69年6月10日,三層,
RPROMLMJIIKFFBH77CC,16,32.98,住家用,鋼筋混凝土造,89年1月20日,九層,
RPROMLMJIIKFFBH77CC,16,16.09,共有部分,鋼筋混凝土造,89年1月20日,九層,
RPUOMLLJIIKFFFH48DC,,59.21,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPUOMLLJIIKFFFH48DC,,3.56,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPUOMLLJIIKFFFH48DC,,63.46,見其他登記事項,鋼筋混凝土造,104年4月16日,十三層,
RPSPMLPJIIKFFBH28CC,26,184.63,住家用,鋼筋混凝土造,78年6月5日,三層,
RPORMLPJIIKFFBH08CC,20,90.40,住家用,鋼筋混凝土造,84年5月15日,八層,
RPORMLPJIIKFFBH08CC,20,37.21,共有部分,鋼筋混凝土造,84年5月15日,八層,
RPRNMLPJIIKFFBH08DC,36,192.21,住家用,鋼筋混凝土造,68年12月27日,三層,
RPQNMLPJIIKFFBH97DC,31,105.23,住家用,鋼筋混凝土造,73年7月19日,五層,
RPWOMLPJIIKFFBH68DC,29,43.67,住家用,加強磚造,75年7月4日,三層,
RPXOMLPJIIKFFBH78DC,21,27.52,住家用,鋼筋混凝土造,83年10月12日,七層,
RPPPMLPJIIKFFBH08DC,29,87.34,住家用,加強磚造,75年7月4日,三層,
RPWNMLPJIIKFFGH09DC,17,225.16,見其他登記事項,鋼筋混凝土造,87年11月16日,四層,
RPWNMLMJIIKFFAH08CC,1,100.06,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPTSMLMJIIKFFAH28CC,1,187.41,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPTSMLMJIIKFFAH28CC,1,156.60,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPORMLPJIIKFFGH68DC,,80.25,住家用,鋼筋混凝土造,104年4月16日,十四層,
RPORMLPJIIKFFGH68DC,,17.54,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPORMLPJIIKFFGH68DC,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLPJIIKFFAH97CC,22,939.42,工業用,鋼造,82年8月15日,一層,
RPRNMLMJIIKFFFH08CC,4,84.72,住家用,鋼筋混凝土造,100年12月7日,十三層,
RPRNMLMJIIKFFFH08CC,4,65.60,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPSNMLMJIIKFFFH28DC,1,63.57,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLMJIIKFFFH28DC,1,11.55,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPSNMLMJIIKFFFH28DC,1,35.07,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLPJIIKFFBH18DC,8,106.95,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPPNMLQJIIKFFEH28DC,11,252.75,見其他登記事項,見其他登記事項,93年10月30日,一層,
RPPRMLQJIIKFFAH28DC,21,99.09,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPPRMLQJIIKFFAH28DC,21,45.00,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPRRMLPJIIKFFGH98DC,18,78.06,住家用,鋼筋混凝土造,86年5月1日,十四層,
RPRRMLPJIIKFFGH98DC,18,8.78,住家用,鋼筋混凝土造,86年5月1日,十四層,
RPRRMLPJIIKFFGH98DC,18,4.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPRRMLPJIIKFFGH98DC,18,5.14,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPXQMLQJIIKFFAH88CC,1,181.82,見其他登記事項,鋼筋混凝土造,103年4月20日,十五層,
RPWNMLQJIIKFFFH56EC,1,63.61,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPWNMLQJIIKFFFH56EC,1,14.40,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPWNMLQJIIKFFFH56EC,1,44.61,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLQJIIKFFFH09EC,1,108.27,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLQJIIKFFFH09EC,1,20.33,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPVNMLQJIIKFFFH09EC,1,44.16,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLQJIIKFFFH88EC,1,87.45,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLQJIIKFFFH88EC,1,15.75,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPTNMLQJIIKFFFH88EC,1,37.36,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPQPMLRJIIKFFEH68DC,20,32.53,工業用,鋼筋混凝土造,84年5月18日,十層,
RPSNMLQJIIKFFFH78EC,1,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLQJIIKFFFH78EC,1,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSNMLQJIIKFFFH78EC,1,19.30,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLQJIIKFFFH98EC,1,92.16,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLQJIIKFFFH98EC,1,15.30,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUNMLQJIIKFFFH98EC,1,41.17,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPUQMLRJIIKFFAH68CC,5,136.01,住商用,鋼筋混凝土造,99年5月20日,十五層,
RPOPMLRJIIKFFGH58CC,18,261.38,住商用,鋼筋混凝土造,86年5月19日,四層,
RPXOMLRJIIKFFGH76CC,18,152.15,住家用,鋼筋混凝土造,86年11月17日,八層,
RPUNMLRJIIKFFAH48DC,10,85.67,住商用,鋼筋混凝土造,94年4月25日,十五層,
RPTOMLSJIIKFFAH48CC,17,56.20,住商用,鋼筋混凝土造,88年3月30日,十層,
RPXNMLSJIIKFFAH78CC,15,113.95,住家用,鋼筋混凝土造,89年12月13日,九層,
RPPNMLLKIIKFFAH37CC,12,63.23,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPPNMLLKIIKFFAH37CC,12,8.18,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPPNMLLKIIKFFAH37CC,12,14.67,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPSNMLMKIIKFFEH28DC,17,99.93,見其他登記事項,鋼筋混凝土造,88年1月22日,十三層,
RPSNMLMKIIKFFEH28DC,17,20.77,見其他登記事項,鋼筋混凝土造,88年1月22日,十三層,
RPSNMLMKIIKFFEH28DC,17,75.09,見其他登記事項,鋼筋混凝土造,88年1月22日,十三層,
RPSNMLMKIIKFFEH28DC,17,35.34,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPSNMLMKIIKFFEH28DC,17,16.43,共有部份,鋼筋混凝土造,88年1月22日,十三層,
RPPNMLNKIIKFFFH08CC,42,131.44,住家用,加強磚造,62年11月30日,二層,
RPTNMLNKIIKFFFH48CC,2,7.98,見其他登記事項,鋼筋混凝土造,102年7月1日,十二層,
RPWNMLNKIIKFFFH78CC,27,233.24,見其他登記事項,鋼筋混凝土造,78年3月23日,二層,
RPSNMLOKIIKFFFH48CC,6,76.67,住商用,鋼筋混凝土造,98年5月6日,十九層,
RPXNMLOKIIKFFEH88CC,29,2469.21,見其他登記事項,鋼筋混凝土造,76年3月19日,三層,
RPQOMLOKIIKFFEH28CC,5,101.84,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPVOMLKKIIKFFAH97CC,18,33.57,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVOMLKKIIKFFAH97CC,18,.15,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPVOMLKKIIKFFAH97CC,18,12.78,共有部份,鋼筋混凝土造,86年4月19日,二十三層,
RPVOMLKKIIKFFAH97CC,18,80.41,住家用,鋼筋混凝土造,86年4月19日,二十三層,
RPSOMLNKIIKFFAH97CC,5,262.61,住家用,鋼筋混凝土造,99年4月22日,二十五層,
RPSOMLNKIIKFFAH97CC,5,37.18,住家用,鋼筋混凝土造,99年4月22日,二十五層,
RPSOMLNKIIKFFAH97CC,5,66.62,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPSOMLNKIIKFFAH97CC,5,45.34,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPQPMLKKIIKFFAH57CC,18,109.69,住家用,鋼筋混凝土造,86年5月19日,二十層,
RPQPMLKKIIKFFAH57CC,18,35.73,住家用,鋼筋混凝土造,86年5月19日,二十層,
RPQPMLKKIIKFFAH57CC,18,19.72,住家用,鋼筋混凝土造,86年5月19日,二十層,
RPOOMLOKIIKFFAH77DC,16,29.81,住家用,鋼筋混凝土造,88年9月2日,十二層,
RPQNMLPKIIKFFGH58DC,8,75.88,住家用,鋼筋混凝土造,96年10月25日,十三層,
RPQOMLPKIIKFFFH48CC,19,92.21,住家用,鋼筋混凝土造,86年3月5日,九層,
RPQOMLPKIIKFFFH48CC,19,54.61,共有部分,鋼筋混凝土造,86年3月5日,九層,
RPQOMLPKIIKFFFH48CC,19,19.51,共有部分,鋼筋混凝土造,86年3月5日,九層,
RPPPMLPKIIKFFFH58DC,2,66.53,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPPPMLPKIIKFFFH58DC,2,15.02,見其他登記事項,鋼筋混凝土造,102年10月21日,十三層,
RPPPMLPKIIKFFFH58DC,2,41.30,見其他登記事項,鋼筋混凝土造,102年10月21日,十四層,
RPPPMLPKIIKFFBH18DC,9,288.01,見其他登記事項,鋼筋混凝土造,95年11月16日,五層,
RPWRMLQJIIKFFBH09DC,36,72.76,住家用,加強磚造,68年12月4日,二層,
RPUNMLPKIIKFFBH38CC,41,78.64,住家用,加強磚造,63年7月12日,三層,
RPSOMLPKIIKFFBH28CC,14,68.12,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPSOMLPKIIKFFBH28CC,14,2.33,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPSOMLPKIIKFFBH28CC,14,16.30,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPSOMLPKIIKFFBH28CC,14,1.73,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPVOMLOKIIKFFBH48CC,41,67.90,住家用,加強磚造,64年1月23日,二層,
RPOOMLSJIIKFFBH08CC,18,47.52,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPOOMLSJIIKFFBH08CC,18,16.78,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPOOMLSJIIKFFBH08CC,18,8.43,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPUOMLSJIIKFFBH68CC,35,156.60,住商用,加強磚造,70年3月13日,二層,
RPSOMLPKIIKFFFH68CC,36,228.10,見其他登記事項,加強磚造,68年8月13日,二層,
RPROMLPKIIKFFFH58CC,19,92.21,住家用,鋼筋混凝土造,86年3月5日,九層,
RPROMLPKIIKFFFH58CC,19,54.61,共有部分,鋼筋混凝土造,86年3月5日,九層,
RPROMLPKIIKFFFH58CC,19,19.51,共有部分,鋼筋混凝土造,86年3月5日,九層,
RPOPMLPKIIKFFFH38CC,1,64.56,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPOPMLPKIIKFFFH38CC,1,42.27,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPOPMLPKIIKFFFH38CC,1,13.26,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPQNMLQKIIKFFFH68EC,1,65.51,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQKIIKFFFH68EC,1,13.38,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQKIIKFFFH68EC,1,18.09,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQKIIKFFFH68EC,1,4.89,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLQKIIKFFFH68EC,1,33.06,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPUOMLTKIIKFFBH88CC,45,129.40,住家用,加強磚造,60年1月15日,二層,
RPTOMLTKIIKFFBH78CC,29,51.05,住商用,鋼筋混凝土造,75年12月27日,三層,
RPXNMLTKIIKFFEH76CC,36,248.78,見其他登記事項,加強磚造,69年2月14日,二層,
RPQOMLTKIIKFFEH78CC,36,248.78,見其他登記事項,加強磚造,69年2月14日,二層,
RPQNMLQKIIKFFEH48DC,20,107.50,工業用,鋼筋混凝土造,84年5月18日,十層,
RPPNMLKLIIKFFCH67DC,38,39.05,住家用,磚造,66年8月3日,一層,
RPTOMLLLIIKFFBH08CC,46,701.79,住商用,見其他登記事項,58年7月30日,二層,
RPQNMLLLIIKFFEH97CC,18,69.84,見其他登記事項,鋼筋混凝土造,86年7月1日,三層,
RPSPMLMLIIKFFEH48CC,8,95.56,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPSPMLMLIIKFFEH48CC,8,31.84,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
