鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新港鄉,土地,中洋子段中洋小段301~330地號,1003.0,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLQHKFFCQ27CA
新港鄉,土地,新港段宮前小段151~180地號,45.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,50000,,0.0,0,,RPSNMLTJRHKFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋61~90號,68.61,住,,,1040727,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691005,55.78,3,2,1,有,無,760000,13625,,0.0,0,,RPWOMLNJRHKFFCQ37CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村17鄰新正五街91~120號,44.6,,鄉村區,乙種建築用地,1040817,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,148.73,3,2,2,有,有,2002000,13461,一樓平面,0.0,0,,RPSOMLNJRHKFFCQ96CA
大林鎮,土地,三角段1~30地號,3272.0,,一般農業區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,504,,0.0,0,,RPSNMLQLQHKFFCQ27CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里31鄰德卿街61~90號,46.03,商,,,1040801,土地1建物1車位0,一層，二層，三層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0831004,148.26,3,2,3,有,無,3360000,22663,,0.0,0,,RPWOMLMJRHKFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,91.0,住,,,1040824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,203.31,5,2,6,有,無,7000000,34430,,0.0,0,,RPSNMLNJRHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,98.0,住,,,1040824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.05,5,2,6,有,無,6400000,36353,,0.0,0,,RPTNMLNJRHKFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,110.0,住,,,1040824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,176.86,5,2,6,有,無,6150000,34773,,0.0,0,,RPUNMLNJRHKFFCQ07CA
義竹鄉,土地,五間厝段中厝小段61~90地號,3051.0,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6254550,2050,,0.0,0,,RPPNMLLMQHKFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市大?榔31~60號,113.3,,特定農業區,甲種建築用地,1040725,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020715,145.29,4,2,3,有,無,4500000,30973,,0.0,0,,RPSNMLRJRHKFFBQ17CA
義竹鄉,土地,五間厝段中厝小段151~180地號,159.12,,鄉村區,乙種建築用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5028,,0.0,0,,RPSNMLQLQHKFFBQ17CA
太保市,土地,後潭段後潭小段151~180地號,1867.0,,特定農業區,農牧用地,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3827000,2050,,0.0,0,,RPPNMLLJRHKFFDQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮61~90號,39.25,,特定農業區,甲種建築用地,1040810,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0860715,74.30999999999999,2,1,1,有,無,530000,7132,,0.0,0,,RPTOMLLLRHKFFDQ17CA
梅山鄉,土地,龍眼林段511~540地號,2030.0,,山坡地保育區,林業用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRLQHKFFEQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段211~240號,111.64,農,,,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881223,195.34,4,2,3,有,無,5600000,28668,,0.0,0,,RPQNMLOKRHKFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,16.92,住,,,1040813,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,82.09,2,2,1,有,無,820000,9989,,0.0,0,,RPSNMLLMQHKFFDQ96CA
義竹鄉,土地,五間厝段祥和小段241~270地號,942.0,,特定農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186920,1260,,0.0,0,縣有地承購,RPRNMLSLQHKFFBQ37DA
民雄鄉,土地,好收段竹圍後小段1261~1290地號,2760.0,,特定農業區,農牧用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1812,,0.0,0,,RPRNMLPLRHKFFCQ37EA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮421巷31~60號,130.0,,特定農業區,甲種建築用地,1040706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,236.34,3,2,2,有,無,2000000,8462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRLQHKFFBQ17CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮過溝中厝91~120號,89.33,,鄉村區,乙種建築用地,1040812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761020,124.11,0,0,0,無,無,1800000,14503,,0.0,0,親友、員工或其他特殊關係間之交易及含未登記建物及急賣。,RPQNMLSLQHKFFBQ17CA
義竹鄉,土地,牛稠底段新富小段241~270地號,150.0,,特定農業區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1000,,0.0,0,,RPTNMLSLQHKFFBQ47CA
新港鄉,土地,港東段61~90地號,71.0,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8451,,0.0,0,,RPQNMLMJRHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村4鄰建國路三段241~270號,84.2,住,,,1040728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,220.9,2,3,3,有,無,6500000,29425,,0.0,0,,RPSNMLLMQHKFFCQ86CA
新港鄉,土地,三間厝段151~180地號,98.57,,鄉村區,乙種建築用地,1040801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4565,,0.0,0,,RPQNMLLMQHKFFCQ66CA
大林鎮,土地,橋子頭段601~630地號,2869.0,,特定農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,1516,,0.0,0,,RPTOMLNJRHKFFCQ07CA
民雄鄉,土地,竹子腳段西昌小段31~60地號,2315.0,,特定農業區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1274,,0.0,0,,RPUOMLNJRHKFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路1~30號,403.23,住,,,1040802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940831,691.24,53,0,54,有,無,38500000,55697,,0.0,0,整棟為學生宿舍，有未保存之增建。另為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPQNMLMKRHKFFCQ66CA
水上鄉,土地,和雲段421~450地號,9.2,,鄉村區,乙種建築用地,1040816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139000,15109,,0.0,0,,RPRNMLMLRHKFFDQ17EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三興路151~180號,108.97,住,,,1040826,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,235.08,7,0,7,有,無,7700000,32755,,0.0,0,7間套房,RPWNMLNJRHKFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,79.0,,特定農業區,甲種建築用地,1040826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601,143.06,3,2,2,有,無,4380000,30617,,0.0,0,,RPRNMLOJRHKFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村好收61~90號,94.63,,鄉村區,乙種建築用地,1040713,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830819,142.36,4,2,3,有,無,3000000,21073,,0.0,0,,RPRNMLLMQHKFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村武昌街1~30號,81.53,住,,,1040723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,102.64,4,2,2,有,無,2100000,20460,,0.0,0,,RPPNMLSLQHKFFCQ17CA
大林鎮,土地,大工一段241~270地號,64265.81,,工業區,丁種建築用地,1040723,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282745487,4400,,0.0,0,,RPRNMLNJRHKFFCQ76CA
新港鄉,土地,港西段811~840地號,375.25,住,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7378354,19663,,0.0,0,,RPPNMLMJRHKFFCQ09CA
民雄鄉,土地,福興段1051~1080地號,5086.55,,一般農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10187600,2003,,0.0,0,,RPRNMLSKRHKFFCQ37CA
義竹鄉,土地,新庄段新庄小段211~240地號,3522.0,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2641500,750,,0.0,0,,RPUNMLSLQHKFFBQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子181~210號,75.87,住,,,1040728,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,108.95,3,1,2,有,無,1250000,11473,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHKFFCQ27EA
民雄鄉,土地,新庄子段151~180地號,191.5,農,,,1040723,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,522,,0.0,0,共有土地親友買賣,RPQNMLNJRHKFFCQ86EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村13鄰溪底寮路1~30號,2553.5,,一般農業區,丁種建築用地,1040731,土地2建物1車位0,一層,一層,廠辦,工業用,見其他登記事項,0691101,1610.39,0,0,0,無,無,32430000,20138,,0.0,0,,RPVNMLLKRHKFFCQ27EA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1040818,土地2建物1車位0,五層,五層,工廠,見其他登記事項,鋼筋混凝土造,0940815,22.91,1,1,1,有,有,400000,,,0.0,0,,RPUOMLNJRHKFFDQ27CA
鹿草鄉,土地,鹿北段211~240地號,275.04,農,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,412500,1500,,0.0,0,,RPOOMLLJRHKFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉??村下庄仔61~90號,150.41,,山坡地保育區,丙種建築用地,1040806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,268.49,5,2,3,有,有,4000000,14898,,0.0,0,,RPWNMLNJRHKFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?恥筍悢陝甜掘?號,161.57,,鄉村區,乙種建築用地,1040730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700731,107.93,4,1,1,有,無,2500000,23163,,0.0,0,價金含內部設備,RPPNMLTLQHKFFDQ37CA
水上鄉,土地,巷口段1~30地號,2180.0,農,,,1040726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,917,,0.0,0,親友特殊關係間之交易。,RPRNMLLMQHKFFDQ86CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村23鄰灣橋340巷151~180號,86.03,,一般農業區,甲種建築用地,1040801,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700819,61.44,3,2,1,有,無,1300000,21159,,0.0,0,,RPPNMLNJRHKFFEQ76CA
梅山鄉,土地,龍眼林段31~60地號,927.0,,山坡地保育區,林業用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,86,,0.0,0,有民情風俗因素之交易。,RPSNMLMJRHKFFEQ96CA
梅山鄉,土地,龍眼林段31~60地號,1000.0,,山坡地保育區,林業用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,有民情風俗因素之交易。,RPTNMLMJRHKFFEQ07CA
竹崎鄉,土地,緞厝寮段391~420地號,3303.0,,一般農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222110,370,,0.0,0,,RPUNMLMJRHKFFEQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林61~90號,201.94,,鄉村區,乙種建築用地,1040730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,214.58,4,2,4,有,無,7900000,36816,,0.0,0,,RPQNMLLMQHKFFDQ76CA
鹿草鄉,土地,龜佛山段龜山小段151~180地號,2044.0,,特定農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,1385,,0.0,0,,RPQNMLNKRHKFFDQ86CA
中埔鄉,土地,石頭厝段91~120地號,5294.0,,一般農業區,農牧用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,869,,0.0,0,,RPXNMLLJRHKFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,17.38,住,,,1040715,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,85.13,2,1,1,有,有,1000000,11747,,0.0,0,,RPUNMLLJRHKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林路151~180號,95.49,,鄉村區,乙種建築用地,1040806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680926,111.66,3,1,2,有,無,2100000,18807,,0.0,0,,RPUNMLLMQHKFFDQ27DA
中埔鄉,土地,下六段司公小段91~120地號,101.0,住,,,1040809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34653,,0.0,0,,RPSNMLLJRHKFFDQ86DA
竹崎鄉,土地,和平段421~450地號,359.97,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25050000,69589,,0.0,0,含增建或未登記建物。,RPUNMLLKRHKFFEQ17CA
竹崎鄉,土地,灣北段841~870地號,2725.98,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,660,,0.0,0,,RPSNMLOKRHKFFEQ27CA
竹崎鄉,土地,灣北段841~870地號,2725.98,,一般農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,660,,0.0,0,,RPTNMLOKRHKFFEQ37CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林121~150號,82.0,,鄉村區,乙種建築用地,1040817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,126.59,3,2,2,有,無,2200000,17379,,0.0,0,,RPXOMLMJRHKFFCQ37CA
大林鎮,土地,中坑段571~600地號,2830.0,,山坡地保育區,農牧用地,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,601,,0.0,0,,RPXNMLNJRHKFFCQ37CA
民雄鄉,土地,世興段901~930地號,641.73,住,,,1040722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11647000,18149,,0.0,0,,RPWNMLLKRHKFFCQ17CA
番路鄉,土地,公田段511~540地號,975.0,,山坡地保育區,林業用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,1048,,0.0,0,原國有土地依國產法第52條之2規定出售。,RPPNMLLMQHKFFEQ96EA
溪口鄉,土地,柳子溝段361~390地號,104.0,,鄉村區,乙種建築用地,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,3029,,0.0,0,,RPOOMLNJRHKFFCQ56CA
溪口鄉,土地,柳子溝段柳一小段211~240地號,2000.0,,特定農業區,農牧用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1325,,0.0,0,,RPPNMLLJRHKFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村6鄰埤角511~540號,96.28,住,,,1040630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950919,210.02,4,3,5,有,無,5400000,25712,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLRHKFFCQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港31~60號,85.28,住,,,1040731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,140.27,4,2,3,有,無,1320000,9410,,0.0,0,,RPPNMLRJRHKFFBQ86CA
六腳鄉,土地,更寮段更寮小段241~270地號,1377.32,,特定農業區,農牧用地,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1975358,1434,,0.0,0,連同地上未保存建物買賣移轉,RPSNMLLKRHKFFBQ66CA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?31~60號,16.65,住,,,1040810,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,144.91,3,2,2,有,有,3500000,24153,,0.0,0,,RPVNMLLKRHKFFEQ27CA
東石鄉,土地,三塊厝段三家小段181~210地號,1114.9,,一般農業區,農牧用地,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,314,,0.0,0,,RPQNMLLJRHKFFBQ09DA
水上鄉,土地,水西段1231~1260地號,136.29,住,,,1040812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7337,,0.0,0,,RPRNMLMJRHKFFDQ76CA
太保市,土地,東新段961~990地號,9.29,住,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120770,13000,,0.0,0,,RPSNMLKKRHKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村1鄰柳子林91~120號,51.63,,鄉村區,乙種建築用地,1040704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,83.68,3,2,2,有,無,1500000,17925,,0.0,0,,RPPNMLMKRHKFFDQ66CA
水上鄉,土地,大崙段新興小段1~30地號,889.71,,特定農業區,農牧用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3934,,0.0,0,,RPWOMLNJRHKFFDQ47CA
中埔鄉,土地,埔東段1321~1350地號,1.0,商,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,,,0.0,0,,RPSNMLNJRHKFFDQ96CA
中埔鄉,土地,田寮段451~480地號,214.86,,特定農業區,甲種建築用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,7540,,0.0,0,,RPPNMLNJRHKFFDQ66CA
番路鄉,土地,番路段421~450地號,2508.0,,一般農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1276,,0.0,0,,RPVNMLMJRHKFFEQ27CA
梅山鄉,土地,過山段211~240地號,3830.0,,山坡地保育區,農牧用地,1040801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,352,,0.0,0,,RPWNMLMJRHKFFEQ37CA
梅山鄉,土地,梅東段241~270地號,844.0,住,,,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,10190,,0.0,0,價金含地上物,RPXNMLMJRHKFFEQ47CA
梅山鄉,土地,龍眼林段241~270地號,2020.0,,山坡地保育區,林業用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLMJRHKFFEQ76CA
梅山鄉,土地,龍眼林段241~270地號,1010.0,,山坡地保育區,林業用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLMJRHKFFEQ86CA
梅山鄉,土地,梅東段961~990地號,323.01,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10748100,33275,,0.0,0,,RPVNMLRJRHKFFEQ77CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮1~30號,72.89,住,,,1040828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840918,185.11,4,2,3,有,無,4000000,21609,,0.0,0,,RPTNMLMJRHKFFDQ07DA
水上鄉,土地,十一指厝段圳西小段541~570地號,2148.0,,特定農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,791,,0.0,0,,RPUNMLMJRHKFFDQ17DA
水上鄉,土地,粗溪段粗溪小段181~210地號,946.0,農,,,1040828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1057,,0.0,0,,RPPNMLRJRHKFFDQ17DA
六腳鄉,土地,林內段古林小段451~480地號,2990.0,,特定農業區,農牧用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2093000,700,,0.0,0,,RPQNMLLKRHKFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,242.39,住,,,1040819,土地12建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,14430000,48874,,0.0,0,,RPRNMLLKRHKFFBQ56CA
朴子市,土地,牛挑灣段松梅小段511~540地號,2739.0,,特定農業區,農牧用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2739000,1000,,0.0,0,親屬關係,RPPNMLNKRHKFFBQ56CA
朴子市,土地,牛挑灣段松梅小段1801~1830地號,4013.5,,特定農業區,農牧用地,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2726750,679,,0.0,0,親屬關係,RPQNMLNKRHKFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路1~30號,249.65,住,,,1040820,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,295.25,4,2,5,有,有,16400000,55546,,0.0,0,,RPQNMLNLRHKFFBQ76CA
朴子市,土地,安福段811~840地號,89.0,住,,,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749962,19662,,0.0,0,,RPQNMLRJRHKFFBQ96CA
朴子市,土地,鴨母寮段東安小段31~60地號,533.8,,特定農業區,甲種建築用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6369,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJRHKFFBQ76CA
新港鄉,土地,潭子墘段潭大小段1171~1200地號,5803.0,,特定農業區,農牧用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9284800,1600,,0.0,0,,RPPNMLNJRHKFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?1~30號,92.0,住,,,1040831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040521,187.23,5,2,6,有,無,7900000,42194,,0.0,0,,RPVNMLNJRHKFFCQ17CA
民雄鄉,土地,崙子頂段901~930地號,3738.0,,特定農業區,農牧用地,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6551660,1753,,0.0,0,,RPPNMLRJRHKFFCQ96CA
大林鎮,土地,水頭段571~600地號,173.96,,鄉村區,乙種建築用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,24143,,0.0,0,,RPPNMLSJRHKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村30鄰埤角1~30號,68.02,住,,,1040831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830913,173.98,4,2,3,有,無,3250000,18680,,0.0,0,,RPQNMLLKRHKFFCQ56CA
大林鎮,土地,吉林段1~30地號,75.6,商,,,1040819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,21164,,0.0,0,,RPPNMLOKRHKFFCQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,80.14,,鄉村區,乙種建築用地,1040713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821004,178.56,4,2,3,有,無,4000000,22401,,0.0,0,,RPSOMLLLRHKFFDQ27EA
竹崎鄉,土地,樟樹坪段1411~1440地號,1673.0,,山坡地保育區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,215,,0.0,0,,RPPNMLOJRHKFFEQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,79.0,,特定農業區,甲種建築用地,1040818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601,143.06,0,0,3,無,無,4500000,31455,,0.0,0,,RPRNMLSJRHKFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村4鄰松子腳31~60號,80.0,,鄉村區,乙種建築用地,1040817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820419,214.1,4,3,3,有,無,1000000,4671,,0.0,0,,RPVNMLRJRHKFFCQ57CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里33鄰八德街91~120號,129.0,住,,,1040813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,257.17,8,2,5,有,無,6020000,23409,,0.0,0,,RPQNMLOJRHKFFCQ76CA
義竹鄉,土地,新店段1621~1650地號,2000.0,,特定專用區,養殖用地,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJRHKFFBQ56CA
朴子市,土地,龜子港段順安小段1~30地號,7573.0,,特定農業區,農牧用地,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4376882,578,,0.0,0,親友間之買賣,RPQNMLOJRHKFFBQ66CA
朴子市,土地,新寮段631~660地號,184.13,住,,,1040822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355000,7359,,0.0,0,,RPSNMLTJRHKFFBQ37CA
六腳鄉,土地,六興段301~330地號,196.02,商,,,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900500,25000,,0.0,0,,RPTNMLOKRHKFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,93.6,住,,,1040820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,186.36,4,3,3,有,無,7900000,42391,,0.0,0,,RPUNMLOKRHKFFBQ17CA
