鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三芝區,房地(土地+建物),新北市三芝區楓林三街1~30號,182.79,,山坡地保育區,丙種建築用地,1040630,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700310,113.08,4,2,3,有,無,7600000,67209,,0.0,0,,RPRNMLTLQHKFFEF56CA
淡水區,房地(土地+建物),新北市淡水區民族路29巷31~60號,12.7,工,,,1040731,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,87.07,1,1,2,有,有,9000000,103365,,0.0,0,,RPPRMLTKQHKFFEF66CA
八里區,土地,埤頭段301~330地號,21.69,其他,,,1040804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574600,72596,,0.0,0,,RPSQMLTKQHKFFEF86CA
八里區,土地,埤頭段301~330地號,23.14,其他,,,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609600,69559,,0.0,0,,RPUQMLTKQHKFFEF07CA
八里區,房地(土地+建物),新北市八里區龍米路一段301~330號,4.33,住,,,1040720,土地1建物1車位0,六層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1011119,52.52,1,1,1,有,有,4000000,76161,,0.0,0,,RPXRMLTKQHKFFEF47CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,21.52,住,,,1040630,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980224,211.24,4,2,2,有,有,23600000,111721,坡道平面,12.95,0,,RPRQMLOJRHKFFDF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街41巷31~60號,85.08,,山坡地保育區,丙種建築用地,1040806,土地1建物1車位1,三層，四層，電梯樓梯間，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800131,260.46,3,3,3,有,有,19500000,74868,坡道平面,0.0,0,上疊別墅,RPVNMLPLQHKFFDF09CA
汐止區,房地(土地+建物),新北市汐止區康寧街751巷1~30號,17.97,其他,,,1040722,土地2建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,166.33,4,2,2,有,有,12500000,75152,,0.0,0,,RPUNMLQLQHKFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1040624,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15010000,83958,坡道平面,32.98,0,,RPTPMLTKQHKFFDF76CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,17.65,住,,,1020503,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,131.43,2,2,1,有,有,10650000,81032,坡道平面,32.98,0,,RPUPMLTKQHKFFDF86CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1040628,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,14800000,82783,坡道平面,32.98,0,,RPVPMLTKQHKFFDF96CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1021028,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15000000,83902,坡道平面,32.98,0,,RPWPMLTKQHKFFDF07CA
汐止區,房地(土地+建物)+車位,新北市汐止區汐萬路一段181~210號,25.43,住,,,1020528,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,178.78,3,2,2,有,有,15650000,87538,坡道平面,32.98,0,,RPSQMLKLQHKFFDF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區中正路241~270號,20.06,住,,,1040730,土地1建物1車位1,八層，夾層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851223,200.10000000000002,5,2,4,有,有,14120000,70565,升降機械,0.0,0,,RPXPMLSKQHKFFDF07CA
汐止區,車位,新北市汐止區福德一路91~120號,0.08,住,,,1040810,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970722,31.09,0,0,0,有,有,1650000,,坡道平面,0.0,1650000,,RPSNMLTKQHKFFDF09CA
汐止區,房地(土地+建物),新北市汐止區東勢街201巷331~360號,74.01,,山坡地保育區,丙種建築用地,1040706,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0850216,142.36,4,2,3,有,無,8000000,56196,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTKQHKFFDF96CA
新店區,房地(土地+建物)+車位,新北市新店區中華路47巷2弄1~30號,42.22,住,,,1040702,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020829,176.64999999999998,2,2,2,有,有,24400000,138126,一樓平面,30.14,0,,RPTNMLTJRHKFFCF09CA
新店區,房地(土地+建物),新北市新店區永華街1~30號,178.41,住,,,1040517,土地2建物1車位0,全,二層,透天厝,住家用,磚造,,129.62,5,2,3,有,無,48000000,370313,,0.0,0,,RPQNMLSKQHKFFCF68CA
新店區,房地(土地+建物),新北市新店區寶安街76巷1~30號,27.06,住,,,1040508,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740507,97.96000000000001,3,1,1,有,無,14500000,148020,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRLQHKFFCF78CA
新店區,房地(土地+建物),新北市新店區安康路二段206巷1~30號,13.71,住,,,1040720,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870311,81.14999999999999,2,2,1,有,有,8800000,108441,,0.0,0,,RPRNMLOLQHKFFCF48CA
深坑區,房地(土地+建物),新北市深坑區深坑街1~30號,21.34,住,,,1040803,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831220,115.17,2,2,2,有,有,12800000,111140,,0.0,0,,RPSOMLPLQHKFFCF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路139巷1~30號,22.59,住,,,1040728,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831019,140.24,2,2,2,有,有,10200000,72732,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。車位無編號登記。,RPWNMLTJRHKFFBF66CA
泰山區,房地(土地+建物),新北市泰山區泰林路二段164巷1~30號,29.25,住,,,1040626,土地1建物1車位0,平台，一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670201,77.86,1,1,1,有,無,9100000,116876,,0.0,0,,RPQRMLSJRHKFFBF98CA
新莊區,房地(土地+建物),新北市新莊區中央路181~210號,48.69,商,,,1040806,土地1建物1車位0,一層，二層，見其他登記事項,二十八層,店面(店鋪),見其他登記事項,見其他登記事項,1011228,449.62,0,0,1,有,有,158150000,351741,,0.0,0,,RPSOMLSJRHKFFBF88CA
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷31~60號,14.4,商,,,1040705,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930601,159.92000000000002,4,2,2,有,有,15100000,94422,坡道平面,0.0,0,,RPVPMLOKRHKFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區中山路541~570號,24.24,住,,,1040804,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,182.73000000000002,4,2,2,有,有,13000000,71143,坡道平面,0.0,0,,RPRPMLQKRHKFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區中北一街17巷1~30號,36.17,住,,,1040804,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030429,154.95,3,2,2,有,有,10350000,66796,坡道平面,29.3,0,,RPXPMLOJRHKFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區中北一街17巷1~30號,35.39,住,,,1040804,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030429,183.2,3,2,2,有,有,11000000,60044,坡道平面,58.6,0,,RPQQMLOJRHKFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區公園路211~240號,34.82,住,,,1040804,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781127,202.73,3,2,2,有,有,11000000,54259,坡道平面,0.0,0,,RPVQMLMJRHKFFBF78CA
林口區,房地(土地+建物),新北市林口區民族路216巷1~30號,9.62,住,,,1040801,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960418,67.16,1,1,1,有,有,5300000,78916,,0.0,0,,RPRPMLMJRHKFFBF28CA
新莊區,房地(土地+建物),新北市新莊區西盛街387巷34弄1~30號,21.96,住,,,1040804,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740608,87.91,3,2,2,有,無,6300000,71664,,0.0,0,,RPPPMLOLQHKFFBF38CA
林口區,房地(土地+建物),新北市林口區麗園一街11巷1~30號,46.51,住,,,1040704,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840411,183.87,3,2,2,有,有,9680000,52646,,0.0,0,,RPPQMLLLQHKFFBF18CA
林口區,房地(土地+建物),新北市林口區麗園一街6巷1~30號,40.45,住,,,1040724,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840707,167.66,3,2,2,有,有,8800000,52487,,0.0,0,,RPSPMLLLQHKFFBF38CA
五股區,土地,御史段151~180地號,163.86,其他,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14296456,87248,,0.0,0,包含公共設施保留地之交易。,RPORMLTKQHKFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區思源路192巷1~30號,34.07,住,,,1040613,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1031117,240.48999999999998,4,2,2,有,有,31000000,145595,坡道平面,40.62,1900000,,RPTPMLTKQHKFFBF56CA
新莊區,房地(土地+建物),新北市新莊區中華路二段271~300號,16.5,住,,,1040720,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820907,111.67999999999999,3,2,2,有,有,11500000,102973,,0.0,0,含增建或未登記建物。,RPUNMLLLQHKFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路391~420號,11.92,住,,,1040727,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880503,105.0,3,2,1,有,有,9300000,88571,坡道平面,32.96,0,,RPWNMLSLQHKFFBF66CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路631~660號,86.64,工,,,1040716,土地1建物1車位6,十層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0890126,819.22,0,0,0,無,有,45060000,66477,坡道平面,213.6,4800000,,RPWSMLSLQHKFFBF17CA
泰山區,房地(土地+建物)+車位,新北市泰山區全興路211~240號,10.74,商,,,1040727,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930130,121.29,3,2,2,有,有,12200000,100585,坡道平面,15.0,0,,RPPTMLSLQHKFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路631~660號,36.93,工,,,1040716,土地1建物1車位1,十層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0890126,284.0,0,0,0,無,有,17400000,66425,坡道平面,35.6,900000,,RPWRMLSLQHKFFBF07CA
新莊區,房地(土地+建物),新北市新莊區新泰路490巷1~30號,12.61,住,,,1040730,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850529,78.89,3,2,2,有,有,9600000,121688,,0.0,0,挑高。,RPROMLRLQHKFFBF78CA
泰山區,房地(土地+建物)+車位,新北市泰山區仁武街139巷1~30號,37.18,住,,,1040627,土地1建物1車位3,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010113,343.5,4,2,2,有,有,33000000,96070,坡道平面,81.36,0,,RPSOMLQLQHKFFBF78CA
泰山區,房地(土地+建物),新北市泰山區民權街14巷1~30號,16.75,商,,,1040716,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690110,65.24,2,1,1,有,無,5000000,76640,,0.0,0,,RPURMLSKQHKFFBF76CA
板橋區,房地(土地+建物),新北市板橋區大智街25巷1~30號,21.25,住,,,1040720,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640305,67.82,3,2,1,有,無,7600000,112061,,0.0,0,,RPWNMLSJRHKFFAF09CA
板橋區,房地(土地+建物),新北市板橋區國光路31巷1~30號,32.93,住,,,1040627,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840323,176.14000000000001,3,2,2,有,有,21350000,121210,,0.0,0,內含獨立產權公設，未包含在棟數內。,RPQPMLKLQHKFFAF97CA
板橋區,房地(土地+建物),新北市板橋區仁化街42巷1~30號,26.0,住,,,1040718,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.67,3,1,1,有,無,10800000,115298,,0.0,0,,RPPQMLKLQHKFFAF97CA
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路31~60號,26.84,住,,,1040713,土地1建物1車位1,一層，見其他登記事項,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,183.32999999999998,0,2,1,有,有,34890000,190313,坡道平面,31.97,0,,RPROMLKLQHKFFAF97CA
板橋區,房地(土地+建物),新北市板橋區懷德街127巷1~30號,22.95,住,,,1040724,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.13,2,1,1,有,無,7600000,96044,,0.0,0,,RPTOMLKLQHKFFAF18CA
土城區,土地,安和段61~90地號,72.44,農,,,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,30232,,0.0,0,1.權利人有兩位。2.增值稅由買受人負擔一半。,RPVPMLQLQHKFFAF09CA
土城區,房地(土地+建物)+車位,新北市土城區忠承路61~90號,103.29,工,,,1040803,土地1建物2車位4,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990611,627.66,0,0,0,無,有,58000000,92407,坡道平面,118.2,0,,RPQNMLNJRHKFFAF97CA
板橋區,房地(土地+建物)+車位,新北市板橋區合安一路91~120號,13.6,住,,,1040304,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040209,110.78,2,2,1,有,有,5550715,50106,坡道平面,31.97,0,向政府機關承購之案件。,RPXNMLNJRHKFFAF68CA
土城區,車位,新北市土城區學府路二段1~30號,0.78,住,,,1040731,土地0建物0車位1,地下一層，地下二層,十五層,其他,停車空間,鋼筋混凝土造,0961002,32.43,0,0,0,有,有,1900000,,坡道平面,32.43,1900000,,RPQNMLMJRHKFFAF87CA
板橋區,房地(土地+建物),新北市板橋區光華街19巷31~60號,36.75,住,,,1040702,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671115,100.64,5,2,2,有,無,9800000,97377,,0.0,0,,RPXOMLRLQHKFFAF66CA
土城區,房地(土地+建物),新北市土城區員林街61~90號,30.56,住,,,1040717,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.98,3,2,2,有,無,11700000,108353,,0.0,0,,RPPOMLPLQHKFFAF28CA
板橋區,房地(土地+建物),新北市板橋區大觀路二段150巷61~90號,34.67,住,,,1040629,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,99.0,4,2,2,有,無,7500000,75758,,0.0,0,登記名義人為三人持分各3/1，二等親買賣,RPXOMLOLQHKFFAF98CA
板橋區,房地(土地+建物),新北市板橋區富山街18巷1~30號,18.5,住,,,1040428,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0631226,66.89,3,1,1,有,無,7380000,110330,,0.0,0,,RPOPMLPLQHKFFAF28CA
板橋區,房地(土地+建物),新北市板橋區建國街1~30號,23.0,住,,,1040624,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620727,74.73,2,2,1,有,無,9380000,125519,,0.0,0,含增建或未登記建物。,RPQPMLPLQHKFFAF48CA
板橋區,房地(土地+建物)+車位,新北市板橋區懷德街127巷1~30號,15.09,住,,,1040425,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,118.1,2,2,2,有,有,12000000,101609,升降平面,0.0,0,含增建或未登記建物。車位無法拆算,RPUOMLQLQHKFFAF88CA
土城區,房地(土地+建物),新北市土城區中央路一段121~150號,26.2,住,,,1040710,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621207,68.45,7,0,7,有,無,7150000,104456,,0.0,0,含增建或未登記建物。,RPVOMLLJRHKFFAF38CA
土城區,房地(土地+建物)+車位,新北市土城區承天路107巷1~30號,80.4,住,,,1040803,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871204,183.15,4,2,2,有,有,10000000,54600,坡道平面,41.8,0,親友、員工或其他特殊關係間之交易。,RPVOMLKLQHKFFAF38CA
土城區,房地(土地+建物),新北市土城區福安街61~90號,9.58,住,,,1040517,土地2建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921126,67.73,1,1,1,有,有,6250000,92278,,0.0,0,含增建或未登記建物。,RPVNMLKLQHKFFAF28CA
板橋區,房地(土地+建物),新北市板橋區光華街19巷31~60號,40.32,住,,,1040803,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760921,132.75,4,2,2,有,無,10000000,75330,,0.0,0,停車位僅有使用權,RPVNMLTKQHKFFAF09CA
板橋區,房地(土地+建物),新北市板橋區民生路三段301~330號,3.2,住,,,1040323,土地1建物1車位0,二十四層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,94.77,3,2,2,有,有,14100000,148766,,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內。,RPQNMLLLQHKFFAF87CA
土城區,土地,頂福段1~30地號,63.38,住,,,1040715,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6134400,96788,,0.0,0,,RPUPMLLLQHKFFAF48CA
板橋區,土地,江子翠段第一崁小段91~120地號,158.36,其他,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39336000,248396,,0.0,0,,RPXNMLSJRHKFFAF56CA
林口區,土地,建林段1351~1380地號,250.53,住,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35618950,142174,,0.0,0,,RPQPMLPLQHKFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區中和街175巷1~30號,12.31,住,,,1040630,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,112.76,2,1,1,有,有,12000000,106421,坡道平面,0.0,0,,RPSPMLRLQHKFFBF98CA
新莊區,房地(土地+建物),新北市新莊區昌平街59巷1~30號,4.81,住,,,1040728,土地1建物1車位0,十一層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840713,40.06,0,0,0,無,有,4800000,119820,,0.0,0,,RPOOMLSLQHKFFBF58CA
新莊區,房地(土地+建物),新北市新莊區化成路293巷1~30號,164.61,工,,,1031230,土地1建物1車位0,二層，平台，陽台，一層，防空避難室,二層,工廠,工業用,鋼筋混凝土造,0691124,250.8,2,3,2,有,無,24000000,,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。權利人有3人,RPPPMLKLQHKFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區林口路113巷6弄1~30號,57.46,住,,,1040722,土地1建物1車位1,四層，五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781007,199.62,4,2,3,有,有,8420000,42180,坡道平面,0.0,0,,RPPQMLTKQHKFFBF88CA
新莊區,車位,新北市新莊區雙鳳路134巷1~30號,0.29,其他,,,1040731,土地0建物0車位1,,,其他,,,,18.41,0,0,0,有,有,750000,,坡道機械,18.41,750000,,RPQQMLTKQHKFFBF98CA
五股區,土地,成蘆段931~960地號,251.78,住,,,1040611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25180000,100008,,0.0,0,包含公共設施保留地之交易。,RPXNMLKLQHKFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中正路829巷22弄1~30號,13.89,工,,,1040727,土地6建物1車位0,四層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830526,116.59,3,2,2,有,有,8440000,72390,,0.0,0,,RPROMLPLQHKFFBF58CA
新莊區,房地(土地+建物),新北市新莊區中港路615巷1~30號,34.09,住,,,1040727,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761125,127.22,3,2,2,有,無,12000000,94325,,0.0,0,,RPQPMLNJRHKFFBF28CA
新莊區,房地(土地+建物),新北市新莊區昌平街59巷31~60號,8.46,住,,,1040703,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,62.77,2,1,1,有,有,6600000,105146,,0.0,0,含增建前陽台外推,RPUPMLNJRHKFFBF68CA
林口區,土地,菁埔段後湖小段1~30地號,264.08,其他,,,1040727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,24614,,0.0,0,含增建或未登記建物。,RPRNMLTLQHKFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,13.11,住,,,1040711,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,121.33,2,2,1,有,有,11500000,94783,坡道平面,0.0,0,,RPVVMLQKRHKFFBF17CA
新莊區,房地(土地+建物)+車位,新北市新莊區中正路691~720號,26.04,工,,,1040709,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,234.31,4,2,2,有,有,24500000,104562,坡道平面,28.26,0,,RPXNPLOKRHKFFBF66CA
新莊區,房地(土地+建物),新北市新莊區昌平街61~90號,9.48,住,,,1040808,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,79.71,2,2,1,有,有,9000000,112909,,0.0,0,,RPORPLOKRHKFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路476巷1~30號,24.39,住,,,1040804,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800420,194.38,3,2,2,有,有,15000000,77168,坡道平面,38.76,0,,RPQNMLTJRHKFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區頭興街151~180號,13.42,商,,,1040707,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,138.47,3,2,1,有,有,17400000,145622,坡道平面,33.06,2050000,,RPURMLTJRHKFFBF86CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路91~120號,11.37,商,,,1040707,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,118.95,2,2,1,有,有,13800000,135639,坡道平面,33.06,2150000,,RPVRMLTJRHKFFBF96CA
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路91~120號,17.61,商,,,1040715,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040429,170.41,3,2,2,有,有,19930000,130438,坡道平面,35.25,2300000,,RPWRMLTJRHKFFBF07CA
新店區,房地(土地+建物),新北市新店區寶中路61~90號,59.07,工,,,1040622,土地1建物1車位0,三層,五層,工廠,工業用,鋼筋混凝土造,0740626,225.23,0,0,1,無,無,15000000,,,0.0,0,親友、特殊關係間之交易。,RPXOMLPLQHKFFCF66CA
新店區,房地(土地+建物)+車位,新北市新店區安康路二段142巷1~30號,40.37,住,,,1040720,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950120,204.26999999999998,4,2,2,有,有,16600000,81265,坡道平面,0.0,0,,RPUOMLQLQHKFFCF09CA
新店區,房地(土地+建物)+車位,新北市新店區新和街116巷5弄1~30號,64.23,住,,,1040725,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0790424,225.94,4,2,4,有,有,16880000,74710,坡道平面,0.0,0,,RPOOMLRJRHKFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區寶興路42巷1~30號,23.04,住,,,1040721,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881030,179.70999999999998,3,2,2,有,有,19400000,107952,坡道平面,52.68,0,,RPXNMLLMQHKFFCF88CA
汐止區,房地(土地+建物),新北市汐止區力行街59巷9弄1~30號,25.33,住,,,1040706,土地1建物1車位0,五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,102.57,2,2,2,有,無,9220000,89890,,0.0,0,價格含增建。,RPROMLKLQHKFFDF28CA
汐止區,房地(土地+建物),新北市汐止區樟樹一路121~150號,16.81,住,,,1040801,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830725,91.28,3,1,2,有,有,8400000,92025,,0.0,0,,RPSNMLLLQHKFFDF38CA
汐止區,房地(土地+建物),新北市汐止區建成路160巷1~30號,4.85,住,,,1040721,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851116,33.64,1,1,1,有,有,3430000,101962,,0.0,0,,RPVNMLQLQHKFFDF56CA
汐止區,房地(土地+建物),新北市汐止區長青路131巷31~60號,600.0,,山坡地保育區,丙種建築用地,1040526,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710408,288.35,4,2,2,有,無,34000000,117912,,0.0,0,,RPXNMLPLQHKFFDF66CA
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段155巷1~30號,49.9,工,,,1040729,土地2建物1車位2,八層,十層,廠辦,工業用,鋼筋混凝土造,0820724,377.88,0,0,0,無,有,27480000,72721,坡道平面,0.0,0,含車位兩位，面積無法判定,RPPOMLPKRHKFFCF48CA
新店區,土地,祥和段151~180地號,102.0,,山坡地保育區,農牧用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4412,,0.0,0,,RPVPMLTJRHKFFCF86CA
汐止區,房地(土地+建物),新北市汐止區長江街57巷1~30號,28.64,住,,,1040722,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,118.64,3,2,2,有,有,7800000,65745,,0.0,0,,RPTNMLMJRHKFFDF48CA
