編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKKRHKFFFE38CA,大紅段,45.00,都市：住
RPSNMLKKRHKFFFE38CA,大紅段,45.00,都市：住
RPSOMLKMRHKFFEE58CA,福民段,13.68,都市：住
RPXNMLPKRHKFFFE76CA,子段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKRHKFFFE76CA,子段,641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKRHKFFGE78CA,新庄子段,123.00,都市：住
RPPOMLPKRHKFFGE78CA,道爺段,25.99,都市：住
RPUOMLKKRHKFFGE78CA,南華段,91.02,都市：住
RPPOMLTJRHKFFGE09CA,五甲段,21.29,都市：住
RPVOMLNLRHKFFGE66CA,華鳳段,20.81,都市：住
RPOPMLNLRHKFFGE68CA,華鳳段,19.34,都市：住
RPPNMLLKRHKFFFE18CA,北角宿段,67.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHKFFFE18CA,北角宿段,13.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLNLRHKFFGE88CA,華鳳段,19.38,都市：住
RPXNMLTJRHKFFLE77DA,六合段,550.30,都市：其他
RPPOMLTJRHKFFLE07DA,六合段,681.63,都市：住
RPVNMLQJIIKFFFE38CA,程香段,67.00,都市：住
RPQOMLTJRHKFFLE17DA,六合段,19.48,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,.11,都市：住
RPQOMLTJRHKFFLE17DA,六合段,38.64,都市：住
RPQOMLTJRHKFFLE17DA,六合段,.01,都市：住
RPQOMLTJRHKFFLE17DA,六合段,16.56,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,169.55,都市：住
RPQOMLTJRHKFFLE17DA,六合段,6.59,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,6.51,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,.02,都市：住
RPQOMLTJRHKFFLE17DA,六合段,3.16,都市：住
RPQOMLTJRHKFFLE17DA,六合段,.84,都市：住
RPQOMLTJRHKFFLE17DA,六合段,.11,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,.04,都市：住
RPQOMLTJRHKFFLE17DA,六合段,.18,都市：住
RPQOMLTJRHKFFLE17DA,六合段,.11,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,4.38,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,.21,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,.82,都市：住
RPQOMLTJRHKFFLE17DA,六合段,.72,都市：住
RPQOMLTJRHKFFLE17DA,六合段,.54,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,9.91,都市：住
RPQOMLTJRHKFFLE17DA,六合段,28.74,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,.22,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,1.08,都市：其他
RPQOMLTJRHKFFLE17DA,六合段,65.67,都市：住
RPQNMLKLRHKFFGE38CA,鳳山段大老衙小段,12.99,都市：商
RPTNMLKMRHKFFFE68CA,橋中段,52.63,都市：住
RPTNMLKMRHKFFFE68CA,橋中段,23.24,都市：住
RPWNMLLLRHKFFGE09CA,大樹保安段,98.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLRHKFFGE98CA,牛潮埔段,16.62,都市：住
RPOOMLLLRHKFFGE38CA,大樹新吉段,31.45,都市：住
RPOOMLLLRHKFFGE38CA,大樹新吉段,31.45,都市：住
RPOPMLKMRHKFFGE48CA,新甲段,9.41,都市：住
RPVNMLTJRHKFFIE27DA,育英段,8.58,都市：住
RPVNMLTJRHKFFIE27DA,育英段,123.25,都市：住
RPVNMLTJRHKFFIE27DA,育英段,36.57,都市：住
RPPNMLLKRHKFFLE88DA,山子頂段,73.00,都市：住
RPVNMLOKRHKFFIE76CA,新赤山段,69.03,都市：住
RPPPMLNLRHKFFIE98CA,澄合段,22.37,都市：住
RPQPMLNLRHKFFIE09CA,澄合段,20.00,都市：住
RPRPMLNLRHKFFIE56CA,澄合段,22.37,都市：住
RPRNMLTJRHKFFJE86CA,海山段,204.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHKFFJE86CA,海山段,105.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLRHKFFGE96CA,五甲段,14.16,都市：住
RPPNMLKKRHKFFJE48CA,工專段,28.97,都市：商
RPWNMLTJRHKFFLE57CA,王公廟段苦苓腳小段,377.00,都市：住
RPVNMLTJRHKFFLE47CA,龍潭段,124.68,都市：住
RPQOMLPLRHKFFLE86CA,翁公園段,403.00,都市：農
RPPNMLTJRHKFFCE68DA,青島段一小段,72.00,都市：住
RPSNMLPKRHKFFLE86CA,山子頂段,58.00,都市：工
RPQOMLTJRHKFFGE66DA,新甲段,105.00,都市：住
RPQOMLTJRHKFFGE66DA,新甲段,11.00,都市：其他
RPQOMLTJRHKFFGE66DA,新甲段,16.00,都市：其他
RPSNMLLLRHKFFLE56CA,林子邊段,649.00,都市：農
RPRNMLKLIIKFFJE97CA,和蓮段,28.23,都市：住
RPOPMLKKRHKFFDE08DA,大港段,42.02,都市：住
RPWNMLPKRHKFFFE76DA,灣裡段,3.43,都市：住
RPQNMLPLRHKFFLE76CA,中庄北段,19.10,都市：住
RPTOMLKKRHKFFDE48DA,大港段一小段,16.00,都市：住
RPPOMLMLRHKFFEE48DA,新庄段七小段,23.10,都市：住
RPUNMLOKRHKFFEE98DA,新福段十小段,84.55,都市：住
RPSNMLPJIIKFFCE77DA,鎮昌段一小段,41.00,都市：住
RPPNMLMKRHKFFFE38DA,大全段,17.64,都市：住
RPPNMLMKRHKFFFE38DA,大全段,.23,都市：住
RPXNMLSKRHKFFLE67CA,翁公園段,96.00,都市：住
RPWNMLTJRHKFFCE76DA,瑞崗段一小段,50.00,都市：住
RPQNMLQJIIKFFIE28DA,松埔段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHKFFBE98DA,林德官段,26.81,都市：商
RPTNMLPKRHKFFLE96CA,仁德段,13.74,都市：住
RPVNMLKKRHKFFLE66CA,港子埔段,66.00,都市：住
RPVOMLKKRHKFFLE76CA,內厝段,68.00,都市：住
RPSNMLMJIIKFFCE47DA,瑞隆段四小段,66.00,都市：住
RPOOMLPLRHKFFLE66CA,伍厝段,25.08,都市：住
RPVNMLLJIIKFFLE48CA,磚子段,1807.00,都市：工
RPVNMLLJIIKFFLE48CA,磚子段,150.00,都市：其他
RPVNMLLJIIKFFLE48CA,磚子段,1134.00,都市：工
RPQNMLLKRHKFFKE78CA,龍肚段,303.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHKFFKE78CA,龍肚段,12.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHKFFKE96CA,吉東段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHKFFLE76CA,鳳芸段,73.00,都市：住
RPWNMLKKRHKFFLE76CA,鳳芸段,5.21,都市：住
RPPNMLNKRHKFFLE98CA,琉球段,232.00,都市：住
RPPNMLNKRHKFFLE98CA,琉球段,494.80,都市：住
RPPNMLNKRHKFFLE98CA,琉球段,69.22,都市：其他
RPPNMLNKRHKFFLE98CA,琉球段,69.22,都市：其他
RPPNMLNKRHKFFLE98CA,琉球段,1.58,都市：住
RPPNMLNKRHKFFLE98CA,琉球段,1.58,都市：住
RPPNMLNKRHKFFLE98CA,琉球段,5.22,都市：住
RPPNMLNKRHKFFLE98CA,琉球段,5.22,都市：住
RPUNMLPKRHKFFKE96CA,中興段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKRHKFFIE96CA,圓山段,137.92,都市：住
RPWOMLRJIIKFFCE48DA,獅甲段二小段,30.32,都市：住
RPWOMLRJIIKFFCE48DA,獅甲段二小段,.01,都市：住
RPWNMLRJIIKFFCE38DA,瑞隆段四小段,45.00,都市：住
RPSNMLLKRHKFFLE09CA,林子邊段,994.00,都市：農
RPSNMLLKRHKFFLE09CA,林子邊段,1471.00,都市：農
RPSPMLNLRHKFFIE66CA,澄合段,22.90,都市：住
RPXNMLPJIIKFFIE78CA,牛食坑段,1799.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJIIKFFIE97CA,尖山腳段,354.37,都市：農
RPOOMLPJIIKFFIE97CA,尖山腳段,52.63,都市：農
RPPOMLPJIIKFFIE08CA,尖山腳段,327.84,都市：農
RPPOMLPJIIKFFIE08CA,尖山腳段,48.62,都市：農
RPUNMLKKRHKFFIE88CA,林內段,132.69,都市：住
RPTPMLKMRHKFFJE66CA,崎漏段,78.00,都市：住
RPPNMLTKRHKFFIE66CA,學園段,224.94,都市：住
RPUNMLQKRHKFFIE86CA,澄德段,28.13,都市：商
RPSNMLLJIIKFFGE67CA,田中央段,3.05,都市：商
RPSNMLLJIIKFFGE67CA,田中央段,66.33,都市：商
RPROMLPJIIKFFIE28CA,永和段,8.20,都市：住
RPROMLPJIIKFFIE28CA,永和段,96.42,都市：住
RPRNMLTKRHKFFIE86CA,烏林段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJIIKFFGE77CA,道爺段,15.76,都市：住
RPXNMLTLRHKFFIE57CA,金鼎段,21.74,都市：住
RPWNMLTLRHKFFIE47CA,金鼎段,28.41,都市：住
RPQNMLTJIIKFFGE28CA,埤頂段,40.25,都市：其他
RPRNMLPKRHKFFHE98CA,花旗段,38.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,38.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,32.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,33.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,33.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,28.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,26.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,26.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,22.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,142.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,142.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,122.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,18.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,139.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,139.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,119.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,18.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,18.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,15.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,143.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,143.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,123.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,12.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,12.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,10.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,151.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,151.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,130.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,6.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,6.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,5.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,156.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,156.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,133.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,2.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,2.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,157.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,157.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,134.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,161.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,161.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,138.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,162.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,162.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,139.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,163.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,163.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,139.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,155.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,155.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,133.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,88.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,221.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,221.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,189.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,222.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,222.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,190.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,246.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,246.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFHE98CA,花旗段,211.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,205.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,205.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,176.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,358.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,358.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,306.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,25.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,25.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,22.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,315.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,315.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,270.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,283.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,283.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,274.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,274.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,235.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,270.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,270.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,232.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,264.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,264.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,226.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,278.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,278.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,239.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,270.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,270.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,231.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,301.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,301.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,258.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,255.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,255.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,286.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,286.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,245.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,409.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,409.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,351.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,1.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,1.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,215.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,215.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,185.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,84.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,84.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,72.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,247.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,247.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,212.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,126.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,126.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,108.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,103.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,103.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,88.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,108.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,110.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,110.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,94.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,113.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,113.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,97.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,133.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,133.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,114.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,127.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,127.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,109.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,111.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,111.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,95.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,98.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,98.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,84.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,80.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,80.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,69.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,86.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,86.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,74.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,120.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,120.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFHE09CA,北勢段,103.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJRHKFFHE76DA,新庄段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKRHKFFLE76DA,民新段,126.04,都市：住
RPVNMLLKRHKFFLE86DA,民新段,115.77,都市：住
RPRNMLPJIIKFFIE28DA,鳳松段,30.50,都市：住
