編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLSKQHKFFAN86CA,富山段,5430.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSKQHKFFAN86CA,富山段,1163.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLSKQHKFFAN57CA,忠孝段,161.10,都市：住
RPXPMLSKQHKFFAN57CA,忠孝段,5.32,都市：住
RPSNMLKLQHKFFAN78CA,磚段,94.30,都市：其他
RPVNMLPLQHKFFAN96CA,金興段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLQHKFFAN86CA,新縣庄段,240.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLLQHKFFAN86CA,新縣庄段,240.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKQHKFFAN76CA,南郭段南郭小段,72.00,都市：住
RPPOMLTKQHKFFAN76CA,南郭段南郭小段,55.00,都市：住
RPXNMLNKQHKFFAN86CA,茄荖段,134.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLNKQHKFFAN86CA,茄荖段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLOJRHKFFAN76CA,牛稠子段牛稠子小段,159.00,都市：住
RPXNMLQKQHKFFAN17CA,新內庄段,30.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKQHKFFAN17CA,新內庄段,13.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHKFFAN48CA,桃源段,130.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLQHKFFAN48CA,桃源段,54.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLQHKFFAN48CA,桃源段,5553.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLQLQHKFFAN37CA,牛稠子段牛稠子小段,56.00,都市：住
RPVNMLOKQHKFFCN96CA,上林段,2505.94,都市：其他
RPQOMLRJRHKFFAN66CA,福竹段,74.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHKFFCN86CA,鹿安段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHKFFCN86CA,鹿安段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHKFFCN86CA,鹿安段,82.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHKFFCN86CA,鹿安段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKQHKFFBN56CA,新盛段,288.95,都市：工
RPRNMLMLQHKFFAN88CA,西勢子段西勢子小段,23.86,都市：住
RPVNMLLLQHKFFAN56CA,學前段,58.28,都市：住
RPROMLRLQHKFFBN96CA,和東段,121.00,都市：住
RPSOMLRLQHKFFBN07CA,大雅段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLQHKFFBN07CA,大雅段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLQHKFFBN07CA,大雅段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,69.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,8.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHKFFBN78CA,柑竹段,.01,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKQHKFFBN86CA,福馬段,40.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHKFFBN78CA,福馬段,80.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHKFFDN76CA,新員水段,11.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFBN76CA,和西段,50.00,都市：住
RPTNMLOKQHKFFDN86CA,新員水段,55.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLQHKFFBN09CA,糖友段,86.01,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSNMLOLQHKFFBN66CA,和中段,77.00,都市：住
RPWNMLSKQHKFFDN57CA,大庄段,1950.05,都市：農
RPWNMLSKQHKFFDN57CA,大庄段,368.44,都市：住
RPXNMLNJRHKFFFN37CA,光復段,466.00,都市：住
RPXNMLNJRHKFFFN37CA,光復段,467.00,都市：住
RPXNMLNJRHKFFFN37CA,光復段,56.00,都市：其他
RPXNMLNJRHKFFFN37CA,光復段,56.00,都市：其他
RPXNMLSKQHKFFDN67CA,大庄段,216.55,都市：住
RPQNMLSKQHKFFDN96CA,三條圳段十七份小段,32.77,都市：住
RPPOMLRKQHKFFFN07CA,慶豐段,1122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHKFFFN07CA,成功段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHKFFFN56CA,光復段,581.00,都市：住
RPOOMLNJRHKFFFN56CA,光復段,580.00,都市：住
RPOOMLNJRHKFFFN56CA,光復段,76.00,都市：其他
RPOOMLNJRHKFFFN56CA,光復段,76.00,都市：其他
RPOOMLNJRHKFFFN56CA,光復段,306.00,都市：住
RPOOMLNJRHKFFFN56CA,光復段,306.00,都市：住
RPTNMLSLQHKFFBN17CA,和中段,2.11,都市：住
RPTNMLSLQHKFFBN17CA,和中段,22.49,都市：住
RPTNMLSLQHKFFBN17CA,和中段,1.12,都市：住
RPTNMLSLQHKFFBN17CA,和中段,54.00,都市：住
RPQOMLRKQHKFFFN17CA,大安段,95.00,都市：住
RPWNMLRKQHKFFFN67CA,和平段,12.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRKQHKFFFN67CA,和平段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKQHKFFDN07DA,大庄段,96.59,都市：商
RPQOMLOLQHKFFFN96CA,三民段,61.33,都市：住
RPPNMLLKQHKFFFN66CD,進樂段,19.86,都市：住
RPPNMLLKQHKFFFN66CD,進樂段,330.06,都市：住
RPPNMLLKQHKFFFN66CD,進樂段,150.62,都市：住
RPPNMLLKQHKFFFN66CD,進樂段,.58,都市：住
RPUOMLLLQHKFFAN66DA,復興段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLQHKFFAN66DA,復興段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLQHKFFBN66DA,德興段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHKFFHN37CA,新興段,51.97,都市：農
RPPNMLTKQHKFFHN37CA,新興段,85.69,都市：農
RPPNMLTKQHKFFHN37CA,新興段,16.83,都市：農
RPPNMLTKQHKFFHN37CA,新興段,54.16,都市：農
RPPNMLTKQHKFFHN37CA,新興段,44.03,都市：農
RPPNMLTKQHKFFHN37CA,新興段,627.61,都市：農
RPPNMLTKQHKFFHN37CA,新興段,220.03,都市：農
RPPNMLTKQHKFFHN37CA,新興段,67.08,都市：農
RPPNMLTKQHKFFHN37CA,新興段,85.27,都市：農
RPPPMLSKQHKFFAN86DA,南郭段南郭小段,9.65,都市：住
RPVNMLOKQHKFFFN37DA,芳圃段,182.07,都市：農
RPVNMLOKQHKFFFN37DA,芳圃段,2.96,都市：農
RPVNMLOKQHKFFFN37DA,芳圃段,1.06,都市：農
RPVNMLOKQHKFFFN37DA,芳圃段,17.47,都市：其他
RPUNMLOKQHKFFFN27DA,芳平段,135.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHKFFFN76CD,芳圃段,182.07,都市：農
RPPNMLMKQHKFFFN76CD,芳圃段,2.96,都市：農
RPPNMLMKQHKFFFN76CD,芳圃段,1.06,都市：農
RPPNMLMKQHKFFFN76CD,芳圃段,17.47,都市：其他
RPSNMLPKQHKFFFN17DA,永豐段,115.74,都市：住
RPQNMLTKQHKFFCN07DA,鹿安段,108.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKQHKFFHN07CD,三省段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHKFFBN76DA,中寮北段,105.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLQHKFFBN37DA,忠明段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJRHKFFEN27CA,湳雅段,1033.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRJRHKFFEN17CA,湳雅段,1033.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFHN17CA,永昌段,97.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLQHKFFHN17CA,永昌段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLQHKFFHN67CA,湖西段,25.19,都市：住
RPWNMLOLQHKFFHN67CA,湖西段,26.75,都市：住
RPTNMLOLQHKFFHN37CA,湖西段,9.92,都市：住
RPTNMLOLQHKFFHN37CA,湖西段,9.92,都市：住
RPPNMLKKRHKFFEN88CA,香山段,17.63,都市：住
RPPNMLKKRHKFFEN88CA,香山段,1.03,都市：住
RPPNMLSKQHKFFHN27CA,永昌段,187.00,都市：住
RPPNMLSKQHKFFHN27CA,永昌段,314.00,都市：住
RPPNMLSKQHKFFHN27CA,永昌段,23.00,都市：其他
RPPNMLSKQHKFFHN27CA,永昌段,46.00,都市：其他
RPROMLOLQHKFFFN07CA,芳富段,76.78,都市：其他
RPSOMLOLQHKFFFN17CA,芳富段,111.23,都市：其他
RPRNMLNJRHKFFFN76CA,湄洲段,77.00,都市：住
RPSNMLRKQHKFFGN37CA,芳成段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKQHKFFGN37CA,芳成段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKQHKFFDN86CA,新中州段,923.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJRHKFFFN86CA,湄洲段,97.00,都市：住
RPTNMLNJRHKFFFN96CA,湄洲段,91.00,都市：住
RPQOMLQLQHKFFFN17CA,文昌段,20.85,都市：住
RPQOMLQLQHKFFFN17CA,文昌段,80.89,都市：住
RPPNMLPLQHKFFHN07CA,新水段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKQHKFFDN07CA,新西東段,66.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKQHKFFEN27CA,新埤清段,157.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRKQHKFFEN37CA,新埤清段,141.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKRHKFFDN56CA,黎明段,63.00,都市：商
RPTNMLKKRHKFFDN56CA,黎明段,47.00,都市：商
RPTNMLKKRHKFFDN56CA,黎明段,77.00,都市：商
RPPNMLTKQHKFFFN17CA,中寮段,186.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHKFFFN17CA,中寮段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHKFFDN07CD,南勢段,2159.43,都市：工
RPQNMLRJQHKFFDN07CD,南勢段,84.50,都市：工
RPQNMLRJQHKFFDN07CD,南勢段,122.97,都市：工
RPQNMLRJQHKFFDN07CD,南勢段,50.01,都市：農
RPQNMLSKQHKFFBN76CA,福泉段,478.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHKFFEN09CA,文聖段,26.00,都市：其他
RPPNMLRKQHKFFDN76CA,新崙雅段,89.02,都市：住
RPPNMLRKQHKFFDN76CA,新崙雅段,25.03,都市：其他
RPPNMLRLQHKFFEN96CA,伍伯段,1279.67,都市：其他
RPVNMLSLQHKFFEN67CA,社興段,2227.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKQHKFFCN17CA,景福段,202.63,都市：商
RPRNMLSKQHKFFEN17CA,東源段,166.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHKFFEN07CA,中山段,8.04,都市：住
RPPNMLSKQHKFFEN96CA,中山段,8.34,都市：住
RPQNMLOLQHKFFGN96CA,儒德段,19.21,都市：住
RPVNMLOJRHKFFBN86CA,伸股段,91.82,都市：住
RPVNMLLMQHKFFBN76CA,忠孝段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFAN66CA,中山段,113.00,都市：商
RPRNMLRJRHKFFAN66CA,中山段,110.00,都市：商
RPTOMLQLQHKFFAN96CA,南興段,66.00,都市：住
RPUNMLLMQHKFFAN56CA,牛稠子段牛稠子小段,21.64,都市：住
RPUNMLLMQHKFFAN56CA,牛稠子段牛稠子小段,8.00,都市：住
RPUNMLLMQHKFFAN56CA,牛稠子段牛稠子小段,49.00,都市：住
RPSOMLRKQHKFFAN86CA,燕霧段,749.65,都市：農
RPPNMLRKQHKFFCN66CA,大興段,966.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHKFFCN66CA,大興段,966.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKQHKFFCN66CA,大興段,966.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFCN56CA,福鹿段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSKQHKFFAN17CA,口庄段,845.00,都市：農
RPRNMLTKQHKFFAN86CA,溪南段,22.95,非都市： ; 非都市編定：
RPPNMLMLQHKFFAN68CA,線東段,1018.79,都市：農
RPPNMLMLQHKFFAN68CA,線東段,1676.27,都市：農
RPPNMLMLQHKFFAN68CA,線東段,337.32,都市：農
RPPNMLMLQHKFFAN68CA,線東段,6.57,都市：農
RPQOMLLLQHKFFAN78CA,延和段,42.51,都市：住
RPUNMLKLQHKFFAN98CA,牛稠子段下小段,98.00,都市：住
RPUNMLLKRHKFFAN09CA,中山段,13.30,都市：住
RPQNMLQLQHKFFAN56CA,東興段,234.00,都市：工
RPQNMLQLQHKFFAN56CA,東興段,13.36,都市：工
RPQNMLQLQHKFFAN56CA,東興段,26.27,都市：工
RPQNMLQLQHKFFAN56CA,東興段,3.82,都市：工
RPQNMLQLQHKFFAN56CA,東興段,4.62,都市：工
RPQNMLQLQHKFFAN56CA,東興段,2.12,都市：其他
RPTNMLLLQHKFFCN56CA,鹿鳴段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLOLQHKFFAN09CA,延平段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOLQHKFFAN09CA,延平段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLQHKFFAN86CA,南郭段南郭小段,96.00,都市：住
RPQNMLLLQHKFFAN68CA,南郭段南郭小段,55.33,都市：住
RPQNMLLLQHKFFAN68CA,南郭段南郭小段,45.33,都市：住
RPSOMLRLQHKFFAN96CA,民族段,.99,都市：其他
RPSOMLRLQHKFFAN96CA,民族段,1.25,都市：商
RPSOMLRLQHKFFAN96CA,民族段,20.50,都市：商
RPSOMLRLQHKFFAN96CA,民族段,.12,都市：商
RPSOMLRLQHKFFAN96CA,民族段,7.12,都市：商
RPWOMLQLQHKFFAN27CA,燕霧段,65.00,都市：住
RPWNMLLLQHKFFCN86CA,鹿鳴段,213.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRLQHKFFAN07CA,彰泰段,29.65,都市：住
RPTOMLRLQHKFFAN07CA,彰泰段,.03,都市：住
RPVNMLLLQHKFFCN76CA,鹿鳴段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHKFFCN76CA,鹿鳴段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLQHKFFCN98CA,鹿鳴段,267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLSKQHKFFAN76CA,民生段,28.00,都市：商
RPOQMLSKQHKFFAN76CA,民生段,317.00,都市：商
RPPNMLSKQHKFFBN66CA,新庄子段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHKFFBN66CA,新庄子段,195.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHKFFBN66CA,新庄子段,123.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKQHKFFBN27CA,福馬段,327.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKQHKFFBN27CA,福馬段,268.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKQHKFFCN27CA,鹽埔段,36.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKQHKFFCN27CA,鹽埔段,1497.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKRHKFFAN07CA,福岩段,2812.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHKFFEN37CA,鼻子頭段,177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHKFFCN68CA,福園段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHKFFCN68CA,福園段,82.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJRHKFFCN86CA,洛津段,145.45,都市：住
RPQNMLRLQHKFFBN76CA,大榮段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFBN76CA,大榮段,42.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHKFFDN98CA,新崙雅段,3005.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFDN98CA,新中州段,157.41,都市：住
RPPNMLNJRHKFFDN98CA,新中州段,56.29,都市：住
RPPNMLNJRHKFFDN98CA,新中州段,5.50,都市：住
RPUNMLOKRHKFFAN76CA,牛稠子段下小段,131.00,都市：住
RPQNMLLKRHKFFBN78CA,嘉安段,911.70,都市：農
RPPNMLLKRHKFFBN68CA,嘉安段,91.70,都市：農
RPVNMLTKQHKFFEN67CA,中央段,109.00,都市：住
RPVNMLTKQHKFFEN67CA,中央段,3.31,都市：其他
RPTNMLKLQHKFFDN56CA,新中州段,126.39,都市：工
RPRNMLSKQHKFFDN07CA,同安段,81.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKQHKFFDN17CA,港新段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKQHKFFDN86CA,永南段,46.71,都市：住
RPRNMLPKRHKFFDN86CA,新萬年段,1917.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHKFFDN86CA,惠來段,21.54,都市：商
RPSNMLOLQHKFFDN86CA,惠來段,1.38,都市：商
RPPNMLSKQHKFFGN17CA,萬合段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKQHKFFGN17CA,萬合段,13.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHKFFDN98CA,永南段,95.69,都市：住
RPTNMLSKQHKFFHN67CA,光明段,126.00,都市：住
RPPNMLNLQHKFFGN76CA,永基段,282.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKQHKFFHN87CA,三省段,114.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLQHKFFGN56CA,漢興段,500.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLTJRHKFFEN17DA,新社段,131.01,都市：住
RPQNMLTJRHKFFEN27DA,新社段,95.29,都市：其他
RPQNMLTJRHKFFEN27DA,新社段,.16,都市：其他
RPWNMLSKQHKFFHN97CA,三省段,114.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHKFFAN27DA,民族段,82.61,都市：住
RPUNMLTKQHKFFAN27DA,民族段,42.31,都市：住
RPSNMLOLQHKFFAN66DA,福田段,5.09,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLQHKFFAN66DA,福田段,6.57,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLQHKFFAN66DA,福田段,59.46,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLSKQHKFFFN37DA,埔東段,1067.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFGN66CA,儒香段,93.42,都市：住
RPPNMLTKQHKFFCN96DA,學子段,222.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLQHKFFFN87DA,振興段,2471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKQHKFFGN37DA,萬興段柳子溝小段,3587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHKFFBN98DA,重振段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFGN17CA,後厝段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMQHKFFGN17CA,後厝段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKQHKFFHN57DA,太平西段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKQHKFFHN57DA,太平西段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHKFFHN67CA,北勢段,99.47,都市：住
RPSNMLQLQHKFFDN07CA,莒光段,17.18,都市：住
RPSNMLQLQHKFFDN07CA,莒光段,83.00,都市：住
RPSNMLQLQHKFFDN07CA,莒光段,.25,都市：住
RPTNMLQLQHKFFDN17CA,平和段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLQHKFFDN17CA,平和段,22.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLQHKFFGN17CA,竹崙段,255.72,都市：住
RPPNMLQLQHKFFGN07CA,萬興段萬興小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHKFFHN57DA,光明段,47.63,都市：商
RPVNMLTKQHKFFDN57CA,新西東段,1576.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHKFFGN86CA,犁頭厝段,413.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLQHKFFFN37CA,福新段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLQHKFFFN37CA,福新段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKRHKFFDN96CA,南勢段,9.25,都市：住
RPROMLPKRHKFFDN96CA,南勢段,85.81,都市：住
RPROMLPKRHKFFDN96CA,南勢段,13.95,都市：住
RPROMLPKRHKFFDN96CA,南勢段,2.88,都市：住
RPROMLPKRHKFFDN96CA,南勢段,.07,都市：住
RPPOMLPKRHKFFDN76CA,南勢段,9.25,都市：住
RPPOMLPKRHKFFDN76CA,南勢段,86.55,都市：住
RPPOMLPKRHKFFDN76CA,南勢段,13.95,都市：住
RPPOMLPKRHKFFDN76CA,南勢段,2.88,都市：住
RPSOMLPKRHKFFDN07CA,南勢段,9.25,都市：住
RPSOMLPKRHKFFDN07CA,南勢段,68.39,都市：住
RPSOMLPKRHKFFDN07CA,南勢段,13.95,都市：住
RPSOMLPKRHKFFDN07CA,南勢段,2.88,都市：住
RPSOMLPKRHKFFDN07CA,南勢段,16.60,都市：住
RPQNMLNJRHKFFGN76CA,面前厝段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFGN76CA,面前厝段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKRHKFFGN07CA,大排沙段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHKFFFN09CA,民生段,117.00,都市：住
RPPNMLMJRHKFFFN09CA,民生段,20.00,都市：住
RPUNMLSKQHKFFEN47CA,中山段,1029.91,都市：住
RPSNMLTKQHKFFEN37CA,中南段,14.14,都市：住
RPSNMLTKQHKFFEN37CA,中南段,20.77,都市：住
RPTNMLTKQHKFFEN47CA,中南段,1.29,都市：住
RPTNMLTKQHKFFEN47CA,中南段,29.34,都市：住
RPTNMLTKQHKFFEN47CA,中南段,8.35,都市：其他
RPTNMLTKQHKFFEN47CA,中南段,27.58,都市：住
RPTNMLTKQHKFFEN47CA,中南段,21.38,都市：其他
RPTOMLPKRHKFFDN17CA,南勢段,9.25,都市：住
RPTOMLPKRHKFFDN17CA,南勢段,70.72,都市：住
RPTOMLPKRHKFFDN17CA,南勢段,13.95,都市：住
RPTOMLPKRHKFFDN17CA,南勢段,2.88,都市：住
RPTOMLPKRHKFFDN17CA,南勢段,17.28,都市：住
RPUNMLTKQHKFFEN57CA,興酪段,106.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKRHKFFDN37CA,南勢段,84.28,都市：住
RPWNMLPKRHKFFDN37CA,南勢段,5.23,都市：住
RPWNMLPKRHKFFDN37CA,南勢段,1.08,都市：住
RPWNMLPKRHKFFDN37CA,南勢段,3.47,都市：住
RPUNMLPKRHKFFDN17CA,南勢段,3.47,都市：住
RPUNMLPKRHKFFDN17CA,南勢段,73.22,都市：住
RPUNMLPKRHKFFDN17CA,南勢段,5.23,都市：住
RPUNMLPKRHKFFDN17CA,南勢段,1.08,都市：住
RPTNMLPKRHKFFDN07CA,南勢段,3.47,都市：住
RPTNMLPKRHKFFDN07CA,南勢段,78.77,都市：住
RPTNMLPKRHKFFDN07CA,南勢段,5.23,都市：住
RPTNMLPKRHKFFDN07CA,南勢段,1.08,都市：住
RPRNMLSLQHKFFDN17CA,靜修段,122.33,都市：住
RPRNMLSLQHKFFDN17CA,靜修段,2.99,都市：其他
RPRNMLKLQHKFFEN09CA,中山段,207.07,都市：住
RPWNMLSKQHKFFBN37CA,中寮北段,13.76,非都市：特定農業區 ; 非都市編定：國土保安用地
RPWNMLSKQHKFFBN37CA,中寮北段,13.76,非都市：特定農業區 ; 非都市編定：國土保安用地
RPWNMLSKQHKFFBN37CA,中寮北段,37.90,非都市：特定農業區 ; 非都市編定：國土保安用地
RPWNMLSKQHKFFBN37CA,中寮北段,37.90,非都市：特定農業區 ; 非都市編定：國土保安用地
RPSNMLLKRHKFFBN98CA,泉州厝段,864.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKRHKFFBN09CA,泉州厝段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHKFFEN56CA,東興段,76.64,都市：住
RPRNMLKLQHKFFCN88CA,鹿犁段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFCN78CA,新生段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJRHKFFBN96CA,伸股段,77.04,都市：住
RPWNMLOJRHKFFBN96CA,伸股段,6.63,都市：住
RPXNMLLLQHKFFCN96CA,鹿興段,22.05,都市：住
RPRNMLMLQHKFFCN09CA,埔崙段,91.75,都市：住
RPXNMLOJRHKFFBN07CA,伸股段,111.76,都市：住
RPXNMLOJRHKFFBN07CA,伸股段,6.63,都市：住
RPWNMLRLQHKFFEN67CA,光明段,71.04,都市：商
RPWNMLRLQHKFFEN67CA,光明段,2.55,都市：其他
RPWNMLTJRHKFFBN47CA,伸股段,165.59,都市：住
RPRNMLKLQHKFFBN78CA,福馬段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMQHKFFAN09CA,莿桐段,128.00,都市：工
RPSNMLSKQHKFFCN07CA,新宮段,77.80,都市：農
