編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLIIKFFAM97CA,17,294.20,住商用,鋼筋混凝土造,87年3月9日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKKIIKFFBM67CA,36,83.70,住家用,鋼筋混凝土造,69年1月24日,二層,一層 二層
RPXNMLSLIIKFFBM76CA,33,62.75,住商用,鋼筋混凝土造,71年11月6日,二層,一層 二層
RPRNMLSJIIKFFAM48CA,,167.40,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPPNMLKKIIKFFAM57CA,20,290.27,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJIIKFFAM38CA,,161.29,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPXNMLRJIIKFFBM09CA,20,87.31,住家用,鋼筋混凝土造,84年9月27日,十二層,八層
RPXNMLRJIIKFFBM09CA,20,3.53,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPPNMLMKIIKFFCM97CA,20,109.37,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十層
RPPNMLMKIIKFFCM97CA,20,23.69,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPQNMLNKIIKFFDM28CA,3,284.38,見其他登記事項,鋼筋混凝土造,102年1月31日,四層,一層 二層 三層 四層
RPSNMLPLJIKFFBM68CA,3,214.10,見其他登記事項,鋼筋混凝土造,101年10月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLNKIIKFFBM28DA,48,76.38,住家用,鋼筋混凝土加強磚造,56年10月28日,三層,一層 二層 三層 騎樓
RPQNMLOKIIKFFEM48CA,19,172.27,農舍,鋼筋混凝土造,85年9月24日,二層,一層 二層 屋頂突出物
RPQOMLPKIIKFFCM48CA,20,105.74,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十層
RPQOMLPKIIKFFCM48CA,20,38.97,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPTNMLOKIIKFFCM58CA,43,152.81,住商用,鋼筋混凝土加強磚造,61年6月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKIIKFFCM58CA,43,152.81,住商用,鋼筋混凝土加強磚造,61年6月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLOKIIKFFCM58CA,43,66.22,住商用,鋼筋混凝土加強磚造,61年10月27日,三層,一層 二層 三層 騎樓
RPTNMLOKIIKFFCM58CA,43,66.22,住商用,鋼筋混凝土加強磚造,61年10月27日,三層,一層 二層 三層 騎樓
RPVNMLNKIIKFFBM58CA,,231.60,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPWNMLNKIIKFFBM68CA,,221.49,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPRNMLMLIIKFFAM08CA,34,108.24,住家用,鋼筋混凝土造,70年10月5日,二層,一層 二層 騎樓
RPSNMLTKIIKFFAM78CA,21,64.64,住家用,鋼筋混凝土造,83年6月8日,八層,三層
RPSNMLTKIIKFFAM78CA,21,25.09,見其他登記事項,鋼筋混凝土造,83年6月8日,八層,
RPVOMLTKIIKFFBM66CA,23,153.00,住家用,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPQNMLNKJIKFFCM28CA,35,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPQNMLNKJIKFFCM28CA,35,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPSNMLNKIIKFFBM28CA,24,44.82,住家用,鋼筋混凝土造,81年1月30日,六層,五層
RPSNMLNKIIKFFBM28CA,24,16.88,見其他登記事項,鋼筋混凝土造,81年1月30日,六層,
RPPNMLNKIIKFFCM08CA,7,167.76,見其他登記事項,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKIIKFFBM38CA,8,224.18,住家用,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層
RPQOMLMKIIKFFDM28CA,20,46.00,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,五層
RPQOMLMKIIKFFDM28CA,20,10.71,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPQOMLMKIIKFFDM28CA,20,8.15,見其他登記事項,鋼筋混凝土造,85年3月9日,七層,
RPPNMLNKIIKFFDM18CA,20,82.24,見其他登記事項,鋼筋混凝土造,85年3月21日,八層,七層
RPRNMLNKIIKFFDM38CA,32,111.78,住商用,鋼筋混凝土加強磚造,73年3月23日,三層,一層 二層 三層
RPRNMLNKIIKFFEM48CA,40,94.50,住家用,鋼筋混凝土加強磚造,64年3月9日,二層,一層 二層
RPPNMLTKIIKFFEM88CA,10,186.27,住家用,鋼筋混凝土造,94年8月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLIIKFFCM87CA,25,138.86,住家用,鋼筋混凝土造,79年3月28日,二層,一層 二層
RPRNMLTKIIKFFAM68CA,21,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,九層
RPRNMLTKIIKFFAM68CA,21,23.37,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPXNMLTKIIKFFAM66CA,14,166.69,見其他登記事項,見其他登記事項,90年5月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPKIIKFFAM48CA,,181.07,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPWOMLTKIIKFFBM76CA,,173.51,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層
RPQNMLOKIIKFFAM08CA,11,228.15,住商用,鋼筋混凝土造,93年4月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLPKIIKFFCM28CA,28,133.93,住商用,鋼筋混凝土造,76年9月9日,三層,一層 二層 三層 騎樓
RPQNMLOKIIKFFBM18CA,23,130.59,住家用,鋼筋混凝土造,81年10月3日,三層,一層 二層 三層 電梯樓梯間
RPRNMLTJJIKFFBM78CA,42,119.33,住商用,鋼筋混凝土加強磚造,62年7月30日,四層,一層 二層 三層 四層
RPOPMLTKIIKFFBM68CA,8,211.21,見其他登記事項,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層
RPTOMLPKIIKFFCM78CA,11,154.70,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPXNMLTKIIKFFCM86CA,8,20.90,農舍,見其他登記事項,96年3月15日,一層,一層
RPOOMLNJJIKFFCM08CA,15,199.85,見其他登記事項,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層
RPWOMLPKIIKFFCM09CA,43,62.16,住家用,鋼筋混凝土加強磚造,61年6月28日,一層,一層
RPSNMLQKIIKFFBM58CA,28,72.86,住家用,加強磚造,76年9月2日,二層,一層 二層
RPSNMLTJJIKFFBM88CA,8,205.49,住家用,鋼筋混凝土造,97年1月16日,四層,一層 二層 三層 四層
RPPOMLSLIIKFFBM68CA,26,179.48,住商用,鋼筋混凝土造,78年5月10日,三層,一層 二層 三層 騎樓
TPRPMLTKIIKFFBM56CA,4,102.39,農舍,見其他登記事項,100年12月26日,三層,一層 二層 三層
RPSPMLTKIIKFFBM09CA,1,220.29,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPQNMLPJJIKFFBM28CA,21,107.16,住家用,鋼筋混凝土造,83年10月29日,八層,二層
RPQNMLPJJIKFFBM28CA,21,38.11,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPPNMLLLIIKFFEM18CA,35,31.47,住家用,加強磚造,69年12月23日,二層,
RPPNMLLLIIKFFEM18CA,35,31.47,住家用,加強磚造,69年12月23日,二層,
RPTPMLTKIIKFFBM56CA,1,112.12,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPTPMLTKIIKFFBM56CA,1,112.12,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPTNMLOJJIKFFDM68CA,15,179.06,住家用,鋼筋混凝土造,89年12月18日,四層,一層 二層 三層 四層
RPVNMLTKIIKFFAM09CA,16,136.52,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層
RPPNMLTJJIKFFDM78CA,19,106.92,見其他登記事項,鋼筋混凝土造,85年4月24日,七層,七層
RPXOMLTKIIKFFBM86CA,8,197.02,見其他登記事項,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層
RPPPMLTKIIKFFBM78CA,17,189.77,住商用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLIIKFFBM08CA,35,116.16,住家用,加強磚造,69年12月31日,二層,一層 二層
RPPNMLTLIIKFFBM68CA,28,1572.38,見其他登記事項,見其他登記事項,76年8月17日,二層,一層 二層
RPPNMLTLIIKFFBM68CA,14,1408.32,見其他登記事項,見其他登記事項,90年9月14日,一層,一層
RPSNMLTKIIKFFCM98CA,23,182.07,住家用,鋼筋混凝土造,81年5月6日,三層,一層 二層 三層
RPPNMLLMIIKFFAM87CA,34,125.25,見其他登記事項,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTNMLKLIIKFFCM28CA,34,107.90,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,一層 二層
RPVNMLRLIIKFFCM56CA,13,41.21,住家用,見其他登記事項,91年5月3日,一層,一層
RPRNMLKLIIKFFDM18CA,39,93.08,住家用,鋼筋混凝土加強磚造,66年3月11日,二層,一層 二層
RPSNMLTKIIKFFDM09CA,5,253.62,農舍,鋼筋混凝土造,99年10月1日,一層,一層
RPPNMLSLIIKFFCM68CA,,49.22,住家用,加強磚造,,二層,一層 二層
RPQNMLQJJIKFFAM28CA,2,338.97,見其他登記事項,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOJJIKFFAM38CA,36,105.38,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPRNMLMLIIKFFCM28CA,20,146.54,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPUNMLKLIIKFFCM38CA,21,96.79,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,八層
RPUNMLKLIIKFFCM38CA,21,38.73,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPPNMLQLIIKFFCM48CA,,114.31,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLQLIIKFFCM48CA,,114.31,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLLIIKFFCM38CA,35,88.50,住家用,加強磚造,70年1月5日,二層,一層 二層
RPQNMLLLIIKFFBM97CA,49,88.20,住家用,土磚石混合造,55年11月19日,一層,一層 騎樓
RPRNMLKLIIKFFAM87CA,45,83.04,住家用,磚造,59年11月20日,二層,一層 二層
RPPNMLSLIIKFFEM98DA,49,77.84,住家用,加強磚造,55年5月7日,二層,一層 二層
RPSNMLNLIIKFFAM28CA,,169.80,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPXNMLKKJIKFFAM48CA,36,76.88,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPSNMLTLIIKFFBM98CA,22,84.03,住家用,鋼筋混凝土造,82年10月29日,十層,六層
RPSNMLTLIIKFFBM98CA,22,14.57,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPSNMLSLIIKFFAM78CA,6,338.27,住商用,鋼筋混凝土造,98年6月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLIIKFFAM87CA,33,123.93,住商用,鋼筋混凝土加強磚造,71年4月20日,二層,一層 二層 騎樓
RPUNMLLLIIKFFCM48CA,29,177.66,住商用,鋼筋混凝土造,76年3月23日,二層,一層 二層 騎樓
RPPNMLRLIIKFFBM48CA,,214.36,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPQOMLSLIIKFFCM88CA,14,106.71,住家用,見其他登記事項,90年8月22日,一層,一層
RPTNMLPJJIKFFCM68CA,11,342.97,見其他登記事項,見其他登記事項,94年4月1日,一層,一層
RPPNMLLLIIKFFDM08CA,21,225.17,住家用,鋼筋混凝土造,83年6月10日,四層,一層 二層 三層 四層
RPUNMLNJJIKFFCM58CA,19,110.00,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,一層
RPUNMLNJJIKFFCM58CA,19,23.69,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPRNMLLLIIKFFCM18CA,11,264.89,見其他登記事項,鋼筋混凝土造,94年1月31日,二層,一層 二層
RPVNMLMJJIKFFAM38CA,20,136.01,住家用,鋼筋混凝土造,85年1月5日,四層,一層 二層 三層 四層
RPTNMLTLIIKFFBM09CA,,257.54,住家用,鋼筋混凝土造,104年5月5日,四層,一層 二層 三層 四層
RPPNMLLLIIKFFAM77CA,1,209.61,見其他登記事項,鋼筋混凝土造,103年4月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLIIKFFBM28CA,3,202.66,住家用,鋼筋混凝土造,102年2月22日,四層,一層 二層 三層 四層
RPUNMLNLIIKFFBM58CA,23,144.03,住家用,加強磚造,81年6月18日,二層,一層 二層
RPRNMLSKJIKFFBM78CA,42,308.92,住商用,鋼筋混凝土加強磚造,62年4月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOJJIKFFDM38CA,2,249.18,見其他登記事項,鋼筋混凝土造,102年8月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLIIKFFDM88CA,24,198.59,住商用,鋼筋混凝土造,80年12月9日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMIIKFFDM28CA,15,224.70,住家用,鋼筋混凝土造,89年8月7日,三層,一層 二層 三層 電梯樓梯間
RPTOMLRKJIKFFAM88CA,1,292.37,見其他登記事項,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層
RPUNMLLKJIKFFCM48CA,10,190.89,住家用,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLIIKFFAM78CA,14,110.39,住家用,鋼筋混凝土造,90年6月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKJIKFFDM68CA,,132.82,農舍,見其他登記事項,104年8月3日,一層,一層
RPSOMLRKJIKFFAM78CA,36,81.41,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPRNMLNLIIKFFCM38CA,20,157.74,住家用,鋼筋混凝土造,84年11月28日,四層,一層 二層 三層 四層
RPTNMLQLIIKFFCM88CA,37,70.78,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層
RPTNMLQLIIKFFBM78CA,8,203.27,住家用,鋼筋混凝土造,96年10月19日,四層,一層 二層 三層 四層
RPPNMLQLIIKFFBM38CA,32,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,二層
RPPNMLQLIIKFFBM38CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLQLIIKFFBM38CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLQLIIKFFBM38CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPSNMLRLIIKFFBM78CA,17,182.24,住家用,鋼筋混凝土造,87年11月6日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLIIKFFBM09CA,27,122.04,住家用,加強磚造,78年4月4日,二層,一層 二層 夾層
RPWNMLRKJIKFFCM66CA,47,73.20,住家用,鋼筋混凝土加強磚造,57年7月25日,二層,一層 二層
RPQNMLTJJIKFFBM78DA,24,66.81,住家用,鋼筋混凝土造,81年2月13日,七層,六層
RPQNMLTJJIKFFBM78DA,24,22.60,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,
RPOOMLQLIIKFFAM28CA,,158.89,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPTOMLQLIIKFFAM78CA,,179.56,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPQNMLRLIIKFFBM58CA,1,218.55,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層
RPSOMLQLIIKFFAM68CA,,179.56,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPQNMLSKJIKFFDM88CA,1,180.23,住家用,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層
RPPOMLQLIIKFFAM38CA,,90.54,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPPOMLQLIIKFFAM38CA,,90.54,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPPNMLNJJIKFFAM87CA,25,110.97,住家用,鋼筋混凝土造,79年12月14日,三層,一層 二層 三層
RPTNMLKKJIKFFAM08CA,22,85.01,住家用,鋼筋混凝土造,82年11月10日,十四層,十三層
RPTNMLKKJIKFFAM08CA,22,10.42,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLKKJIKFFAM08CA,22,8.97,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLKKJIKFFAM08CA,22,1.01,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLKKJIKFFAM08CA,22,15.00,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPTNMLOJJIKFFAM38CA,,179.56,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層
RPQNMLOJJIKFFAM08CA,2,144.95,住家用,鋼筋混凝土造,102年10月3日,三層,一層 二層 三層
RPXNMLTJJIKFFAM66CA,,190.72,見其他登記事項,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLMJJIKFFCM08CA,,242.17,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJJIKFFCM68CA,21,133.68,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層
RPQNMLNLJIKFFAM18CA,18,119.87,住家用,鋼筋混凝土造,86年9月19日,十四層,五層 六層
RPXNMLSLIIKFFCM86CA,20,148.72,住家用,加強磚造,84年6月1日,三層,一層 二層 三層
RPPNMLSLIIKFFAM48CA,35,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPRNMLRLIIKFFBM68CA,21,150.06,住家用,鋼筋混凝土造,83年6月28日,四層,一層 二層 三層 四層
RPPNMLNKJIKFFDM28CA,29,123.10,住商用,鋼筋混凝土加強磚造,75年4月22日,二層,一層 二層 騎樓
RPRNMLNJJIKFFBM18CA,20,186.51,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層
RPRNMLKMIIKFFBM18DA,,114.86,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLTJJIKFFEM09DA,6,179.96,見其他登記事項,見其他登記事項,98年9月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJJIKFFBM77CA,20,156.26,住商用,鋼筋混凝土造,84年9月21日,八層,一層 二層 三層 騎樓
RPPNMLLJJIKFFBM77CA,20,39.22,見其他登記事項,鋼筋混凝土造,84年9月21日,八層,
RPPNMLLLJIKFFCM08CA,,219.81,見其他登記事項,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJJIKFFAM78CA,17,93.96,住家用,鋼筋混凝土造,87年10月27日,十三層,八層
RPPNMLQJJIKFFCM38CA,17,93.54,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,八層
RPPNMLQJJIKFFCM38CA,17,60.17,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPPNMLOJJIKFFCM18CA,12,95.31,見其他登記事項,鋼筋混凝土造,93年1月15日,五層,一層 二層 三層 四層 五層
RPSNMLKKJIKFFAM97CA,48,215.53,住商用,鋼筋混凝土造,56年7月4日,三層,
RPRNMLKMIIKFFCM18CA,14,133.69,住家用,見其他登記事項,90年8月28日,二層,一層 二層
RPTNMLKMIIKFFCM38CA,35,85.04,住家用,加強磚造,69年5月23日,二層,一層 二層
RPRNMLMJJIKFFCM18CA,1,228.62,見其他登記事項,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKJIKFFBM48CA,22,154.46,住商用,鋼筋混凝土造,82年10月30日,九層,一層 二層 騎樓
RPQNMLQKJIKFFBM48CA,22,18.46,見其他登記事項,鋼筋混凝土造,82年10月30日,九層,
RPQNMLSKJIKFFBM68CA,,201.11,見其他登記事項,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMIIKFFBM87CA,32,79.20,住家用,鋼筋混凝土造,72年4月12日,四層,四層
RPPNMLKMIIKFFBM87CA,32,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLKMIIKFFBM87CA,32,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPPNMLKMIIKFFBM87CA,32,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,
RPQNMLNJJIKFFEM38CA,34,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPQNMLPLJIKFFBM48CA,33,145.35,農舍,鋼筋混凝土加強磚造,71年11月2日,二層,一層 二層
RPTNMLMJJIKFFBM28CA,20,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,五層
RPTNMLMJJIKFFBM28CA,20,39.18,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPQNMLMJJIKFFBM08DA,18,181.64,住商用,鋼筋混凝土造,86年5月27日,四層,一層 二層 三層 四層 騎樓
RPWNMLKKJIKFFBM58DA,35,118.36,住商用,鋼筋混凝土加強磚造,69年10月13日,二層,一層 二層 騎樓
RPUNMLOJJIKFFDM78CA,22,146.00,住家用,鋼筋混凝土造,82年5月20日,三層,一層 二層 三層
RPVNMLMJJIKFFCM68DA,37,105.00,住商用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層 騎樓
RPQNMLOJJIKFFBM18CA,8,243.32,住家用,鋼筋混凝土造,96年10月29日,三層,一層 二層 三層
RPRNMLMJJIKFFDM28CA,20,50.03,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,一層
RPRNMLMJJIKFFDM28CA,20,27.84,見其他登記事項,鋼筋混凝土造,85年4月1日,四層,
RPVNMLSKJIKFFBM56CA,,184.52,見其他登記事項,鋼筋混凝土造,104年9月7日,三層,一層 二層 三層 見其他登記事項
