編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLKMRHKFFIF66CA,,89.25,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,九層
RPRRMLKMRHKFFIF66CA,,22.11,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPRRMLKMRHKFFIF66CA,,94.06,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPVNMLTJIIKFFIF09CA,,36.42,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,五層
RPVNMLTJIIKFFIF09CA,,8.86,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPVNMLTJIIKFFIF09CA,,26.40,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPVNMLTJIIKFFIF09CA,,36.42,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,五層
RPVNMLTJIIKFFIF09CA,,8.86,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPVNMLTJIIKFFIF09CA,,26.40,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPSNMLKMRHKFFIF98CA,,88.64,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,十一層
RPSNMLKMRHKFFIF98CA,,21.88,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPSNMLKMRHKFFIF98CA,,56.39,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPWNMLTJIIKFFIF56CA,,72.83,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,六層
RPWNMLTJIIKFFIF56CA,,17.72,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPWNMLTJIIKFFIF56CA,,52.80,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPTNMLTJIIKFFIF88CA,,72.83,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,三層
RPTNMLTJIIKFFIF88CA,,17.72,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPTNMLTJIIKFFIF88CA,,52.80,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPXNMLTJIIKFFIF66CA,,72.83,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,七層
RPXNMLTJIIKFFIF66CA,,17.72,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPXNMLTJIIKFFIF66CA,,52.80,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPUNMLTJIIKFFIF98CA,,72.83,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,四層
RPUNMLTJIIKFFIF98CA,,17.72,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPUNMLTJIIKFFIF98CA,,52.80,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPSNMLTJIIKFFIF78CA,,73.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,二層
RPSNMLTJIIKFFIF78CA,,17.82,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPSNMLTJIIKFFIF78CA,,52.83,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPOOMLTJIIKFFIF48CA,,66.33,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,三層
RPOOMLTJIIKFFIF48CA,,16.67,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPOOMLTJIIKFFIF48CA,,51.90,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPPOMLTJIIKFFIF58CA,,66.33,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,六層
RPPOMLTJIIKFFIF58CA,,16.67,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPPOMLTJIIKFFIF58CA,,49.86,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPQOMLTJIIKFFIF68CA,,33.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,七層
RPQOMLTJIIKFFIF68CA,,8.33,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPQOMLTJIIKFFIF68CA,,25.95,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPQOMLTJIIKFFIF68CA,,33.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,七層
RPQOMLTJIIKFFIF68CA,,8.33,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPQOMLTJIIKFFIF68CA,,25.95,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPUOMLTJIIKFFIF09CA,,60.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,八層
RPUOMLTJIIKFFIF09CA,,16.37,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPUOMLTJIIKFFIF09CA,,50.55,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPTOMLTJIIKFFIF98CA,,60.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,七層
RPTOMLTJIIKFFIF98CA,,16.37,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPTOMLTJIIKFFIF98CA,,50.55,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPROMLTJIIKFFIF78CA,,60.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,四層
RPROMLTJIIKFFIF78CA,,16.37,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPROMLTJIIKFFIF78CA,,48.51,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPSOMLTJIIKFFIF88CA,,60.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,五層
RPSOMLTJIIKFFIF88CA,,16.37,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPSOMLTJIIKFFIF88CA,,48.51,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPOPMLTJIIKFFIF58CA,,73.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,四層
RPOPMLTJIIKFFIF58CA,,52.90,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPOPMLTJIIKFFIF58CA,,19.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPVOMLTJIIKFFIF56CA,,60.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,九層
RPVOMLTJIIKFFIF56CA,,16.37,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPVOMLTJIIKFFIF56CA,,50.55,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPWOMLTJIIKFFIF66CA,,60.16,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,十層
RPQPMLTJIIKFFIF78CA,,73.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,八層
RPWOMLTJIIKFFIF66CA,,16.37,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPQPMLTJIIKFFIF78CA,,19.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPWOMLTJIIKFFIF66CA,,50.55,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPQPMLTJIIKFFIF78CA,,52.90,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPPPMLTJIIKFFIF68CA,,73.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,五層
RPPPMLTJIIKFFIF68CA,,50.86,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPPPMLTJIIKFFIF68CA,,19.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPXOMLTJIIKFFIF76CA,,73.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,三層
RPXOMLTJIIKFFIF76CA,,50.86,見其他登記事項,鋼筋混凝土造,104年7月29日,十二層,
RPXOMLTJIIKFFIF76CA,,19.31,見其他登記事項,鋼筋混凝土造,104年7月29日,十層,
RPPNMLRJIIKFFCF77DA,34,91.20,住家用,鋼筋混凝土造,70年2月8日,四層,二層
RPSRMLQKIIKFFIF98CA,15,80.44,住家用,鋼筋混凝土造,89年3月10日,九層,四層
RPSRMLQKIIKFFIF98CA,15,4.06,共有部份,鋼筋混凝土造,89年3月10日,九層,
RPSRMLQKIIKFFIF98CA,15,19.27,共有部份,鋼筋混凝土造,89年3月10日,九層,
RPTPMLQJIIKFFHF68CA,43,70.42,住家用,加強磚造,61年9月29日,四層,一層
RPVOMLOLRHKFFCF56DA,7,60.32,住家用,鋼筋混凝土造,97年10月3日,十三層,十層
RPVOMLOLRHKFFCF56DA,7,11.79,共有部分,鋼筋混凝土造,97年10月3日,十三層,
RPVOMLOLRHKFFCF56DA,7,12.55,共有部分,鋼筋混凝土造,97年10月3日,十三層,
RPUOMLNKIIKFFHF48CA,42,110.66,住家用,鋼筋混凝土造,62年8月15日,四層,四層
RPQNMLRLRHKFFBF78DA,22,84.46,住家用,鋼筋混凝土造,82年10月26日,十層,八層
RPQNMLRLRHKFFBF78DA,22,13.50,共有部分,鋼筋混凝土造,82年10月26日,十層,
RPQNMLRLRHKFFBF78DA,22,8.88,共有部分,鋼筋混凝土造,82年10月26日,十一層,
RPQNMLRLRHKFFBF78DA,22,49.14,見其他登記事項,鋼筋混凝土造,82年10月26日,十一層,
RPPNMLRLRHKFFBF68DA,9,102.86,住家用,鋼筋混凝土造,95年11月21日,十三層,十二層
RPPNMLRLRHKFFBF68DA,9,57.60,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPTNMLQLRHKFFAF88DA,6,132.62,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,十一層
RPTNMLQLRHKFFAF88DA,6,6.66,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,17.78,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,12.08,共有部份,鋼骨鋼筋混凝土造,98年7月24日,29,
RPTNMLQLRHKFFAF88DA,6,30.26,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,.12,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPTNMLQLRHKFFAF88DA,6,17.82,共有部份,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWPMLKLIIKFFHF58CA,20,30.02,共有部分,鋼筋混凝土造,84年11月25日,十一層,
RPUNMLKLIIKFFHF18CA,18,34.34,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十四層
RPUNMLKLIIKFFHF18CA,18,8.29,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPUNMLKLIIKFFHF18CA,18,.44,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPUNMLKLIIKFFHF18CA,18,1.24,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPOQMLKLIIKFFHF87CA,20,69.29,住家用,鋼筋混凝土造,84年11月25日,十一層,六層
RPOQMLKLIIKFFHF87CA,20,7.43,共有部分,鋼筋混凝土造,84年11月25日,十一層,
RPOQMLKLIIKFFHF87CA,20,2.27,共有部分,鋼筋混凝土造,84年11月25日,十一層,
RPOTMLLJIIKFFBF57DA,25,260.03,住家用,鋼筋混凝土造,80年1月2日,十層,見其他登記事項 十層
RPOTMLLJIIKFFBF57DA,25,56.33,見其他登記事項,鋼筋混凝土造,80年1月2日,十層,
RPOTMLLJIIKFFBF57DA,25,8.43,共有部分,鋼筋混凝土造,80年1月2日,十層,
RPTOMLPKIIKFFHF58CA,25,65.72,見其他登記事項,鋼筋混凝土造,79年12月14日,十八層,停車場 地下層
RPTOMLPKIIKFFHF58CA,25,19.46,共有部分,鋼筋混凝土造,79年12月14日,十八層,
RPQPMLMJIIKFFHF97CA,37,88.71,商業用,鋼筋混凝土造,67年9月4日,五層,一層 平台 騎樓
RPOPMLKMRHKFFHF68CA,37,36.37,住家用,鋼筋混凝土造,67年12月20日,五層,四層 陽台
RPTNMLLJIIKFFHF97CA,1,35.36,見其他登記事項,見其他登記事項,103年6月26日,十三層,一層
RPTNMLLJIIKFFHF97CA,1,16.51,見其他登記事項,見其他登記事項,103年6月26日,十三層,
RPTNMLLJIIKFFHF97CA,1,11.12,見其他登記事項,見其他登記事項,103年6月26日,十三層,
RPPOMLOLRHKFFHF98CA,22,23.72,商業用,鋼筋混凝土造,82年9月21日,十八層,十六層
RPPOMLOLRHKFFHF98CA,22,1.53,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPPOMLOLRHKFFHF98CA,22,2.34,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPPOMLOLRHKFFHF98CA,22,1.50,見其他登記事項,鋼筋混凝土造,82年9月21日,十八層,
RPPOMLOLRHKFFHF98CA,22,12.83,共有部分,鋼筋混凝土造,82年9月21日,十八層,
RPQQMLOLRHKFFHF66CA,10,64.98,住家用,鋼筋混凝土造,94年8月5日,十四層,十一層
RPQQMLOLRHKFFHF66CA,10,16.18,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPQQMLOLRHKFFHF66CA,10,11.98,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPQQMLOLRHKFFHF66CA,10,24.17,共有部分,鋼筋混凝土造,94年8月5日,十四層,
RPPOMLNLRHKFFGF78CA,14,76.25,住家用,鋼筋混凝土造,90年6月22日,七層,七層
RPPOMLNLRHKFFGF78CA,14,64.22,共有部分,鋼筋混凝土造,90年6月22日,七層,
RPQOMLNLRHKFFGF88CA,34,87.00,住家用,鋼筋混凝土造,70年12月9日,五層,二層
RPSNMLQKIIKFFHF48CA,17,65.48,住家用,鋼筋混凝土造,88年1月14日,十八層,十三層
RPSNMLQKIIKFFHF48CA,17,17.77,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPSNMLQKIIKFFHF48CA,17,19.53,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPTNMLPLRHKFFGF66CA,45,70.00,住家用,加強磚造,59年11月28日,四層,一層
RPVNMLPLRHKFFGF86CA,17,38.07,商業用,鋼筋混凝土造,87年5月2日,十二層,一層
RPVNMLPLRHKFFGF86CA,17,1.59,共有部分,鋼筋混凝土造,87年5月2日,十二層,
RPVNMLPLRHKFFGF86CA,17,10.15,共有部分,鋼筋混凝土造,87年5月2日,十二層,
RPSNMLMJIIKFFHF97CA,19,84.87,住家用,鋼筋混凝土造,85年8月19日,五層,二層
RPSNMLMJIIKFFHF97CA,19,48.57,共有部分,鋼筋混凝土造,85年8月19日,五層,
RPTNMLLJIIKFFGF87CA,18,87.28,住家用,鋼筋混凝土造,86年12月30日,六層,二層
RPTNMLLJIIKFFGF87CA,18,18.59,共有部分,鋼筋混凝土造,86年12月30日,六層,
RPTNMLLJIIKFFGF87CA,18,47.70,共有部分,鋼筋混凝土造,86年12月30日,六層,
RPPUNLKMRHKFFGF66CA,47,67.50,住家用,加強磚造,57年10月5日,三層,一層
RPWTNLKMRHKFFGF27CA,15,69.36,商業用,鋼筋混凝土造,89年8月27日,十七層,五層
RPWTNLKMRHKFFGF27CA,15,28.65,共有部分,鋼筋混凝土造,89年8月27日,十七層,
RPTNMLOLRHKFFGF56CA,36,87.00,住家用,鋼筋混凝土造,69年1月16日,四層,三層 陽台
RPPNMLRJIIKFFGF08CA,,137.63,住家用,鋼骨鋼筋混凝土造,104年6月17日,二十四層,五層
RPPNMLRJIIKFFGF08CA,,39.64,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPPNMLRJIIKFFGF08CA,,54.00,見其他登記事項,鋼骨鋼筋混凝土造,104年6月17日,二十四層,
RPUOMLOLRHKFFDF09CA,21,31.60,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下一層
RPRPMLQJIIKFFGF38CA,6,86.35,見其他登記事項,鋼筋混凝土造,98年5月5日,十三層,二層
RPRPMLQJIIKFFGF38CA,6,49.31,共有部分,鋼筋混凝土造,98年5月5日,十四層,
RPUPMLQJIIKFFGF68CA,14,93.59,住家用,鋼筋混凝土造,90年10月3日,七層,五層
RPUPMLQJIIKFFGF68CA,14,24.22,共有部分,鋼筋混凝土造,90年10月3日,七層,
RPWOMLOLRHKFFDF66CA,21,31.60,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下一層
RPVOMLOLRHKFFDF56CA,21,31.60,見使用執照,鋼筋混凝土造,84年1月26日,二十五層,地下一層
RPXNMLQKIIKFFGF88CA,13,74.61,住家用,鋼筋混凝土造,91年6月12日,十四層,一層
RPXNMLQKIIKFFGF88CA,13,25.00,共有部分,鋼筋混凝土造,91年6月12日,十四層,
RPWOMLMLIIKFFHF68CA,4,96.08,見其他登記事項,見其他登記事項,101年1月16日,十五層,三層
RPWOMLMLIIKFFHF68CA,4,12.19,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPWOMLMLIIKFFHF68CA,4,27.70,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPWOMLMLIIKFFHF68CA,4,27.10,見其他登記事項,見其他登記事項,101年1月16日,十五層,
RPPPMLMJIIKFFDF47CA,,76.93,住家用,鋼筋混凝土造,104年7月9日,十層,六層
RPPPMLMJIIKFFDF47CA,,39.19,見其他登記事項,鋼筋混凝土造,104年7月9日,十層,
RPRPMLMJIIKFFDF67CA,,92.93,住家用,鋼筋混凝土造,104年7月9日,十層,五層
RPRPMLMJIIKFFDF67CA,,84.03,見其他登記事項,鋼筋混凝土造,104年7月9日,十層,
RPUNMLMKIIKFFDF87CA,35,70.20,住家用,鋼筋混凝土造,69年7月28日,四層,二層
RPUNMLQJIIKFFDF18CA,18,33.85,住家用,鋼筋混凝土造,86年12月2日,九層,四層
RPUNMLQJIIKFFDF18CA,18,7.08,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPUNMLQJIIKFFDF18CA,18,3.45,見其他登記事項,鋼筋混凝土造,86年12月2日,九層,
RPQOMLLJIIKFFDF37CA,16,444.89,見其他登記事項,鋼造,88年9月23日,一層,
RPQOMLMKIIKFFGF87CA,26,107.31,住家用,鋼筋混凝土造,78年2月2日,五層,四層
RPQOMLMKIIKFFGF87CA,26,2.44,共有部分,鋼筋混凝土造,78年2月2日,五層,
RPOQMLQKIIKFFEF08CA,,91.53,住家用,鋼筋混凝土造,104年5月15日,十四層,六層
RPOQMLQKIIKFFEF08CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLQKIIKFFEF08CA,,16.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLPKIIKFFGF28CA,15,.61,商業用,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,.10,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,.05,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,57.51,住家用,鋼筋混凝土造,89年6月30日,二十五層,十層
RPPQMLPKIIKFFGF28CA,15,10.95,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPPQMLPKIIKFFGF28CA,15,4.41,共有部分,鋼筋混凝土造,89年6月30日,二十五層,
RPQQMLQKIIKFFEF28CA,,100.22,住家用,鋼筋混凝土造,104年5月15日,十四層,七層
RPQQMLQKIIKFFEF28CA,,61.29,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPQQMLQKIIKFFEF28CA,,18.32,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPSQMLQKIIKFFEF48CA,,65.44,住家用,鋼筋混凝土造,104年5月15日,十四層,八層
RPSQMLQKIIKFFEF48CA,,51.93,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPVNMLPLRHKFFDF56CA,36,76.00,住家用,鋼筋混凝土造,68年9月26日,四層,二層
RPSQMLQKIIKFFEF48CA,,11.28,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRQMLQKIIKFFEF38CA,,91.53,住家用,鋼筋混凝土造,104年5月15日,十四層,十層
RPRQMLQKIIKFFEF38CA,,16.58,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPRQMLQKIIKFFEF38CA,,58.49,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLQKIIKFFEF18CA,,66.65,住家用,鋼筋混凝土造,104年5月15日,十四層,十一層
RPPQMLQKIIKFFEF18CA,,52.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLQKIIKFFEF18CA,,12.86,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLMJIIKFFEF37CA,25,21.71,住家用,鋼筋混凝土造,79年8月28日,十四層,五層
RPOOMLMJIIKFFEF37CA,25,9.49,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPQPMLNLRHKFFEF78CA,4,101.96,住家用,鋼筋混凝土造,100年11月3日,十層,八層
RPQPMLNLRHKFFEF78CA,4,73.76,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPUPMLOLRHKFFEF66CA,36,114.37,住家用,鋼筋混凝土造,68年10月4日,五層,四層 陽台
RPPPMLOLRHKFFEF78CA,2,70.57,住家用,鋼筋混凝土造,102年8月28日,十五層,七層
RPPPMLOLRHKFFEF78CA,2,35.51,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPPPMLOLRHKFFEF78CA,2,18.30,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPOOMLNLRHKFFCF28CA,27,128.66,住家用,鋼筋混凝土造,77年8月7日,五層,五層
RPOOMLNLRHKFFCF28CA,27,13.21,住家用,鋼筋混凝土造,77年8月7日,五層,
RPTNMLLJIIKFFCF47CA,34,106.92,住家用,鋼筋混凝土造,70年9月16日,四層,
RPXNMLPLRHKFFCF66CA,,84.64,住家用,加強磚造,,四層,一層
RPXNMLOKIIKFFCF28CA,9,69.70,住家用,鋼筋混凝土造,95年3月3日,九層,四層
RPXNMLOKIIKFFCF28CA,10,.35,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPXNMLOKIIKFFCF28CA,9,2.16,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,.01,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,12.92,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,7.45,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPXNMLOKIIKFFCF28CA,9,.05,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVRMLKLIIKFFBF08CA,,115.56,見其他登記事項,鋼筋混凝土造,104年7月29日,十六層,十二層
RPVRMLKLIIKFFBF08CA,,82.93,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,
RPPNMLPLRHKFFCF48CA,3,32.30,見其他登記事項,見其他登記事項,101年11月14日,二十八層,一層
RPPNMLPLRHKFFCF48CA,3,.92,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLPLRHKFFCF48CA,3,6.14,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLPLRHKFFCF48CA,3,7.53,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLPLRHKFFCF48CA,3,.41,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPURMLKLIIKFFBF97CA,,115.56,見其他登記事項,鋼筋混凝土造,104年7月29日,十六層,四層
RPURMLKLIIKFFBF97CA,,82.93,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,
RPUPMLQLIIKFFDF58CA,34,142.96,住家用,加強磚造,70年12月29日,二層,一層 二層 屋頂突出物
RPUPMLQLIIKFFDF58CA,33,.75,住家用,加強磚造,71年4月22日,二層,
RPQSMLPLRHKFFBF98CA,22,19.59,住家用,鋼筋混凝土造,82年8月3日,十二層,六層
RPRPMLPLRHKFFBF78CA,,97.27,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,十六層
RPQSMLPLRHKFFBF98CA,22,10.42,共有部分,鋼筋混凝土造,82年8月3日,十二層,
RPRRMLPLRHKFFBF98CA,1,137.63,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,八層
RPRPMLPLRHKFFBF78CA,,75.06,見其他登記事項,鋼筋混凝土造,104年4月20日,十八層,
RPRRMLPLRHKFFBF98CA,1,59.20,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPRRMLPLRHKFFBF98CA,1,59.83,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPVQMLPLRHKFFBF66CA,1,154.55,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,十一層
RPVQMLPLRHKFFBF66CA,1,66.48,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPVQMLPLRHKFFBF66CA,1,59.83,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPWSMLPLRHKFFBF96CA,22,95.17,住商用,鋼筋混凝土造,82年8月3日,八層,一層
RPWSMLPLRHKFFBF96CA,22,9.82,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPWSMLPLRHKFFBF96CA,22,5.06,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPWSMLPLRHKFFBF96CA,22,1.34,見其他登記事項,鋼筋混凝土造,82年8月3日,八層,
RPWSMLPLRHKFFBF96CA,22,36.86,共有部分,鋼筋混凝土造,82年8月3日,八層,
RPSOMLKMRHKFFBF38CA,1,82.77,見其他登記事項,鋼筋混凝土造,103年6月13日,十二層,二層
RPSOMLKMRHKFFBF38CA,1,68.05,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,
RPXPMLOLRHKFFBF66CA,5,71.97,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,十四層
RPXPMLOLRHKFFBF66CA,5,39.74,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPXPMLOLRHKFFBF66CA,5,14.91,見其他登記事項,鋼筋混凝土造,99年8月11日,十九層,
RPQQMLKMRHKFFBF38CA,39,81.87,住家用,鋼筋混凝土造,65年8月13日,四層,四層 陽台
RPXSMLLJIIKFFBF28CA,1,73.40,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,七層
RPXSMLLJIIKFFBF28CA,1,61.75,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPWRMLKLIIKFFBF18CA,,117.55,見其他登記事項,鋼筋混凝土造,104年7月29日,十六層,十四層
RPWRMLKLIIKFFBF18CA,,83.57,見其他登記事項,鋼筋混凝土造,104年7月29日,二十一層,
RPRNMLRLRHKFFBF78CA,32,80.16,住家用,鋼筋混凝土造,72年6月29日,五層,三層
RPSNMLRLRHKFFBF88CA,32,80.16,住家用,鋼筋混凝土造,72年6月29日,五層,四層
RPXUMLMJIIKFFBF58CA,21,88.78,住家用,鋼筋混凝土造,83年4月12日,六層,三層
RPXUMLMJIIKFFBF58CA,21,16.78,共有部分,鋼筋混凝土造,83年4月12日,六層,
RPXUMLMJIIKFFBF58CA,21,.60,住家用,鋼筋混凝土造,83年4月12日,六層,
RPQRMLNLRHKFFAF58CA,,101.52,住家用,鋼筋混凝土造,,十層,四層
RPQRMLNLRHKFFAF58CA,,17.32,共有部份,鋼筋混凝土造,,十層,
RPTPMLOLRHKFFAF78CA,,320.31,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,十六層
RPTPMLOLRHKFFAF78CA,,67.01,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPTPMLOLRHKFFAF78CA,,127.33,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPTPMLOLRHKFFAF78CA,,23.49,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPQQMLKMRHKFFAF28CA,8,128.38,住家用,鋼筋混凝土造,96年11月15日,十五層,十三層
RPVNMLLJIIKFFAF47CA,39,41.20,住家用,加強磚造,65年6月7日,四層,三層 陽台
RPQQMLKMRHKFFAF28CA,8,33.14,共有部份,鋼筋混凝土造,96年11月15日,十五層,
