鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街181~210號,19.68,住,,,1040715,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,144.76,3,1,1,有,無,6600000,45593,,0.0,0,,RPQNMLRLQHKFFAU37CA
吉安鄉,土地,光華段二小段91~120地號,466.82,,工業區,丁種建築用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16945200,36299,,0.0,0,,RPPNMLPJRHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,30.3,住,,,1040716,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,120.34,3,2,2,有,有,4200000,34901,,0.0,0,,RPROMLLKRHKFFAU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東七街61~90號,113.0,住,,,1040804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660407,128.01,3,2,2,有,無,2800000,21873,,0.0,0,,RPRNMLPLQHKFFCU47CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉瑞美村新生路91~120號,103.0,住,,,1040806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680526,124.2,3,2,2,有,無,3500000,28180,,0.0,0,,RPRNMLOLQHKFFCU37CA
壽豐鄉,土地,荖溪段961~990地號,2225.98,,山坡地保育區,農牧用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,786,,0.0,0,,RPPNMLQLQHKFFAU37EA
萬榮鄉,土地,萬利段691~720地號,102.14,,鄉村區,乙種建築用地,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,979,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKQHKFFBU67EA
壽豐鄉,土地,豐裡段751~780地號,66.0,,一般農業區,農牧用地,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4545,,0.0,0,,RPPPMLKLQHKFFAU96EA
玉里鎮,土地,哈拉灣段511~540地號,75.74,,山坡地保育區,暫未編定,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1980,,0.0,0,,RPPNMLQLQHKFFCU47DA
富里鄉,房地(土地+建物),花蓮縣富里鄉和平路91~120號,88.32,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691208,110.97,3,1,1,有,無,3130000,28206,,0.0,0,,RPUNMLLJRHKFFCU37DA
光復鄉,土地,大安段571~600地號,1325.0,住,,,1040722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,6642,,0.0,0,,RPRNMLMLQHKFFBU07CA
鳳林鎮,土地,鳳仁段811~840地號,467.5,住,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6845,,0.0,0,二等親間之交易.,RPPNMLQLQHKFFBU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,9.43,住,,,1040812,土地1建物1車位0,三層，夾層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0851101,50.93000000000001,1,1,1,有,無,2400000,47124,,0.0,0,,RPUOMLLKRHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街109巷1~30號,95.0,,鄉村區,乙種建築用地,1040722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,78.94,3,2,2,有,無,3660000,46364,,0.0,0,,RPSOMLPJRHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街211~240號,110.0,住,,,1040711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040617,217.94,4,2,5,有,無,13000000,59649,,0.0,0,,RPPOMLRJRHKFFAU27CA
壽豐鄉,土地,忠孝段541~570地號,2577.79,農,,,1040714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,2075,,0.0,0,,RPVNMLOJRHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街31~60號,41.67,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670907,44.47,5,2,3,有,無,1000000,22487,,0.0,0,,RPXNMLOJRHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿睦和街36巷1~30號,100.0,住,,,1040721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031119,222.31,4,2,5,有,無,12680000,57037,,0.0,0,,RPXNMLMJRHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路241~270號,235.0,住,,,1040710,土地1建物1車位0,全,一層,透天厝,住家用,木造,,101.23,0,0,1,無,無,27013000,266848,,0.0,0,,RPWOMLLJRHKFFAU37CA
壽豐鄉,土地,荖溪段961~990地號,2060.01,,山坡地保育區,農牧用地,1040515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,146,,0.0,0,,RPSOMLLJRHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福德二街1~30號,69.0,住,,,1040806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590116,66.24,2,2,1,有,無,3030000,45743,,0.0,0,,RPQPMLQLQHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十二街62巷1~30號,157.0,住,,,1040727,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690107,115.56,4,1,2,有,無,10500000,90862,,0.0,0,,RPPNMLRLQHKFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街1~30號,119.0,,特定農業區,甲種建築用地,1040811,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700812,107.11,3,2,2,有,無,4100000,38278,,0.0,0,,RPTPMLKLQHKFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街39巷1~30號,3488.94,農,,,1040807,土地6建物1車位0,全,三層,透天厝,農舍,鋼骨混凝土造,0881220,372.48,7,3,8,有,無,18000000,48325,,0.0,0,,RPSOMLPLQHKFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安村北安街105巷1~30號,1047.29,農,,,1040714,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1040714,365.38,6,2,7,有,無,24500000,,,0.0,0,,RPPNMLOLQHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享十街1~30號,59.0,商,,,1040806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,1,有,無,4000000,65681,,0.0,0,有加蓋3樓鐵皮屋,RPWOMLKLQHKFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街63巷1~30號,99.0,住,,,1040721,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950313,169.17,6,2,2,有,無,11150000,65910,,0.0,0,,RPOOMLPKRHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,42.48,,鄉村區,乙種建築用地,1040709,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,101.27000000000001,3,2,2,有,無,3980000,39301,,0.0,0,,RPTNMLPKRHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷31~60號,13.39,住,,,1040806,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,49.24,1,1,1,有,無,1980000,40211,,0.0,0,,RPUNMLPKRHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,20.73,住,,,1040728,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,151.24,3,2,2,有,無,5950000,39341,,0.0,0,,RPVNMLPKRHKFFAU67CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路594巷1~30號,9.52,住,,,1040811,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,33.24,1,1,1,有,無,1550000,46631,,0.0,0,,RPVPMLOKRHKFFAU77CA
吉安鄉,土地,仁和段451~480地號,6.46,農,,,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41990,6500,,0.0,0,協議價購,RPOPMLQKRHKFFAU27CA
壽豐鄉,土地,豐山段301~330地號,7410.0,,一般農業區,農牧用地,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17930000,2420,,0.0,0,,RPSPMLLLRHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,39.74,住,,,1040810,土地1建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,0890609,224.06,2,2,1,有,無,5650000,25216,,0.0,0,,RPQNMLRKRHKFFAU37CA
新城鄉,土地,順安段121~150地號,1676.75,住,,,1040211,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2564,,0.0,0,包含公共設施保留地之交易。,RPQPMLPKRHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1040722,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.21,3,2,2,有,無,4800000,35240,,0.0,0,,RPPNMLOKRHKFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙一路271~300號,123.0,住,,,1040730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940421,225.52,6,2,2,有,無,13000000,57645,,0.0,0,,RPXNMLOKRHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街31~60號,42.0,住,,,1040818,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640127,74.68,2,1,2,有,無,3400000,45528,,0.0,0,,RPQPMLKLQHKFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街31~60號,85.97,,鄉村區,乙種建築用地,1040727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710802,90.04,3,1,2,有,無,3150000,34984,,0.0,0,,RPSPMLKLQHKFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,10.06,商,,,1040803,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,87.21000000000001,2,1,1,有,無,3400000,38986,,0.0,0,,RPSPMLPLQHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林榮街31~60號,74.0,住,,,1040804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660806,101.85,3,2,2,有,無,6950000,68238,,0.0,0,,RPXNMLLLQHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷32弄1~30號,74.14,住,,,1040708,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,105.18,3,1,2,有,無,5850000,55619,,0.0,0,含增建。,RPUNMLLLQHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路276巷1~30號,82.0,住,,,1040724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,92.63,4,1,1,有,無,5500000,59376,,0.0,0,,RPRNMLRLQHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕三街1~30號,20.68,住,,,1040729,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850209,81.2,3,2,2,有,有,3150000,38793,,0.0,0,,RPWOMLRLQHKFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉加灣1~30號,48.67,,一般農業區,甲種建築用地,1040811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670201,50.26,3,2,1,有,無,1300000,25865,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJRHKFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷3弄1~30號,200.0,住,,,1040702,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670401,128.34,4,2,2,有,無,7800000,60776,,0.0,0,,RPUNMLRJRHKFFAU67CA
玉里鎮,土地,玉東段511~540地號,2830.59,,一般農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3849600,1360,,0.0,0,,RPPNMLPLQHKFFCU27CA
玉里鎮,土地,玉東段541~570地號,7534.01,,一般農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10246200,1360,,0.0,0,,RPQNMLPLQHKFFCU37CA
玉里鎮,土地,三義段一小段151~180地號,10043.0,,一般農業區,農牧用地,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,946,,0.0,0,,RPPNMLOLQHKFFCU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1040803,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.13,3,1,2,有,無,3400000,24263,,0.0,0,,RPVPMLQKRHKFFAU18EA
萬榮鄉,土地,馬遠段271~300地號,11370.0,,山坡地保育區,林業用地,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9,,0.0,0,本案實為民國88年買賣案件。,RPPNMLLLQHKFFBU96EA
瑞穗鄉,土地,奇美段1~30地號,1174.0,,風景區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,68,,0.0,0,,RPSNMLOLQHKFFCU67EA
吉安鄉,土地,初音段871~900地號,3545.16,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2821,,0.0,0,,RPOOMLNJRHKFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,122.73,商,,,1040811,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,383.1,2,4,4,有,無,21000000,54816,,0.0,0,,RPPOMLNJRHKFFAU07EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉名人91~120號,1320.11,,一般農業區,農牧用地,1040811,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1030423,338.03,5,2,6,有,無,23800000,,,0.0,0,,RPQOMLNJRHKFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,87.11,商,,,1040811,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,308.49,2,4,2,有,無,10000000,32416,,0.0,0,,RPROMLNJRHKFFAU27EA
秀林鄉,土地,格督尚段271~300地號,253.35,,一般農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,395,,0.0,0,,RPQOMLOLQHKFFAU37EA
吉安鄉,土地,永興段721~750地號,96.97,住,,,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20625,,0.0,0,親屬間交易買賣,RPUOMLOLQHKFFAU77EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路三段211~240號,3829.44,,特定農業區,農牧用地,1040805,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0921124,349.72,5,2,3,有,無,14000000,40032,,0.0,0,,RPVNMLLJRHKFFCU47DA
富里鄉,土地,段661~690地號,566.4,,特定農業區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237888,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLQHKFFCU57DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路121~150號,98.0,住,,,1040811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750415,125.03,2,2,2,有,無,1200000,9598,,0.0,0,,RPSNMLMJRHKFFCU17CA
玉里鎮,土地,高寮段241~270地號,1087.08,,山坡地保育區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,152,,0.0,0,"本件權利人四人均係20年前以現金購買,現在僅辦理移轉登記",RPSNMLRLQHKFFCU77CA
玉里鎮,土地,玉昌段931~960地號,23.33,其他,,,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,7201,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPNMLLMQHKFFCU96CA
玉里鎮,土地,神社段1021~1050地號,110.17,,鄉村區,乙種建築用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,5265,,0.0,0,,RPPNMLPJRHKFFCU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街170巷8弄1~30號,78.26,,一般農業區,甲種建築用地,1040805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840417,151.96,4,2,3,有,無,5500000,36194,,0.0,0,,RPROMLRJRHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德一街151~180號,88.0,住,,,1040610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630118,80.22,4,2,2,有,無,6500000,81027,,0.0,0,,RPVOMLRJRHKFFAU87CA
新城鄉,土地,樹林段781~810地號,1511.46,,一般農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3043,,0.0,0,,RPOOMLLKRHKFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街1~30號,164.0,住,,,1040803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020118,263.59,4,2,5,有,無,10500000,39835,,0.0,0,,RPVNMLNJRHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段1~30號,223.65,住,,,1040806,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040603,531.16,2,4,5,有,無,33680000,63408,,0.0,0,,RPVNMLLJRHKFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街31~60號,5.88,商,,,1040806,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0830630,42.96,1,1,1,有,有,2000000,46555,,0.0,0,,RPROMLLJRHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民三街1~30號,148.0,住,,,1040810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040629,384.42,9,3,4,有,無,23000000,59830,,0.0,0,,RPQNMLLMQHKFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆六街1~30號,27.92,住,,,1040813,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821015,142.0,4,2,2,有,有,4580000,32254,,0.0,0,,RPSPMLSLQHKFFAU87CA
壽豐鄉,土地,草鼻段571~600地號,940.76,,山坡地保育區,暫未編定,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,638,,0.0,0,二親等間之買賣,RPSNMLRLQHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,24.83,住,,,1040624,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740916,89.16,3,2,2,有,無,2000000,22432,,0.0,0,,RPXOMLQLQHKFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街177巷1~30號,76.0,住,,,1030915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,138.0,3,2,4,有,無,7180000,52029,,0.0,0,含增建,RPOPMLQLQHKFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,8.41,商,,,1040805,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,95.04,2,2,1,有,有,3000000,31566,,0.0,0,,RPUNMLQLQHKFFAU67CA
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中原路一段229巷1~30號,95.37,住,,,1040718,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870309,274.61,7,2,5,有,有,9750000,35505,其他,0.0,0,,RPVNMLQLQHKFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十五街1~30號,156.0,住,,,1040729,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910130,344.61,4,2,4,有,無,17600000,51072,,0.0,0,,RPQOMLQLQHKFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街629巷1~30號,195.12,住,,,1040804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,286.97,5,2,5,有,無,14060000,48995,,0.0,0,,RPTNMLPLQHKFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二路146巷5弄1~30號,129.92,農,,,1040805,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960810,178.69,4,2,3,有,無,8200000,45890,,0.0,0,,RPRPMLPLQHKFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉順安村北三棧121~150號,990.02,,一般農業區,農牧用地,1040729,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1040709,326.13,6,2,7,有,無,2400000,,,0.0,0,農舍配蓋房地交易總價不含建物．本申報內容確係由權利人提供,RPRNMLQLQHKFFAU37CA
新城鄉,土地,山廣段871~900地號,3956.8,,一般農業區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,4549,,0.0,0,,RPVOMLSLQHKFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段472巷1~30號,169.0,住,,,1040813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750930,142.67,14,0,14,有,無,15000000,105138,,0.0,0,,RPPNMLMJRHKFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,45.15,商,,,1040813,土地2建物2車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,242.52999999999997,0,0,0,無,有,10000000,41232,,0.0,0,,RPVOMLLJRHKFFAU27CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街31~60號,122.65,,鄉村區,乙種建築用地,1040803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820701,221.54,3,2,3,有,無,3500000,15799,,0.0,0,,RPRNMLTJRHKFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,17.46,住,,,1040721,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,137.54000000000002,3,2,2,有,有,5300000,38534,,0.0,0,,RPWNMLSJRHKFFAU97CA
秀林鄉,土地,上崇德段721~750地號,2836.01,住,,,1040611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2997,,0.0,0,,RPSNMLLLRHKFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1040806,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,136.21,3,2,2,有,有,5800000,42581,,0.0,0,,RPUNMLOLRHKFFAU57CA
卓溪鄉,土地,卓溪段271~300地號,7500.0,,河川區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,53,,0.0,0,,RPSNMLOLQHKFFCU47CA
瑞穗鄉,土地,瑞美段181~210地號,264.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,17045,,0.0,0,本交易含未保存建物。,RPTNMLOLQHKFFCU57CA
豐濱鄉,土地,三富段721~750地號,2995.5,,風景區,農牧用地,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3984000,1330,,0.0,0,,RPQNMLQLQHKFFBU37CA
光復鄉,土地,大豐段121~150地號,5584.26,,一般農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,573,,0.0,0,,RPRNMLPKRHKFFBU37CA
光復鄉,土地,大安段1261~1290地號,1753.0,住,,,1040609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,6560,,0.0,0,,RPSNMLPKRHKFFBU47CA
光復鄉,房地(土地+建物),花蓮縣光復鄉東富路19巷1~30號,614.73,,一般農業區,甲種建築用地,1040731,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,137.17,2,2,1,有,無,4000000,29161,,0.0,0,含增建。,RPQNMLQKRHKFFBU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段151~180號,992.0,農,,,1040625,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040424,202.44,3,2,4,有,無,16000000,,,0.0,0,,RPSNMLPLQHKFFAU57EA
秀林鄉,土地,大禮段451~480地號,4000.0,,國家公園區,,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,163,,0.0,0,,RPOPMLPLQHKFFAU37EA
壽豐鄉,土地,萬豐段451~480地號,851.32,,一般農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2114,,0.0,0,親屬交易買賣,RPPNMLSJIIKFFAU66EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街61~90號,26.37,住,,,1040812,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,82.99,2,1,1,有,無,2400000,28919,,0.0,0,,RPRPMLSLRHMFFAU08CA
花蓮市,土地,裕民段151~180地號,391.0,其他,,,1040723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,61381,,0.0,0,,RPPNMLMLRHKFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自強路594巷1~30號,9.52,住,,,1040818,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,35.38,1,1,1,有,無,1500000,42397,,0.0,0,親友關係間之交易。,RPWNMLTJRHKFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街31~60號,22.09,住,,,1040825,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,80.77,2,2,1,有,有,3180000,39371,,0.0,0,,RPWOMLLKRHKFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街1~30號,29.8,住,,,1040712,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,122.42,3,2,2,有,無,5420000,44274,,0.0,0,,RPTPMLSLQHKFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光1~30號,115.0,,特定農業區,甲種建築用地,1040724,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,49.87,2,2,1,有,無,3500000,70182,,0.0,0,,RPROMLOJRHKFFAU17CA
