編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRJRHKFFAB97CA,25,86.98,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
SPPOMLSJRHKFFAB18CA,22,90.74,住家用,鋼筋混凝土造,82年5月24日,十二層,七層
SPPOMLSJRHKFFAB18CA,22,18.78,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPROMLOKRHKFFAB97CA,22,133.72,商業用,鋼筋混凝土造,82年11月25日,十三層,四層
RPROMLOKRHKFFAB97CA,22,24.68,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPROMLOKRHKFFAB97CA,22,15.10,共有部份,鋼筋混凝土造,82年11月25日,十三層,
RPRNMLPLRHKFFAB08CA,47,114.80,商業用,見其他登記事項,57年3月28日,二層,
RPSOMLLKRHKFFAB77CA,34,93.90,住家用,鋼筋混凝土造,70年6月5日,五層,二層
RPSOMLLKRHKFFAB77CA,34,6.88,見其他登記事項,鋼筋混凝土造,70年6月5日,五層,
RPUNMLMJIIKFFAB07CA,10,133.52,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十層
RPUNMLMJIIKFFAB07CA,10,72.58,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPXNMLTJRHKFFAB88CA,40,103.45,住家用,加強磚造,64年7月25日,二層,一層 二層
RPWNMLRKRHKFFBB78CA,,115.77,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,十層
RPWNMLRKRHKFFBB78CA,,72.68,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPWNMLRKRHKFFBB78CA,,26.96,見其它登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPWNMLKKRHKFFAB97CA,6,38.44,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,七層
RPWNMLKKRHKFFAB97CA,6,8.37,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPWNMLKKRHKFFAB97CA,6,9.04,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,
RPQOMLTJRHKFFAB28CA,24,156.99,商業用,鋼筋混凝土造,80年7月3日,十二層,九層
RPQOMLTJRHKFFAB28CA,24,17.95,共有部份,鋼筋混凝土造,80年7月3日,十二層,
RPTPMLKKRHKFFAB87CA,,101.42,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,六層
RPTPMLKKRHKFFAB87CA,,18.18,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPTPMLKKRHKFFAB87CA,,59.28,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOOMLLKRHKFFAB37CA,21,122.92,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,三層
RPOOMLLKRHKFFAB37CA,21,43.16,見其他登記事項,鋼筋混凝土造,83年2月18日,九層,
RPWOMLKKRHKFFAB08CA,46,213.99,住家用,見其他登記事項,59年1月3日,二層,一層 二層 騎樓 地下層
RPQNMLLKRHKFFAB47CA,43,94.40,住家用,加強磚造,61年10月16日,二層,一層 二層 騎樓
RPTNMLOJRHKFFGL96CA,34,112.97,住家用,加強磚造,70年9月15日,002,一層 二層 電梯樓梯間
RPSNMLSJRHKFFGL27CA,32,91.87,住家用,鋼筋混凝土造,72年12月9日,005,四層
RPPNMLLKRHKFFAB37CA,35,70.07,住家用,鋼筋混凝土造,69年1月7日,五層,三層
RPPOMLRJRHKFFGL96CA,35,154.98,住商用,鋼筋混凝土造,70年1月12日,003,一層 二層 三層 騎樓
RPQNMLOJRHKFFFL56CA,23,95.56,住家用,鋼筋混凝土造,81年9月7日,010,八層
RPQNMLOJRHKFFFL56CA,23,18.37,共有部份,鋼筋混凝土造,81年9月7日,010,
RPQNMLOJRHKFFFL56CA,23,5.01,停車空間,鋼筋混凝土造,81年9月7日,010,
RPQNMLPLRHKFFFL86CA,21,49.39,住家用,鋼筋混凝土造,83年5月6日,005,三層
RPQNMLPLRHKFFFL86CA,21,17.75,共有部份,鋼筋混凝土造,83年5月6日,005,
RPTNMLQKRHKFFFL17CA,21,175.20,住家用,鋼造,84年1月25日,001,一層
RPSNMLQKRHKFFFL07CA,36,72.38,住家用,加強磚造,68年12月31日,002,一層 二層 見其他登記事項
RPQOMLLLRHKFFAB67CA,11,60.43,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,七層
RPQOMLLLRHKFFAB67CA,11,11.50,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPQOMLLLRHKFFAB67CA,11,21.58,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPRNMLTJRHKFFFL17CA,22,76.10,住家用,鋼筋混凝土造,82年7月2日,007,五層
RPRNMLTJRHKFFFL17CA,22,26.99,共有部份,鋼筋混凝土造,82年7月2日,007,
RPQNMLOJRHKFFCL88CA,1,207.41,住家用,鋼筋混凝土造,104年1月22日,004,一層 二層 三層 四層
RPXNMLOJRHKFFFL27CA,10,162.86,見其他登記事項,鋼筋混凝土造,94年4月5日,004,一層 二層 三層 四層
RPWOMLSKRHKFFAB88CA,2,109.09,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,七層
RPWOMLSKRHKFFAB88CA,2,52.65,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPWOMLSKRHKFFAB88CA,2,33.06,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPRNMLOJRHKFFCL98CA,1,206.41,住家用,鋼筋混凝土造,104年1月22日,004,一層 二層 三層 四層
RPRNMLPLRHKFFAL09CA,7,57.08,住家用,鋼筋混凝土造,97年3月28日,012,十一層
RPRNMLPLRHKFFAL09CA,7,44.43,共用部份,鋼筋混凝土造,97年3月28日,012,
RPOOMLRJRHKFFCL09CA,23,157.05,住家用,鋼筋混凝土造,82年1月16日,003,一層 二層 三層 電梯樓梯間
RPTNMLKKRHKFFAL68CA,22,70.72,住家用,鋼筋混凝土造,82年12月15日,005,五層
RPTNMLKKRHKFFAL68CA,22,36.84,共用部份,鋼筋混凝土造,82年12月15日,005,
RPVOMLPKRHKFFHL67DA,38,125.46,見其他登記事項,加強磚造,66年7月10日,002,一層 二層 騎樓
RPPNMLLKRHKFFCL68DA,1,407.10,見其他登記事項,鋼筋混凝土造,103年3月6日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLSJRHKFFCB38DA,31,172.80,住家用,加強磚造,73年8月2日,二層,一層 二層
RPXNMLKMRHKFFAL66CA,,175.15,見其他登記事項,鋼筋混凝土造,104年5月28日,003,一層 二層 三層 見其他登記事項
RPPOMLKMRHKFFAL58CA,,175.15,見其他登記事項,鋼筋混凝土造,104年5月28日,003,一層 二層 三層 見其他登記事項
RPUOMLKMRHKFFAL09CA,,175.15,見其他登記事項,鋼筋混凝土造,104年5月28日,003,一層 二層 三層 見其他登記事項
RPQOMLKMRHKFFAL68CA,,200.21,見其他登記事項,鋼筋混凝土造,104年5月28日,003,一層 二層 三層 見其他登記事項
RPSOMLKMRHKFFAL88CA,,175.15,見其他登記事項,鋼筋混凝土造,104年5月28日,003,一層 二層 三層 見其他登記事項
RPTOMLKMRHKFFAL98CA,,182.95,見其他登記事項,鋼筋混凝土造,104年5月28日,003,一層 二層 三層 見其他登記事項
RPXOMLKMRHKFFAL76CA,40,72.00,商業用,加強磚造,65年1月9日,002,一層 二層
RPROMLKMRHKFFAL78CA,,186.87,見其他登記事項,鋼筋混凝土造,104年5月28日,003,一層 二層 三層 見其他登記事項
RPPOMLKKRHKFFAL48DA,46,85.14,住家用,加強磚造,57年1月1日,002,一層 二層
RPOOMLRJRHKFFHL96CA,16,14.34,住家用,鋼筋混凝土造,88年9月9日,010,五層
RPOOMLRJRHKFFHL96CA,16,8.06,見其他登記事項,鋼筋混凝土造,88年9月9日,010,
RPTNMLOJRHKFFIL17CA,35,100.36,住家用,加強磚造,69年6月12日,003,一層 二層 三層
RPQNMLTLRHKFFIL57CA,25,127.10,住家用,加強磚造,79年9月20日,002,一層 二層 電梯樓梯間
RPXNMLLLRHKFFHL37CA,1,90.04,見其他登記事項,鋼筋混凝土造,103年6月26日,015,十一層
RPXNMLLLRHKFFHL37CA,1,55.39,見其他登記事項,鋼筋混凝土造,103年6月26日,015,
RPPNMLTLRHKFFIL47CA,5,149.38,見其他登記事項,鋼筋混凝土造,99年6月15日,003,一層 二層 三層
RPRNMLPKRHKFFIL17CA,33,48.84,住家用,加強磚造,71年8月2日,001,一層
RPPNMLPKRHKFFIL96CA,14,220.14,見其他登記事項,鋼筋混凝土造,90年5月16日,004,一層 二層 三層 四層 屋頂突出物
RPPNMLRKRHKFFIL17CA,,352.09,見其他登記事項,鋼筋混凝土造,104年2月24日,004,一層 二層 三層 四層
RPQNMLQLRHKFFIL27CA,1,166.08,見其他登記事項,鋼筋混凝土造,103年12月17日,003,一層 二層 三層 屋頂突出物
RPUNMLOLRHKFFIL47CA,35,83.40,住家用,加強磚造,69年12月27日,004,四層 電梯樓梯間
RPTNMLMJIIKFFIL78CA,21,160.71,住家用,鋼筋混凝土造,83年12月30日,004,一層 二層 三層 四層
RPTNMLMJIIKFFIL78CA,20,2.69,見其他登記事項,鋼筋混凝土造,84年4月1日,003,
RPOPMLTJRHKFFBB38DA,25,177.63,商業用,鋼筋混凝土造,79年10月18日,七層,一層 地下層
RPOPMLTJRHKFFBB38DA,25,9.62,共有部份,鋼筋混凝土造,79年10月18日,七層,
RPUOMLPKRHKFFHL47CA,41,146.74,住家用,見其他登記事項,63年3月30日,002,
RPRNMLNJRHKFFIL86CA,34,72.94,住家用,鋼筋混凝土加強磚造,70年7月30日,004,三層 電梯樓梯間
RPPOMLNLRHKFFHL86CA,9,243.36,見其他登記事項,鋼筋混凝土造,95年12月5日,003,一層 二層 三層
RPQNMLNJRHKFFIL76CA,35,83.61,住家用,鋼筋混凝土造,69年10月10日,003,一層
RPPNMLLKRHKFFIL56CA,22,189.03,住家用,鋼筋混凝土造,82年12月29日,003,一層 二層 三層 電梯樓梯間 地下層
RPSNMLOKRHKFFHL07CA,42,48.56,住家用,磚造,62年10月25日,001,一層 騎樓
RPQNMLQKRHKFFHL07CA,25,290.92,見其他登記事項,鋼筋混凝土造,79年11月6日,003,一層 二層 三層 地下層 見其他登記事項
RPSNMLTKRHKFFHL57CA,25,362.78,見其他登記事項,鋼筋混凝土造,79年6月15日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLTJRHKFFHL17CA,8,173.76,見其他登記事項,鋼筋混凝土造,96年7月30日,004,一層 二層 三層 四層
RPPNMLTJRHKFFHL17CA,8,.11,見其他登記事項,鋼筋混凝土造,96年7月30日,001,
RPQNMLKKRHKFFHL09CA,23,85.68,見其他登記事項,鋼筋混凝土造,81年10月1日,007,三層
RPQNMLKKRHKFFHL09CA,23,26.40,共有部份,鋼筋混凝土造,81年10月1日,007,
RPQNMLOJRHKFFHL76CA,21,69.88,見其他登記事項,鋼筋混凝土造,83年10月18日,012,十一層
RPQNMLOJRHKFFHL76CA,21,20.66,共有部份,鋼筋混凝土造,83年10月18日,012,
RPWNMLRJRHKFFHL67CA,36,126.90,住家用,加強磚造,68年6月10日,002,一層 二層
RPSNMLTJRHKFFGL47DA,30,79.76,見其他登記事項,鋼筋混凝土造,73年12月15日,005,四層
RPSNMLTJRHKFFGL47DA,30,3.28,共有部分,鋼筋混凝土造,73年12月15日,005,
RPSNMLTJRHKFFGL47DA,30,5.14,共有部分,鋼筋混凝土造,73年12月15日,005,
RPUNMLRJRHKFFAB58EA,22,107.68,住家用,鋼筋混凝土造,82年3月19日,七層,四層
RPUNMLRJRHKFFAB58EA,22,32.88,見其他登記事項,鋼筋混凝土造,82年3月19日,七層,
RPRNMLRJQHKFFCB48CD,20,93.52,住家用,鋼筋混凝土造,84年6月23日,十二層,八層
RPRNMLRJQHKFFCB48CD,20,15.62,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPRNMLRJQHKFFCB48CD,20,6.42,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPRNMLRJQHKFFCB48CD,20,28.76,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPVNMLKKRHKFFAL88CA,9,175.49,住家用,鋼筋混凝土造,95年10月25日,003,
RPUOMLOLRHKFFCL96CA,29,261.66,住家用,鋼筋混凝土造,75年12月20日,003,二層 三層 電梯樓梯間 一層
RPUNMLRJRHKFFCL96CA,4,102.86,住家用,鋼筋混凝土造,97年5月30日,012,十一層
RPUNMLRJRHKFFCL96CA,4,61.25,見其他登記事項,鋼筋混凝土造,97年5月30日,012,
RPUNMLSKRHKFFFL47CA,9,60.50,見其他登記事項,鋼筋混凝土造,95年6月10日,015,三層
RPUNMLSKRHKFFFL47CA,9,21.85,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPUNMLLJIIKFFFL48CA,22,68.66,住家用,鋼筋混凝土造,83年1月14日,007,二層
RPUNMLLJIIKFFFL48CA,22,38.16,共有部份,鋼筋混凝土造,83年1月14日,006,
RPTNMLOKRHKFFAL09CA,34,136.52,住商用,鋼筋混凝土造,70年9月15日,002,一層 二層 電梯樓梯間
RPUNMLMJIIKFFGL68CA,22,9.50,見其他登記事項,鋼筋混凝土造,82年9月16日,014,
RPUNMLMJIIKFFGL68CA,22,24.67,共有部分,鋼筋混凝土造,82年9月16日,014,
RPUNMLMJIIKFFGL68CA,22,83.14,見其他登記事項,鋼筋混凝土造,82年9月16日,014,十三層
RPXOMLQKRHKFFAB78CA,33,32.33,住家用,鋼筋混凝土造,70年12月31日,十一層,九層
RPXOMLQKRHKFFAB78CA,33,14.72,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPVNMLOJRHKFFGL17CA,17,84.14,見其他登記事項,鋼筋混凝土造,87年9月14日,009,四層
RPVNMLOJRHKFFGL17CA,17,36.62,見其他登記事項,鋼筋混凝土造,87年9月14日,009,
RPOQMLNLRHKFFGL86CA,11,98.04,見其他登記事項,鋼筋混凝土造,93年9月6日,008,五層
RPOQMLNLRHKFFGL86CA,11,40.02,共有部分,鋼筋混凝土造,93年9月6日,008,
RPPNMLKLRHKFFGL98CA,8,180.84,見其他登記事項,鋼筋混凝土造,96年10月8日,003,一層 二層 三層 見其他登記事項
RPUNMLPKRHKFFAB28CA,18,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,十三層
RPUNMLPKRHKFFAB28CA,18,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPUNMLPKRHKFFAB28CA,18,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPUNMLPKRHKFFAB28CA,18,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPQNMLRKRHKFFGL07CA,16,234.01,見其他登記事項,鋼筋混凝土造,88年11月26日,004,一層 二層 三層 四層 騎樓 地下層
RPQNMLRKRHKFFGL07CA,16,23.23,見其他登記事項,鋼筋混凝土造,88年11月26日,004,
RPSOMLKKRHKFFAB67CA,24,49.50,商業用,鋼筋混凝土造,79年11月28日,十二層,十層
RPTOMLKKRHKFFAB77CA,17,105.02,見其他登記事項,鋼筋混凝土造,87年4月15日,十二層,十一層
RPTOMLKKRHKFFAB77CA,17,59.94,共有部份,鋼筋混凝土造,87年4月15日,十二層,
RPRNMLKKRHKFFAB47CA,24,29.16,見其他登記事項,鋼筋混凝土造,80年11月18日,十二層,九層
RPRNMLKKRHKFFAB47CA,24,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,
RPQOMLLKRHKFFAB57CA,9,60.74,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,七層
RPQOMLLKRHKFFAB57CA,9,40.67,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPVNMLSKRHKFFAB68CA,,70.20,住家用,見其他登記事項,,二層,一層 二層
RPXNMLOKRHKFFAB48CA,26,26.69,住家用,鋼筋混凝土造,78年11月29日,十二層,九層
RPXNMLOKRHKFFAB48CA,26,12.57,見其他登記事項,鋼筋混凝土造,78年11月29日,十二層,
RPQNMLQKRHKFFGL96CA,25,90.94,見其他登記事項,鋼筋混凝土造,79年6月25日,007,一層
RPQNMLQKRHKFFGL96CA,25,34.80,共有部分,鋼筋混凝土造,79年6月25日,007,
RPTOMLPKRHKFFAB28CA,21,26.25,住家用,鋼筋混凝土造,83年6月15日,五層,三層
RPTOMLPKRHKFFAB28CA,21,21.81,住家用,鋼筋混凝土造,83年6月15日,五層,三層
RPTOMLPKRHKFFAB28CA,21,5.14,共有部份,鋼筋混凝土造,83年6月15日,五層,
RPSOMLOLRHKFFGL17CA,25,242.84,見其他登記事項,鋼筋混凝土造,79年10月20日,003,一層 二層 三層 地下層 見其他登記事項
RPUPMLPLRHKFFAB58CA,18,95.71,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,五層
RPUPMLPLRHKFFAB58CA,18,22.65,見其他登記事項,鋼筋混凝土造,86年9月18日,二十一層,
RPUPMLPLRHKFFAB58CA,18,26.65,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPWNMLSJRHKFFAB68CA,8,73.81,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,五層
RPWNMLSJRHKFFAB68CA,8,18.09,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPWNMLSJRHKFFAB68CA,8,10.19,見其他登記事項,鋼筋混凝土造,96年7月5日,十五層,
RPRQMLMLRHKFFBB18CA,8,20.00,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRPMLOJRHKFFAB97CA,21,87.15,住家用,鋼筋混凝土造,83年11月18日,十七層,十四層
RPRPMLOJRHKFFAB97CA,21,22.96,共有部份,鋼筋混凝土造,83年11月18日,十七層,
RPPNMLKMRHKFFAB47CA,26,320.98,住家用,鋼筋混凝土造,78年12月12日,四層,一層 二層 三層 四層 地下層
RPPPMLSKRHKFFBB38CA,48,91.48,住家用,鋼筋混凝土加強磚造,56年7月24日,二層,一層 二層
RPTPMLRKRHKFFBB68CA,25,132.36,住商用,鋼筋混凝土造,79年11月30日,十二層,一層 二層
RPTPMLRKRHKFFBB68CA,25,35.22,共有部份,鋼筋混凝土造,79年11月30日,十二層,
RPQNMLLJIIKFFBB66CA,3,208.55,見其它登記事項,鋼筋混凝土造,101年12月5日,三層,一層 二層 三層 地下一層 見其它登記事項
RPQNMLLJIIKFFBB66CA,3,3.19,見其它登記事項,鋼筋混凝土造,101年12月5日,五層,
RPQNMLLJIIKFFBB66CA,3,23.95,見其它登記事項,鋼筋混凝土造,101年12月5日,五層,
RPRNMLSKRHKFFBB38CA,3,74.41,住家用,鋼筋混凝土造,102年2月1日,十五層,十層
RPRNMLSKRHKFFBB38CA,3,45.84,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPRNMLSKRHKFFBB38CA,3,17.06,見其它登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWNMLOJRHKFFAB28CA,22,93.43,見其他登記事項,鋼筋混凝土造,82年2月26日,五層,一層
RPOPMLQKRHKFFBB08CA,18,169.81,見其它登記事項,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層
RPRNMLLJIIKFFBB76CA,19,73.30,住家用,鋼筋混凝土造,85年6月10日,十四層,一層
RPRNMLLJIIKFFBB76CA,19,33.96,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPRNMLLJIIKFFBB76CA,19,9.87,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPSNMLNLRHKFFBB08CA,27,126.52,住商用,鋼筋混凝土造,77年11月30日,十六層,一層 二層 騎樓
RPSNMLNLRHKFFBB08CA,27,17.01,共有部份,鋼筋混凝土造,77年11月30日,十六層,
RPORMLMLRHKFFBB97CA,12,139.29,見其它登記事項,鋼筋混凝土造,92年11月17日,四層,一層 二層 三層 四層
RPVQMLRJRHKFFBB88CA,23,23.23,住家用,鋼筋混凝土造,81年7月11日,七層,地下層
RPVQMLRJRHKFFBB88CA,23,6.89,共有部份,鋼筋混凝土造,81年7月11日,七層,
RPWOMLNLRHKFFBB58CA,22,111.45,住家用,鋼筋混凝土造,82年3月5日,七層,七層
RPWOMLNLRHKFFBB58CA,22,59.81,共有部份,鋼筋混凝土造,82年3月5日,七層,
RPOOMLRJRHKFFBB97CA,19,24.21,住家用,鋼筋混凝土造,85年6月1日,十三層,八層
RPOOMLRJRHKFFBB97CA,19,9.56,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPQRMLMLRHKFFBB18CA,5,76.66,住家用,鋼筋混凝土造,99年9月27日,十二層,八層
RPQRMLMLRHKFFBB18CA,5,64.60,見其它登記事項,鋼筋混凝土造,99年9月27日,十二層,
RPSQMLRJRHKFFBB58CA,20,14.14,共有部份,鋼筋混凝土造,84年5月23日,七層,
RPSQMLRJRHKFFBB58CA,20,28.77,住家用,鋼筋混凝土造,84年5月23日,七層,四層
RPTNMLOKRHKFFBB18CA,8,91.27,住家用,見其它登記事項,96年3月29日,一層,一層
RPRPMLOLRHKFFAB18CA,17,27.96,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十五層
RPRPMLOLRHKFFAB18CA,17,2.65,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLOLRHKFFAB18CA,17,10.89,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPRPMLOLRHKFFAB18CA,17,4.26,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPVOMLKKRHKFFBB08CA,33,61.90,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPQNMLOKRHKFFBB87CA,10,225.06,見其它登記事項,鋼筋混凝土造,94年6月15日,五層,一層 二層 三層 四層 五層
RPTOMLKKRHKFFBB87CA,1,103.82,住家用,鋼筋混凝土造,103年11月6日,十五層,九層
RPTOMLKKRHKFFBB87CA,1,29.67,見其它登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPTOMLKKRHKFFBB87CA,1,45.22,見其它登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPPOMLRJRHKFFCB18CA,,156.28,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,三層
RPPOMLRJRHKFFCB18CA,,86.96,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPOOMLSJRHKFFCB18CA,19,26.44,住家用,鋼筋混凝土造,85年5月27日,十九層,十六層
RPOOMLSJRHKFFCB18CA,19,9.03,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPOOMLSJRHKFFCB18CA,19,.74,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPOOMLSJRHKFFCB18CA,19,32.84,住家用,鋼筋混凝土造,85年5月27日,十九層,十六層
RPOOMLSJRHKFFCB18CA,19,8.43,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPOOMLSJRHKFFCB18CA,19,4.72,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSNMLSJRHKFFCB48CA,9,213.82,見其他登記事項,鋼筋混凝土造,95年6月29日,四層,一層 二層 三層 四層
RPUNMLSJRHKFFCB68CA,11,96.51,住家用,見其他登記事項,93年9月10日,九層,四層
RPUNMLSJRHKFFCB68CA,11,9.04,見其他登記事項,見其他登記事項,93年9月10日,九層,
RPUNMLSJRHKFFCB68CA,11,50.47,見其他登記事項,見其他登記事項,93年9月10日,九層,
RPUOMLOKRHKFFBB38CA,19,100.15,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPUOMLOKRHKFFBB38CA,19,55.23,共有部份,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLSJRHKFFCB58CA,9,89.11,住家用,鋼筋混凝土造,95年2月22日,十四層,二層
RPSOMLSJRHKFFCB58CA,9,36.48,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPQOMLOJRHKFFCB97CA,20,17.21,住家用,鋼筋混凝土造,84年11月10日,六層,三層
RPQOMLOJRHKFFCB97CA,20,5.26,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPQOMLOJRHKFFCB97CA,20,1.01,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPQOMLOJRHKFFCB97CA,20,2.01,共有部分,鋼筋混凝土造,84年11月10日,六層,
RPSNMLLKRHKFFBB77CA,9,188.91,見其它登記事項,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層
RPSNMLLKRHKFFBB77CA,9,.00,共有部份,鋼筋混凝土造,95年11月3日,五層,
RPSNMLLKRHKFFBB77CA,9,.52,共有部份,鋼筋混凝土造,95年11月3日,五層,
RPROMLOJRHKFFCB08CA,19,71.54,住家用,鋼筋混凝土造,85年9月23日,十二層,七層
RPROMLOJRHKFFCB08CA,19,23.71,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPPOMLRJIIKFFAB17CA,13,226.84,見其他登記事項,鋼筋混凝土造,91年5月10日,五層,一層 二層 三層 四層 屋頂突出物 地下層
RPPOMLRJIIKFFAB17CA,13,5.62,見其他登記事項,鋼筋混凝土造,91年5月10日,五層,
RPPOMLRJIIKFFAB17CA,13,85.94,共有部份,鋼筋混凝土造,91年5月10日,五層,
RPRRMLMJIIKFFCB37CA,,177.90,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十八層
RPRRMLMJIIKFFCB37CA,,146.95,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPQNMLRJRHKFFCB18CA,8,227.82,見其他登記事項,鋼筋混凝土造,96年2月2日,四層,一層 二層 三層 四層 地下層
RPQNMLRJRHKFFCB18CA,8,25.81,見其他登記事項,鋼筋混凝土造,96年2月2日,四層,
RPQRMLMJIIKFFCB27CA,,89.41,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPQRMLMJIIKFFCB27CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十六層
RPPRMLMJIIKFFCB17CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十四層
RPPRMLMJIIKFFCB17CA,,87.74,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPSRMLMJIIKFFCB47CA,,117.91,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,二層
RPSRMLMJIIKFFCB47CA,,89.41,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPXRMLMJIIKFFCB97CA,21,18.79,住家用,鋼筋混凝土造,83年3月28日,七層,四層
RPXRMLMJIIKFFCB97CA,21,10.05,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPUSMLMJIIKFFCB77CA,,209.65,見其他登記事項,鋼筋混凝土造,104年3月2日,四層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLLJIIKFFCB66CA,17,55.52,住家用,鋼筋混凝土造,87年11月13日,二十二層,八層
RPPNMLLJIIKFFCB66CA,17,31.15,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPPQMLMJIIKFFCB07CA,,169.25,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,二層
RPPQMLMJIIKFFCB07CA,,146.07,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPQQMLMJIIKFFCB17CA,,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,六層
RPQQMLMJIIKFFCB17CA,,137.87,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPSQMLMJIIKFFCB37CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十三層
RPSQMLMJIIKFFCB37CA,,124.08,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPVQMLMJIIKFFCB67CA,,124.46,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,八層
RPVQMLMJIIKFFCB67CA,,124.08,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,
RPRQMLMJIIKFFCB27CA,,159.45,見其他登記事項,鋼筋混凝土造,104年6月8日,十八層,十層
