編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKRHKFFCB88CC,,237.00,見其他登記事項,鋼筋混凝土造,104年3月20日,十一層,
RPSOMLOKRHKFFCB58DC,20,105.29,住商用,鋼筋混凝土造,83年6月16日,十四層,
RPSOMLOKRHKFFCB58DC,20,21.73,共有部分,鋼筋混凝土造,83年6月16日,十四層,
RPPNMLPKRHKFFFL86CC,29,566.89,見其他登記事項,加強磚造,75年12月12日,002,
RPQPMLTJRHKFFBB78DC,20,121.34,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPUNMLKKRHKFFBB08CC,,70.30,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLKKRHKFFBB08CC,,36.19,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLKKRHKFFBB08CC,,15.65,見其它登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPROMLLKRHKFFBB97CC,40,290.17,住商用,鋼筋混凝土加強磚造,64年7月23日,四層,
RPSPMLLKRHKFFBB18CC,15,255.24,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXNMLOKRHKFFGL67CC,4,170.97,見其他登記事項,鋼筋混凝土造,100年5月26日,003,
RPVNMLOKRHKFFGL47CC,18,170.97,見其他登記事項,鋼筋混凝土造,86年9月23日,012,
RPQNMLPKRHKFFFL96CC,25,123.61,見其他登記事項,鋼筋混凝土造,79年3月15日,005,
RPXNMLKKRHKFFBB48DC,5,53.37,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLKKRHKFFBB48DC,5,36.09,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPXNMLKKRHKFFBB48DC,5,18.42,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPVPMLKKRHKFFBB48DC,37,177.43,住商用,鋼筋混凝土造,67年10月16日,三層,
RPVPMLKKRHKFFBB48DC,18,80.79,共有部份,鋼筋混凝土造,86年6月25日,十四層,
RPVNMLQKRHKFFCB88CC,9,28.72,住家用,鋼筋混凝土造,95年12月13日,五層,
RPTOMLQKRHKFFAB58CC,3,152.83,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPTOMLQKRHKFFAB58CC,3,89.04,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPTOMLQKRHKFFCB78CC,6,61.90,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLQKRHKFFCB78CC,6,22.79,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTOMLQKRHKFFCB78CC,6,8.52,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLQKRHKFFCB98CC,27,209.30,住家用,鋼筋混凝土造,77年8月2日,三層,
RPVOMLQKRHKFFCB98CC,27,36.04,共有部分,鋼筋混凝土造,77年8月2日,三層,
RPVPMLQKRHKFFCB09CC,21,134.76,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLQKRHKFFCB09CC,21,17.40,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVPMLQKRHKFFCB09CC,21,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPOPMLQKRHKFFCB38CC,8,47.00,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPOPMLQKRHKFFCB38CC,10,23.23,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPXOMLQKRHKFFCB56CC,9,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPXOMLQKRHKFFCB56CC,9,13.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLRKRHKFFAB58CC,48,90.19,住家用,見其他登記事項,56年5月10日,二層,
RPTPMLQKRHKFFCB88CC,6,173.85,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPTPMLQKRHKFFCB88CC,6,97.31,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPSNMLRKRHKFFCB68CC,7,141.29,住家用,鋼筋混凝土造,97年6月27日,十五層,
RPXPMLRKRHKFFAB56CC,8,256.89,見其他登記事項,鋼筋混凝土造,96年7月11日,一層,
RPSNMLRKRHKFFFL37CC,36,39.06,見其他登記事項,鋼筋混凝土造,68年12月31日,003,
RPSOMLRKRHKFFBB68CC,33,67.35,住家用,鋼筋混凝土造,72年1月21日,五層,
RPWNMLRKRHKFFCB09CC,10,118.15,住家用,鋼筋混凝土造,94年7月4日,十七層,
RPWNMLRKRHKFFCB09CC,10,71.45,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPQOMLSKRHKFFCB68CC,9,81.02,見其他登記事項,見其他登記事項,95年8月8日,二層,
RPPNMLRKRHKFFBB38DC,19,171.00,住商用,鋼筋混凝土造,85年5月24日,十六層,
RPUNMLTKRHKFFCB09CC,6,124.20,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLSKRHKFFIL77CC,20,180.53,見其他登記事項,鋼筋混凝土造,84年7月10日,003,
RPVOMLSKRHKFFBB09CC,21,47.95,住家用,鋼筋混凝土造,83年8月25日,九層,
RPVOMLSKRHKFFBB09CC,21,25.31,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPVOMLSKRHKFFBB09CC,21,8.47,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPVOMLSKRHKFFBB09CC,21,.12,見其它登記事項,鋼筋混凝土造,83年8月25日,七層,
RPTNMLTKRHKFFCB98CC,21,117.09,住商用,鋼筋混凝土造,83年12月1日,八層,
RPWNMLLLRHKFFCB58CC,1,380.20,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,
RPQNMLKLRHKFFBB77CC,1,89.13,住家用,鋼筋混凝土造,103年10月22日,十二層,
RPQNMLKLRHKFFBB77CC,1,46.22,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPQNMLKLRHKFFBB77CC,1,18.11,見其它登記事項,鋼筋混凝土造,103年10月22日,十二層,
RPVNMLLLRHKFFCB48CC,1,380.20,見其他登記事項,鋼筋混凝土造,103年4月3日,四層,
RPUOMLLLRHKFFCB48CC,37,44.62,住商用,鋼筋混凝土造,67年8月28日,四層,
RPPNMLLLRHKFFFL56CC,,464.82,見其他登記事項,見其他登記事項,104年3月31日,002,
RPPNMLLLRHKFFFL56CC,,745.92,見其他登記事項,見其他登記事項,104年3月31日,002,
RPPNMLLLRHKFFFL56CC,,561.73,見其他登記事項,見其他登記事項,104年3月31日,002,
RPSNMLRKRHKFFAL86CC,6,60.01,見其他登記事項,鋼筋混凝土造,99年2月8日,004,
RPSNMLMLRHKFFAB18DC,19,18.91,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,2.28,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,.73,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,.84,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,4.96,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSNMLMLRHKFFAB18DC,19,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVNMLMLRHKFFCB58CC,6,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVNMLMLRHKFFCB58CC,6,5.53,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMLRHKFFCB58CC,6,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLMLRHKFFCB08CC,25,132.13,住商用,加強磚造,79年5月2日,二層,
RPQOMLMLRHKFFCB18CC,1,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPQOMLMLRHKFFCB18CC,1,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPQOMLMLRHKFFCB18CC,1,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPXOMLMLRHKFFCB88CC,6,158.20,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPXOMLMLRHKFFCB88CC,6,92.21,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPTPMLMLRHKFFCB58CC,9,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLMLRHKFFCB58CC,9,13.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPVPMLMLRHKFFCB78CC,7,65.07,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPVPMLMLRHKFFCB78CC,7,28.08,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPPPMLMLRHKFFAB97CC,26,25.21,住家用,鋼筋混凝土造,78年8月12日,四層,
RPTOMLMLRHKFFAB28CC,9,105.93,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPTOMLMLRHKFFAB28CC,9,24.57,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPTOMLMLRHKFFAB28CC,9,28.20,見其他登記事項,鋼筋混凝土造,96年1月23日,十九層,
RPOPMLMLRHKFFAB87CC,21,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLMLRHKFFAB87CC,21,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLMLRHKFFAB87CC,21,9.85,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLMLRHKFFCL56DC,4,264.73,見其他登記事項,鋼筋混凝土造,101年1月10日,002,
RPVNMLNLRHKFFAB48CC,19,156.24,見其他登記事項,鋼筋混凝土造,85年6月11日,三層,
RPXNMLNLRHKFFAB68CC,23,112.18,商業用,鋼筋混凝土造,81年9月18日,六層,
RPPOMLNLRHKFFAB97CC,20,123.83,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPQOMLNLRHKFFAB08CC,27,197.26,商業用,鋼筋混凝土造,78年2月3日,十二層,
RPVQMLMLRHKFFBB78CC,35,18.92,住家用,鋼筋混凝土造,69年12月2日,七層,
RPXNMLNLRHKFFFL57CC,1,209.85,見其他登記事項,鋼筋混凝土造,103年12月11日,004,
RPXNMLNLRHKFFFL57CC,1,.52,見其他登記事項,鋼筋混凝土造,103年12月11日,001,
RPVPMLMLRHKFFBB68CC,8,270.38,見其它登記事項,鋼筋混凝土造,96年9月5日,四層,
RPSOMLMLRHKFFBB28CC,19,204.28,住商用,鋼筋混凝土造,85年5月20日,九層,
RPSOMLMLRHKFFBB28CC,19,69.53,共有部份,鋼筋混凝土造,85年5月20日,九層,
RPWPMLMLRHKFFBB78CC,1,148.73,見其它登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPWPMLMLRHKFFBB78CC,1,15.20,見其它登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPWPMLMLRHKFFBB78CC,1,51.77,見其它登記事項,鋼筋混凝土造,103年12月23日,十九層,
RPUOMLNLRHKFFCB68CC,7,87.31,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUOMLNLRHKFFCB68CC,7,59.23,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPOOMLNLRHKFFCB08CC,4,206.04,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPVNMLNLRHKFFBB58CC,5,52.37,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPVNMLNLRHKFFBB58CC,5,34.06,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPVNMLNLRHKFFBB58CC,5,18.42,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPPPMLNLRHKFFCB28CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPPMLNLRHKFFCB28CC,6,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLNLRHKFFCB28CC,6,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLNLRHKFFAL56CC,28,129.15,住工用,加強磚造,76年12月20日,002,
RPPOMLNLRHKFFBB18DC,20,99.60,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRPMLNLRHKFFCB48CC,4,12.48,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPRPMLNLRHKFFCB48CC,4,6.05,見其他登記事項,鋼筋混凝土造,100年4月29日,五層,
RPRNMLOLRHKFFCB38CC,6,84.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOOMLOLRHKFFCB18CC,6,191.34,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPOOMLOLRHKFFCB18CC,6,36.16,見其他登記事項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,
RPOOMLOLRHKFFCB18CC,6,21.43,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPOOMLOLRHKFFCB18CC,6,120.77,見其他登記事項,見其他登記事項,98年10月19日,二十七層,
RPWNMLOLRHKFFCL27CC,4,245.23,見其他登記事項,鋼筋混凝土造,100年3月22日,004,
RPROMLOLRHKFFCB48CC,1,61.41,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPROMLOLRHKFFCB48CC,1,72.25,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPUOMLOLRHKFFBB78DC,21,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPUOMLOLRHKFFBB78DC,21,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPWOMLOLRHKFFBB98DC,25,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPWOMLOLRHKFFBB98DC,25,10.14,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPOPMLOLRHKFFCB28CC,10,350.95,住家用,鋼筋混凝土造,94年7月12日,十四層,
RPOPMLOLRHKFFCB28CC,10,183.50,見其他登記事項,鋼筋混凝土造,94年7月12日,十四層,
RPSPMLOLRHKFFCB68CC,2,94.23,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPSPMLOLRHKFFCB68CC,2,92.23,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPSPMLOLRHKFFCB68CC,2,23.02,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPPPMLOLRHKFFCB38CC,33,128.52,住家用,鋼筋混凝土造,71年7月27日,五層,
RPXPMLOLRHKFFCB56CC,21,90.25,住家用,鋼筋混凝土造,83年3月15日,十四層,
RPXPMLOLRHKFFCB56CC,21,43.62,共有部分,鋼筋混凝土造,83年3月15日,十四層,
RPTNMLOLRHKFFAL76CC,34,100.41,見其他登記事項,鋼筋混凝土造,70年12月18日,005,
RPVNMLOLRHKFFAL96CC,16,399.05,農舍,鋼筋混凝土造,88年5月12日,002,
RPVNMLOLRHKFFAB58CC,44,279.89,商業用,見其他登記事項,61年2月7日,四層,
RPWPMLOLRHKFFAB88CC,26,20.21,住家用,鋼筋混凝土造,78年8月12日,四層,
RPSPMLOLRHKFFAB48CC,27,693.39,見其他登記事項,鋼筋混凝土造,77年9月12日,二層,
RPSPMLOLRHKFFAB48CC,27,429.14,見其他登記事項,鋼筋混凝土造,77年9月12日,二層,
RPWOMLOLRHKFFAB78CC,20,24.18,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,6.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWOMLOLRHKFFAB78CC,20,8.28,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQPMLOLRHKFFAB28CC,4,13.80,見其他登記事項,鋼筋混凝土造,100年12月1日,五層,
RPQQMLOLRHKFFBB48CC,29,314.23,住家用,鋼筋混凝土造,75年12月29日,四層,
RPVOMLOLRHKFFBB78CC,5,93.97,見其它登記事項,鋼筋混凝土造,99年9月17日,五層,
RPQNMLPLRHKFFAL56CC,52,119.34,住商用,鋼筋混凝土加強磚造,52年10月1日,004,
RPPNMLRLRHKFFCB48CC,24,140.84,住商用,鋼筋混凝土造,80年10月3日,十六層,
RPRNMLTLRHKFFAB68CC,41,196.68,住家用,加強磚造,63年5月13日,三層,
RPQNMLSLRHKFFAB48CC,29,140.53,見其他登記事項,鋼筋混凝土造,75年10月22日,七層,
RPQOMLKMRHKFFAB87CC,26,163.33,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPQOMLKMRHKFFAB87CC,26,26.51,見其他登記事項,鋼筋混凝土造,79年3月24日,十二層,
RPOOMLKMRHKFFBB77CC,24,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPOOMLKMRHKFFBB77CC,24,55.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPVOMLKMRHKFFCB58CC,21,152.82,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPVOMLKMRHKFFCB58CC,21,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPQOMLKMRHKFFCB08CC,9,89.78,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQOMLKMRHKFFCB08CC,9,14.15,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQOMLKMRHKFFCB08CC,9,4.28,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPQOMLKMRHKFFCB08CC,9,23.17,住家用,鋼筋混凝土造,95年8月25日,十五層,
RPTOMLKMRHKFFCB38CC,17,120.16,見其他登記事項,鋼筋混凝土造,87年5月5日,十四層,
RPOSMLKMRHKFFCB28CC,19,92.99,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPQPMLKMRHKFFCB18CC,20,149.81,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPQPMLKMRHKFFCB18CC,20,47.88,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPWPMLKMRHKFFCB88DC,33,211.68,住商用,鋼筋混凝土造,71年10月13日,三層,
RPVUMLKMRHKFFCB66DC,34,234.70,住商用,鋼筋混凝土造,70年4月9日,四層,
RPPNMLKMRHKFFHL86DC,22,23.52,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPNMLKMRHKFFHL86DC,22,10.24,共有部份,鋼筋混凝土造,82年12月31日,012,
RPUNMLKMRHKFFHL37DC,22,22.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPUNMLKMRHKFFHL37DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,012,
RPRNMLKMRHKFFHL07DC,22,25.79,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPRNMLKMRHKFFHL07DC,22,11.03,共有部份,鋼筋混凝土造,82年12月31日,012,
RPQNMLKMRHKFFHL96DC,22,21.64,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQNMLKMRHKFFHL96DC,22,9.65,共有部份,鋼筋混凝土造,82年12月31日,012,
RPTNMLKMRHKFFHL27DC,22,40.57,見其他登記事項,鋼筋混凝土造,82年4月15日,007,
RPTNMLKMRHKFFHL27DC,22,18.68,共有部份,鋼筋混凝土造,82年4月15日,007,
RPRNMLKMRHKFFFL76CC,3,204.99,見其他登記事項,鋼筋混凝土造,101年5月30日,004,
RPSNMLLJIIKFFHL78DC,39,113.60,見其他登記事項,加強磚造,66年2月28日,002,
RPTNMLMJIIKFFAB17CC,25,106.96,住商用,鋼筋混凝土造,79年5月3日,五層,
RPWNMLLJIIKFFAB37CC,9,78.10,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLLJIIKFFAB37CC,9,12.06,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPWNMLLJIIKFFAB37CC,9,30.82,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLLJIIKFFCB67CC,19,73.72,住家用,鋼筋混凝土造,85年7月9日,八層,
RPXNMLLJIIKFFCB67CC,19,42.43,共有部分,鋼筋混凝土造,85年7月9日,八層,
RPXNMLLJIIKFFCB67CC,19,14.99,共有部分,鋼筋混凝土造,85年7月9日,八層,
RPTPMLMJIIKFFCB57CC,18,59.75,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPTPMLMJIIKFFCB57CC,18,101.72,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPOQMLMJIIKFFCB17CC,18,101.72,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPRPMLLJIIKFFCB27CC,22,117.46,住家用,鋼筋混凝土造,82年8月28日,九層,
RPOQMLMJIIKFFCB17CC,18,59.75,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPRPMLLJIIKFFCB27CC,22,51.47,共有部分,鋼筋混凝土造,82年8月28日,九層,
RPPNMLNJIIKFFCB07CC,16,120.38,見其他登記事項,鋼筋混凝土造,89年3月16日,十四層,
RPPNMLNJIIKFFCB07CC,16,12.88,見其他登記事項,鋼筋混凝土造,89年3月16日,十四層,
RPPNMLNJIIKFFCB07CC,16,27.74,共有部分,鋼筋混凝土造,89年3月16日,十四層,
RPURMLMJIIKFFCB87CC,3,38.45,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPURMLMJIIKFFCB87CC,3,5.85,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPURMLMJIIKFFCB87CC,3,15.72,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPTPMLLJIIKFFCB47CC,4,156.95,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLLJIIKFFCB47CC,4,42.89,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPTPMLLJIIKFFCB47CC,4,76.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPRNMLNJIIKFFCB27CC,20,60.54,住家用,鋼筋混凝土造,84年9月19日,十六層,
RPRNMLNJIIKFFCB27CC,20,9.51,住家用,鋼筋混凝土造,84年9月19日,十六層,
RPRNMLNJIIKFFCB27CC,20,26.48,共有部分,鋼筋混凝土造,84年9月19日,十六層,
RPPNMLNJIIKFFAB86CC,43,69.30,住家用,加強磚造,62年1月24日,二層,
RPQNMLNJIIKFFCL18CC,6,181.16,見其他登記事項,見其他登記事項,98年8月19日,004,
RPWOMLPJIIKFFCB18DC,7,229.00,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPWNMLPJIIKFFHL86CC,9,233.12,見其他登記事項,鋼筋混凝土造,95年7月19日,004,
RPXOMLPJIIKFFAB97CC,17,52.59,見其他登記事項,鋼筋混凝土造,87年5月28日,十四層,
RPXOMLPJIIKFFAB97CC,17,7.19,共有部份,鋼筋混凝土造,87年5月28日,十四層,
RPXOMLPJIIKFFCB18CC,21,93.08,住家用,鋼筋混凝土造,83年8月26日,十五層,
RPXOMLPJIIKFFCB18CC,21,7.08,共有部分,鋼筋混凝土造,83年8月26日,十五層,
RPRNMLQJIIKFFCB57CC,2,92.44,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPRNMLQJIIKFFCB57CC,2,91.88,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPRNMLQJIIKFFCB57CC,2,22.65,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPSOMLPJIIKFFBB57CC,22,48.52,住家用,鋼筋混凝土造,83年2月28日,六層,
RPXOMLPJIIKFFBB08CC,28,66.91,住家用,鋼筋混凝土造,76年5月12日,五層,
RPOOMLPJIIKFFBB17CC,2,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPJIIKFFBB17CC,2,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOOMLPJIIKFFBB17CC,2,22.83,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPJIIKFFBB37CC,2,42.47,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPJIIKFFBB27CC,10,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLPJIIKFFBB37CC,2,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLPJIIKFFBB37CC,2,36.30,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLPJIIKFFBB27CC,10,19.13,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLPJIIKFFBB97CC,2,42.47,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPJIIKFFBB97CC,2,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLPJIIKFFBB97CC,2,22.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLPJIIKFFBB87CC,25,86.26,住家用,鋼筋混凝土造,79年11月10日,七層,
RPVPMLPJIIKFFBB08DC,32,84.30,住商用,鋼筋混凝土造,72年8月27日,四層,
RPVPMLPJIIKFFBB08DC,32,39.85,住家用,鋼筋混凝土造,72年10月5日,四層,
RPPPMLPJIIKFFBB37CC,21,51.91,商業用,鋼筋混凝土造,83年3月30日,九層,
RPSNMLQJIIKFFCB67CC,10,86.01,住家用,鋼筋混凝土造,95年2月22日,十四層,
RPSNMLQJIIKFFCB67CC,10,59.10,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPXNMLQJIIKFFCB18CC,26,109.20,住家用,鋼筋混凝土造,78年9月26日,五層,
RPVNMLQJIIKFFAB77CC,18,127.94,住商用,鋼筋混凝土造,86年11月14日,十二層,
RPVNMLQJIIKFFAB77CC,18,19.87,見其他登記事項,鋼筋混凝土造,86年11月14日,十二層,
RPVNMLQJIIKFFAB77CC,18,.20,見其他登記事項,鋼筋混凝土造,86年11月14日,十二層,
RPVNMLQJIIKFFAB77CC,18,1.99,見其他登記事項,鋼筋混凝土造,86年11月14日,十二層,
RPXOMLQJIIKFFCB28CC,6,45.20,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLQJIIKFFAB77CC,18,6.02,共有部份,鋼筋混凝土造,86年11月14日,十二層,
RPXOMLQJIIKFFCB28CC,6,16.66,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLQJIIKFFCB28CC,6,6.23,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQOMLQJIIKFFBB47CC,21,109.37,住家用,鋼筋混凝土造,83年3月31日,八層,
RPSPMLQJIIKFFCB87CC,9,31.82,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPSPMLQJIIKFFCB87CC,9,14.32,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPROMLQJIIKFFBB57CC,11,255.98,見其他登記事項,見其他登記事項,94年1月28日,五層,
RPQPMLQJIIKFFCB67CC,6,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPQPMLQJIIKFFCB67CC,6,23.82,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLQJIIKFFCB67CC,6,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLQJIIKFFCB77CC,6,52.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSOMLQJIIKFFCB77CC,6,19.50,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLQJIIKFFCB77CC,6,7.22,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLQJIIKFFCB47CC,11,123.78,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPOPMLQJIIKFFCB47CC,16,84.38,見其他登記事項,鋼筋混凝土造,88年12月31日,十四層,
RPWNMLQJIIKFFCB08CC,1,162.16,住家用,鋼筋混凝土造,103年10月15日,十四層,
RPWNMLQJIIKFFCB08CC,1,41.16,見其他登記事項,鋼筋混凝土造,103年10月15日,十四層,
