編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRJRHKFFFK27CA,,90.08,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPUOMLRJRHKFFFK27CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPXNMLRJRHKFFFK47CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPXNMLRJRHKFFFK47CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPRNMLPLQHKFFDK56CA,15,160.07,見其他登記事項,鋼筋混凝土造,89年5月19日,四層,一層 二層 三層 四層
RPUNMLRLQHKFFDK07CA,1,247.44,見其他登記事項,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLQHKFFFK07CA,35,123.76,住家用,見其他登記事項,69年4月17日,二層,一層 二層 騎樓
RPTNMLRLQHKFFDK96CA,1,242.67,見其他登記事項,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJRHKFFBK09CA,8,171.41,見其他登記事項,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層
RPPNMLQLQHKFFDK09CA,18,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPPNMLRLQHKFFDK56CA,,214.42,住家用,鋼筋混凝土造,104年4月13日,四層,一層 二層 三層 四層
RPQNMLMLRHKFFBK68CA,33,79.96,住家用,鋼筋混凝土造,71年8月6日,,四層
RPQNMLSJRHKFFCK56CA,29,59.42,住商用,鋼筋混凝土造,75年3月25日,二層,一層 二層
RPRNMLSLQHKFFDK86CA,,216.53,見其他登記事項,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLQHKFFFK96CA,9,275.59,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPROMLQLQHKFFFK96CA,,126.42,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十層
RPROMLQLQHKFFFK96CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPROMLQLQHKFFFK96CA,,59.28,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLSLQHKFFDK76CA,,375.99,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLQLQHKFFFK17CA,8,208.21,住家用,見其他登記事項,96年12月3日,四層,一層 二層 三層 電梯樓梯間 地下一層
RPSOMLQLQHKFFFK07CA,10,31.82,住家用,見其他登記事項,94年7月4日,一層,一層
RPQOMLQLQHKFFFK86CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十層
RPQOMLQLQHKFFFK86CA,,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQOMLQLQHKFFFK86CA,,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLQLQHKFFFK47CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,七層
RPXNMLQLQHKFFFK47CA,,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLQLQHKFFFK27CA,,83.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,三層
RPVNMLQLQHKFFFK27CA,,14.47,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLQLQHKFFFK27CA,,20.21,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLQLQHKFFFK47CA,,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPRNMLQLQHKFFCK66DA,19,93.39,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,九層
RPSNMLRLQHKFFFK07CA,22,70.02,住家用,鋼筋混凝土造,82年10月21日,十層,
RPSNMLRLQHKFFFK07CA,22,10.28,住家用,鋼筋混凝土造,82年10月21日,十層,
RPTOMLQLQHKFFFK17CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,五層
RPTOMLQLQHKFFFK17CA,,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPTOMLQLQHKFFFK17CA,,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLRLQHKFFDK37CA,,130.49,商業用,鋼筋混凝土造,104年3月13日,十五層,
RPXNMLRLQHKFFDK37CA,,56.50,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLRLQHKFFDK66CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLRLQHKFFDK66CA,,77.64,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPOMLRLQHKFFDK66CA,,20.77,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLRLQHKFFDK56CA,,137.49,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLRLQHKFFDK56CA,,57.65,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPOOMLRLQHKFFDK56CA,,20.75,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLRLQHKFFDK76CA,,181.35,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLRLQHKFFDK76CA,,95.94,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPQOMLRLQHKFFDK76CA,,27.06,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLRLQHKFFDK86CA,,179.27,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPROMLRLQHKFFDK86CA,,85.99,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPROMLRLQHKFFDK86CA,,27.03,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLRLQHKFFDK96CA,,139.89,見其他登記事項,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLRLQHKFFDK96CA,,57.74,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSOMLRLQHKFFDK96CA,,20.81,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPPNMLLMQHKFFBK48CA,1,199.60,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJRHKFFBK58CA,,82.70,住家用,見其他登記事項,,一層,一層
RPRNMLSLQHKFFFK07CA,10,206.86,住家用,見其他登記事項,94年11月30日,四層,一層 二層 三層 四層
RPPOMLLMQHKFFDK78CA,30,95.44,住家用,鋼筋混凝土造,74年8月23日,二層,二層
RPPOMLLMQHKFFDK78CA,30,7.01,見其他登記事項,鋼筋混凝土造,74年8月23日,五層,
RPPOMLLMQHKFFDK78CA,,8.83,見其他登記事項,鋼筋混凝土造,,五層,
RPWNMLOJRHKFFBK66CA,35,267.16,住家用,鋼筋混凝土造,69年9月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLSLQHKFFBK27CA,21,53.82,住家用,鋼筋混凝土造,83年6月1日,十層,十層
RPXNMLSLQHKFFBK27CA,21,11.86,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPXNMLSLQHKFFBK27CA,21,2.04,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPXNMLSLQHKFFBK27CA,21,11.80,見其他登記事項,鋼筋混凝土造,83年6月1日,,
RPWNMLOLRHKFFBK86CA,,97.53,住家用,加強磚造,,,一層 二層
RPUNMLLMQHKFFFK76CA,,127.97,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,三層
RPUNMLLMQHKFFFK76CA,,22.09,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPUNMLLMQHKFFFK76CA,,44.78,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLSLQHKFFFK57CA,9,48.41,住家用,見其他登記事項,95年5月3日,十四層,一層
RPWNMLSLQHKFFFK57CA,9,8.25,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLSLQHKFFFK57CA,9,8.40,共有部分,見其他登記事項,95年5月3日,十四層,
RPVNMLLMQHKFFFK86CA,,127.58,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,七層
RPVNMLLMQHKFFFK86CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLLMQHKFFFK86CA,,59.30,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLLMQHKFFFK96CA,,127.58,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十層
RPWNMLLMQHKFFFK96CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLLMQHKFFFK96CA,,55.99,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLOJRHKFFFK98CA,9,229.02,住家用,見其他登記事項,95年11月9日,三層,一層 二層 三層
RPTNMLNJRHKFFFK66CA,1,62.91,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,五層
RPTNMLNJRHKFFFK66CA,1,49.49,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,
RPUNMLSJRHKFFDK17DA,9,26.00,住家用,加強磚造,95年3月22日,一層,一層
RPXNMLSLQHKFFFK67CA,,110.39,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十四層 見其他登記事項
RPXNMLSLQHKFFFK67CA,,15.24,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLSLQHKFFFK67CA,,54.86,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQNMLLMQHKFFFK98CA,41,163.78,住家用,加強磚造,63年8月12日,二層,
RPQNMLLMQHKFFFK98CA,41,163.78,住家用,加強磚造,63年8月12日,二層,
RPXNMLLMQHKFFFK07CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十三層
RPXNMLLMQHKFFFK07CA,,.02,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLLMQHKFFFK07CA,,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPNMLTJRHKFFCK56CA,21,104.62,見其他登記事項,鋼筋混凝土造,83年6月30日,十一層,八層
RPSNMLKKRHKFFCK68CA,,93.10,住家用,加強磚造,,一層,一層
RPRNMLLMQHKFFEK98CA,21,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 地下層 屋頂突出物 三層
RPPNMLRJRHKFFBK88CA,1,252.25,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJRHKFFDK09CA,20,86.31,住家用,鋼筋混凝土造,84年4月21日,七層,三層
RPSNMLOJRHKFFDK09CA,20,20.99,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPSNMLOJRHKFFDK09CA,20,17.19,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPPNMLOKRHKFFEK98CA,30,172.95,住商用,鋼筋混凝土造,74年1月7日,三層,一層 騎樓 三層 二層
RPRNMLNJRHKFFCK78CA,13,187.44,住家用,鋼筋混凝土造,91年3月6日,四層,一層 二層 三層 四層
RPOOMLOLRHKFFBK78CA,20,96.75,住家用,鋼筋混凝土造,84年8月15日,,五層
RPOOMLOLRHKFFBK78CA,20,26.32,見其他登記事項,鋼筋混凝土造,84年8月15日,,
RPQNMLMJRHKFFDK68CA,,237.19,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層
RPXNMLLMQHKFFDK86CA,3,26.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPXNMLLMQHKFFDK86CA,3,15.12,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLLMQHKFFDK86CA,3,4.06,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLOJRHKFFBK68DA,18,91.30,住家用,鋼筋混凝土造,86年3月1日,五層,三層
RPPNMLOJRHKFFBK68DA,18,10.93,見其他登記事項,鋼筋混凝土造,86年3月1日,,
RPQNMLOJRHKFFBK78DA,1,220.31,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPUNMLSJRHKFFFK27CA,,80.54,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPUNMLSJRHKFFFK27CA,,34.55,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPRNMLLJRHKFFFK88CA,35,65.68,住家用,見其他登記事項,69年7月15日,三層,一層 二層 三層
RPQNMLMJRHKFFFK88CA,22,143.03,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 騎樓
RPRNMLMJRHKFFFK98CA,1,189.06,住家用,鋼筋混凝土造,104年1月26日,三層,
RPPNMLLJRHKFFFK68CA,30,99.85,住家用,鋼筋混凝土造,74年4月16日,五層,五層
RPQNMLLJRHKFFFK78CA,,132.31,住家用,鋼筋混凝土造,104年5月11日,五層,五層
RPQNMLLJRHKFFFK78CA,,60.44,住家用,鋼筋混凝土造,104年5月11日,五層,
RPTNMLLJRHKFFFK09CA,18,27.65,住家用,鋼筋混凝土造,86年1月29日,九層,二層
RPTNMLLJRHKFFFK09CA,18,5.63,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTNMLLJRHKFFFK09CA,18,27.65,住家用,鋼筋混凝土造,86年1月29日,九層,二層
RPTNMLLJRHKFFFK09CA,18,.94,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPTNMLLJRHKFFFK09CA,18,27.65,住家用,鋼筋混凝土造,86年1月29日,九層,二層
RPTNMLLJRHKFFFK09CA,18,5.63,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTNMLLJRHKFFFK09CA,18,.94,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPTNMLLJRHKFFFK09CA,18,5.63,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPTNMLLJRHKFFFK09CA,18,.94,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPQNMLLKRHKFFEK78CA,8,165.50,住家用,鋼筋混凝土造,96年7月30日,三層,一層 二層 三層
RPRNMLLKKIKFFFK38CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPRNMLLKKIKFFFK38CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPTNMLNJRHKFFDK09CA,35,33.97,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓
RPSNMLRJRHKFFDK76CA,1,246.91,見其他登記事項,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 見其他登記事項
RPVOMLLKRHKFFBK09CA,9,155.07,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層
RPTNMLOJRHKFFBK98CA,1,204.10,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJRHKFFBK88CA,1,198.40,住家用,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLRHKFFDK78CA,34,49.89,住家用,加強磚造,70年2月15日,二層,一層
RPPNMLTJRHKFFBK09CA,36,143.18,住家用,加強磚造,68年6月4日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLMJRHKFFAK38CA,10,250.00,見其他登記事項,見其他登記事項,94年3月1日,一層,一層
RPRNMLPKRHKFFAK88CA,9,313.75,住家用,見其他登記事項,95年8月21日,三層,一層 二層 三層
SPQNMLMJRHKFFAK48CA,13,1249.14,商業用,鋼筋混凝土造,91年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJRHKFFDK76CA,3,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPWNMLNJRHKFFDK76CA,3,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLNJRHKFFDK66DA,21,192.69,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 儲藏室
RPUNMLNJRHKFFFK76CA,18,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLRJRHKFFFK86CA,2,314.24,住家用,見其他登記事項,102年2月7日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLOJRHKFFFK09CA,9,268.69,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLOJRHKFFFK09CA,9,20.34,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPQNMLSJRHKFFFK86CA,23,134.71,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 騎樓 夾層
RPQNMLSJRHKFFFK86CA,23,134.71,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層 騎樓 夾層
RPTNMLSJRHKFFFK17CA,14,226.44,住商用,鋼筋混凝土造,90年10月11日,四層,一層 二層 三層 四層
RPQNMLKKRHKFFDK58CA,,379.99,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLRJRHKFFDK56DA,20,225.31,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLRJRHKFFDK56DA,20,25.79,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPRPMLSKRHKFFDK07CA,21,179.55,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJRHKFFDK66CA,,183.71,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJRHKFFDK56CA,34,108.60,住家用,加強磚造,70年4月13日,二層,一層 二層
RPSNMLSJRHKFFDK86CA,,189.36,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJRHKFFDK56CA,,409.31,見其他登記事項,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJRHKFFCK68CA,,218.51,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJIIKFFDK09CA,34,379.51,住商用,鋼筋混凝土造,70年12月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJRHKFFBK78CA,22,100.70,住家用,鋼筋混凝土造,82年7月25日,,地下一層
RPRNMLOJRHKFFBK78CA,22,18.16,見其他登記事項,鋼筋混凝土造,82年7月25日,,
RPUNMLRJRHKFFBK76CA,3,216.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLMJIIKFFBK38CA,2,176.69,住家用,鋼筋混凝土造,102年7月5日,三層,一層 二層 三層
RPTNMLRJRHKFFAK56CA,32,138.50,住家用,加強磚造,73年1月15日,二層,一層 二層
RPWNMLRJRHKFFBK07DA,20,80.63,住家用,鋼筋混凝土造,84年11月1日,六層,四層
RPWNMLRJRHKFFBK07DA,20,31.90,見其他登記事項,鋼筋混凝土造,84年11月1日,六層,
RPRNMLOJRHKFFFK56CA,6,38.95,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPRNMLOJRHKFFFK56CA,6,6.41,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLOJRHKFFFK56CA,6,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLOJRHKFFFK56CA,6,5.77,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPRNMLOJRHKFFFK56CA,6,3.25,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLSJRHKFFFK76CA,13,172.95,見其他登記事項,鋼筋混凝土造,91年11月13日,三層,一層 二層 三層
RPUNMLOLRHKFFCK76CA,19,222.83,住家用,鋼筋混凝土造,85年11月22日,三層,一層 二層 三層
RPWNMLRJRHKFFDK17CA,8,232.07,見其他登記事項,鋼筋混凝土造,97年1月28日,三層,一層 二層 三層 屋頂突出物 地下一層
SPPNMLSKRHKFFDK76CA,1,268.64,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJRHKFFFK86CA,7,85.56,住家用,見其他登記事項,97年2月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJRHKFFFK86CA,7,85.56,住家用,見其他登記事項,97年2月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLRHKFFDK76CA,1,84.50,住家用,鋼筋混凝土造,103年10月13日,五層,二層
RPTNMLOLRHKFFDK76CA,1,23.02,共有部分,鋼筋混凝土造,103年10月13日,五層,
RPQNMLTJRHKFFFK96CA,16,87.63,住家用,鋼筋混凝土造,88年10月28日,八層,四層
RPQNMLTJRHKFFFK96CA,16,30.10,共有部分,鋼筋混凝土造,88年10月28日,八層,
RPUNMLOKRHKFFDK76CA,34,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPPNMLSKRHKFFDK66CA,1,241.94,見其他登記事項,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJRHKFFDK66CA,20,111.68,住家用,鋼筋混凝土造,84年11月25日,十六層,十五層
RPPNMLTJRHKFFDK66CA,20,11.08,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLTJRHKFFDK66CA,20,15.68,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLMKRHKFFBK48CA,16,94.52,住家用,鋼筋混凝土造,88年11月23日,九層,七層
RPPNMLMKRHKFFBK48CA,16,49.98,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQNMLRJRHKFFCK09CA,,149.49,住家用,鋼筋混凝土造,104年7月8日,三層,一層 二層 三層
RPRNMLRJRHKFFCK56CA,,176.22,住家用,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層
RPQNMLPKRHKFFBK88CA,19,91.37,住家用,鋼筋混凝土造,85年8月15日,,五層
RPQNMLPKRHKFFBK88CA,19,17.57,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPQNMLPKRHKFFBK88CA,19,21.21,見其他登記事項,鋼筋混凝土造,85年8月15日,,
RPQNMLPKRHKFFCK98CA,22,202.28,住家用,鋼筋混凝土造,83年1月8日,四層,一層 二層 三層 四層
RPRNMLTJRHKFFDK86CA,1,242.83,見其他登記事項,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJIIKFFBK28CA,,117.44,住家用,加強磚造,,,一層 二層
RPPNMLKKRHKFFFK68CA,5,69.98,住家用,見其他登記事項,99年5月31日,五層,四層
RPPNMLKKRHKFFFK68CA,5,10.02,見其他登記事項,見其他登記事項,99年5月31日,五層,
RPUNMLTJRHKFFFK37CA,2,85.27,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,六層
RPUNMLTJRHKFFFK37CA,2,58.06,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPSNMLTJRHKFFFK17CA,22,77.65,住家用,鋼筋混凝土造,82年11月16日,七層,五層
RPSNMLTJRHKFFFK17CA,22,5.39,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPSNMLTJRHKFFFK17CA,22,22.76,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPPNMLMKRHKFFFK88CA,15,195.89,住家用,鋼筋混凝土造,89年9月8日,三層,一層 二層 三層
RPVNMLQKRHKFFFK27CA,,89.23,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPVNMLQKRHKFFFK27CA,,36.71,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPWNMLQKRHKFFFK37CA,,80.54,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPWNMLQKRHKFFFK37CA,,34.55,見其他登記事項,鋼筋混凝土造,104年7月9日,五層,
RPQNMLLKRHKFFFK88CA,4,180.05,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPWNMLLKRHKFFFK86CA,,126.42,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,五層
RPWNMLLKRHKFFFK86CA,,22.10,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLLKRHKFFFK86CA,,59.28,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLLKRHKFFFK78CA,,101.63,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,九層
RPOOMLLKRHKFFFK78CA,,17.52,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPOOMLLKRHKFFFK78CA,,38.44,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLLKRHKFFFK96CA,,83.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,八層
RPXNMLLKRHKFFFK96CA,,14.48,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPXNMLLKRHKFFFK96CA,,33.45,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPQOMLLKRHKFFFK98CA,,127.58,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十三層
RPQOMLLKRHKFFFK98CA,,21.33,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPOMLLKRHKFFFK88CA,,83.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十一層
RPPOMLLKRHKFFFK88CA,,14.48,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPPOMLLKRHKFFFK88CA,,33.45,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLLKRHKFFFK76CA,,83.72,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,四層
RPVNMLLKRHKFFFK76CA,,14.48,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPVNMLLKRHKFFFK76CA,,20.21,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
RPWNMLTJRHKFFDK37CA,20,137.28,住家用,鋼筋混凝土造,84年8月26日,七層,三層
RPWNMLTJRHKFFDK37CA,20,20.67,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPWNMLTJRHKFFDK37CA,20,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPQNMLQKRHKFFCK09CA,,112.30,見其他登記事項,加強磚造,,二層,一層 二層 騎樓
RPPNMLOKRHKFFBK68CA,1,197.37,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層
RPQNMLQKRHKFFDK56CA,,203.79,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMRHKFFDK88CA,,217.76,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPQOMLKMRHKFFDK88CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPQNMLNLRHKFFBK78CA,32,148.81,住家用,加強磚造,72年11月20日,,一層 二層 屋頂突出物
RPXNMLKMRHKFFDK86CA,,217.86,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLKMRHKFFDK86CA,,27.49,共有部分,鋼筋混凝土造,104年3月3日,三層,
RPQNMLOKRHKFFBK78CA,1,201.78,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層
RPRNMLLKRHKFFAK48CA,16,73.83,住家用,鋼筋混凝土造,89年1月6日,五層,一層
RPRNMLLKRHKFFAK48CA,16,5.82,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPRNMLLKRHKFFAK48CA,16,7.62,見其他登記事項,鋼筋混凝土造,89年1月6日,五層,
RPTNMLPLRHKFFBK66CA,30,109.75,住家用,鋼筋混凝土造,74年11月15日,,三層
RPTNMLPLRHKFFBK66CA,30,9.14,見其他登記事項,鋼筋混凝土造,74年11月15日,,
RPSNMLKMRHKFFBK78CA,,170.44,住家用,鋼筋混凝土造,104年3月12日,三層,一層 二層 三層
RPWNMLTLIIKFFFK96CA,,152.24,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,十四層 見其他登記事項
RPWNMLTLIIKFFFK96CA,,21.33,見其他登記事項,鋼筋混凝土造,104年6月16日,十四層,
