編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRJRHKFFCL56CA,南勢坑段埔子小段,1.22,都市：住
RPUNMLRJRHKFFGL47DA,東湖段,14.64,都市：住
RPXNMLSKQHKFFEL57CA,新互助段,98.40,都市：住
RPXNMLSKQHKFFEL57CA,新互助段,8.56,都市：住
RPQNMLTKQHKFFEL96CA,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRLQHKFFCL17CA,三田段,1240.00,都市：農
RPTNMLKLQHKFFEL09CA,七分段七分小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJRHKFFFL86CA,東寶一段,2541.68,都市：農
RPROMLSKQHKFFCL86CA,朝后段,51.94,都市：工
RPROMLSKQHKFFCL86CA,朝后段,1117.77,都市：工
RPXNMLSKQHKFFCL37CA,海濱段,204.00,都市：住
RPPNMLKKRHKFFBL38CA,義水段,84.27,都市：住
RPWNMLSKQHKFFCL27CA,南勢坑段埔子小段,84.00,都市：住
RPWNMLSKQHKFFCL27CA,南勢坑段埔子小段,24.47,都市：住
RPWOMLRJRHKFFFL57CA,上楓段,72.00,都市：農
RPWOMLRJRHKFFFL57CA,上楓段,10.41,都市：農
RPWOMLRJRHKFFFL57CA,上楓段,3.86,都市：農
RPXOMLRJRHKFFFL67CA,上楓段,77.00,都市：農
RPXOMLRJRHKFFFL67CA,上楓段,10.41,都市：農
RPXOMLRJRHKFFFL67CA,上楓段,3.86,都市：農
RPSNMLRLQHKFFEL07CA,東勢段石角小段,3003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLRJRHKFFFL37CA,上楓段,85.00,都市：農
RPTPMLRJRHKFFFL37CA,上楓段,10.41,都市：農
RPTPMLRJRHKFFFL37CA,上楓段,3.86,都市：農
RPUPMLRJRHKFFFL47CA,上楓段,78.00,都市：農
RPUPMLRJRHKFFFL47CA,上楓段,10.41,都市：農
RPUPMLRJRHKFFFL47CA,上楓段,3.86,都市：農
RPRNMLRLQHKFFEL96CA,東勢段石角小段,2639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLRJRHKFFFL17CA,上楓段,98.00,都市：農
RPRPMLRJRHKFFFL17CA,上楓段,10.41,都市：農
RPRPMLRJRHKFFFL17CA,上楓段,3.86,都市：農
RPPPMLRJRHKFFFL96CA,上楓段,3.86,都市：農
RPPPMLRJRHKFFFL96CA,上楓段,77.00,都市：農
RPPPMLRJRHKFFFL96CA,上楓段,10.41,都市：農
RPQPMLRJRHKFFFL07CA,上楓段,3.86,都市：農
RPQPMLRJRHKFFFL07CA,上楓段,78.00,都市：農
RPQPMLRJRHKFFFL07CA,上楓段,10.41,都市：農
RPQPMLRJRHKFFFL07CA,上楓段,12.00,都市：農
RPVPMLRJRHKFFFL57CA,上楓段,77.00,都市：農
RPVPMLRJRHKFFFL57CA,上楓段,10.41,都市：農
RPVPMLRJRHKFFFL57CA,上楓段,3.86,都市：農
RPSPMLRJRHKFFFL27CA,上楓段,92.00,都市：農
RPSPMLRJRHKFFFL27CA,上楓段,10.41,都市：農
RPSPMLRJRHKFFFL27CA,上楓段,3.86,都市：農
RPSOMLSKQHKFFGL37CA,北勢段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJRHKFFFL47CA,上楓段,77.00,都市：農
RPVNMLSJRHKFFFL47CA,上楓段,105.00,都市：農
RPVNMLSJRHKFFFL47CA,上楓段,21.46,都市：農
RPVNMLSJRHKFFFL47CA,上楓段,7.72,都市：農
RPOOMLLMQHKFFGL09CA,東城段,9.51,都市：住
RPOOMLLMQHKFFGL09CA,東城段,13.81,都市：住
RPSNMLRLQHKFFFL17CA,聚興段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJRHKFFFL86CA,三和段,127.00,都市：住
SPTOMLLMQHKFFGL07CA,金城段,28.81,都市：住
RPWNMLKLQHKFFFL86CA,家興段,18.59,都市：住
RPTOMLLMQHKFFGL96CA,金城段,28.81,都市：住
RPWNMLLMQHKFFAB18CA,仁愛段三小段,3.25,都市：商
RPSOMLSKQHKFFAB38CA,樹子腳段,12.25,都市：商
RPSOMLSKQHKFFAB38CA,樹子腳段,7.91,都市：商
RPVQMLRKQHKFFAB78CA,信義段九小段,3.31,都市：其他
RPTPMLSKQHKFFAB58CA,頂橋子頭段,33.25,都市：住
RPWPMLSKQHKFFAB88CA,下橋子頭段,13.56,都市：住
RPTOMLRLQHKFFGL47CA,中興段,28.62,都市：商
RPSNMLSKQHKFFAB28CA,番婆段,11.43,都市：住
RPSNMLSKQHKFFAB28CA,番婆段,.06,都市：住
RPOOMLSKQHKFFAB97CA,番婆段,11.43,都市：住
RPOOMLSKQHKFFAB97CA,番婆段,.06,都市：其他
RPWOMLSKQHKFFAB78CA,立德段一小段,3.14,都市：商
RPWNMLSKQHKFFAB68CA,樹子腳段,19.15,都市：住
RPPOMLNJRHKFFAB57CA,萬安段九小段,4.83,都市：住
RPPOMLNJRHKFFAB57CA,頂橋子頭段,12.91,都市：住
RPPOMLNJRHKFFAB57CA,信義段九小段,.92,都市：住
RPROMLKLQHKFFAB57CA,下橋子頭段,63.00,都市：住
RPQPMLOJRHKFFBB97CA,陳平段,13.05,都市：住
RPQPMLOJRHKFFBB97CA,仁德段,.70,都市：住
RPWOMLKKRHKFFBB18CA,鑫新平段,156.17,都市：住
RPQNMLNLQHKFFAB67CA,仁愛段五小段,1.58,都市：商
RPTQMLTKQHKFFBB88CA,陳平段,12.56,都市：住
RPTQMLTKQHKFFBB88CA,陳平段,.86,都市：住
RPXTMLPLQHKFFBB66CA,乾溝子段,14.06,都市：住
RPXTMLPLQHKFFBB66CA,乾溝子段,.40,都市：住
RPRSMLPLQHKFFFL37CA,上楓段,16.80,都市：住
RPPNMLOLQHKFFAB67CA,公館段,22.54,都市：住
RPXPMLLLQHKFFAB38CA,尚武段,25.64,都市：住
RPQPNLKLQHKFFBB77CA,文正段,9.70,都市：商
RPRPNLKLQHKFFBB87CA,松昌段,46.26,都市：住
RPOVMLKLQHKFFBB08CA,東信段,9.65,都市：住
RPPNMLMLQHKFFBB57CA,松昌段,20.90,都市：住
RPOOMLPKRHKFFBB87CA,東峰段,17.54,都市：住
RPXPMLPKRHKFFBB88CA,乾溝子段,76.00,都市：住
RPWNMLTJRHKFFBB88CA,太和段,24.23,都市：住
RPSPMLSKQHKFFBB58CA,水湳段,4.00,都市：住
RPSPMLSKQHKFFBB58CA,水湳段,1.00,都市：住
RPSPMLSKQHKFFBB58CA,水湳段,2.00,都市：住
RPOPMLLLQHKFFBB57CA,中清段,13.79,都市：住
RPVNMLTKQHKFFBB78CA,錦村段,2.46,都市：商
RPVPMLSKQHKFFBB88CA,陳平段,80.00,都市：住
RPTOMLSKQHKFFBB58CA,東山段,20.33,都市：住
RPPOMLTKQHKFFBB28CA,北屯段,21.03,都市：商
RPRNMLLLQHKFFBB67CA,錦村段,14.92,都市：住
RPRNMLLLQHKFFBB67CA,錦村段,2.09,都市：住
RPRNMLLLQHKFFBB67CA,錦村段,1.78,都市：住
RPVQMLLMQHKFFBB48CA,大貴段,990.86,都市：其他
RPRNMLSKQHKFFBB28CA,乾溝子段,21.70,都市：住
RPQOMLSKQHKFFBB28CA,北屯段,24.70,都市：住
RPRPMLRKQHKFFBB38CA,軍和段,6.86,都市：住
RPRPMLRKQHKFFBB38CA,軍和段,13.57,都市：住
RPPQMLLMQHKFFBB87CA,景福段,179.34,都市：住
RPSNMLLMQHKFFBB87CA,景福段,178.98,都市：住
RPWRMLLMQHKFFBB68CA,青雲段,26.29,都市：住
RPWNMLSKQHKFFBB78CA,陳平段,3.28,都市：住
RPWNMLSKQHKFFBB78CA,陳平段,.39,都市：住
RPWNMLSKQHKFFBB78CA,仁德段,5.26,都市：住
RPRPMLSKQHKFFCB58CA,大進段,29.52,都市：住
RPORMLSKQHKFFCB48CA,信安段,13.34,都市：住
RPXQMLSKQHKFFCB66CA,惠民段,19.13,都市：其他
RPPNMLNLQHKFFCB77CA,大進段,45.00,都市：住
RPTNMLMLQHKFFCB08CA,順和段,26.55,都市：住
RPUQMLKLQHKFFCB28CA,惠民段,14.45,都市：其他
RPTPMLRLQHKFFBB68CA,景美段,197.25,都市：住
RPOOMLRLQHKFFBB08CA,平田段,10.76,都市：住
RPXOMLRLQHKFFBB98CA,陳平段,10.26,都市：住
RPXOMLRLQHKFFBB98CA,陳平段,10.19,都市：住
RPWNMLOLQHKFFCB58CA,惠智段,28.75,都市：住
RPWNMLOLQHKFFCB58CA,惠智段,13.29,都市：住
RPPOMLLKRHKFFCB67CA,國安段,10.00,都市：住
RPPOMLLKRHKFFCB67CA,國安段,4.81,都市：住
RPPNMLTJRHKFFCB28CA,惠國段,16.71,都市：其他
RPPPMLMJRHKFFCB77CA,信安段,58.10,都市：住
RPTOMLPKRHKFFCB48CA,福星段,27.39,都市：住
RPRNMLRJRHKFFCB28CA,何厝段,3.86,都市：其他
RPVOMLPKRHKFFCB68CA,福星段,37.95,都市：住
RPUOMLPKRHKFFCB58CA,福星段,30.94,都市：住
RPWOMLPKRHKFFCB78CA,福星段,25.93,都市：住
RPROMLPKRHKFFCB28CA,福星段,39.35,都市：住
RPXOMLPKRHKFFCB88CA,福星段,39.35,都市：住
RPWPMLNJRHKFFCB58CA,寶山段,13.37,都市：住
RPQPMLPKRHKFFCB28CA,福星段,31.37,都市：住
RPPPMLPKRHKFFCB18CA,福星段,27.39,都市：住
RPSNMLSKQHKFFAL66CA,新東陽段,1.55,都市：工
RPSNMLSKQHKFFAL66CA,新東陽段,367.34,都市：工
RPSNMLSKQHKFFAL66CA,新東陽段,85.30,都市：工
RPVNMLSKQHKFFAL96CA,大順段,264.49,都市：工
RPRPMLPKRHKFFCB38CA,福星段,39.79,都市：住
RPSPMLPKRHKFFCB48CA,福星段,37.95,都市：住
RPRNMLSKQHKFFAL56CA,豐社段,18.91,都市：住
RPPNMLTKQHKFFAL09CA,市政段,24.00,都市：住
RPPNMLTKQHKFFAL09CA,市政段,51.24,都市：住
RPRNMLQKRHKFFCB28CA,國安段,3.84,都市：住
RPQNMLQKRHKFFCB18CA,民安段,15.49,都市：住
RPVOMLTKQHKFFCB98CA,國安段,11.88,都市：住
RPUOMLTKQHKFFCB88CA,國安段,11.88,都市：住
RPPNMLSJRHKFFCB18CA,大進段,228.00,都市：住
RPROMLTKQHKFFAL76CA,圳堵段,7.00,都市：住
RPROMLTKQHKFFAL76CA,圳堵段,33.00,都市：住
RPROMLTKQHKFFAL76CA,圳堵段,16.00,都市：其他
RPOPMLRLQHKFFCB28CA,上石碑段,5.35,都市：商
RPVOMLRLQHKFFCB88CA,保安段,10.45,都市：住
RPQOMLTKQHKFFCB48CA,大進段,9.36,都市：住
RPROMLTKQHKFFCB58CA,信安段,8.17,都市：住
RPPOMLRLQHKFFBB18CA,陳平段,13.52,都市：住
RPPNMLOLQHKFFCB87CA,惠禮段,31.43,都市：住
RPQPMLRLQHKFFBB38CA,陳平段,33.54,都市：住
RPRPMLRLQHKFFBB48CA,太祥段,144.89,都市：住
RPOVMLPLQHKFFBB58CA,錦村段,18.03,都市：住
RPRNMLQJRHKFFCB18CA,上石碑段,2.47,都市：住
RPWNMLTKQHKFFBB88CA,陳平段,23.04,都市：住
RPXNMLTKQHKFFBB98CA,東新段,8.78,都市：住
RPSQMLRLQHKFFBB68CA,太祥段,152.96,都市：住
RPOOMLTKQHKFFBB18CA,松觀段,21.10,都市：住
RPQPMLSKQHKFFBB38CA,太和段,17.37,都市：住
RPSOMLSKQHKFFBB48CA,景美段,4.96,都市：住
RPSOMLSKQHKFFBB48CA,景美段,8.86,都市：住
RPRQMLTKQHKFFBB68CA,大貴段,6100.88,都市：其他
RPTNMLTLQHKFFBB68CA,平田段,11.60,都市：住
RPSQMLTKQHKFFBB78CA,大富段,21.78,都市：其他
RPSQMLTKQHKFFBB78CA,大富段,324.78,都市：其他
RPSQMLTKQHKFFBB78CA,大富段,922.94,都市：其他
RPSQMLTKQHKFFBB78CA,大貴段,4507.90,都市：其他
RPSOMLTKQHKFFBB58CA,錦村段,21.23,都市：住
RPOPMLTKQHKFFBB28CA,乾溝子段,13.11,都市：住
RPOPMLTKQHKFFBB28CA,乾溝子段,13.11,都市：住
RPWOMLLLQHKFFBB28CA,錦村段,4.88,都市：住
RPOQMLOLRHKFFCB18CA,福星段,42.84,都市：住
RPOQMLOLRHKFFCB18CA,福星段,100.28,都市：住
RPPQMLOLRHKFFCB28CA,福星段,40.41,都市：住
RPPQMLOLRHKFFCB28CA,福星段,84.82,都市：住
RPPPMLLLQHKFFBB67CA,平田段,15.28,都市：住
RPPNMLNLQHKFFBB67CA,東光段,2.77,都市：商
RPQQMLOLRHKFFCB38CA,福星段,46.21,都市：住
RPQQMLOLRHKFFCB38CA,福星段,84.09,都市：住
RPQQMLKLQHKFFBB77CA,松竹段,17.90,都市：住
RPOOMLOJRHKFFBB67CA,賴厝段,8.05,都市：住
RPOOMLOJRHKFFBB67CA,賴厝段,.21,都市：住
RPUNMLKLQHKFFAB77CA,麻園頭段,24.00,都市：住
RPQWMLNJRHKFFBB58CA,太和段,25.59,都市：住
RPPWMLNJRHKFFBB48CA,太和段,21.74,都市：住
RPRWMLNJRHKFFBB68CA,太和段,24.03,都市：住
RPSWMLNJRHKFFBB78CA,太和段,24.03,都市：住
RPPNMLKLQHKFFAB27CA,忠孝段六小段,6.67,都市：住
RPPNMLKLQHKFFAB27CA,忠孝段六小段,6.67,都市：住
RPPNMLKLQHKFFAB27CA,忠孝段六小段,6.67,都市：住
RPXVMLNJRHKFFBB56CA,太和段,21.74,都市：住
RPWVMLNJRHKFFBB09CA,太和段,20.67,都市：住
RPOWMLNJRHKFFBB38CA,太和段,21.69,都市：住
RPQNMLKLQHKFFAB37CA,土庫段,26.06,都市：商
RPQNMLKLQHKFFAB37CA,土庫段,4.29,都市：住
RPQNMLKLQHKFFAB37CA,土庫段,1.08,都市：其他
RPVNMLRLQHKFFAB58CA,半平厝段,8.84,都市：住
RPRNMLQLQHKFFAB08CA,大益段,17.52,都市：住
RPUNMLPLQHKFFAB28CA,樹子腳段,14.15,都市：商
RPTOMLOKRHKFFBB28CA,平田段,.09,都市：住
RPTOMLOKRHKFFBB28CA,平田段,15.78,都市：住
RPTOMLOKRHKFFBB28CA,平田段,3.05,都市：住
RPTOMLOKRHKFFBB28CA,平田段,1.00,都市：住
RPTOMLOKRHKFFBB28CA,平田段,55.00,都市：住
RPTOMLOKRHKFFBB28CA,平田段,.43,都市：住
RPTOMLOKRHKFFBB28CA,平田段,.04,都市：住
RPTOMLOKRHKFFBB28CA,平田段,.04,都市：住
RPSNMLKLQHKFFGL56CA,峰東段,67.00,都市：住
RPSNMLKLQHKFFGL56CA,峰東段,27.55,都市：住
RPSNMLPLQHKFFAB08CA,樹子腳段,14.45,都市：商
RPRNMLTKQHKFFGL27CA,霧工段,122.14,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLTKQHKFFGL17CA,同安厝段,91.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHKFFGL17CA,同安厝段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHKFFGL17CA,同安厝段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLQHKFFAB18CA,樹子腳段,24.71,都市：住
RPQOMLOLQHKFFGL86CA,光正段,30.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKQHKFFGL67CA,五福南段,1814.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHKFFGL67CA,五福南段,608.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHKFFGL67CA,五福南段,697.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKQHKFFGL67CA,五福南段,166.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHKFFGL56CA,九如段,.69,都市：其他
RPRNMLKMQHKFFGL56CA,九如段,129.89,都市：住
RPSOMLSLQHKFFGL47CA,東興段,44.82,都市：住
RPQNMLNJRHKFFGL56CA,東湖段,14.22,都市：住
RPSNMLLLQHKFFFL56CA,四德段,570.00,都市：住
RPSNMLLLQHKFFFL56CA,四德段,85.00,都市：住
RPSNMLLLQHKFFFL56CA,四德段,75.00,都市：住
RPRNMLMJRHKFFGL56CA,益民段,34.35,都市：住
RPRNMLMJRHKFFGL56CA,益民段,65.53,都市：住
RPWOMLLKRHKFFAB18CA,大益段,9.29,都市：住
RPWOMLLKRHKFFAB18CA,大益段,10.98,都市：住
RPTNMLLLQHKFFFL66CA,家興段,27.46,都市：住
RPSNMLTKQHKFFFL27CA,家福段,20.60,都市：住
RPSNMLRJRHKFFFL07CA,四德段,144.00,都市：住
RPQNMLKLQHKFFFL88CA,上楓段,15.67,都市：住
RPSNMLTJRHKFFFL27CA,祥和段,30.38,都市：住
RPSNMLTJRHKFFFL27CA,祥和段,40.34,都市：住
RPSNMLTJRHKFFFL27CA,祥和段,1418.91,都市：住
RPQNMLMJRHKFFGL09CA,仁德段,31.00,都市：住
RPRNMLTKQHKFFEL07CA,大茅埔段,10975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJRHKFFFL09CA,上楓段,18.95,都市：住
RPTNMLTJRHKFFFL37CA,祥和段,877.08,都市：住
RPPNMLTKQHKFFEL86CA,東勢段石角小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKQHKFFEL07CA,東勢段石角小段,2781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKQHKFFEL17CA,興隆段,79.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKQHKFFFL17CA,頭家段,88.35,都市：住
RPUNMLSKQHKFFEL27CA,興隆段,487.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHKFFEL78CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLRLQHKFFEL76CA,新金星段,58.47,都市：農
RPSNMLPKRHKFFAB08CA,後子段,19.02,都市：商
RPPNMLMLQHKFFEL88CA,東勢段中嵙小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHKFFEL88CA,東勢段中嵙小段,2816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFEL98CA,泰昌段,22.61,都市：住
RPQNMLNJRHKFFEL98CA,泰昌段,.28,都市：住
RPROMLKLQHKFFEL98CA,新岡尾段,1062.35,都市：農
RPROMLKLQHKFFEL98CA,新岡尾段,131.63,都市：農
RPROMLKLQHKFFEL98CA,新岡尾段,793.82,都市：農
RPTOMLKLQHKFFEL56CA,下新段,654.54,都市：農
RPUNMLTKQHKFFCL17CA,南勢坑段南勢坑小段,34.00,都市：住
RPQOMLKLQHKFFEL88CA,水底寮段上水底寮小段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHKFFEL88CA,水底寮段上水底寮小段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLQHKFFEL88CA,水底寮段上水底寮小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSKQHKFFCL27CA,忠孝段,12.00,都市：住
RPVOMLSKQHKFFCL27CA,忠孝段,7.00,都市：住
RPUNMLKKRHKFFBL88CA,九張犁段九張犁小段,34.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHKFFBL88CA,九張犁段九張犁小段,8.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHKFFBL88CA,九張犁段九張犁小段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJRHKFFFL07CA,頭家段,30.78,都市：住
RPVNMLRLQHKFFCL17CA,南勢坑段埔子小段,77.00,都市：住
RPVNMLRLQHKFFCL17CA,南勢坑段埔子小段,.55,都市：住
RPPNMLMLQHKFFBL58CA,下鐵山段,243.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHKFFBL68CA,西勢段,101.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHKFFBL48CA,三十甲段,26.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHKFFBL48CA,三十甲段,24.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKQHKFFBL66CA,劍井段,2598.24,都市：其他
RPQNMLTKQHKFFBL66CA,劍井段,2836.31,都市：其他
RPQOMLLLQHKFFCL78CA,北勢坑段六路厝小段,94.00,都市：住
RPQNMLKKRHKFFBL48CA,義和段,106.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJRHKFFCL09CA,梧棲段,68.00,都市：住
RPWNMLSLQHKFFAL17CA,圳堵段,69.00,都市：住
RPPNMLOLQHKFFBL78CA,永信段,146.71,都市：其他
RPQNMLLLQHKFFAL48CA,豐陽段,16.55,都市：農
RPRNMLKLQHKFFAL48CA,福陽段,93.53,都市：住
RPXNMLLLQHKFFAL56CA,福德段,66.97,都市：住
RPXNMLLLQHKFFAL56CA,福德段,1.37,都市：住
RPXNMLLLQHKFFAL56CA,福德段,30.06,都市：其他
RPQNMLPLQHKFFAL88CA,社南段,97.00,都市：農
RPRNMLKLQHKFFBL68DA,頂後厝子段,42.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLQHKFFBL78DA,頂後厝子段,1050.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLQHKFFBL56DA,頂後厝子段,103.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLQHKFFBL88DA,頂後厝子段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHKFFBL98DA,頂後厝子段,222.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLQHKFFBL66DA,頂後厝子段,72.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHKFFAB18CA,下橋子頭段,14.75,都市：住
RPSNMLQKRHKFFAB18CA,下橋子頭段,1.14,都市：其他
RPOOMLKLQHKFFBL48DA,頂後厝子段,2.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHKFFBL48DA,頂後厝子段,74.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHKFFBL48DA,頂後厝子段,9.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHKFFBL48DA,頂後厝子段,16.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKLQHKFFBL48DA,頂後厝子段,8.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHKFFAL56CA,柑宅段,11.14,都市：住
RPWNMLTKQHKFFCB09DA,廣昌段,25.82,都市：住
RPPNMLPJRHKFFAL68CA,南陽段,21.64,都市：住
RPQOMLNJRHKFFAL78DA,豐原段,15.62,都市：住
RPRNMLSLQHKFFAB48EA,頂橋子頭段,37.19,都市：住
RPUNMLLLQHKFFHL96CA,頭汴坑段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKQHKFFHL27CA,福隆段,51.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKQHKFFHL27CA,福隆段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTKQHKFFHL27CA,福隆段,35.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMQHKFFAL68CA,豐田段,20.94,都市：住
RPUNMLRLQHKFFHL57CA,信平段,54.00,都市：住
RPQOMLQLQHKFFHL17CA,愛平段,18.32,都市：住
RPVNMLTKQHKFFAB78DA,城隍段一小段,157.00,都市：住
RPVNMLTKQHKFFAB78DA,城隍段一小段,28.00,都市：住
RPPNMLLJRHKFFHL98CA,新德隆段,43.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJRHKFFHL98CA,新德隆段,4.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHKFFHL96CA,萬福段,81.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLQHKFFHL07CA,長億段,22.64,都市：住
RPSNMLRLQHKFFAB38DA,萬安段七小段,26.05,都市：商
RPRNMLTKQHKFFBB48DA,文正段,50.50,都市：商
RPSNMLPKRHKFFBB28DA,錦村段,21.00,都市：住
RPSNMLPKRHKFFBB28DA,錦村段,62.25,都市：住
RPRNMLNKRHKFFAL78CA,豐原段,2.95,都市：住
RPRNMLNKRHKFFAL78CA,豐原段,14.88,都市：住
RPRNMLNKRHKFFAL78CA,豐原段,57.00,都市：住
RPRNMLNKRHKFFAL78CA,豐原段,7.30,都市：住
RPQNMLTJRHKFFAB38EA,後子段,.10,都市：其他
RPQNMLTJRHKFFAB38EA,後子段,8.47,都市：商
RPUNMLMJRHKFFHL07DA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJRHKFFHL07DA,福隆段,54.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKRHKFFAL78CA,龍宮段,59.27,都市：住
RPVNMLLJRHKFFHL96CA,永隆段,92.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNLRHKFFCB08DA,上石碑段,2.82,都市：住
RPUNMLLJRHKFFHL86CA,福星段,28.43,都市：住
RPVPMLLLQHKFFBB38DA,賴厝段,25.59,都市：商
RPVPMLLLQHKFFBB38DA,賴厝段,.38,都市：商
RPSNMLSJRHKFFBB48DA,青田段,24.57,都市：住
RPSNMLSJRHKFFBB48DA,青田段,.44,都市：住
RPSNMLSJRHKFFBB48DA,青田段,.74,都市：住
RPSNMLSJRHKFFBB48DA,青田段,86.00,都市：住
RPQNMLQLQHKFFIL17CA,龍津段,2000.00,都市：工
RPRNMLQLQHKFFBB28DA,松觀段,73.00,都市：住
RPOOMLLLQHKFFHL09CA,豐中段,57.75,都市：住
RPOOMLLLQHKFFHL09CA,豐中段,13.90,都市：住
RPROMLLLQHKFFHL76CA,新高段,93.83,都市：住
RPQNMLOLQHKFFHL86CA,樹孝段,11.82,都市：住
RPQNMLOLQHKFFHL86CA,樹孝段,.77,都市：其他
RPQNMLOLQHKFFHL86CA,樹孝段,.04,都市：住
RPVNMLKLQHKFFHL96CA,頭汴坑段,1222.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLQHKFFHL56CA,七星段,36.97,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPUNMLKLQHKFFHL86CA,頭汴坑段,1222.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLQHKFFHL76CA,頭汴坑段,2300.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLQHKFFHL96CA,育賢段,55.80,都市：住
RPRNMLOLQHKFFHL96CA,育賢段,5.86,都市：住
RPRNMLOLQHKFFHL96CA,育賢段,18.36,都市：住
RPPNMLKLQHKFFHL09DA,忠平段,33.00,都市：工
RPPNMLKLQHKFFHL09DA,忠平段,159.00,都市：工
RPPNMLKLQHKFFHL09DA,忠平段,76.00,都市：工
RPPNMLMJRHKFFHL56DA,樹孝段,5.61,都市：住
RPPNMLMJRHKFFHL56DA,樹孝段,.61,都市：住
RPPNMLMJRHKFFHL56DA,樹孝段,8.73,都市：住
RPRNMLLLQHKFFEL09DA,新萬安段,27.77,都市：住
RPQNMLTJRHKFFHL27CA,長億段,86.78,都市：住
RPQNMLTJRHKFFHL27CA,長億段,10.42,都市：其他
RPVNMLOJRHKFFAL56CA,陽明段,144.94,都市：住
RPPNMLOLQHKFFIL96DA,文昌段,72.00,都市：住
