鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麥寮鄉,土地,橋頭段2401~2430地號,67.0,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,1134,,0.0,0,,RPQNMLLJRHKFFFP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里南昌西路265巷1~30號,123.29,住,,,1040722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040225,206.14,4,3,3,有,無,6600000,32017,,0.0,0,,RPQNMLLMQHKFFBP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光榮路56巷1~30號,231.96,住,,,1040806,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040325,239.12,4,3,4,有,無,7000000,29274,,0.0,0,,RPSNMLLMQHKFFBP76DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里34鄰南昌西路220巷5弄1~30號,72.0,住,,,1040730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,90.0,2,2,2,有,無,1800000,20000,,0.0,0,"1.本買賣案件中的土地增值稅, 契稅皆由權利人繳付。",RPRNMLLJRHKFFBP09DA
二崙鄉,土地,義賢段841~870地號,421.1,,一般農業區,甲種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673760,1600,,0.0,0,,RPPNMLRLQHKFFCP07DA
虎尾鎮,土地,蕃薯段121~150地號,560.85,,鄉村區,乙種建築用地,1040718,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9840000,17545,,0.0,0,,RPPNMLLMQHKFFDP66DA
麥寮鄉,土地,許厝寮段後安寮小段1231~1260地號,6051.0,,一般農業區,農牧用地,1040815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8168850,1350,,0.0,0,,RPPNMLTLQHKFFFP47CA
東勢鄉,土地,東安段151~180地號,1780.0,,特定農業區,農牧用地,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1809,,0.0,0,,RPQNMLTLQHKFFFP57CA
麥寮鄉,土地,山寮段811~840地號,2684.81,,一般農業區,農牧用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2006250,747,,0.0,0,,RPRNMLRKRHKFFFP47CA
莿桐鄉,土地,麻園段2101~2130地號,1953.0,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4882500,2500,,0.0,0,,RPTNMLPKRHKFFAP07DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路61~90號,98.18,住,,,1040805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691220,111.11,2,1,2,有,無,2500000,22500,,0.0,0,,RPUNMLRLQHKFFAP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中興路1~30號,90.0,,特定農業區,甲種建築用地,1040727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680618,121.8,3,1,2,有,無,3600000,29557,,0.0,0,,RPTNMLRLQHKFFDP47CA
褒忠鄉,土地,忠東段871~900地號,69.2,住,,,1040811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297660,18752,,0.0,0,,RPPNMLSLQHKFFDP17CA
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮安定里9鄰安定151~180號,130.77,住,,,1040730,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,224.6,4,3,4,有,有,6800000,30276,一樓平面,0.0,0,每戶庭院設置二個停車位，建物總價包含營業稅。,RPTNMLSLQHKFFCP47CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮安定里9鄰安定151~180號,126.85,住,,,1040730,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040504,218.96,4,3,4,有,無,6800000,31056,,0.0,0,每戶庭院設置二個停車位，建物總價包含營業稅。,RPUNMLSLQHKFFCP57CA
水林鄉,土地,大興段691~720地號,202.25,,鄉村區,乙種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1483,,0.0,0,,RPPNMLKMQHKFFEP56CA
斗六市,土地,斗六段391~420地號,160.0,商,,,1040801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,16250,,0.0,0,,RPQNMLNLRHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段211~240號,4.04,商,,,1040812,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,39.54,1,1,1,有,有,850000,21497,,0.0,0,,RPOOMLSJRHKFFAP76CA
林內鄉,土地,林內段1171~1200地號,155.0,,一般農業區,甲種建築用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6452,,0.0,0,,RPUNMLLLRHKFFAP76CA
古坑鄉,土地,高厝林子頭段1~30地號,1503.0,,山坡地保育區,丙種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2661,,0.0,0,,RPVNMLRLQHKFFAP37CA
斗六市,土地,林頭段1771~1800地號,133.0,住,,,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,44962,,0.0,0,,RPWNMLRLQHKFFAP47CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市公正街31~60號,9.31,商,,,1040813,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,87.18,2,1,1,有,無,1600000,18353,坡道機械,0.0,0,,RPXNMLRLQHKFFAP57CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段449巷1~30號,83.0,,特定農業區,甲種建築用地,1040716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,247.26,5,3,3,有,無,4840000,19575,,0.0,0,,RPQOMLRLQHKFFAP96CA
莿桐鄉,土地,番子段1021~1050地號,2457.0,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1465,,0.0,0,,RPROMLRLQHKFFAP07CA
古坑鄉,土地,西華段1051~1080地號,1101.0,住,,,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,7039,,0.0,0,含未辦保存建物,RPPNMLSLQHKFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段449巷1~30號,83.0,,特定農業區,甲種建築用地,1040720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911110,247.26,5,3,3,有,無,5200000,21030,,0.0,0,,RPRNMLSLQHKFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路361~390號,145.89,住,,,1040507,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,239.9,4,2,4,有,無,12500000,52105,,0.0,0,,RPPNMLMJRHKFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路361~390號,201.31,住,,,1020910,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,256.58,5,3,5,有,無,11580000,45132,,0.0,0,1.本總價係增建後之價格。,RPQNMLMJRHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路331~360號,130.64,住,,,1020624,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,221.98,5,2,5,有,無,8640000,38922,,0.0,0,1.本總價係增建後之價格。,RPRNMLMJRHKFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路331~360號,130.64,住,,,1031202,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,221.98,5,2,5,有,無,8900000,40094,,0.0,0,,RPTNMLMJRHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路331~360號,133.78,住,,,1020728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,227.0,4,2,4,有,無,8840000,38943,,0.0,0,1.本總價係增建後之價格。,RPUNMLMJRHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市斗六二路331~360號,176.81,住,,,1020727,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040106,227.52,5,2,4,有,無,9980000,43864,,0.0,0,,RPVNMLMJRHKFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭里忠孝路151~180號,29.59,住,,,1040810,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,183.59,3,2,2,有,有,4500000,24511,坡道平面,0.0,0,,RPTNMLSLQHKFFAP27CA
斗六市,土地,海豐崙段海豐崙小段991~1020地號,12.12,住,,,1040825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210975,17407,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMQHKFFAP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市建興路176巷19弄1~30號,26.67,,特定農業區,甲種建築用地,1040811,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,98.74000000000001,1,1,2,有,有,1700000,17217,坡道平面,0.0,0,,RPSNMLLJRHKFFAP98CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷3弄1~30號,53.22,,鄉村區,乙種建築用地,1040815,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,1850000,12232,一樓平面,0.0,0,,RPTNMLLJRHKFFAP09CA
斗六市,土地,溪洲段271~300地號,99.5,,鄉村區,乙種建築用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778000,7819,,0.0,0,,RPWNMLLJRHKFFAP76CA
斗六市,土地,溪洲段271~300地號,2.87,,鄉村區,乙種建築用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,7666,,0.0,0,,RPOOMLLJRHKFFAP68CA
古坑鄉,土地,棋盤厝段211~240地號,283.0,,鄉村區,乙種建築用地,1040818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,7774,,0.0,0,,RPOOMLRLQHKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市明山路271~300號,98.0,,山坡地保育區,丙種建築用地,1040804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760130,134.53,8,3,3,有,無,3980000,29584,,0.0,0,,RPRNMLPLRHKFFAP86CA
斗南鎮,土地,僑真段721~750地號,1536.5,農,,,1040803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1952,,0.0,0,,RPPNMLMJRHKFFBP88CA
大埤鄉,土地,蘆竹巷段1981~2010地號,1000.0,農,,,1040508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,7260,,0.0,0,,RPTNMLRJRHKFFBP17CA
大埤鄉,土地,茄苳腳段2431~2460地號,2528.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,396,,0.0,0,本筆土地有三七五租約.由承租人承買.,RPPNMLRKRHKFFBP86CA
大埤鄉,土地,茄苳腳段2431~2460地號,544.0,,特定農業區,農牧用地,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,368,,0.0,0,本筆土地有三七五租約.由承租人承買.,RPQNMLRKRHKFFBP96CA
元長鄉,土地,長北段61~90地號,104.0,,特定農業區,水利用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,3077,,0.0,0,,RPWNMLTJRHKFFEP97CA
口湖鄉,土地,開元段811~840地號,1683.0,,一般農業區,農牧用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723690,430,,0.0,0,急賣。,RPQNMLLMQHKFFEP76CA
口湖鄉,房地(土地+建物),雲林縣口湖鄉漁港路177巷1~30號,129.0,,一般農業區,養殖用地,1040726,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0850327,211.59,4,1,4,有,無,3580000,16920,,0.0,0,含增建或未登記建物。,RPRNMLOKRHKFFEP07CA
水林鄉,土地,水南段781~810地號,1373.84,,鄉村區,乙種建築用地,1040812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335596,1700,,0.0,0,,RPQNMLSLQHKFFEP37CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常31~60號,206.0,,鄉村區,乙種建築用地,1040801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700427,104.0,3,2,2,有,無,1049700,10093,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMQHKFFCP09CA
二崙鄉,土地,大庄段841~870地號,2829.0,,特定農業區,農牧用地,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLQHKFFCP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里7鄰光明路73巷61~90號,306.09,工,,,1020803,土地6建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1040313,325.25,5,2,4,有,無,12000000,36895,,0.0,0,,RPQNMLSLQHKFFDP27CA
土庫鎮,土地,光復段1021~1050地號,2649.51,工,,,1040806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33660000,12704,,0.0,0,,RPTNMLPKRHKFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里立新街61~90號,133.36,住,,,1040810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860626,303.31,18,0,18,有,無,14000000,46157,,0.0,0,,RPPNMLMLRHKFFDP66CA
林內鄉,土地,林內段1021~1050地號,1440.0,,一般農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673500,468,,0.0,0,未臨路袋地。,RPRNMLTLQHKFFAP27DA
麥寮鄉,土地,橋頭段1321~1350地號,370.0,,鄉村區,乙種建築用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,10541,,0.0,0,,RPSNMLTJRHKFFFP67CA
麥寮鄉,土地,許厝寮段許厝寮小段541~570地號,1015.0,,一般農業區,養殖用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842450,830,,0.0,0,親友間之買賣。,RPQNMLRLQHKFFFP37CA
土庫鎮,土地,崙前段661~690地號,3011.76,,特定農業區,農牧用地,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710584,900,,0.0,0,親友間之買賣交易。,RPQNMLLJRHKFFDP56DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,1.63,其他,,,1040805,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,無,1201000,12940,,0.0,0,向政府機關承購之案件。,RPUNMLMJRHKFFBP86DA
斗南鎮,土地,五間厝段691~720地號,1632.0,,特定農業區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1961,,0.0,0,,RPSNMLOJRHKFFBP86DA
元長鄉,土地,客子厝段751~780地號,55.5,,鄉村區,乙種建築用地,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166500,3000,,0.0,0,,RPTNMLNLRHKFFEP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主18路121~150號,69.35,住,,,1040728,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911128,148.2,5,2,6,有,無,7500000,50607,,0.0,0,,RPRNMLLLRHKFFDP86DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.92,其他,,,1040812,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,167.1,3,1,2,有,無,2162000,12938,,0.0,0,,RPSNMLLJRHKFFBP66EA
莿桐鄉,土地,莿桐段2581~2610地號,488.0,,特定農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1230,,0.0,0,1.親友間買賣2.權利人共2人,RPPNMLPLRHKFFAP86EA
四湖鄉,土地,新興段1381~1410地號,936.53,,一般農業區,農牧用地,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577859,617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJRHKFFEP66DA
元長鄉,土地,長南段181~210地號,1500.0,農,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJRHKFFEP96DA
麥寮鄉,土地,許厝寮段後安寮小段691~720地號,1.0,,一般農業區,農牧用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650,0,,0.0,0,徵收剩餘土地，以公告現值價格買賣,RPQNMLQKRHKFFFP37DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,1.63,其他,,,1040806,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,無,1201000,12940,,0.0,0,向政府機關承購之案件。,RPSNMLMJRHKFFBP66DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,1.63,其他,,,1040805,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,無,1201000,12940,,0.0,0,向政府機關承購之案件。,RPTNMLMJRHKFFBP76DA
西螺鎮,土地,社東段211~240地號,100.64,住,,,1040819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752467,7477,,0.0,0,,RPSNMLLMQHKFFCP86DA
台西鄉,土地,海口段151~180地號,41.6,住,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,6010,,0.0,0,,RPRNMLMJRHKFFFP86CA
東勢鄉,土地,龍潭段931~960地號,201.28,,特定農業區,農牧用地,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,596,,0.0,0,,RPSNMLLJRHKFFFP86CA
斗六市,房地(土地+建物),雲林縣斗六市建興路151~180號,219.0,,鄉村區,乙種建築用地,1040731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791030,237.05,6,3,2,有,無,8450000,35646,,0.0,0,,RPQNMLLMQHKFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市成功路1~30號,94.0,商,,,1040710,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840425,194.57,3,2,3,有,無,9360000,48106,,0.0,0,,RPUNMLNJRHKFFAP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建國里文科路1261~1290號,88.03,,特定農業區,甲種建築用地,1040813,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970128,218.56,5,2,3,有,無,6880000,31479,,0.0,0,,RPVNMLPKRHKFFDP47CA
土庫鎮,土地,馬公厝段2041~2070地號,534.67,,特定農業區,農牧用地,1040725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3741,,0.0,0,,RPOOMLPKRHKFFDP86CA
土庫鎮,土地,綺湖段571~600地號,367.17,,特定農業區,農牧用地,1040807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403883,1100,,0.0,0,,RPWNMLMJRHKFFDP17CA
土庫鎮,土地,綺湖段601~630地號,735.5,,特定農業區,農牧用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809049,1100,,0.0,0,,RPXNMLMJRHKFFDP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮社口31~60號,163.51,住,,,1040819,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,192.37,5,2,3,有,無,4900000,25472,,0.0,0,,RPSNMLSLQHKFFCP37CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路91~120號,119.03,住,,,1040820,土地1建物1車位0,一層,一層,其他,住家用,磚造,,98.98,3,1,2,有,無,2880000,,,0.0,0,此建物型態為平房。,RPTNMLLMQHKFFCP86CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮頂南1~30號,10381.0,,特定農業區,農牧用地,1040727,土地3建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0900709,981.77,0,0,0,無,無,43500000,,,0.0,0,建物型態：畜牧設施倉儲設施、豬舍、堆肥舍、廢水處理設施,RPSNMLMLRHKFFCP86CA
口湖鄉,土地,埔潭段241~270地號,749.02,,一般農業區,甲種建築用地,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1869,,0.0,0,含未保存登記建物。親友、員工或其他特殊關係間之交易。,RPVNMLLJRHKFFEP07CA
元長鄉,土地,義天段271~300地號,5790.18,,特定農業區,農牧用地,1040824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,699,,0.0,0,出賣人年老體衰又路途遙遠無力耕種，經濟來源不穩定又要償還貸款只好低價出售。,RPRNMLSKRHKFFEP47CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.92,其他,,,1040804,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,167.1,3,1,2,有,有,2213000,13244,,0.0,0,向政府機關承購之案件。,RPPNMLKKRHKFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.92,其他,,,1040804,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,167.1,3,1,2,有,有,2266600,13564,,0.0,0,向政府機關承購之案件。,RPQNMLKKRHKFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中正新村5巷1~30號,134.41,,鄉村區,乙種建築用地,1040818,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701101,67.2,3,2,1,有,無,3480000,51786,,0.0,0,價金包含整建及裝潢之費用,RPSNMLKMRHKFFBP66CA
大埤鄉,土地,大埤段61~90地號,80.06,住,,,1040813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJRHKFFBP56CA
大埤鄉,土地,尚義段1~30地號,199.31,,鄉村區,乙種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1993100,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJRHKFFBP76CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福二街1~30號,13.67,商,,,1040729,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,124.42,3,1,2,有,有,1880000,15110,升降機械,0.0,0,,RPPNMLNJRHKFFBP98CA
斗六市,房地(土地+建物),雲林縣斗六市鎮北路91~120號,19.81,住,,,1040818,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831020,126.99,3,2,2,有,無,2100000,16537,,0.0,0,,RPXNMLSJIIKFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市南京西路1~30號,142.67,住,,,1040729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,263.54,4,3,5,有,無,16650000,63178,,0.0,0,含增建或未登記建物。,RPOOMLLLRHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市南京西路1~30號,143.7,住,,,1040729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031007,263.54,4,3,5,有,無,16650000,63178,,0.0,0,含增建或未登記建物。,RPPOMLLLRHKFFAP98CA
斗六市,土地,大潭段社口小段91~120地號,205.0,商,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,97561,,0.0,0,,RPWNMLSJRHKFFAP47CA
斗六市,土地,新溪洲段481~510地號,416.93,,特定農業區,農牧用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1007,,0.0,0,,RPUNMLLKRHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市永安路121~150號,91.0,商,,,1040806,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0861012,318.71,5,3,4,有,無,12650000,39691,,0.0,0,,RPWNMLLMQHKFFAP96CA
斗六市,土地,咬狗段211~240地號,4320.0,,山坡地保育區,丙種建築用地,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11761200,2723,,0.0,0,,RPSNMLLMQHKFFAP56CA
斗六市,土地,中興段781~810地號,387.69,,鄉村區,乙種建築用地,1040817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,8306,,0.0,0,,RPSNMLNJRHKFFAP56CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市中華路451~480號,108.56,住,,,1020805,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1030708,358.45000000000005,3,3,5,有,無,15800000,44079,坡道平面,0.0,0,,RPRNMLOJRHKFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市大同路31~60號,187.83,商,,,1040805,土地7建物1車位0,全,一層,透天厝,住家用,磚造,0640103,48.41,4,5,1,有,無,9500000,196240,,0.0,0,共有人間應有部分之買賣。,RPUOMLOJRHKFFAP96CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市文德街61~90號,84.56,住,,,1030811,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030708,292.44,4,2,5,有,無,12400000,42402,坡道平面,0.0,0,,RPTNMLOJRHKFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市中華路421~450號,102.56,住,,,1030526,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1030708,347.21000000000004,3,3,5,有,無,15500000,44642,坡道平面,0.0,0,,RPROMLOJRHKFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市長安里萬年東路31~60號,80.62,,鄉村區,乙種建築用地,1040729,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700502,115.24,3,2,2,有,無,3200000,27768,,0.0,0,,RPPNMLLJRHKFFAP68CA
斗六市,土地,梅南段511~540地號,2120.68,,一般農業區,農牧用地,1040706,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267876,1069,,0.0,0,,RPUNMLOKRHKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷1~30號,57.0,住,,,1040811,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580822,80.53,2,1,3,有,無,3800000,47187,,0.0,0,,RPSPMLOJRHKFFAP86CA
古坑鄉,土地,棋盤厝段241~270地號,480.0,,一般農業區,農牧用地,1040504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2292,,0.0,0,另有二筆國有土地承租權轉讓，總面積：1599平方公尺。,RPSNMLTJRHKFFAP17CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街31~60號,2.03,其他,,,1040805,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,119.44,2,2,2,有,無,1543800,12925,,0.0,0,向政府機關承購之案件。,RPQNMLMJRHKFFBP98CA
