鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,6.07,住,,,1040825,土地2建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.96,1,1,1,有,有,1030000,32228,,0.0,0,,RPTNMLPKRHKFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路181~210號,21.86,商,,,1040707,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831108,199.41000000000003,0,0,2,無,有,10100000,50649,,0.0,0,,RPQNMLQKRHKFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1040816,土地2建物1車位0,十三層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,57.59,1,1,1,有,有,5450000,94634,,0.0,0,,RPQNMLPKRHKFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,20.37,住,,,1040817,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,4400000,37684,,0.0,0,,RPTNMLQKRHKFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.5,住,,,1040819,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,1,1,1,有,有,1267000,40792,,0.0,0,,RPQOMLRJIIKFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南新街1~30號,20.14,住,,,1040805,土地4建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700318,103.72,3,2,2,有,無,5000000,48207,,0.0,0,,RPUNMLOKIIKFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路1~30號,12.35,住,,,1040823,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,90.67999999999999,3,1,1,有,有,3900000,43008,,0.0,0,,RPPOMLPKRHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,14.01,住,,,1040819,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,66.46000000000001,3,2,1,有,有,2400000,36112,,0.0,0,增建夾層,RPSOMLPKRHKFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,37.78,住,,,1040819,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,95.12,3,2,1,有,無,4200000,44155,,0.0,0,含增建或未登記建物。,RPTOMLPKRHKFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷1~30號,36.0,住,,,1040820,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670823,84.91,3,2,1,有,有,4600000,54175,,0.0,0,,RPUNMLSKRHKFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,19.91,住,,,1040730,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.28,3,1,1,有,無,5680000,47619,,0.0,0,,RPPNMLLLRHKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區大華一路57巷1~30號,32.89,住,,,1040904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790122,121.77000000000001,3,1,1,有,無,4280000,35148,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLQKRHKFFCC68CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路120巷1~30號,221.26,住,,,1040813,土地4建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土造,0841108,256.65,4,2,3,有,有,8000000,31171,坡道平面,0.0,0,,RPRNMLRKRHKFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,13.34,住,,,1040817,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,61.86,3,2,2,有,有,1680000,27158,,0.0,0,,RPVNMLOKRHKFFCC58CA
中正區,房地(土地+建物),基隆市中正區觀海街211~240號,6.07,住,,,1040822,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.54,0,0,0,無,有,1168000,37032,,0.0,0,,RPTNMLKMRHKFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,27.69,住,,,1040801,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,3,2,2,有,有,5300000,39388,,0.0,0,,RPQNMLLJIIKFFBC76CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,30.64,住,,,1040824,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,113.41,3,2,2,有,無,4100000,36152,,0.0,0,,RPRNMLQKRHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區信六路31~60號,21.33,其他,,,1040717,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690513,105.46,3,2,2,有,無,5500000,52152,,0.0,0,,RPUNMLPKRHKFFBC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.07,其他,,,1040901,土地6建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.49,2,1,1,有,有,2800000,42112,,0.0,0,,RPVNMLPLRHKFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區武隆街241~270號,70.07,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681026,93.76,4,1,3,有,無,3000000,31997,,0.0,0,含增建或未登記建物。,RPWNMLPLRHKFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區福六街1~30號,25.76,住,,,1040817,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,81.06,3,2,1,有,無,3300000,40711,,0.0,0,,RPPNMLMLRHKFFCC87CA
中山區,房地(土地+建物),基隆市中山區西定路331~360號,209.0,住,,,1040728,土地4建物2車位0,全,二層,透天厝,住商用,加強磚造,0601126,169.67,0,0,3,無,無,11850000,69841,,0.0,0,含增建或未登記建物。,RPQNMLMLRHKFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1040802,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,170.91,3,2,2,有,有,7520000,45822,坡道平面,28.62,1000000,,RPQNMLTJIIKFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,33.71,住,,,1040716,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,189.66000000000003,3,2,2,有,有,7330000,39307,坡道平面,28.62,1000000,,RPRNMLTJIIKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福一街51巷1~30號,33.75,住,,,1040707,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670607,82.45,3,1,2,有,無,1454400,17640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKRHKFFCC48DA
七堵區,土地,友蚋段樟空湖小段1~30地號,286.0,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3147,,0.0,0,,RPPNMLTKRHKFFCC58DA
安樂區,土地,保定段241~270地號,37.0,住,,,1040813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003440,27120,,0.0,0,向政府機關承購之案件。,RPOOMLQKRHKFFCC38EA
安樂區,土地,情人湖段361~390地號,4.75,住,,,1040905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,15158,,0.0,0,,RPQNMLSKRHKFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街2巷1~30號,45.63,其他,,,1040828,土地1建物1車位0,地下一層,二十層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831118,306.55,0,0,0,無,有,13500000,44038,,0.0,0,,RPSNMLNLRHKFFCC48EA
安樂區,房地(土地+建物),基隆市中山區中平街121~150號,31.27,住,,,1040723,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,59.9,2,2,2,有,無,1250000,20868,,0.0,0,含增建或未登記建物。,RPSNMLRJIIKFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街151~180號,41.5,住,,,1040717,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,186.07,3,2,2,有,有,11000000,69974,坡道平面,41.73,900000,,RPUNMLQJIIKFFCC77CA
七堵區,車位,基隆市七堵區福一街181~210號,0.16,住,,,1040716,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,1030605,41.73,0,0,0,有,有,1100000,,坡道平面,41.73,1100000,,RPVNMLQJIIKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百五街61~90號,21.5,其他,,,1040821,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710616,74.35,2,2,1,有,無,3500000,47075,,0.0,0,,RPTOMLLLRHKFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區安樂路一段69巷31~60號,44.2,住,,,1040804,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,129.24,3,2,2,有,無,3900000,30176,,0.0,0,,RPVNMLKMRHKFFCC38CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,23.2,住,,,1040825,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0660113,66.25,0,0,1,無,無,3900000,58868,,0.0,0,含增建或未登記建物。,RPSNMLQKRHKFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,住,,,1040902,土地3建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,有,5500000,35988,坡道平面,34.16,0,,RPSNMLRKRHKFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區教孝街1~30號,95.51,其他,,,1040825,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800724,297.75,4,2,2,有,有,14000000,47019,坡道平面,0.0,0,,RPSNMLKMRHKFFBC97CA
信義區,房地(土地+建物),基隆市信義區東光路205巷1~30號,17.96,住,,,1040906,土地6建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,53.26,1,1,1,有,有,2000000,37552,,0.0,0,,RPVNMLRKRHKFFBC78CA
中正區,房地(土地+建物),基隆市中正區義一路31~60號,55.5,商,,,1040813,土地2建物1車位0,二層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790419,501.94,0,0,0,無,有,36000000,71722,,0.0,0,,RPPOMLRKRHKFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路187巷31~60號,26.0,住,,,1040823,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670217,76.82,3,2,1,有,無,2250000,29289,,0.0,0,,RPVNMLSKRHKFFBC88CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.78,商,,,1040722,土地2建物1車位0,八層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,68.71,1,1,1,有,有,7200000,104788,,0.0,0,,RPVNMLOKIIKFFBC67CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,18.27,商,,,1040825,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,95.11,3,2,2,有,無,2200000,23131,,0.0,0,,RPXNMLKLIIKFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區中平街61~90號,29.04,住,,,1040803,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,76.18,3,1,1,有,無,2060000,27041,,0.0,0,,RPSNMLRKRHKFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,14.99,住,,,1040831,土地1建物3車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820111,98.55000000000001,2,2,2,有,有,3140000,31862,,0.0,0,,RPWNMLRKRHKFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區基金三路31~60號,76.61,其他,,,1040813,土地4建物1車位0,一層，防空避難室,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810718,182.07,5,3,2,有,無,5700000,31307,,0.0,0,,RPXNMLRKRHKFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街229巷1~30號,28.08,住,,,1040901,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,80.58,3,2,2,有,無,3150000,39092,,0.0,0,含增建或未登記建物。,RPWNMLQKRHKFFCC88CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路91~120號,20.9,住,,,1040822,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,83.23,3,1,1,有,無,2200000,26433,,0.0,0,,RPWNMLLLRHKFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,46.03,住,,,1040724,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,168.12,3,2,2,有,有,8990000,55705,坡道平面,26.48,1100000,,RPRNMLSKRHKFFCC58CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,16.42,其他,,,1040827,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,118.7,3,2,2,有,無,5000000,42123,,0.0,0,,RPVNMLQKRHKFFCC78CA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,17.0,住,,,1040822,土地4建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,2,2,有,有,3680000,38154,,0.0,0,,RPPNMLSKRHKFFBC28CA
中正區,車位,基隆市中正區新豐街162巷1~30號,3.29,住,,,1040903,土地0建物0車位1,六層,六層,其他,住家用,鋼筋混凝土造,0971226,24.2,0,0,0,有,有,1180000,,坡道平面,24.2,1180000,單獨車位交易。,RPRNMLSKRHKFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路318巷121~150號,27.0,住,,,1040825,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771026,114.07,2,2,2,有,無,3300000,28930,,0.0,0,,RPQOMLNLRHKFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,37.91,住,,,1040816,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,248.75,4,2,2,有,有,26300000,105733,坡道平面,0.0,0,,RPPNMLOLRHKFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區華四街1~30號,25.86,商,,,1040811,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620623,77.22,3,1,1,有,無,2550000,33023,,0.0,0,,RPXNMLOLRHKFFBC78CA
信義區,房地(土地+建物),基隆市信義區東美一街31~60號,74.44,住,,,1040818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770706,103.03,3,2,2,有,無,4500000,43677,,0.0,0,,RPWNMLPJIIKFFBC77CA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,19.0,住,,,1040817,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,83.31,2,2,2,有,有,2000000,24007,,0.0,0,,RPPNMLQJIIKFFBC17CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,21.68,住,,,1040904,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.31,3,2,2,有,有,2850000,28990,,0.0,0,,RPOOMLKMRHKFFCC77CA
七堵區,土地,台五線段571~600地號,38.3,其他,,,1040826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,34465,,0.0,0,,RPSNMLMJIIKFFCC17CA
七堵區,土地,台五線段571~600地號,38.3,其他,,,1040826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,34465,,0.0,0,,RPTNMLMJIIKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區武聖街181~210號,116.94,住,,,1040814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970124,207.21,3,2,2,有,無,11000000,53086,,0.0,0,含增建或未登記建物。,RPUNMLPLRHKFFCC68CA
七堵區,土地,草濫段草濫小段31~60地號,1586.0,,山坡地保育區,農牧用地,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3011392,1899,,0.0,0,,RPVOMLMLRHKFFCC58CA
七堵區,土地,草濫段草濫小段181~210地號,792.0,,山坡地保育區,交通用地,1040821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503797,1899,,0.0,0,,RPWOMLMLRHKFFCC68CA
七堵區,土地,草濫段草濫小段181~210地號,150.0,,山坡地保育區,農牧用地,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284810,1899,,0.0,0,,RPXOMLMLRHKFFCC78CA
中山區,房地(土地+建物),基隆市中山區成功二路181~210號,15.59,商,,,1040717,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770112,73.83,3,1,1,有,無,1950000,26412,,0.0,0,含增建或未登記建物。,RPPNMLQJIIKFFCC27CA
信義區,房地(土地+建物),基隆市信義區教忠街121巷1~30號,100.88,住,,,1040814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960830,188.61,4,3,3,有,無,12000000,63623,,0.0,0,,RPTNMLSKRHKFFBC78DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,商,,,1040730,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.36,3,2,2,有,有,4500000,32290,坡道平面,0.0,0,,RPSNMLKLIIKFFBC27EA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,9.67,住,,,1040814,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701229,33.75,0,0,0,無,無,2000000,59259,,0.0,0,二親等間買賣,RPTNMLSJIIKFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,21.69,住,,,1040819,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,124.09,3,2,2,有,有,6000000,48352,,0.0,0,,RPTNMLLJIIKFFCC17CA
信義區,土地,田寮段211~240地號,6.0,其他,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771378,128563,,0.0,0,,RPSNMLOLRHKFFBC28CA
仁愛區,建物,基隆市仁愛區崇安街40巷1~30號,0.0,,,,1040811,土地0建物1車位0,全,二層,透天厝,,加強磚造,0440401,93.6,3,2,2,有,無,1200000,12821,,0.0,0,基地向國有財產局承租,RPROMLNLRHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區深溪路61~90號,110.71,住,,,1040731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990712,277.11,4,1,4,有,無,29000000,104652,,0.0,0,,RPQNMLNLRHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,22.66,住,,,1040907,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.46000000000001,3,2,2,有,有,2950000,26467,,0.0,0,,RPSNMLLJIIKFFBC96CA
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷31~60號,32.33,住,,,1040823,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610626,61.8,2,1,1,有,無,1100000,17799,,0.0,0,,RPVNMLSKRHKFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區中平街181~210號,22.79,住,,,1040819,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681221,55.83,2,2,1,有,無,1100000,19703,,0.0,0,,RPOOMLLLRHKFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路151~180號,21.15,住,,,1040821,土地5建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,147.39,3,1,2,有,有,4600000,31210,坡道平面,0.0,0,,RPPOMLLLRHKFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,32.76,住,,,1040725,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,182.72,4,2,2,有,有,7250000,39678,坡道平面,0.0,0,,RPROMLLLRHKFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福二街61~90號,20.38,住,,,1040821,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,71.2,2,2,1,有,無,3300000,46348,,0.0,0,陽台外推,RPUNMLLLRHKFFCC28CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,17.45,住,,,1040819,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,74.28,2,1,1,有,有,3600000,48465,,0.0,0,,RPWNMLKLIIKFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,50.39,其他,,,1040901,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,3,2,2,有,有,9500000,46103,坡道平面,0.0,0,,RPSNMLNLRHKFFBC18CA
信義區,房地(土地+建物),基隆市信義區花源一街31~60號,37.65,住,,,1040901,土地2建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781229,129.09,3,2,2,有,無,4700000,36409,,0.0,0,,RPPNMLLLRHKFFBC67CA
信義區,房地(土地+建物),基隆市信義區東信路35巷91~120號,27.18,住,,,1040901,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,96.42,3,2,1,有,無,2800000,29040,,0.0,0,,RPSNMLLLRHKFFBC97CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,19.0,商,,,1040827,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621129,78.04,2,1,1,有,無,1200000,15377,,0.0,0,,RPPNMLMLRHKFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1040805,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.16,2,1,1,有,有,3200000,35492,,0.0,0,,RPUNMLPJIIKFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄1~30號,18.53,住,,,1040816,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830429,91.22,2,2,1,有,有,3400000,37273,,0.0,0,,RPVNMLPJIIKFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路1~30號,7.31,商,,,1040819,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,75.85,2,2,1,有,有,5650000,74489,,0.0,0,,RPOOMLLJIIKFFBC66CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,16.68,住,,,1040905,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.51,2,2,1,有,有,1780000,22672,,0.0,0,,RPWNMLMJIIKFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1040812,土地5建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,68.72,2,2,1,有,有,2950000,42928,,0.0,0,,RPPNMLNLRHKFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路260巷36弄1~30號,15.03,住,,,1040813,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820710,76.28999999999999,2,1,1,有,有,2600000,34080,,0.0,0,,RPSNMLMLRHKFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,16.68,住,,,1040825,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,76.87,2,2,1,有,有,1390000,18082,,0.0,0,,RPPOMLMLRHKFFCC97CA
中山區,房地(土地+建物),基隆市中山區中山一路145巷1~30號,75.0,住,,,1040812,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0390101,46.49,3,2,1,有,無,3650000,78512,,0.0,0,增建2樓,RPROMLMLRHKFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,18.16,住,,,1040731,土地4建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,139.18,3,2,2,有,有,6300000,45265,坡道平面,0.0,0,,RPSOMLMLRHKFFCC28CA
七堵區,土地,鶯歌石段石厝坑小段91~120地號,2364.17,,山坡地保育區,農牧用地,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,5287,,0.0,0,,RPTOMLMLRHKFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路212巷31~60號,50.21,住,,,1040826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600422,88.5,5,2,3,有,無,1500000,16949,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLOLRHKFFCC28CA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,85.0,住,,,1040818,土地3建物1車位0,全,三層,透天厝,住商用,加強磚造,0690920,93.85,6,3,2,有,無,3500000,37294,,0.0,0,,RPWNMLNLRHKFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1~30號,267.76,住,,,1040825,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780224,478.94,5,2,6,有,無,20800000,43429,,0.0,0,含增建或未登記建物。,RPXNMLPJIIKFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷31~60號,27.75,住,,,1040821,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650127,78.9,3,2,3,有,無,4700000,59569,,0.0,0,含增建或未登記建物。,RPOOMLQJIIKFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,26.29,住,,,1040826,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,3000000,31243,,0.0,0,,RPQOMLPJIIKFFCC37CA
