編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLLMQHKFFIF07DA,大湖段大湖小段,195.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJRHKFFIF68DA,和平段,3.80,都市：住
RPQNMLLJRHKFFIF68DA,和平段,.11,都市：其他
RPWWMLLKRHKFFBF07EA,小南灣段頂福小段,3660.00,都市：其他
RPWNMLMJIIKFFAF87EA,府中段,13.28,都市：商
RPWNMLMJIIKFFAF87EA,府中段,.15,都市：其他
RPVOMLOJRHKFFHF96EA,錦和段,33.96,都市：住
RPWNMLMJRHKFFGF66EA,德新段,14.59,都市：住
RPROMLSJIIKFFCF28EA,蘭溪段,14.28,都市：住
RPROMLSJIIKFFCF28EA,蘭溪段,4.97,都市：住
RPROMLSJIIKFFCF28EA,蘭溪段,1.77,都市：其他
RPROMLSJIIKFFCF28EA,蘭溪段,.39,都市：其他
RPQPMLSJIIKFFIF88EA,仁愛段,28.71,都市：住
RPROMLPLRHKFFIF96EA,國光段,92.78,都市：住
RPRNMLPJIIKFFIF48EA,備內段,6.94,都市：農
RPRNMLPJIIKFFIF48EA,備內段,100.28,都市：其他
RPRNMLPJIIKFFIF48EA,備內段,49.01,都市：其他
RPRNMLPJIIKFFIF48EA,備內段,4.88,都市：農
RPQNMLRKRHKFFHF76EA,正南段,25.82,都市：住
RPQRMLOKRHKFFDF09EA,厚德段,13.63,都市：住
RPVPMLMJRHKFFIF96EA,民生段,2.54,都市：住
RPVPMLMJRHKFFIF96EA,民生段,.00,都市：住
RPSOMLLJIIKFFEF87EA,公司田段,24.16,都市：住
RPROMLLJIIKFFEF77EA,海天段,26.48,都市：住
RPQOMLLJIIKFFEF67EA,新興段,.06,都市：住
RPQOMLLJIIKFFEF67EA,新興段,22.12,都市：住
RPTNMLOKIIKFFIF68EA,大學段一小段,88.09,都市：住
RPXNMLMJRHKFFCF98EA,光明段,9.30,都市：住
RPVRMLMJRHKFFIF17EA,大湖段崁腳小段,382.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJRHKFFGF09EA,忠孝段,26.60,都市：住
RPTTMLLJRHKFFBF98EA,御史段,17.75,都市：住
RPXNMLMJRHKFFBF88EA,四維段,20.57,都市：住
RPTNMLQJIIKFFEF38EA,龍米段,14.47,都市：住
RPSNMLQJIIKFFEF28EA,鄧公段,21.67,都市：住
RPQNMLOLRHKFFFF98EA,魚坑段大寮小段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJRHKFFDF58EA,智興段,47.75,都市：住
RPRPMLOJRHKFFBF68EA,力行段,23.13,都市：商
RPSOMLKKKIKFFIF48EA,大埔段大埔小段,1238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLOJRHKFFBF48EA,力行段,23.13,都市：商
RPXOMLOJRHKFFBF56EA,力行段,23.13,都市：商
RPWOMLOJRHKFFBF09EA,力行段,23.13,都市：商
RPOPMLOJRHKFFBF38EA,力行段,19.06,都市：商
RPSPMLOJRHKFFBF78EA,力行段,19.06,都市：商
RPWNMLSJIIKFFDF78EA,北港段烘內小段,34.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLOJRHKFFBF88EA,力行段,18.56,都市：商
RPTQMLNJRHKFFBF88EA,力行段,18.56,都市：商
RPXOMLPJIIKFFGF98EA,光華段,13.75,都市：住
RPUQMLNJRHKFFBF98EA,力行段,23.13,都市：商
RPORMLNJRHKFFBF48EA,力行段,18.33,都市：商
RPXQMLNJRHKFFBF66EA,力行段,18.33,都市：商
RPQRMLNJRHKFFBF68EA,力行段,23.13,都市：商
RPRRMLNJRHKFFBF78EA,力行段,18.33,都市：商
RPWQMLNJRHKFFBF56EA,力行段,18.33,都市：商
RPPRMLNJRHKFFBF58EA,力行段,18.82,都市：商
RPWNMLNKIIKFFDF38EA,北山段,5.47,都市：住
RPRNMLOJRHKFFBF48EA,力行段,18.56,都市：商
RPQNMLOJRHKFFBF38EA,力行段,18.56,都市：商
RPVNMLOJRHKFFBF88EA,力行段,8.13,都市：商
RPSNMLOJRHKFFBF58EA,力行段,19.06,都市：商
RPTQMLOJRHKFFBF98EA,力行段,18.56,都市：商
RPWNMLOJRHKFFBF98EA,力行段,18.23,都市：商
RPXNMLOJRHKFFBF09EA,力行段,19.06,都市：商
RPWQMLOJRHKFFBF66EA,力行段,19.06,都市：商
RPVQMLOJRHKFFBF56EA,力行段,18.56,都市：商
RPORMLOJRHKFFBF58EA,力行段,23.13,都市：商
RPUQMLOJRHKFFBF09EA,力行段,23.13,都市：商
RPXQMLOJRHKFFBF76EA,力行段,18.56,都市：商
RPQRMLOJRHKFFBF78EA,力行段,8.13,都市：商
RPPRMLOJRHKFFBF68EA,力行段,18.56,都市：商
RPRRMLOJRHKFFBF88EA,力行段,7.78,都市：商
RPURMLOJRHKFFBF56EA,力行段,9.84,都市：商
RPTRMLOJRHKFFBF09EA,力行段,18.56,都市：商
RPWRMLOJRHKFFBF76EA,力行段,23.13,都市：商
RPRSMLOJRHKFFBF98EA,力行段,19.06,都市：商
RPPSMLOJRHKFFBF78EA,力行段,19.06,都市：商
RPVRMLOJRHKFFBF66EA,力行段,23.13,都市：商
RPQSMLOJRHKFFBF88EA,力行段,19.06,都市：商
RPSSMLOJRHKFFBF09EA,力行段,23.13,都市：商
RPTSMLOJRHKFFBF56EA,力行段,23.13,都市：商
RPXRMLOJRHKFFBF86EA,力行段,18.56,都市：商
RPPOMLMJRHKFFAF08EA,江子翠段第一崁小段,38.00,都市：住
RPPOMLMJRHKFFAF08EA,江子翠段第一崁小段,6.00,都市：住
RPXSMLOJRHKFFBF96EA,力行段,23.13,都市：商
RPVSMLOJRHKFFBF76EA,力行段,23.13,都市：商
RPTNMLRJRHKFFBF98EA,力行段,19.06,都市：商
RPUNMLRJRHKFFBF09EA,力行段,23.13,都市：商
RPSNMLRJRHKFFBF88EA,力行段,18.56,都市：商
RPSSMLKKRHKFFAF68EA,江子翠段溪頭小段,1.00,都市：住
RPVNMLRJRHKFFBF56EA,力行段,23.13,都市：商
RPWNMLRJRHKFFBF66EA,力行段,19.06,都市：商
RPXNMLRJRHKFFBF76EA,力行段,19.06,都市：商
RPOOMLRJRHKFFBF58EA,力行段,23.13,都市：商
RPTSMLKKRHKFFAF78EA,江子翠段溪頭小段,13.00,都市：住
RPRPMLKKRHKFFAF28EA,大庭段,21.00,都市：住
RPWNMLNJRHKFFHF76DA,秀山段,.09,都市：住
RPWNMLNJRHKFFHF76DA,秀山段,.00,都市：其他
RPWNMLNJRHKFFHF76DA,秀山段,.00,都市：其他
RPUPMLSJRHKFFAF66EA,江子翠段第一崁小段,7.35,都市：住
RPUPMLMJRHKFFHF66DA,水源段,11.84,都市：商
RPUPMLMJRHKFFHF66DA,水源段,.03,都市：其他
RPPSMLLJRHKFFGF88DA,重陽段,23.26,都市：住
RPOTMLMJRHKFFGF98DA,民生段,24.12,都市：住
RPTNMLKMRHKFFHF09DA,中信段,8.00,都市：住
RPXSMLMJRHKFFGF17DA,民生段,47.66,都市：住
RPPNMLMJRHKFFIF68DA,昌福段,20.07,都市：住
RPWSMLMJRHKFFGF07DA,民生段,47.66,都市：住
RPRNMLNKRHKFFEF68DA,新巿段,16.43,都市：住
RPQPMLLLRHKFFIF98CA,安溪段,16.68,都市：住
RPURMLOJRHKFFIF07CA,樹德段,22.83,都市：住
RPXSMLKKRHKFFBF56DA,建林段,15.32,都市：住
RPROMLLKRHKFFIF88CA,民族段,22.14,都市：住
RPSOMLOLRHKFFIF76CA,大學段一小段,19.76,都市：商
RPQOMLLKRHKFFIF78CA,大學段一小段,15.55,都市：商
RPPNMLPJRHKFFCF38DA,安豐段,41.21,都市：其他
RPPTMLOJRHKFFBF78DA,南勢埔段頭湖小段,547.50,都市：工
RPPTMLOJRHKFFBF78DA,南勢埔段頭湖小段,43.50,都市：工
RPQTMLOJRHKFFBF88DA,南勢埔段頭湖小段,1871.10,都市：工
RPRNMLNJRHKFFDF48DA,智興段,6.06,都市：住
RPQQMLLJIIKFFIF08CA,大學段一小段,15.40,都市：商
RPPPMLOJRHKFFCF48DA,北宜段,36.19,都市：其他
RPWNMLOJRHKFFAF78DA,新板段二小段,21.56,都市：其他
RPSNMLMJRHKFFHF78CA,三民段,26.21,都市：住
RPQPMLRJRHKFFIF76CA,大埔段二鬮小段,58.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLRJRHKFFIF76CA,大埔段二鬮小段,1.02,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQPMLRJRHKFFIF76CA,大埔段二鬮小段,.18,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSPMLRJRHKFFIF96CA,三角埔段,27.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLJRHKFFHF98CA,民富段,5.03,都市：工
RPSRMLMJRHKFFIF66CA,圳民段,18.80,都市：住
RPROMLNJRHKFFHF88CA,南勢段,6.12,都市：住
RPROMLNJRHKFFHF88CA,南勢段,2.91,都市：住
RPROMLNJRHKFFHF88CA,南勢段,14.09,都市：住
RPROMLNJRHKFFHF88CA,南勢段,1.12,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,21.69,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,1.04,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,201.54,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,274.04,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,119.13,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,25.08,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,134.91,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,127.53,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,45.82,都市：其他
RPRNMLTJRHKFFHF76CA,橫路段,376.27,都市：其他
RPQPMLNJRHKFFHF88CA,福和段,37.50,都市：住
RPXNMLMJRHKFFIF76CA,尖山腳段,34.19,都市：住
RPQOMLQKRHKFFHF56CA,大同段,7.34,都市：住
RPPOMLRJRHKFFHF09CA,大新段,.86,都市：其他
RPPOMLRJRHKFFHF09CA,大新段,5.69,都市：其他
RPTNMLTJRHKFFIF07CA,德昌段,91.43,都市：住
RPTNMLTJRHKFFIF07CA,德昌段,.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTJRHKFFIF07CA,德昌段,.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFIF07CA,德昌段,3.85,都市：住
RPRQMLLJRHKFFGF78CA,忠孝段,14.12,都市：住
RPRNMLNLRHKFFFF78CA,明燈段,178.27,都市：其他
RPRPMLNJRHKFFHF98CA,永平段,24.34,都市：住
RPRTMLMJRHKFFIF76CA,備內段,36.79,都市：住
RPXPMLMJRHKFFGF76CA,仁義段,21.50,都市：住
RPUOMLKMRHKFFHF56CA,永安段,8.84,都市：商
RPPNMLQJRHKFFBF38DA,中原段,19.42,都市：住
RPPNMLNJRHKFFFF38CA,龍潭堵段,1638.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFGF09CA,福德北段,7.98,都市：住
RPRNMLRJRHKFFGF09CA,福德北段,2.69,都市：商
RPSQMLNJRHKFFGF09CA,仁義段,43.00,都市：住
RPVOMLOJRHKFFGF66CA,民族段,23.95,都市：住
RPWOMLOJRHKFFGF76CA,民族段,23.95,都市：住
RPPPMLOJRHKFFGF78CA,民族段,1.63,都市：住
RPXOMLOJRHKFFGF86CA,民族段,23.95,都市：住
RPWNMLQKRHKFFGF96CA,新海段,17.11,都市：住
RPTOMLOJRHKFFGF09CA,民族段,23.95,都市：住
RPUOMLOJRHKFFGF56CA,民族段,23.95,都市：住
RPPNMLOKRHKFFGF68CA,大同南段,13.94,都市：住
RPQOMLOKRHKFFGF88CA,五華段,16.27,都市：住
RPTNMLSJRHKFFGF76CA,仁愛段,2.12,都市：住
RPTNMLSJRHKFFGF76CA,仁愛段,.28,都市：其他
RPTNMLRJRHKFFGF66CA,鷺江段,20.24,都市：住
RPOPMLSJRHKFFGF09CA,菜寮段,8.50,都市：其他
RPOPMLSJRHKFFGF09CA,菜寮段,.10,都市：其他
RPQOMLQKRHKFFGF09CA,仁興段,4.00,都市：其他
RPUNMLSJRHKFFGF86CA,集美段,10.02,都市：住
RPXNMLSJRHKFFGF17CA,保新段,46.45,都市：農
RPQOMLSKRHKFFGF66CA,集賢段,1.95,都市：其他
RPOOMLSKRHKFFGF09CA,集賢段,2.60,都市：其他
RPQQMLOKRHKFFEF88CA,新興段,27.78,都市：住
RPVOMLRKRHKFFEF86CA,新興段,35.62,都市：住
RPXNMLSKRHKFFGF27CA,集賢段,.29,都市：其他
RPWNMLSKRHKFFGF17CA,集賢段,1.10,都市：其他
RPTNMLSKRHKFFGF86CA,集賢段,.87,都市：其他
RPVNMLSKRHKFFGF07CA,集賢段,.97,都市：其他
RPUNMLSKRHKFFGF96CA,集賢段,.12,都市：其他
RPSOMLLKRHKFFEF58CA,龍米段,24.82,都市：住
RPVUMLKMRHKFFGF17CA,集賢段,17.90,都市：住
RPPOMLQKRHKFFCF58CA,崩山段崩山小段,423.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJRHKFFCF38CA,環山段,3.77,都市：住
RPUNMLLJRHKFFCF38CA,環山段,347.86,都市：住
RPSPMLLJRHKFFEF58CA,後厝段北勢子小段,12.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLLJRHKFFEF58CA,後厝段土地公坑小段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMJRHKFFEF68CA,下圭柔山段,19.48,都市：其他
RPRPMLTJRHKFFEF66CA,中興段,27.50,都市：住
RPRPMLTJRHKFFEF66CA,中興段,8.56,都市：其他
RPVOMLKMRHKFFEF98CA,大八里坌段渡船頭小段,142.72,都市：其他
RPTOMLNLRHKFFEF98CA,中山段,.08,都市：住
RPTOMLNLRHKFFEF98CA,中山段,12.59,都市：住
RPTOMLNLRHKFFEF98CA,中山段,13.95,都市：商
RPWNMLLJRHKFFCF58CA,北宜段,10.82,都市：住
RPPNMLTLRHKFFEF09CA,舊小基隆段埔頭小段,177.00,都市：住
RPWVNLRKRHKFFBF47CA,中原段,13.42,都市：商
RPVVNLRKRHKFFBF37CA,中原段,17.64,都市：商
RPQNMLOKRHKFFCF38CA,土庫段土庫小段,35.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSVNLRKRHKFFBF07CA,中原段,17.67,都市：商
RPTNMLMJRHKFFCF38CA,玫瑰段,24.46,都市：其他
RPTNMLMJRHKFFCF38CA,玫瑰段,.64,都市：其他
RPTNMLMJRHKFFCF38CA,玫瑰段,1.58,都市：其他
RPXPMLKMRHKFFEF66CA,灰子段田心子小段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOOLRKRHKFFBF78CA,中原段,13.42,都市：商
RPXTMLKKRHKFFBF56CA,和平段,17.74,都市：住
RPWNMLSJRHKFFBF56CA,芳洲段,30.81,都市：住
RPRPMLOJRHKFFBF48CA,力行段,17.78,都市：住
RPSPMLMJRHKFFBF38CA,泰林段,32.35,都市：住
RPVNMLSKRHKFFBF56CA,中原段,16.14,都市：商
RPVNMLOJRHKFFBF68CA,麗林段,31.06,都市：商
RPRNMLSKRHKFFBF78CA,中原段,16.46,都市：商
RPPQMLMJRHKFFBF18CA,力行段,19.83,都市：住
RPVOMLSJRHKFFBF56CA,福營段,164.29,都市：工
RPRRMLMJRHKFFBF48CA,菁埔段菁埔小段,237.94,都市：住
RPRRMLMJRHKFFBF48CA,菁埔段菁埔小段,5.17,都市：其他
RPRRMLMJRHKFFBF48CA,菁埔段菁埔小段,5.17,都市：其他
RPRRMLMJRHKFFBF48CA,菁埔段菁埔小段,.50,都市：農
RPRRMLMJRHKFFBF48CA,菁埔段菁埔小段,47.33,都市：農
RPRRMLMJRHKFFBF48CA,菁埔段菁埔小段,32.33,都市：其他
RPRRMLMJRHKFFBF48CA,菁埔段菁埔小段,61.15,都市：住
RPRNMLTKRHKFFBF88CA,中原段,37.28,都市：住
RPOQMLNJRHKFFBF18CA,立言段,16.70,都市：住
RPWNMLOJRHKFFBF78CA,麗林段,26.33,都市：商
RPXNMLNJRHKFFBF78CA,佳林段,1.59,都市：其他
RPXNMLNJRHKFFBF78CA,佳林段,6.35,都市：其他
RPPPMLOKRHKFFAF28CA,石門段,13.37,都市：住
RPSOMLSJRHKFFAF78CA,文化段,50.00,都市：住
RPOOMLNJRHKFFBF97CA,國宅段,44.13,都市：住
RPRNMLNJRHKFFBF18CA,洲子段洲子小段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLQKRHKFFAF88CA,江子翠段第二崁小段,3.08,都市：住
RPTPMLQKRHKFFAF88CA,江子翠段第二崁小段,2.40,都市：住
RPTPMLQKRHKFFAF88CA,江子翠段第二崁小段,13.40,都市：住
RPTPMLQKRHKFFAF88CA,江子翠段第二崁小段,5.20,都市：住
RPTPMLQKRHKFFAF88CA,江子翠段第二崁小段,7.80,都市：住
RPTNMLNJRHKFFBF38CA,泰山段三小段,20.70,都市：住
RPRQMLLJRHKFFAF18CA,和平段,19.80,都市：住
RPPPMLSJRHKFFAF58CA,員仁段,444.63,都市：其他
RPUOMLMJRHKFFAF38CA,頂新段,12.07,都市：住
RPOQMLMJRHKFFAF97CA,江子翠段第二崁小段,3.26,都市：商
RPVOMLOJRHKFFAF68CA,福安段,.82,都市：住
RPVOMLOJRHKFFAF68CA,福安段,18.36,都市：住
RPVNMLNJRHKFFAF48CA,板院段,19.97,都市：住
RPUPMLNJRHKFFAF58CA,仁愛段,40.50,都市：住
RPVPMLNJRHKFFAF68CA,清水段,24.64,都市：住
RPOOMLNJRHKFFAF87CA,海山段,8.99,都市：商
RPQPMLOJRHKFFAF28CA,江子翠段第一崁小段,21.50,都市：住
RPTSMLTJRHKFFAF76CA,江子翠段第二崁小段,25.98,都市：住
RPXNMLPKRHKFFAF98CA,中華段,25.01,都市：住
RPPOMLNJRHKFFBF08CA,龍鳳段,11.10,都市：住
RPPOMLNJRHKFFBF08CA,雙鳳段,3.85,都市：住
RPTOMLOKRHKFFAF58CA,幸福段,3.80,都市：住
RPTOMLOKRHKFFAF58CA,幸福段,12.60,都市：住
RPQOMLSJRHKFFAF58CA,民族段,5.20,都市：商
RPWNMLOJRHKFFCF88CA,安和段,15.70,都市：住
RPWQMLMJRHKFFBF88CA,竹林段,29.52,都市：其他
RPPPMLMJRHKFFBF08CA,思源段,20.02,都市：住
RPRQMLMJRHKFFBF38CA,力行段,14.72,都市：住
RPTPMLRKRHKFFAF98CA,頂新段,3.80,都市：其他
RPTPMLRKRHKFFAF98CA,頂新段,368.34,都市：其他
RPTPMLRKRHKFFAF98CA,頂新段,348.41,都市：住
RPTPMLRKRHKFFAF98CA,頂新段,1505.16,都市：住
RPTPMLRKRHKFFAF98CA,頂新段,1488.83,都市：住
RPTPMLRKRHKFFAF98CA,頂新段,251.53,都市：住
RPTPMLRKRHKFFAF98CA,頂新段,560.75,都市：其他
RPQOMLNJRHKFFBF18CA,後港段,.05,都市：住
RPQOMLNJRHKFFBF18CA,後港段,9.38,都市：住
RPVPMLOJRHKFFBF88CA,力行段,15.08,都市：住
RPPPMLOJRHKFFBF28CA,新林段,202.77,都市：住
RPQQMLOLRHKFFAF58CA,金城段,3.55,都市：住
RPUOMLNJRHKFFBF58CA,黎明段,28.24,都市：住
RPUOMLNJRHKFFBF58CA,黎明段,.08,都市：其他
RPOQMLKKRHKFFBF97CA,昌隆段,20.16,都市：住
RPSTMLOJRHKFFBF98CA,泰林段,4.69,都市：商
RPSPMLOKRHKFFBF68CA,泰山段一小段,24.40,都市：住
RPSQMLRJRHKFFBF98CA,光華段,.52,都市：住
RPRQMLMJIIKFFAF47CA,江子翠段第二崁小段,13.48,都市：住
RPQPMLRJRHKFFBF68CA,麗林段,16.55,都市：商
RPVOMLOKRHKFFBF88CA,國宅段,9.48,都市：住
RPQRMLRJRHKFFBF88CA,力行段,34.73,都市：商
RPTRMLLKRHKFFBF68CA,思賢段,26.63,都市：住
RPUQMLLKRHKFFBF68CA,同興段,11.14,都市：商
RPVONLLKRHKFFBF68CA,新林段,118.26,都市：住
RPXWOLPKRHKFFBF57CA,和平段,8.63,都市：住
RPPOMLMJRHKFFCF08CA,中央段,17.75,都市：住
RPUNMLMJRHKFFCF48CA,香坡段,145.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJRHKFFCF48CA,香坡段,4.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMJRHKFFCF48CA,香坡段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJRHKFFCF48CA,香坡段,5.36,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJRHKFFCF48CA,香坡段,.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMJRHKFFCF48CA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLMJRHKFFCF48CA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLMJRHKFFCF48CA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWTNLQKRHKFFBF17CA,新樹段,16.01,都市：商
RPUNMLRJRHKFFCF98CA,莊敬段,8.93,都市：其他
RPUNMLRJRHKFFCF98CA,莊敬段,.01,都市：其他
RPQOMLMJRHKFFCF18CA,中央段,4.95,都市：住
RPVNMLTJRHKFFCF66CA,青潭段十六分小段,29.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTJRHKFFCF66CA,青潭段十六分小段,5.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLTJRHKFFCF66CA,青潭段十六分小段,29.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQKRHKFFCF88CA,安泰段,21.84,都市：其他
RPSOMLQKRHKFFCF88CA,安泰段,76.38,都市：其他
RPSOMLQKRHKFFCF88CA,安泰段,377.75,都市：住
RPSOMLQKRHKFFCF88CA,安泰段,6.00,都市：其他
RPSOMLQKRHKFFCF88CA,安泰段,35.42,都市：住
RPOOMLMJRHKFFCF97CA,順安段,27.00,都市：住
RPQOMLRJRHKFFCF68CA,安和段,8.55,都市：住
RPPOMLRJRHKFFCF58CA,民安段,.42,都市：住
RPPOMLRJRHKFFCF58CA,民安段,3.87,都市：住
RPUNMLOJRHKFFCF68CA,新坡段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJRHKFFCF68CA,新坡段,21.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJRHKFFCF68CA,新坡段,29.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOJRHKFFCF68CA,新坡段,11.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHKFFEF76CA,馬偕段,6.69,都市：住
RPQNMLTLRHKFFEF56CA,新小基隆段埔頭坑小段,3.72,都市：住
RPTOMLOJRHKFFEF88CA,正德段,9.10,都市：住
RPPPMLMJRHKFFEF38CA,臺北港段,223.57,都市：商
RPOPMLOKRHKFFEF58CA,飛歌段,15.41,都市：住
RPQQMLMJIIKFFBF47CA,雙鳳段,2.57,都市：住
RPQQMLMJIIKFFBF47CA,龍鳳段,7.40,都市：住
RPWQMLPKRHKFFEF96CA,新興段,21.10,都市：住
RPWQMLPKRHKFFEF96CA,新興段,.04,都市：其他
RPORMLPKRHKFFEF88CA,紅毛城段,31.29,都市：住
RPQOMLPKRHKFFEF78CA,米蘭段,233.35,都市：其他
RPWOMLOLRHKFFBF09CA,中誠段,30.25,都市：住
RPWOMLMJRHKFFEF98CA,大八里坌段渡船頭小段,23.45,都市：其他
RPWOMLMJRHKFFEF98CA,大八里坌段渡船頭小段,21.58,都市：其他
RPPUMLSJRHKFFDF76CA,智興段,17.00,都市：住
RPWOMLKMRHKFFCF88CA,祥和段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTJRHKFFDF88CA,下萬里加投段磺溪子小段,1838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJRHKFFDF88CA,下萬里加投段磺溪子小段,1838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJRHKFFDF88CA,下萬里加投段磺溪子小段,2106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLNJRHKFFDF68CA,北山段,21.89,都市：住
RPXQMLNJRHKFFDF66CA,江北段,25.43,都市：住
RPORMLMJRHKFFDF38CA,北港段北港口小段,44.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,538.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,103.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,34.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,8.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,38.67,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,70.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,79.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,201.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,70.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,12.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,123.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,20.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,58.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,9.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,5.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,31.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,8.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,16.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLRHKFFDF48CA,叭嗹港段叭嗹港口小段,63.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOVMLSJRHKFFDF76CA,智興段,14.72,都市：住
RPVUMLSJRHKFFDF37CA,智興段,14.93,都市：住
RPTNMLQKIIKFFCF08CA,廣明段,1.47,都市：住
RPTNMLQKIIKFFCF08CA,廣明段,24.98,都市：住
RPVPMLRJRHKFFDF76CA,叭嗹港段叭嗹港口小段,109.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLRKRHKFFEF96CA,正德段,1.39,都市：住
