編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKLIIKFFFR76CA,升降機械,0,
SPQPMLRJIIKFFHR17CA,坡道平面,800000,
RPQPMLRJIIKFFHR07CA,坡道平面,800000,
UPQPMLRJIIKFFHR37CA,坡道平面,800000,
SPXOMLRJIIKFFHR77CA,坡道平面,800000,
SPWOMLRJIIKFFHR67CA,坡道平面,800000,
TPWOMLRJIIKFFHR77CA,坡道平面,800000,
RPXOMLRJIIKFFHR67CA,坡道平面,760000,
RPQNMLKMRHKFFAD87DA,坡道機械,0,
RPXNMLSJIIKFFBD48EA,升降機械,0,
RPUOMLTKIIKFFHR67CA,坡道平面,0,
RPOPMLRJIIKFFHR86CA,坡道平面,800000,
RPSNMLKLJIKFFHR66CA,坡道機械,0,
SPOPMLRJIIKFFHR96CA,坡道平面,800000,
YPOPMLRJIIKFFHR57CA,坡道平面,800000,
XPOPMLRJIIKFFHR47CA,坡道平面,800000,
VPOPMLRJIIKFFHR27CA,坡道平面,800000,
UPOPMLRJIIKFFHR17CA,坡道平面,800000,
RPVNMLKKIIKFFHR76CA,坡道平面,0,
RPUPMLPJIIKFFFR07CA,坡道平面,0,
RPPNMLNJIIKFFFR78CA,一樓平面,0,
RPOOMLRKIIKFFCD57CA,坡道平面,0,
RPUOMLRKIIKFFCD18CA,坡道平面,0,
RPOOMLRKIIKFFCD57CA,坡道平面,0,
RPQNMLMJIIKFFAD86CA,坡道平面,950000,24.20
RPOOMLLJIIKFFAD66CA,坡道平面,0,
RPVOMLQKIIKFFAD97CA,升降機械,0,
RPTOMLTKIIKFFAD08CA,坡道平面,950000,30.14
RPQOMLRKIIKFFCD77CA,坡道平面,0,
RPPOMLRKIIKFFCD67CA,坡道平面,0,
RPSOMLRKIIKFFCD97CA,坡道平面,0,
RPXOMLQKIIKFFCD38CA,坡道平面,0,
RPXOMLQKIIKFFCD38CA,坡道平面,0,
RPXNMLLKJIKFFAD67CA,坡道平面,0,
RPVOMLRJIIKFFHR47CA,坡道機械,220000,
RPWNMLQKIIKFFHR47CA,坡道平面,800000,
RPVPMLOKIIKFFHR37CA,坡道平面,0,
RPOPMLQJIIKFFHR76CA,坡道平面,0,
RPXPMLTKIIKFFHR08CA,坡道機械,0,
SPWNMLQKIIKFFHR57CA,坡道平面,800000,
RPXNMLLJIIKFFCD77DA,坡道機械,0,
RPQNMLKLIIKFFHR98CA,坡道機械,0,
RPPOMLQJIIKFFFR66DA,坡道平面,0,
RPOOMLQJIIKFFFR56DA,坡道平面,0,
RPQOMLQJIIKFFFR76DA,坡道平面,0,
RPWNMLPKIIKFFCD28EA,一樓平面,0,
SPXNMLQKIIKFFHR67CA,坡道平面,800000,
RPOOMLQKIIKFFHR76CA,坡道平面,760000,
TPOOMLQKIIKFFHR96CA,坡道平面,760000,
UPOOMLQKIIKFFHR07CA,坡道平面,760000,
RPPNMLQKIIKFFER09CA,坡道平面,0,
RPXNMLRJIIKFFER27CA,一樓平面,0,
RPRNMLPKIIKFFBD47CA,坡道平面,0,
RPVNMLOKIIKFFAD67CA,坡道機械,0,
RPPPMLRJIIKFFAD47CA,坡道平面,0,
RPPNMLRJIIKFFAD27CA,坡道平面,0,
RPROMLMKIIKFFAD17CA,坡道平面,0,
RPPNMLNKIIKFFAD96CA,坡道平面,0,
RPOOMLQJIIKFFAD17CA,坡道平面,0,
RPXOMLNKIIKFFAD87CA,坡道機械,0,
RPVNMLRJIIKFFCD08CA,坡道機械,0,
RPSNMLNKIIKFFER09CA,一樓平面,0,
RPPOMLQJIIKFFHR76CA,坡道平面,0,
RPTPMLOKIIKFFHR17CA,坡道平面,0,
RPUPMLOKIIKFFHR27CA,坡道平面,0,
RPRNMLPKIIKFFHR86CA,坡道機械,0,
RPOOMLSJIIKFFFR86EA,坡道平面,0,
RPSNMLLLIIKFFHR66CA,坡道平面,0,
RPPNMLKMIIKFFHR98CA,坡道平面,0,
RPQNMLLMIIKFFCD27CA,坡道平面,0,
RPPNMLLMIIKFFCD17CA,坡道平面,0,
RPRNMLLMIIKFFCD37CA,坡道平面,0,
RPOOMLOKIIKFFAD07CA,坡道平面,0,
RPSNMLSJIIKFFAD67CA,坡道機械,0,
RPOPMLNKIIKFFAD07CA,坡道機械,0,
RPQNMLSLIIKFFAD67CA,坡道平面,450000,15.00
RPPOMLPJJIKFFAD27CA,坡道平面,1200000,29.75
RPPOMLPJJIKFFAD27CA,坡道平面,1200000,29.75
RPXOMLRLIIKFFAD38CA,坡道平面,0,29.49
RPSNMLLMIIKFFCD47CA,坡道平面,0,
RPWNMLSJIIKFFFR37CA,一樓平面,0,
RPSNMLNKIIKFFHR76CA,一樓平面,0,
RPTOMLOKIIKFFAD67DA,坡道平面,0,
RPWOMLMKIIKFFAD67CA,坡道平面,0,
RPTNMLTKIIKFFAD97CA,坡道平面,0,
RPRPMLNKIIKFFAD37CA,坡道平面,0,
RPPNMLSKIIKFFAD47CA,坡道機械,0,
RPOOMLKMIIKFFAD86CA,坡道平面,0,
RPTOMLNKIIKFFCD67CA,坡道平面,0,
RPVNMLSLIIKFFCD38CA,坡道平面,0,
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPVOMLTKIIKFFCD48CA,坡道機械,180000,16.69
RPTNMLQLIIKFFCD97CA,坡道平面,0,
RPUNMLTKIIKFFDR17CA,坡道平面,0,
RPOOMLNKIIKFFHR09CA,坡道機械,0,
RPWNMLLLIIKFFHR07CA,坡道平面,0,
RPTNMLMJJIKFFHR76CA,坡道平面,0,
RPUNMLMJJIKFFHR86CA,坡道平面,0,
RPXNMLNKIIKFFCR86DA,一樓平面,0,
RPWOMLNKIIKFFHR37DA,坡道機械,0,
RPUPMLTKIIKFFHR87DA,坡道平面,0,
RPUNMLOKIIKFFAD67DA,坡道平面,0,
RPUNMLOKIIKFFAD67DA,坡道平面,0,
RPRNMLQKIIKFFCD77DA,坡道平面,0,
RPOOMLLLIIKFFHR98CA,坡道平面,0,
RPSOMLLLIIKFFHR76CA,坡道平面,0,
RPTOMLLLIIKFFHR86CA,坡道平面,0,
RPROMLLLIIKFFHR66CA,坡道平面,0,
RPPOMLLLIIKFFHR09CA,坡道平面,0,
RPQOMLLLIIKFFHR56CA,坡道平面,0,
RPVNMLTLIIKFFCD48CA,坡道平面,0,
RPVNMLPKIIKFFCD97CA,坡道平面,0,
RPTOMLKLIIKFFAD27CA,坡道平面,0,
RPOOMLPKIIKFFAD17CA,坡道機械,0,
RPSNMLPKIIKFFAD47CA,坡道平面,0,12.96
RPVNMLTKIIKFFAD18CA,坡道平面,0,
RPQOMLNLIIKFFAD27CA,坡道平面,0,
RPQOMLNLIIKFFAD27CA,坡道平面,0,
RPRNMLKLIIKFFCD17CA,坡道機械,0,
RPPNMLTLIIKFFCD87CA,坡道平面,0,
RPQNMLTKIIKFFER86CA,坡道平面,0,
RPUNMLPKIIKFFAD77DA,坡道平面,200000,39.31
RPQNMLMLIIKFFHR66DA,坡道平面,0,
RPSPMLTKIIKFFHR67DA,坡道平面,0,
RPROMLPJJIKFFHR96CA,坡道平面,0,
RPVNMLKLIIKFFFR66CA,坡道平面,0,
RPSNMLKLIIKFFHR56CA,坡道平面,0,
RPOOMLNJJIKFFCD17CA,其他,0,28.07
RPOOMLNJJIKFFCD17CA,其他,0,28.07
RPRNMLTKIIKFFCD97CA,坡道平面,0,
RPWNMLQKIIKFFBD08CA,坡道平面,0,
RPXNMLTKIIKFFAD38CA,坡道平面,0,
RPVNMLSKIIKFFAD08CA,坡道平面,0,
RPTPMLTJJIKFFAD18CA,坡道平面,0,33.85
RPTPMLTJJIKFFAD18CA,坡道平面,0,33.85
RPSPMLTJJIKFFAD08CA,坡道平面,0,33.85
RPSPMLTJJIKFFAD08CA,坡道平面,0,33.85
RPXOMLTJJIKFFAD48CA,坡道平面,0,33.85
RPXOMLTJJIKFFAD48CA,坡道平面,0,33.85
RPQPMLTJJIKFFAD87CA,坡道平面,0,33.85
RPQPMLTJJIKFFAD87CA,坡道平面,0,33.85
RPPPMLTJJIKFFAD77CA,坡道平面,800000,33.85
RPUPMLTJJIKFFAD28CA,坡道平面,0,33.85
RPUPMLTJJIKFFAD28CA,坡道平面,0,33.85
RPOOMLRLIIKFFAD47CA,坡道平面,0,27.86
RPOOMLRLIIKFFAD47CA,坡道平面,0,27.86
RPVPMLTJJIKFFAD38CA,坡道平面,0,33.85
RPVPMLTJJIKFFAD38CA,坡道平面,0,33.85
RPOQMLTJJIKFFAD77CA,坡道平面,0,33.85
RPOQMLTJJIKFFAD77CA,坡道平面,0,33.85
RPXPMLTJJIKFFAD58CA,坡道平面,900000,33.85
RPPNMLLJJIKFFAD76CA,坡道平面,0,
RPRQMLTJJIKFFAD08CA,坡道平面,0,33.85
RPRQMLTJJIKFFAD08CA,坡道平面,0,33.85
RPSQMLTJJIKFFAD18CA,坡道平面,0,33.85
RPSQMLTJJIKFFAD18CA,坡道平面,0,33.85
RPTNMLLMIIKFFCD57CA,坡道平面,0,
RPUNMLLMIIKFFCD67CA,坡道平面,0,
RPPNMLOJJIKFFER88CA,坡道平面,0,30.24
RPPNMLOJJIKFFER88CA,坡道平面,0,30.24
RPSOMLPJJIKFFHR07CA,坡道平面,0,
RPRNMLKLIIKFFAR38CA,坡道平面,0,
RPSNMLKLIIKFFBD17CA,坡道平面,0,
RPSNMLQLIIKFFCD87CA,坡道平面,0,
RPWPMLTJJIKFFAD48CA,坡道平面,0,33.85
RPWPMLTJJIKFFAD48CA,坡道平面,0,33.85
RPTQMLTJJIKFFAD28CA,坡道平面,0,33.85
RPTQMLTJJIKFFAD28CA,坡道平面,0,33.85
RPRPMLTJJIKFFAD97CA,坡道平面,0,33.85
RPRPMLTJJIKFFAD97CA,坡道平面,0,33.85
RPOPMLTJJIKFFAD67CA,坡道平面,0,33.85
RPOPMLTJJIKFFAD67CA,坡道平面,0,33.85
RPQQMLTJJIKFFAD97CA,坡道平面,0,33.85
RPQQMLTJJIKFFAD97CA,坡道平面,0,33.85
RPQNMLQJJIKFFAD37CA,坡道平面,200000,45.61
RPPNMLQJJIKFFAD27CA,坡道平面,400000,39.31
RPWOMLTJJIKFFAD38CA,坡道平面,0,33.85
RPWOMLTJJIKFFAD38CA,坡道平面,0,33.85
RPWNMLSLIIKFFAD28CA,坡道平面,0,
RPUOMLMLIIKFFAD57CA,坡道平面,900000,30.14
RPSNMLPJJIKFFAD47CA,坡道平面,0,
RPUQMLTJJIKFFAD38CA,坡道平面,0,33.85
RPUQMLTJJIKFFAD38CA,坡道平面,0,33.85
RPXQMLTJJIKFFAD68CA,坡道平面,0,33.85
RPXQMLTJJIKFFAD68CA,坡道平面,0,33.85
RPWQMLTJJIKFFAD58CA,坡道平面,0,33.85
RPWQMLTJJIKFFAD58CA,坡道平面,0,33.85
RPVQMLTJJIKFFAD48CA,坡道平面,800000,33.85
RPORMLTJJIKFFAD87CA,坡道平面,0,33.85
RPORMLTJJIKFFAD87CA,坡道平面,0,33.85
RPPOMLNJJIKFFAD07CA,坡道平面,0,
RPRNMLMLIIKFFBD27CA,坡道平面,0,
RPRNMLMLIIKFFBD27CA,坡道平面,0,
RPROMLKMIIKFFCD37CA,升降機械,500000,
RPSNMLRJJIKFFCD87CA,坡道平面,0,
RPUNMLNLIIKFFHR07CA,坡道平面,0,
RPUNMLKLIIKFFHR76CA,坡道機械,0,
RPUNMLMLIIKFFHR07DA,坡道機械,0,
RPWOMLMJKIKFFHR27CA,坡道平面,0,
RPQOMLMJKIKFFHR66CA,坡道平面,0,
RPPRMLTJJIKFFAD97CA,坡道平面,0,33.85
RPPRMLTJJIKFFAD97CA,坡道平面,0,33.85
RPQRMLTJJIKFFAD08CA,坡道平面,0,33.85
RPQRMLTJJIKFFAD08CA,坡道平面,0,33.85
RPQRMLTJJIKFFAD08CA,坡道平面,0,33.85
RPRRMLTJJIKFFAD18CA,坡道平面,0,33.85
RPRRMLTJJIKFFAD18CA,坡道平面,0,33.85
RPTRMLTJJIKFFAD38CA,坡道平面,0,33.85
RPTRMLTJJIKFFAD38CA,坡道平面,0,33.85
RPVRMLTJJIKFFAD58CA,坡道平面,0,33.85
RPVRMLTJJIKFFAD58CA,坡道平面,0,33.85
RPURMLTJJIKFFAD48CA,坡道平面,0,33.85
RPURMLTJJIKFFAD48CA,坡道平面,0,33.85
RPSRMLTJJIKFFAD28CA,坡道平面,0,33.85
RPSRMLTJJIKFFAD28CA,坡道平面,0,33.85
RPWRMLTJJIKFFAD68CA,坡道平面,0,33.85
RPWRMLTJJIKFFAD68CA,坡道平面,0,33.85
RPOSMLTJJIKFFAD97CA,坡道平面,0,33.85
RPOSMLTJJIKFFAD97CA,坡道平面,0,33.85
RPXRMLTJJIKFFAD78CA,坡道平面,0,33.85
RPXRMLTJJIKFFAD78CA,坡道平面,0,33.85
RPXRMLTJJIKFFAD78CA,坡道平面,0,33.85
RPRSMLTJJIKFFAD28CA,坡道平面,800000,33.85
RPPSMLTJJIKFFAD08CA,坡道平面,0,33.85
RPPSMLTJJIKFFAD08CA,坡道平面,0,33.85
RPTSMLTJJIKFFAD48CA,坡道平面,0,33.85
RPTSMLTJJIKFFAD48CA,坡道平面,0,33.85
RPSSMLTJJIKFFAD38CA,坡道平面,0,33.85
RPSSMLTJJIKFFAD38CA,坡道平面,0,33.85
RPQSMLTJJIKFFAD18CA,坡道平面,0,33.85
RPQSMLTJJIKFFAD18CA,坡道平面,0,33.85
RPUSMLTJJIKFFAD58CA,坡道平面,0,33.85
RPUSMLTJJIKFFAD58CA,坡道平面,0,33.85
RPVSMLTJJIKFFAD68CA,坡道平面,0,33.85
RPVSMLTJJIKFFAD68CA,坡道平面,0,33.85
RPSNMLKKJIKFFAD07CA,坡道平面,0,
RPWOMLMLIIKFFAD77CA,坡道平面,0,
RPTNMLMLIIKFFAD37CA,升降機械,0,
RPQOMLKMIIKFFAD07CA,坡道平面,0,
RPQOMLKMIIKFFAD07CA,坡道平面,0,
RPPNMLSLIIKFFAD57CA,坡道平面,0,
RPTNMLPLIIKFFAD67CA,坡道平面,0,
RPUNMLPLIIKFFAD77CA,坡道平面,0,
RPTNMLKKJIKFFAD17CA,坡道平面,0,33.85
RPTNMLKKJIKFFAD17CA,坡道平面,0,33.85
RPXQMLKKJIKFFAD87CA,坡道平面,0,33.85
RPXQMLKKJIKFFAD87CA,坡道平面,0,33.85
RPWSMLTJJIKFFAD78CA,坡道平面,800000,33.85
RPVNMLKKJIKFFAD37CA,坡道平面,900000,33.85
RPQNMLKKJIKFFAD86CA,坡道平面,0,33.85
RPQNMLKKJIKFFAD86CA,坡道平面,0,33.85
RPPNMLKKJIKFFAD76CA,坡道平面,0,33.85
RPPNMLKKJIKFFAD76CA,坡道平面,0,33.85
RPRNMLKKJIKFFAD96CA,坡道平面,0,33.85
RPRNMLKKJIKFFAD96CA,坡道平面,0,33.85
RPROMLKKJIKFFAD07CA,坡道平面,0,33.85
RPROMLKKJIKFFAD07CA,坡道平面,0,33.85
RPROMLKKJIKFFAD07CA,坡道平面,0,33.85
RPROMLKKJIKFFAD07CA,坡道平面,0,33.85
RPROMLKKJIKFFAD07CA,坡道平面,0,33.85
RPSOMLKKJIKFFAD17CA,坡道平面,0,33.85
RPSOMLKKJIKFFAD17CA,坡道平面,0,33.85
RPSOMLKKJIKFFAD17CA,坡道平面,0,33.85
RPSOMLKKJIKFFAD17CA,坡道平面,0,33.85
RPSOMLKKJIKFFAD17CA,坡道平面,0,33.85
RPOOMLKKJIKFFAD76CA,坡道平面,0,33.85
RPOOMLKKJIKFFAD76CA,坡道平面,0,33.85
RPQOMLKKJIKFFAD96CA,坡道平面,0,33.85
RPQOMLKKJIKFFAD96CA,坡道平面,0,33.85
RPPOMLKKJIKFFAD86CA,坡道平面,0,33.85
RPPOMLKKJIKFFAD86CA,坡道平面,0,33.85
RPXNMLKKJIKFFAD57CA,坡道平面,0,33.85
RPXNMLKKJIKFFAD57CA,坡道平面,0,33.85
RPTOMLKKJIKFFAD27CA,坡道平面,0,33.85
RPTOMLKKJIKFFAD27CA,坡道平面,0,33.85
RPTOMLKKJIKFFAD27CA,坡道平面,0,33.85
RPUOMLKKJIKFFAD37CA,坡道平面,0,33.85
RPUOMLKKJIKFFAD37CA,坡道平面,0,33.85
RPVOMLKKJIKFFAD47CA,坡道平面,700000,33.85
RPWOMLKKJIKFFAD57CA,坡道平面,0,33.85
RPWOMLKKJIKFFAD57CA,坡道平面,0,33.85
RPTOMLKMIIKFFCD57CA,坡道機械,0,
RPSOMLSKJIKFFCD18CA,坡道平面,0,
RPUNMLQLIIKFFHR37CA,坡道機械,0,
RPXNMLSLIIKFFHR87CA,坡道機械,0,
RPUPMLPJJIKFFHR37CA,坡道平面,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPROMLQJJIKFFHR07CA,坡道機械,0,
RPUOMLQLIIKFFHR47CA,坡道平面,0,
RPTOMLRLIIKFFDR07CA,坡道平面,0,
RPSNMLKMIIKFFER98CA,坡道平面,0,
RPTNMLSLIIKFFCD18CA,坡道平面,630000,
RPRNMLQLIIKFFBD67CA,坡道平面,0,
RPOPMLKKJIKFFAD86CA,坡道平面,0,33.85
RPOPMLKKJIKFFAD86CA,坡道平面,0,33.85
RPQPMLKKJIKFFAD07CA,坡道平面,0,33.85
RPQPMLKKJIKFFAD07CA,坡道平面,0,33.85
RPQPMLKKJIKFFAD07CA,坡道平面,0,33.85
RPRPMLKKJIKFFAD17CA,坡道平面,700000,33.85
RPTPMLKKJIKFFAD37CA,坡道平面,900000,33.85
RPVPMLKKJIKFFAD57CA,坡道平面,900000,33.85
RPWPMLKKJIKFFAD67CA,坡道平面,0,33.85
RPUPMLKKJIKFFAD47CA,坡道平面,0,33.85
RPWPMLKKJIKFFAD67CA,坡道平面,0,33.85
RPUPMLKKJIKFFAD47CA,坡道平面,0,33.85
RPPQMLKKJIKFFAD07CA,坡道平面,0,33.85
RPPQMLKKJIKFFAD07CA,坡道平面,0,33.85
RPSPMLKKJIKFFAD27CA,坡道平面,0,33.85
RPSPMLKKJIKFFAD27CA,坡道平面,0,33.85
RPQQMLKKJIKFFAD17CA,坡道平面,0,33.85
RPQQMLKKJIKFFAD17CA,坡道平面,0,33.85
RPRQMLKKJIKFFAD27CA,坡道平面,0,33.85
RPRQMLKKJIKFFAD27CA,坡道平面,0,33.85
RPSQMLKKJIKFFAD37CA,坡道平面,0,33.85
RPSQMLKKJIKFFAD37CA,坡道平面,0,33.85
RPVQMLKKJIKFFAD67CA,坡道平面,0,33.85
RPVQMLKKJIKFFAD67CA,坡道平面,0,33.85
RPVQMLKKJIKFFAD67CA,坡道平面,0,33.85
RPUQMLKKJIKFFAD57CA,坡道平面,0,33.85
RPUQMLKKJIKFFAD57CA,坡道平面,0,33.85
RPWQMLKKJIKFFAD77CA,坡道平面,0,33.85
RPWQMLKKJIKFFAD77CA,坡道平面,0,33.85
RPWQMLKKJIKFFAD77CA,坡道平面,0,33.85
RPWNMLKMIIKFFAD57CA,坡道平面,0,
RPWOMLRKJIKFFAD28CA,坡道平面,0,33.85
RPWOMLRKJIKFFAD28CA,坡道平面,0,33.85
RPROMLNLIIKFFAD37CA,坡道平面,0,
RPSOMLRLIIKFFAD87CA,坡道平面,0,
RPPNMLPJJIKFFAD17CA,坡道平面,0,
RPOQMLKKJIKFFAD96CA,坡道平面,0,
RPUNMLQJJIKFFAD77CA,坡道機械,0,
RPPOMLQLIIKFFCD67CA,坡道機械,0,
RPUNMLRLIIKFFBD08CA,一樓平面,0,
RPRNMLTJJIKFFCD97CA,坡道機械,0,
RPSNMLTJJIKFFCD08CA,坡道平面,0,
RPPNMLPJJIKFFER98CA,坡道機械,0,
RPTNMLRJJIKFFCD97CA,坡道平面,0,
RPPOMLRLIIKFFDR66CA,坡道平面,0,
RPPNMLRJJIKFFFR66CA,坡道平面,0,
RPROMLSLIIKFFHR37CA,坡道平面,0,
RPPOMLSLIIKFFHR17CA,坡道平面,0,
RPUNMLRJJIKFFHR37CA,一樓平面,0,
RPRNMLRJJIKFFHR07CA,坡道平面,0,
RPWNMLTJJIKFFHR77CA,坡道平面,0,
RPQNMLTLIIKFFHR27CA,坡道機械,370000,13.14
RPWNMLRJJIKFFCD28CA,坡道平面,0,
RPXNMLRJJIKFFCD38CA,坡道平面,0,
RPUOMLSKJIKFFCD38CA,其他,0,
RPRNMLTLIIKFFAD87CA,坡道平面,1100000,24.20
RPWNMLLKJIKFFAD57CA,坡道平面,0,33.85
RPWNMLLKJIKFFAD57CA,坡道平面,0,33.85
RPWNMLLKJIKFFAD57CA,坡道平面,0,33.85
RPPNMLKMIIKFFAD86CA,坡道平面,0,
RPPNMLTKJIKFFAR09CA,坡道平面,0,
RPSNMLNJJIKFFCD47CA,坡道平面,0,
RPRNMLTLIIKFFHR37CA,其他,0,
RPWNMLNLJIKFFFR17CA,坡道平面,0,
RPQNMLLMIIKFFHR56CA,坡道平面,0,
SPPOMLQKJIKFFER76CA,坡道平面,0,
RPRNMLMKJIKFFCD37CA,坡道機械,0,
RPXNMLOJJIKFFCD08CA,升降平面,0,
RPQOMLLKJIKFFAD07CA,坡道平面,0,33.85
RPQOMLLKJIKFFAD07CA,坡道平面,0,33.85
RPQOMLLKJIKFFAD07CA,坡道平面,0,33.85
RPXOMLLKJIKFFAD77CA,坡道平面,0,33.85
RPXOMLLKJIKFFAD77CA,坡道平面,0,33.85
RPWOMLLKJIKFFAD67CA,坡道平面,700000,33.85
RPTOMLLKJIKFFAD37CA,坡道平面,0,33.85
RPTOMLLKJIKFFAD37CA,坡道平面,0,33.85
RPVOMLLKJIKFFAD57CA,坡道平面,0,33.85
RPVOMLLKJIKFFAD57CA,坡道平面,0,33.85
RPOPMLLKJIKFFAD96CA,坡道平面,0,33.85
RPOPMLLKJIKFFAD96CA,坡道平面,0,33.85
RPSOMLLKJIKFFAD27CA,坡道平面,0,33.85
RPSOMLLKJIKFFAD27CA,坡道平面,0,33.85
RPROMLLKJIKFFAD17CA,坡道平面,0,33.85
RPROMLLKJIKFFAD17CA,坡道平面,0,33.85
RPUOMLLKJIKFFAD47CA,坡道平面,900000,33.85
RPUNMLKMIIKFFAD37CA,坡道機械,0,
RPVOMLMJJIKFFAD57CA,坡道平面,0,
RPRNMLRKJIKFFAD67CA,坡道平面,450000,15.00
RPOOMLLKJIKFFAD86CA,坡道平面,0,33.85
RPOOMLLKJIKFFAD86CA,坡道平面,0,33.85
RPXNMLNKJIKFFAD87CA,坡道平面,0,
RPROMLOLJIKFFAD57CA,升降機械,0,
RPRNMLKLJIKFFAD07CA,坡道平面,0,
RPRNMLKLJIKFFAD07CA,坡道平面,0,
RPSNMLKLJIKFFAD17CA,坡道平面,0,
RPSNMLKLJIKFFAD17CA,坡道平面,0,
RPPPMLLKJIKFFAD07CA,坡道平面,800000,33.85
RPRPMLLKJIKFFAD27CA,坡道平面,0,33.85
RPRPMLLKJIKFFAD27CA,坡道平面,0,33.85
RPQNMLLKJIKFFAD96CA,坡道平面,0,12.94
RPQPMLLKJIKFFAD17CA,坡道平面,0,33.85
RPQPMLLKJIKFFAD17CA,坡道平面,0,33.85
RPSPMLLKJIKFFAD37CA,坡道平面,0,33.85
RPSPMLLKJIKFFAD37CA,坡道平面,0,33.85
RPTPMLLKJIKFFAD47CA,坡道平面,0,33.85
RPTPMLLKJIKFFAD47CA,坡道平面,0,33.85
RPTNMLNJJIKFFCD57CA,坡道平面,0,
RPTNMLNJJIKFFCD57CA,坡道平面,0,
RPUNMLOJJIKFFCD77CA,升降機械,0,16.78
RPPNMLKKJIKFFCD96CA,坡道機械,0,
RPOOMLKKJIKFFFR68CA,坡道平面,0,
RPSNMLPJJIKFFHR96CA,坡道平面,0,
RPVNMLSKJIKFFHR67CA,坡道機械,0,
RPQPMLMJKIKFFHR76CA,坡道平面,0,
RPOPMLMJKIKFFHR56CA,坡道平面,0,
RPVNMLPJJIKFFFR17DA,坡道平面,0,
RPPOMLMJJIKFFER88DA,坡道平面,0,
