編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKRHKFFAP76CA,1,222.92,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 屋頂突出物 三層 二層
RPVNMLLKRHKFFAP76CA,21,414.99,住家用,鋼筋混凝土造,83年2月15日,七層,騎樓 二層 一層
RPVNMLLKRHKFFAP76CA,21,155.35,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPPNMLSLRHKFFAP96CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 三層 二層
RPQNMLOKRHKFFAP56CA,21,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,五層
RPQNMLOKRHKFFAP56CA,21,11.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPQNMLOKRHKFFAP56CA,21,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPPNMLLKRHKFFBP88CA,16,154.24,住家用,鋼筋混凝土造,88年12月8日,三層,三層 一層 屋頂突出物 二層
RPQNMLSLRHKFFAP07CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 三層 二層
RPXNMLPKRHKFFDP67CA,49,159.39,住商用,加強磚造,55年5月1日,二層,一層 騎樓 二層
RPXNMLSJIIKFFDP07CA,24,101.04,住家用,加強磚造,80年2月11日,二層,一層 二層
RPQNMLKKRHKFFDP09CA,37,98.69,國民住宅,加強磚造,67年4月30日,二層,一層 二層
RPUNMLQKRHKFFDP47CA,20,157.31,住家用,鋼筋混凝土造,85年1月16日,四層,一層 二層 三層 四層
RPPNMLTKIIKFFDP09CA,,246.33,見其他登記事項,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層
RPTNMLOKRHKFFAP96DA,21,82.11,住家用,鋼筋混凝土造,83年6月29日,四層,三層
RPTNMLOKRHKFFAP96DA,21,7.14,共有部份,鋼筋混凝土造,83年6月23日,四層,
RPQNMLQKRHKFFBP96DA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
RPQNMLQKRHKFFBP96DA,16,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLQKRHKFFBP96DA,16,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLRKRHKFFAP37DA,18,48.31,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPPNMLQKRHKFFBP86DA,16,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLQKRHKFFBP86DA,16,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLRKRHKFFAP37DA,18,7.74,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLQKRHKFFBP86DA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,六層
RPUNMLRKRHKFFAP37DA,18,15.53,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLLKRHKFFDP56CA,20,316.29,住家用,鋼筋混凝土造,84年11月2日,五層,一層 二層 三層 四層 五層
RPPNMLQKRHKFFDP07DA,31,107.32,住家用,鋼筋混凝土加強磚造,73年4月8日,四層,電梯樓梯間 四層
RPWNMLSJIIKFFAP86EA,24,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,七層
RPWNMLSJIIKFFAP86EA,24,17.88,共同部份,鋼筋混凝土造,80年11月1日,七層,
RPWNMLSJIIKFFAP86EA,24,26.78,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPWNMLMLRHKFFAP07CA,2,197.68,住商用,鋼筋混凝土造,102年4月20日,四層,
RPPNMLOKRHKFFBP56CA,22,223.01,住家用,鋼筋混凝土造,82年8月30日,四層,一層 四層 三層 二層
RPWNMLOKRHKFFAP17CA,36,97.04,住家用,加強磚造,69年2月20日,二層,一層 騎樓 二層
RPQNMLLJIIKFFBP08CA,21,1729.53,見其他登記事項,見其他登記事項,83年4月1日,一層,一層
RPQNMLLJIIKFFBP08CA,20,258.35,農舍,見其他登記事項,84年12月18日,一層,夾層 一層
RPPNMLPKRHKFFBP66CA,4,204.63,見其他登記事項,鋼筋混凝土造,100年10月11日,三層,見其他登記事項 二層 一層 三層
RPPNMLQKRHKFFCP86CA,19,184.68,住家用,鋼筋混凝土造,85年9月3日,三層,一層 二層 三層
RPPNMLTKRHKFFDP27CA,26,137.41,住家用,加強磚造,78年12月22日,二層,一層 二層 電梯樓梯間
RPVOMLPKRHKFFDP57CA,12,218.50,住家用,鋼筋混凝土造,92年10月27日,四層,一層 二層 三層 四層
RPTOMLPKRHKFFDP37CA,9,253.54,住商用,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLQKRHKFFDP96CA,50,271.24,住家用,加強磚造,54年7月15日,三層,一層 二層 三層
RPOOMLQKRHKFFDP96CA,48,230.96,商業用,加強磚造,56年11月15日,三層,一層 二層 三層 騎樓
RPOOMLNKIIKFFAP18CA,17,165.18,住家用,鋼筋混凝土造,87年12月10日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPKRHKFFAP66DA,36,99.36,住家用,加強磚造,68年12月1日,二層,二層 一層
RPRNMLRJIIKFFFP56CA,33,144.76,住家用,鋼筋混凝土造,71年9月1日,二層,一層 二層 騎樓
RPRNMLQKRHKFFFP37CA,17,109.30,住家用,鋼筋混凝土造,88年1月6日,七層,見其他登記事項
RPRNMLQKRHKFFFP37CA,17,29.39,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPRNMLQKRHKFFFP37CA,17,15.08,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPQNMLPKRHKFFCP96DA,21,209.12,住商用,鋼筋混凝土造,83年11月30日,四層,一層 二層 四層 三層 騎樓
RPTNMLRKRHKFFFP67CA,7,161.99,見其他登記事項,見其他登記事項,97年11月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLQJIIKFFEP66DA,2,177.91,住家用,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層
RPTNMLQKRHKFFDP37CA,9,201.45,住商用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPXNMLNKIIKFFDP66CA,,264.41,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKRHKFFDP17CA,36,119.16,住商用,加強磚造,69年2月15日,二層,一層 二層 騎樓
RPSNMLOLRHKFFEP27CA,33,171.53,住商用,鋼筋混凝土加強磚造,71年6月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQKRHKFFAP96CA,5,285.03,見其他登記事項,鋼筋混凝土造,99年5月28日,三層,一層 電梯樓梯間 三層 二層
RPRNMLQKRHKFFAP86CA,2,250.79,見其他登記事項,鋼筋混凝土造,102年5月10日,四層,一層 二層 電梯樓梯間 四層 三層
RPTNMLRKRHKFFAP17CA,,255.12,見其他登記事項,鋼筋混凝土造,104年4月20日,四層,一層 四層 三層 二層
RPUOMLRKRHKFFAP37CA,4,222.23,見其他登記事項,鋼筋混凝土造,100年6月21日,三層,一層 電梯樓梯間 三層 二層
RPOOMLRKRHKFFAP76CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 三層 二層
RPROMLRKRHKFFAP07CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 三層 二層
RPQOMLRKRHKFFAP96CA,1,191.12,見其他登記事項,鋼筋混凝土造,103年10月17日,三層,屋頂突出物 三層 二層 一層
RPWNMLRKRHKFFAP47CA,1,240.66,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,騎樓 一層 四層 三層 二層
RPXNMLRKRHKFFAP57CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 三層 二層
RPUNMLSKRHKFFDP67CA,10,185.23,見其他登記事項,見其他登記事項,94年9月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNLRHKFFDP96CA,21,111.10,住家用,鋼筋混凝土造,83年11月28日,十層,八層
RPRNMLNLRHKFFDP96CA,21,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLNLRHKFFDP96CA,21,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLNLRHKFFDP96CA,21,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLRKRHKFFCP07CA,36,119.30,住家用,加強磚造,68年8月15日,二層,一層 二層
RPQOMLNKIIKFFAP38CA,2,210.04,住家用,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層
RPPOMLNKIIKFFAP28CA,36,128.72,住家用,加強磚造,68年10月24日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLOKIIKFFDP98CA,1,202.60,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKIIKFFDP66CA,21,21.04,住家用,鋼筋混凝土造,83年6月14日,九層,七層
RPRNMLTKIIKFFDP66CA,21,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPUNMLRKRHKFFFP77CA,21,195.75,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層
RPQNMLKMRHKFFFP86CA,19,124.09,見其他登記事項,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKIIKFFFP98CA,13,124.01,農舍,見其他登記事項,91年8月8日,一層,一層
RPPNMLLKIIKFFFP48CA,19,277.64,住商用,鋼筋混凝土造,85年4月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLLLRHKFFBP66DA,1,199.12,住家用,鋼筋混凝土造,103年4月29日,三層,二層 一層 三層
RPRNMLSJIIKFFDP09CA,,191.42,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPSOMLPJIIKFFAP68CA,2,197.98,住商用,鋼筋混凝土造,102年4月20日,四層,
RPQNMLKLRHKFFCP09CA,31,63.21,住家用,加強磚造,73年5月1日,二層,一層 二層
RPPNMLKLRHKFFCP98CA,31,77.40,住家用,加強磚造,73年5月1日,二層,一層 二層
RPPNMLNLRHKFFDP76CA,9,17.57,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPPNMLNLRHKFFDP76CA,9,7.53,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPPNMLNLRHKFFDP76CA,9,5.65,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPQNMLLLRHKFFDP66CA,20,100.16,住家用,鋼筋混凝土造,84年4月6日,十二層,三層
RPQNMLLLRHKFFDP66CA,20,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPQNMLLLRHKFFDP66CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPVNMLLJIIKFFDP78CA,19,97.37,住家用,鋼筋混凝土造,85年5月11日,六層,四層
RPVNMLLJIIKFFDP78CA,19,7.30,共有部份,鋼筋混凝土造,85年5月11日,六層,
RPVNMLLJIIKFFDP78CA,19,18.47,共有部份,鋼筋混凝土造,85年5月11日,六層,
RPPNMLLLRHKFFDP56CA,39,114.20,住家用,加強磚造,65年5月20日,二層,一層 二層
RPPNMLSLRHKFFDP27CA,37,72.56,住商用,鋼筋混凝土造,67年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLSLRHKFFDP27CA,37,108.84,住商用,鋼筋混凝土造,67年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLLLIIKFFDP38CA,20,97.11,住家用,鋼筋混凝土造,84年4月6日,十二層,一層
RPPNMLLLIIKFFDP38CA,20,3.96,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLLLIIKFFDP38CA,20,12.05,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPPNMLSKRHKFFBP96CA,10,168.00,見其他登記事項,見其他登記事項,95年2月19日,一層,一層
RPXNMLMLRHKFFAP17CA,22,200.79,見其他登記事項,鋼筋混凝土造,82年7月26日,三層,三層 二層 一層
RPVNMLMLRHKFFAP96CA,,263.46,見其他登記事項,鋼筋混凝土造,104年1月2日,三層,三層 屋頂突出物 一層 二層
RPTNMLOLRHKFFEP37CA,83,56.28,住商用,磚造,21年8月10日,二層,一層 二層
RPTNMLOLRHKFFEP37CA,83,56.96,住商用,磚造,21年8月10日,二層,一層 二層
RPVNMLLJIIKFFAP68EA,46,106.20,住商用,鋼筋混凝土造,58年12月25日,二層,一層 騎樓 二層
RPPNMLNLRHKFFBP66DA,,211.16,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,二層 見其他登記事項 三層 一層
RPQNMLNLRHKFFCP76CA,,236.15,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPRNMLNLRHKFFCP86CA,,238.00,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層
RPPNMLMLRHKFFBP56DA,34,100.36,住家用,加強磚造,70年4月30日,二層,二層 騎樓 一層
RPPNMLLLRHKFFBP09DA,,207.88,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 見其他登記事項 三層
RPQNMLNLRHKFFBP76DA,,195.19,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,三層 二層 見其他登記事項 一層
RPPNMLPLRHKFFBP86DA,33,97.76,住商用,加強磚造,71年8月27日,二層,一層 騎樓 二層
RPQNMLLLRHKFFBP56DA,,215.40,見其他登記事項,鋼筋混凝土造,104年2月25日,三層,一層 二層 見其他登記事項 三層
RPQNMLMLRHKFFCP76DA,20,92.96,住家用,鋼筋混凝土造,84年12月20日,八層,五層
RPQNMLMLRHKFFCP76DA,20,92.96,住家用,鋼筋混凝土造,84年12月20日,八層,六層
RPQNMLMLRHKFFCP76DA,20,26.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLMLRHKFFCP76DA,20,1.48,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLMLRHKFFCP76DA,20,22.21,共有部份,鋼筋混凝土造,84年12月20日,,
RPUNMLSJIIKFFDP76CA,13,195.96,住家用,鋼筋混凝土造,91年8月2日,四層,一層 二層 三層 四層
RPUNMLOKIIKFFDP09CA,10,196.84,住家用,鋼筋混凝土造,94年10月26日,四層,一層 二層 三層 四層
RPPNMLKMJIKFFAP18CA,10,156.92,住家用,鋼筋混凝土造,94年4月18日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNLRHKFFCP17CA,1,229.75,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKIIKFFEP98DA,33,106.40,住家用,加強磚造,71年10月1日,二層,一層 二層 騎樓
RPVNMLNLRHKFFCP27CA,1,221.11,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPJIIKFFCP48CA,,239.80,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,見其他登記事項
RPTOMLPLRHKFFAP17CA,,190.75,住家用,鋼筋混凝土造,104年4月19日,四層,一層 四層 三層 二層
RPVOMLPLRHKFFAP37CA,,158.03,住家用,鋼筋混凝土造,104年6月20日,三層,一層 三層 二層
RPUOMLPLRHKFFAP27CA,,172.40,見其他登記事項,鋼筋混凝土造,104年6月20日,三層,一層 屋頂突出物 三層 二層
RPWOMLPLRHKFFAP47CA,,158.58,住家用,鋼筋混凝土造,104年6月20日,三層,一層 三層 二層
RPXOMLPLRHKFFAP57CA,1,176.73,見其他登記事項,鋼筋混凝土造,104年6月20日,三層,一層 屋頂突出物 三層 二層
RPOOMLMLRHKFFAP98CA,1,230.76,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 四層 三層 騎樓
RPPOMLMLRHKFFAP09CA,1,272.92,住家用,鋼筋混凝土造,104年1月1日,四層,一層 四層 二層 三層
RPRNMLOLRHKFFAP76CA,33,128.31,住商用,加強磚造,71年9月25日,二層,一層 二層 電梯樓梯間 騎樓
RPQOMLMLRHKFFAP56CA,,240.66,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 四層 三層 騎樓
RPVNMLOKIIKFFAP88CA,,230.53,見其他登記事項,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 屋頂突出物
RPUOMLRJIIKFFAP09CA,21,41.24,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPUOMLRJIIKFFAP09CA,21,6.14,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLRJIIKFFAP09CA,21,7.47,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPROMLMLRHKFFAP66CA,1,230.76,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,三層 二層 騎樓 四層 一層
RPWNMLNKIIKFFDP56CA,,193.99,見其他登記事項,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNKIIKFFDP98CA,,184.18,住家用,鋼筋混凝土造,104年4月24日,四層,一層 二層 三層 四層
RPQNMLRLRHKFFEP37CA,1,215.09,見其他登記事項,鋼筋混凝土造,103年8月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKIIKFFCP68CA,1,199.66,住家用,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層
RPVOMLOLRHKFFAP37DA,16,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,三層 二層
RPQNMLPLRHKFFCP07DA,34,98.38,住家用,加強磚造,70年12月4日,二層,一層 二層
RPSNMLKMRHKFFCP96EA,6,968.84,見其他登記事項,見其他登記事項,98年11月23日,一層,一層
RPWOMLOLRHKFFAP47DA,22,209.15,住家用,鋼筋混凝土造,82年3月10日,四層,一層 四層 三層 二層
RPQNMLRJIIKFFFP56DA,36,167.91,住商用,加強磚造,68年10月5日,三層,一層 二層 三層 騎樓
RPUNMLOLRHKFFAP27EA,31,121.15,住家用,加強磚造,73年12月5日,二層,一層 騎樓 二層
RPROMLLJIIKFFAP38EA,56,56.31,住家用,見其他登記事項,48年7月1日,一層,一層
RPROMLQKIIKFFAP78CA,54,119.69,住家用,加強磚造,51年1月30日,二層,一層 二層
RPQNMLSJIIKFFEP09CA,1,201.42,住家用,鋼筋混凝土造,103年12月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLRHKFFCP37CA,34,110.00,住家用,加強磚造,70年7月31日,二層,一層 二層
RPPNMLOLRHKFFDP86CA,20,219.21,住家用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層 電梯樓梯間
RPQOMLOLRHKFFAP76CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,三層 二層 一層
RPROMLOLRHKFFAP86CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPPNMLPLRHKFFDP96CA,9,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十三層
RPPNMLPLRHKFFDP96CA,9,8.44,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSOMLOLRHKFFAP96CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,二層 一層 三層
RPSOMLPLRHKFFAP07CA,1,291.72,住家用,鋼筋混凝土造,104年4月19日,四層,一層 四層 三層 二層
RPWOMLRJIIKFFAP66CA,25,185.51,住家用,鋼筋混凝土加強磚造,79年4月2日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPTOMLPJIIKFFAP78CA,21,183.90,住家用,鋼筋混凝土造,83年11月10日,四層,一層 二層 三層 四層 夾層
RPQOMLPJIIKFFAP48CA,1,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLSLRHKFFAP17CA,22,172.88,住家用,鋼筋混凝土造,82年12月8日,三層,夾層 一層 電梯樓梯間 三層 二層
RPPNMLLJIIKFFAP87CA,21,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPPNMLLJIIKFFAP87CA,21,11.36,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPPNMLLJIIKFFAP87CA,21,12.42,共有部份,鋼筋混凝土造,83年6月15日,,
RPPNMLLJIIKFFAP87CA,21,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,九層
RPQNMLTLRHKFFAP17CA,1,230.76,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 騎樓 四層 三層
RPPNMLTLRHKFFAP07CA,1,214.54,見其他登記事項,鋼筋混凝土造,104年1月1日,三層,一層 屋頂突出物 三層 二層
RPSNMLPLRHKFFAP96CA,1,186.82,見其他登記事項,鋼筋混凝土造,103年9月19日,三層,一層 屋頂突出物 三層 二層
RPSNMLPLRHKFFCP17CA,,119.90,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,見其他登記事項
RPRNMLPLRHKFFCP07CA,,229.75,見其他登記事項,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLJIIKFFAP38DA,22,82.72,住家用,鋼筋混凝土造,83年1月10日,八層,二層
RPTNMLLJIIKFFAP38DA,22,32.46,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPPNMLPLRHKFFCP96DA,34,117.89,住商用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPXNMLKMRHKFFAP17DA,16,167.16,住家用,鋼筋混凝土造,89年2月25日,三層,一層 三層 二層
RPPNMLLLIIKFFAP18DA,22,129.47,住商用,鋼筋混凝土造,82年3月12日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLTJIIKFFDP56CA,30,215.32,住家用,加強磚造,74年6月27日,三層,一層 二層 三層 騎樓
RPOOMLLJIIKFFDP18CA,2,202.31,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層
RPPNMLMJIIKFFDP28CA,42,61.13,住家用,磚造,62年4月10日,一層,一層
RPSNMLNLIIKFFDP88CA,,228.21,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLKMRHKFFCP07CA,22,83.66,農舍,鋼筋混凝土造,82年9月7日,一層,一層
RPTNMLOKIIKFFEP09CA,20,238.68,住商用,鋼筋混凝土造,84年5月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTOMLQKIIKFFAP98CA,1,230.76,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 騎樓
RPVOMLQKIIKFFAP56CA,1,230.76,見其他登記事項,鋼筋混凝土造,104年1月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKIIKFFAP38CA,21,82.21,住家用,鋼筋混凝土造,83年11月18日,八層,八層
RPPNMLPKIIKFFAP38CA,21,26.50,共同部份,鋼筋混凝土造,83年11月18日,八層,
RPUNMLQJIIKFFAP88CA,36,130.20,住商用,鋼筋混凝土加強磚造,68年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPOOMLKMRHKFFAP88CA,,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 三層 二層
RPPOMLKMRHKFFAP98CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 三層 二層
RPQOMLKMRHKFFAP09CA,1,197.56,見其他登記事項,鋼筋混凝土造,103年10月17日,三層,一層 屋頂突出物 三層 二層
RPUNMLPKIIKFFBP98CA,22,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,五層
RPUNMLPKIIKFFBP98CA,22,12.45,共用部份,鋼筋混凝土造,82年5月30日,六層,
RPUNMLPKIIKFFBP98CA,22,11.22,共用部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLMJIIKFFBP18CA,22,168.05,住商用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOPMLRJIIKFFAP58CA,46,139.26,住家用,加強磚造,59年1月1日,三層,一層 二層 三層
RPXNMLMJIIKFFBP88CA,16,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,十層
RPXNMLMJIIKFFBP88CA,16,15.54,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPXNMLMJIIKFFBP88CA,16,14.97,共用部份,鋼筋混凝土造,88年4月12日,十二層,
RPSOMLKMRHKFFAP66CA,21,91.01,住家用,鋼筋混凝土造,83年12月20日,十一層,七層
RPSOMLKMRHKFFAP66CA,21,23.93,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPWNMLLJIIKFFDP88CA,20,166.39,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間
RPUNMLSLIIKFFAP66CA,,220.09,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層
RPXNMLKMRHKFFCP27CA,25,130.86,住家用,見其他登記事項,79年6月24日,二層,一層 二層
RPRNMLPKIIKFFDP98DA,30,130.32,住家用,加強磚造,74年5月2日,二層,
RPPNMLQLJIKFFAP68CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLQLJIKFFAP68CA,16,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLQLJIKFFAP68CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQOMLLJIIKFFAP28EA,38,113.75,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,二層 一層
RPPNMLLJIIKFFFP38CA,1,158.46,見其他登記事項,鋼筋混凝土造,103年12月3日,二層,一層 二層
RPQNMLQJIIKFFEP98DA,6,191.33,住家用,鋼筋混凝土造,98年10月1日,三層,一層 二層 三層 電梯樓梯間
RPUNMLQJJIKFFDP66CA,20,95.96,住家用,鋼筋混凝土造,84年4月6日,十二層,十層
RPUNMLQJJIKFFDP66CA,20,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLQJJIKFFDP66CA,20,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPWNMLMJIIKFFBP78CA,1,202.87,住家用,鋼筋混凝土造,104年3月2日,三層,一層 三層 二層
RPTNMLPKIIKFFCP98CA,,300.67,見其他登記事項,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLPJIIKFFAP78CA,32,110.74,住家用,加強磚造,72年6月26日,二層,一層 二層 電梯樓梯間
RPQNMLMJIIKFFAP08CA,,177.49,見其他登記事項,鋼筋混凝土造,104年5月28日,二層,一層 二層 屋頂突出物
RPXNMLPJIIKFFAP09CA,54,145.31,商業用,鋼筋混凝土加強磚造,50年4月15日,二層,一層 二層 騎樓
RPRNMLMJIIKFFAP18CA,33,139.98,住家用,鋼筋混凝土造,72年3月1日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLNJIIKFFAP08CA,34,117.92,住家用,加強磚造,70年9月3日,二層,一層 二層 騎樓
RPTNMLMLIIKFFEP98CA,38,78.70,住商用,加強磚造,66年6月11日,二層,一層 二層
RPVOMLRJIIKFFAP56CA,18,28.02,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPVOMLRJIIKFFAP56CA,18,4.42,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVOMLRJIIKFFAP56CA,18,9.21,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLPKIIKFFAP78CA,1,233.80,見其他登記事項,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層
RPRNMLQJIIKFFAP58CA,8,270.57,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層
RPPNMLQJIIKFFAP38CA,21,77.74,住家用,鋼筋混凝土造,83年4月25日,八層,六層
RPPNMLQJIIKFFAP38CA,21,28.49,共同部份,鋼筋混凝土造,83年4月25日,八層,
RPXNMLQJIIKFFAP56CA,21,30.19,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPXNMLQJIIKFFAP56CA,21,126.56,住商用,鋼筋混凝土造,83年11月20日,十四層,一層 二層 三層 騎樓
RPPNMLQLIIKFFAP58CA,16,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
