編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRJIIKFFFA47CA,,95.06,見其他登記事項,鋼骨鋼筋混凝土造,104年6月3日,十二層,
RPSNMLRJIIKFFFA77CA,,207.73,住家用,鋼骨鋼筋混凝土造,104年6月3日,十二層,十一層
RPSNMLRJIIKFFFA77CA,,121.76,見其他登記事項,鋼骨鋼筋混凝土造,104年6月3日,十二層,
RPSNMLRJIIKFFFA77CA,,95.06,見其他登記事項,鋼骨鋼筋混凝土造,104年6月3日,十二層,
RPSPMLOKIIKFFDA57CA,41,94.18,住家用,鋼筋混凝土造,63年4月4日,四層,三層
RPUNMLSJIIKFFDA87CA,7,20.62,住家用,鋼筋混凝土造,97年10月13日,十一層,五層
RPUNMLSJIIKFFDA87CA,7,8.60,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPUNMLSJIIKFFDA87CA,7,5.00,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPOOMLQJIIKFFDA17CA,,67.91,住家用,鋼筋混凝土造,,四層,一層 平台 騎樓
RPPNMLTJIIKFFDA47CA,24,88.69,見其他登記事項,鋼筋混凝土造,81年3月3日,七層,一層
RPPNMLTJIIKFFDA47CA,24,38.84,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPQOMLQJIIKFFDA37CA,11,262.25,共有部分,見其他登記事項,93年12月2日,三十層,
RPQOMLQJIIKFFDA37CA,11,21.74,共有部分,見其他登記事項,93年12月2日,三十層,
RPQOMLQJIIKFFDA37CA,11,134.35,共有部分,見其他登記事項,93年12月2日,三十層,
RPQOMLQJIIKFFDA37CA,11,260.42,共有部分,見其他登記事項,93年12月2日,三十層,
RPQOMLQJIIKFFDA37CA,11,690.19,見其他登記事項,見其他登記事項,93年12月2日,三十層,十七層
RPOPMLKLIIKFFDA86CA,,58.90,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,八層
RPOPMLKLIIKFFDA86CA,,47.71,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,
RPOPMLKLIIKFFDA86CA,,30.54,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,
RPUOMLPKIIKFFDA77CA,26,105.28,住家用,鋼筋混凝土造,78年10月23日,五層,三層
RPUOMLPKIIKFFDA77CA,25,11.67,共有部分,鋼筋混凝土造,79年10月23日,五層,
RPUOMLPKIIKFFDA77CA,26,7.91,見使用執照,鋼筋混凝土造,78年10月23日,五層,
RPQNMLLJIIKFFEA86CA,45,77.19,住家用,加強磚造,59年12月10日,四層,二層
RPPNMLLKIIKFFEA86CA,36,111.49,住家用,鋼筋混凝土造,68年11月3日,五層,五層
RPUOMLPJIIKFFEA77CA,,97.60,住家用,鋼筋混凝土造,104年7月15日,十四層,三層
RPUOMLPJIIKFFEA77CA,,21.23,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPUOMLPJIIKFFEA77CA,,63.70,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPUOMLPJIIKFFEA77CA,,5.29,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPWNMLNJIIKFFEA67CA,,21.23,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPWNMLNJIIKFFEA67CA,,104.44,住家用,鋼筋混凝土造,104年7月15日,十四層,十層
RPWNMLNJIIKFFEA67CA,,70.06,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPWNMLNJIIKFFEA67CA,,5.29,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPVNMLNJIIKFFEA57CA,,100.44,住家用,鋼筋混凝土造,104年7月15日,十四層,十層
RPVNMLNJIIKFFEA57CA,,21.23,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPVNMLNJIIKFFEA57CA,,70.06,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
RPVNMLNJIIKFFEA57CA,,5.29,見其他登記事項,鋼筋混凝土造,104年7月15日,十四層,
SPQOMLQJIIKFFDA47CA,11,690.19,見其他登記事項,見其他登記事項,93年12月2日,三十層,十七層
SPQOMLQJIIKFFDA47CA,11,260.42,共有部分,見其他登記事項,93年12月2日,三十層,
SPQOMLQJIIKFFDA47CA,11,262.25,共有部分,見其他登記事項,93年12月2日,三十層,
SPQOMLQJIIKFFDA47CA,11,21.74,共有部分,見其他登記事項,93年12月2日,三十層,
SPQOMLQJIIKFFDA47CA,11,134.35,共有部分,見其他登記事項,93年12月2日,三十層,
RPRNMLPJIIKFFDA27CA,26,163.71,住家用,鋼筋混凝土造,79年1月16日,七層,一層 二層
RPRNMLPJIIKFFDA27CA,26,16.02,共有部分,鋼筋混凝土造,79年1月16日,七層,
RPRNMLPJIIKFFDA27CA,26,66.74,見使用執照,鋼筋混凝土造,79年1月16日,七層,地下層
RPUOMLNKIIKFFEA67CA,43,81.50,住家用,鋼筋混凝土造,61年9月22日,四層,一層
RPPOMLPLRHKFFEA28CA,14,113.37,住家用,鋼筋混凝土造,90年3月8日,七層,一層
RPPOMLPLRHKFFEA28CA,14,86.33,共用部分,鋼筋混凝土造,90年3月8日,七層,
RPQNMLPLRHKFFEA28CA,35,228.42,住家用,鋼筋混凝土造,70年1月28日,七層,六層
RPQNMLPLRHKFFEA28CA,35,17.72,共用部分,鋼筋混凝土造,70年1月28日,七層,
RPWOMLTKIIKFFDA38CA,6,113.82,住家用,鋼筋混凝土造,98年3月20日,十一層,十層
RPWOMLTKIIKFFDA38CA,6,74.27,共有部分,鋼筋混凝土造,98年3月20日,十一層,
RPORMLPLRHKFFCA28CA,21,41.39,停車空間,鋼筋混凝土造,83年8月4日,八層,地下一層 地下二層
RPTOMLOLRHKFFEA58CA,31,92.19,住家用,鋼筋混凝土造,73年9月20日,七層,二層
RPTOMLOLRHKFFEA58CA,31,1.71,共用部分,鋼筋混凝土造,73年9月20日,七層,
RPUOMLOLRHKFFEA68CA,31,85.57,住家用,鋼筋混凝土造,73年10月22日,七層,四層
RPUOMLOLRHKFFEA68CA,31,7.64,共用部分,鋼筋混凝土造,73年10月22日,七層,
RPPOMLMJIIKFFEA96CA,3,206.62,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,二層
RPPOMLMJIIKFFEA96CA,3,59.75,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPPOMLMJIIKFFEA96CA,3,30.99,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPPOMLMJIIKFFEA96CA,3,8.82,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPPOMLMJIIKFFEA96CA,3,25.51,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPPOMLMJIIKFFEA96CA,3,99.24,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPVQMLPLRHKFFCA88CA,9,52.51,住家用,鋼筋混凝土造,95年2月23日,八層,五層
RPVQMLPLRHKFFCA88CA,9,24.79,共有部分,鋼筋混凝土造,95年2月23日,八層,
RPVQMLPLRHKFFCA88CA,9,6.41,停車空間,鋼筋混凝土造,95年2月23日,八層,
RPVQMLPLRHKFFCA88CA,9,8.86,共有部分,鋼筋混凝土造,95年2月23日,八層,
RPUNMLOLRHKFFEA58CA,19,41.87,住家用,鋼筋混凝土造,85年4月17日,五層,二層
RPUNMLOLRHKFFEA58CA,19,5.60,共用部分,鋼筋混凝土造,85年4月17日,五層,
RPUNMLOLRHKFFEA58CA,19,12.13,共用部分,鋼筋混凝土造,85年4月17日,五層,
RPOPMLPLRHKFFEA28CA,17,71.41,住家用,鋼筋混凝土造,87年6月24日,十九層,八層 電梯樓梯間
RPOPMLPLRHKFFEA28CA,17,3.34,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPOPMLPLRHKFFEA28CA,17,1.26,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPOPMLPLRHKFFEA28CA,17,.23,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPOPMLPLRHKFFEA28CA,17,5.51,共用部分,鋼筋混凝土造,87年6月24日,十九層,
RPQRMLPLRHKFFCA48CA,7,147.89,住家用,鋼筋混凝土造,97年12月3日,七層,五層
RPQRMLPLRHKFFCA48CA,7,84.49,共有部分,鋼筋混凝土造,97年12月3日,七層,
RPQOMLMJIIKFFEA07CA,32,105.23,住家用,鋼筋混凝土造,72年4月20日,七層,三層
RPQOMLMJIIKFFEA07CA,32,19.59,共用部分,鋼筋混凝土造,72年4月20日,七層,
RPQNMLOLRHKFFCA97CA,38,37.13,見其他登記事項,鋼筋混凝土造,67年2月2日,十二層,地下二層
RPQNMLOLRHKFFCA97CA,38,6.53,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPOQMLPLRHKFFCA18CA,31,79.47,住家用,鋼筋混凝土造,73年10月19日,五層,三層
RPUOMLNLRHKFFCA38CA,7,26.71,住家用,鋼筋混凝土造,97年12月3日,七層,五層
RPUOMLNLRHKFFCA38CA,7,15.26,共有部分,鋼筋混凝土造,97年12月3日,七層,
RPUOMLNLRHKFFCA38CA,7,63.16,共有部分,鋼筋混凝土造,97年12月3日,七層,
RPWNMLPLRHKFFCA68CA,18,98.96,住家用,鋼筋混凝土造,86年5月19日,十三層,八層 電梯樓梯間
RPWNMLPLRHKFFCA68CA,18,17.19,共有部分,鋼筋混凝土造,86年5月19日,十三層,
RPWOMLQJIIKFFCA87CA,29,104.40,見其他登記事項,鋼筋混凝土造,75年6月9日,十四層,二層
RPWOMLQJIIKFFCA87CA,29,21.52,共有部分,鋼筋混凝土造,75年6月9日,十五層,
RPWOMLQJIIKFFCA87CA,29,16.16,見其他登記事項,鋼筋混凝土造,75年6月9日,十五層,
RPXOMLMJIIKFFCA57CA,7,132.21,住家用,鋼筋混凝土造,97年10月31日,十四層,二層
RPXOMLMJIIKFFCA57CA,7,25.66,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPXOMLMJIIKFFCA57CA,7,6.25,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPXOMLMJIIKFFCA57CA,7,7.54,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPXOMLMJIIKFFCA57CA,7,21.27,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPXOMLMJIIKFFCA57CA,7,29.99,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPXOMLMJIIKFFCA57CA,7,62.18,共有部分,鋼筋混凝土造,97年10月31日,十四層,
RPQPMLKMRHKFFCA87CA,19,18.99,住家用,鋼筋混凝土造,85年10月17日,七層,六層
RPQPMLKMRHKFFCA87CA,19,5.37,共有部分,鋼筋混凝土造,85年10月17日,七層,
RPQPMLKMRHKFFCA87CA,19,9.96,共有部分,鋼筋混凝土造,85年10月17日,七層,
RPORMLKMRHKFFCA87CA,16,15.00,商業用,鋼筋混凝土造,88年4月27日,十四層,一層
RPORMLKMRHKFFCA87CA,16,11.30,共有部分,鋼筋混凝土造,88年4月27日,十四層,
RPXPMLLJIIKFFCA57CA,38,22.93,住商用,鋼筋混凝土造,66年11月2日,十二層,十層
RPXPMLLJIIKFFCA57CA,38,5.80,共有部分,鋼筋混凝土造,66年11月2日,十二層,
RPWNMLTKIIKFFCA18CA,3,117.55,住家用,鋼筋混凝土造,101年3月27日,十五層,八層
RPWNMLTKIIKFFCA18CA,3,56.84,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPWNMLTKIIKFFCA18CA,3,39.62,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPPMLTKIIKFFCA67CA,27,41.11,住家用,鋼筋混凝土造,77年12月16日,十二層,二層
RPPPMLTKIIKFFCA67CA,27,13.24,共有部分,鋼筋混凝土造,77年12月16日,十二層,
RPVNMLTLRHKFFCA98CA,11,300.20,商業用,鋼筋混凝土造,93年9月10日,五層,地下一層
RPVNMLTLRHKFFCA98CA,11,337.40,共有部分,鋼筋混凝土造,93年9月10日,五層,
RPVNMLTLRHKFFCA98CA,11,486.67,商業用,鋼筋混凝土造,93年9月10日,五層,一層
RPVNMLTLRHKFFCA98CA,11,547.08,共有部分,鋼筋混凝土造,93年9月10日,五層,
RPVNMLTLRHKFFCA98CA,11,1546.17,商業用,鋼筋混凝土造,93年9月10日,五層,二層 三層 四層
RPVNMLTLRHKFFCA98CA,11,1617.61,共有部分,鋼筋混凝土造,93年9月10日,五層,
RPVNMLTLRHKFFCA98CA,11,458.94,商業用,鋼筋混凝土造,93年9月10日,五層,五層
RPVNMLTLRHKFFCA98CA,11,489.05,共有部分,鋼筋混凝土造,93年9月10日,五層,
RPROMLLJIIKFFBA76CA,,58.71,住家用,加強磚造,,四層,三層
RPOOMLKMRHKFFBA47CA,,101.01,住家用,磚造,,二層,一層 二層 騎樓
RPPNMLPJIIKFFBA86CA,31,86.81,商業用,鋼筋混凝土造,74年2月11日,十二層,二層
RPPNMLPJIIKFFBA86CA,31,19.58,共有部分,鋼筋混凝土造,74年2月11日,十二層,
RPWOMLMKIIKFFBA47CA,44,45.12,住家用,鋼筋混凝土造,60年1月20日,四層,四層 露台
RPTOMLPLRHKFFAA28CA,,120.55,住家用,鋼筋混凝土造,,五層,二層
RPUNMLMKIIKFFCA27CA,35,122.24,住家用,鋼筋混凝土造,69年11月22日,五層,二層
RPUOMLPLRHKFFAA38CA,20,87.40,商業用,鋼筋混凝土造,85年1月26日,十四層,三層
RPUOMLPLRHKFFAA38CA,20,13.11,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPUOMLPLRHKFFAA38CA,20,14.93,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPSNMLOLRHKFFAA97CA,21,25.09,住家用,鋼筋混凝土造,83年3月17日,十二層,五層
RPSNMLOLRHKFFAA97CA,21,9.70,共有部分,鋼筋混凝土造,83年3月17日,十二層,
RPQNMLOLRHKFFAA77CA,7,155.61,住家用,鋼筋混凝土造,97年6月23日,十五層,九層
RPQNMLOLRHKFFAA77CA,7,50.26,共有部分,鋼筋混凝土造,97年6月23日,十五層,
RPQNMLOLRHKFFAA77CA,7,24.42,共有部分,鋼筋混凝土造,97年6月23日,十五層,
RPQNMLOLRHKFFAA77CA,7,40.27,共有部分,鋼筋混凝土造,97年6月23日,十五層,
RPQOMLNLRHKFFAA77CA,9,147.88,住家用,鋼筋混凝土造,95年7月18日,十五層,十四層
RPQOMLNLRHKFFAA77CA,9,31.78,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPQOMLNLRHKFFAA77CA,9,.26,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPQOMLNLRHKFFAA77CA,9,31.31,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPQOMLNLRHKFFAA77CA,9,8.74,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPQOMLNLRHKFFAA77CA,9,41.03,共有部分,鋼筋混凝土造,95年7月18日,十五層,
RPTOMLTKIIKFFBA87CA,31,87.52,住家用,鋼筋混凝土造,73年7月12日,五層,四層
RPTOMLTKIIKFFBA87CA,31,8.43,共有部分,鋼筋混凝土造,73年7月12日,五層,
RPPNMLPKIIKFFBA96CA,3,252.99,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,十四層 見其他登記事項
RPPNMLPKIIKFFBA96CA,3,.33,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLPKIIKFFBA96CA,3,.13,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLPKIIKFFBA96CA,3,28.13,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLPKIIKFFBA96CA,3,252.99,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,十四層 見其他登記事項
RPPNMLPKIIKFFBA96CA,3,96.93,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLPKIIKFFBA96CA,3,7.36,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLPKIIKFFBA96CA,3,96.93,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPPNMLPKIIKFFBA96CA,3,7.36,見其他登記事項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPRNMLRJIIKFFCA37CA,8,71.02,商業用,鋼筋混凝土造,97年1月4日,十二層,一層 騎樓
RPRNMLRJIIKFFCA37CA,8,13.28,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLRJIIKFFCA37CA,8,14.36,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLPKIIKFFCA27CA,1,27.94,住家用,鋼筋混凝土造,104年1月29日,五層,一層
RPRNMLPKIIKFFCA27CA,1,13.93,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,
RPRNMLPKIIKFFCA27CA,1,.29,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,
RPRNMLPKIIKFFCA27CA,1,13.03,見其他登記事項,鋼筋混凝土造,104年1月29日,五層,
RPOOMLPJIIKFFBA86CA,39,31.21,商業用,鋼筋混凝土造,66年2月16日,十二層,十二層
RPOOMLPJIIKFFBA86CA,39,14.99,共有部分,鋼筋混凝土造,66年2月16日,十二層,
RPRNMLPLRHKFFAA97CA,,55.80,住家用,鋼筋混凝土造,,四層,四層 陽台
RPPNMLPLRHKFFAA77CA,30,46.65,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPPNMLPLRHKFFAA77CA,30,94.66,見其他登記事項,鋼筋混凝土造,74年10月22日,十二層,十二層
RPQNMLLJIIKFFBA56CA,38,18.28,住家用,鋼筋混凝土造,66年8月29日,十二層,九層
RPQNMLLJIIKFFBA56CA,38,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,
RPTNMLPLRHKFFAA18CA,38,80.55,住家用,鋼筋混凝土造,67年1月7日,六層,六層
RPTNMLPLRHKFFAA18CA,38,17.93,共有部分,鋼筋混凝土造,67年1月7日,六層,
RPVNMLKLIIKFFBA17CA,3,229.52,住家用,鋼筋混凝土造,101年6月4日,七層,二層 三層
RPVNMLKLIIKFFBA17CA,3,85.84,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPVNMLKLIIKFFBA17CA,3,63.33,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPVNMLKLIIKFFBA17CA,3,25.95,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPVNMLKLIIKFFBA17CA,3,21.04,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPROMLPLRHKFFBA18CA,23,8.87,共有部分,鋼筋混凝土造,81年5月8日,五層,
RPROMLPLRHKFFBA18CA,23,47.95,住家用,鋼筋混凝土造,81年5月8日,五層,五層
RPVNMLPLRHKFFBA48CA,7,18.42,住家用,鋼筋混凝土造,97年9月10日,七層,四層
RPVNMLPLRHKFFBA48CA,7,12.75,共有部分,鋼筋混凝土造,97年9月10日,七層,
RPSQMLMJIIKFFCA27CA,43,42.80,住家用,鋼筋混凝土造,62年1月25日,四層,四層
RPQPMLLLIIKFFCA07CA,14,174.76,工業用,鋼筋混凝土造,90年5月1日,九層,六層
RPQPMLLLIIKFFCA07CA,14,24.60,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPQPMLLLIIKFFCA07CA,14,67.82,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPQPMLLLIIKFFCA07CA,14,40.20,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPSOMLTKIIKFFCA87CA,1,144.19,住家用,鋼筋混凝土造,103年10月23日,十四層,二層
RPSOMLTKIIKFFCA87CA,1,62.25,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPSVMLLJIIKFFCA67CA,28,24.72,商業用,鋼筋混凝土造,76年12月15日,五層,二層
RPSVMLLJIIKFFCA67CA,28,11.60,共有部分,鋼筋混凝土造,76年12月15日,五層,
RPXOMLQKIIKFFCA08CA,,182.05,住家用,鋼筋混凝土造,103年12月4日,十三層,七層
RPXOMLQKIIKFFCA08CA,,83.47,見其他登記事項,鋼筋混凝土造,103年12月4日,十三層,
RPXOMLQKIIKFFCA08CA,,126.81,見其他登記事項,鋼筋混凝土造,103年12月4日,十三層,
RPTOMLOLRHKFFBA28CA,33,65.00,商業用,鋼筋混凝土造,71年11月30日,九層,五層
RPTOMLOLRHKFFBA28CA,33,7.01,共有部分,鋼筋混凝土造,71年11月30日,十五層,
RPTOMLOLRHKFFBA28CA,33,5.97,商業用,鋼筋混凝土造,71年11月30日,九層,
RPRNMLPJIIKFFAA96CA,35,54.82,見其他登記事項,鋼筋混凝土造,69年10月29日,七層,七層
RPRNMLPJIIKFFAA96CA,35,1.63,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLPJIIKFFAA96CA,35,1.53,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLPJIIKFFAA96CA,35,1.49,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLPJIIKFFAA96CA,35,1.53,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLPJIIKFFAA96CA,35,1.53,住家用,鋼筋混凝土造,69年10月29日,七層,
RPRNMLPJIIKFFAA96CA,35,1.49,住家用,鋼筋混凝土造,69年10月29日,七層,
RPQRMLKMRHKFFCA08CA,21,28.11,商業用,鋼筋混凝土造,83年12月1日,八層,三層
RPQRMLKMRHKFFCA08CA,21,13.79,商業用,鋼筋混凝土造,83年12月1日,八層,三層
RPTPMLLJIIKFFCA17CA,7,68.36,住家用,鋼筋混凝土造,97年12月29日,十三層,十二層
RPTPMLLJIIKFFCA17CA,7,30.51,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLLJIIKFFCA17CA,7,5.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLLJIIKFFCA17CA,7,16.59,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLLJIIKFFCA17CA,7,1.79,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLLJIIKFFCA17CA,7,14.01,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUOMLPLRHKFFCA58CA,36,123.18,住家用,鋼筋混凝土造,68年12月15日,九層,三層
RPUOMLPLRHKFFCA58CA,36,18.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPPOMLPLRHKFFCA08CA,5,55.91,住家用,見其他登記事項,99年11月23日,十八層,十八層
RPSOMLPLRHKFFCA38CA,12,302.18,住家用,鋼筋混凝土造,92年4月24日,十四層,十層
RPPOMLPLRHKFFCA08CA,5,8.92,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPPOMLPLRHKFFCA08CA,5,14.36,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSOMLPLRHKFFCA38CA,12,71.55,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPPOMLPLRHKFFCA08CA,5,2.13,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSOMLPLRHKFFCA38CA,12,50.28,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPPOMLPLRHKFFCA08CA,5,3.32,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPSOMLPLRHKFFCA38CA,12,85.11,共有部分,鋼筋混凝土造,92年4月24日,十四層,
RPQNMLPLRHKFFBA97CA,28,23.38,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPQNMLPLRHKFFBA97CA,28,82.11,住家用,鋼筋混凝土造,76年3月16日,十二層,十二層
RPPQMLPLRHKFFCA28CA,10,26.09,商業用,鋼筋混凝土造,94年8月26日,十四層,七層
RPPQMLPLRHKFFCA28CA,10,13.14,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPPQMLPLRHKFFCA28CA,10,1.58,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQQMLPLRHKFFCA38CA,20,86.99,住家用,鋼筋混凝土造,84年12月15日,七層,三層
RPQQMLPLRHKFFCA38CA,20,15.64,共有部分,鋼筋混凝土造,84年12月15日,七層,
RPSRMLKMRHKFFCA28CA,27,192.26,住家用,鋼筋混凝土造,78年2月1日,五層,四層 五層
RPSRMLKMRHKFFCA28CA,27,2.02,共有部分,鋼筋混凝土造,78年2月1日,五層,
RPSRMLKMRHKFFCA28CA,27,34.78,見使用執照,鋼筋混凝土造,78年2月1日,五層,
RPRNMLTLRHKFFCA58CA,33,99.51,住家用,鋼筋混凝土造,71年9月18日,五層,一層
RPRNMLKMRHKFFCA77CA,32,76.60,住家用,鋼筋混凝土造,72年6月13日,五層,三層
RPRNMLKMRHKFFCA77CA,32,12.41,共有部分,鋼筋混凝土造,72年6月13日,五層,
RPRNMLQLRHKFFEA48CA,8,100.24,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,十二層
RPRNMLQLRHKFFEA48CA,8,17.25,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPRNMLQLRHKFFEA48CA,8,1.57,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPRNMLQLRHKFFEA48CA,8,26.02,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPRNMLQLRHKFFEA48CA,8,2.22,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPRNMLQLRHKFFEA48CA,8,29.09,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPRNMLPLRHKFFEA38CA,4,.22,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPRNMLPLRHKFFEA38CA,4,61.76,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPRNMLPLRHKFFEA38CA,4,160.58,住家用,鋼筋混凝土造,100年9月19日,十一層,二層
RPRNMLPLRHKFFEA38CA,4,69.65,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPRNMLPLRHKFFEA38CA,4,8.06,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPPNMLMJIIKFFEA86CA,14,37.03,停車空間,鋼筋混凝土造,90年11月23日,十二層,地下二層
RPPNMLMJIIKFFEA86CA,14,1.01,共用部分,鋼筋混凝土造,90年11月23日,十二層,
RPVOMLPLRHKFFEA88CA,8,23.55,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,八層
RPVOMLPLRHKFFEA88CA,8,4.49,共用部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPVOMLPLRHKFFEA88CA,8,8.11,共用部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,
RPROMLMJIIKFFEA17CA,3,143.70,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,二層
RPROMLMJIIKFFEA17CA,3,41.64,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLMJIIKFFEA17CA,3,21.50,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLMJIIKFFEA17CA,3,6.12,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLMJIIKFFEA17CA,3,25.51,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPROMLMJIIKFFEA17CA,3,99.24,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPPOMLLJIIKFFEA86CA,43,75.41,住家用,鋼筋混凝土造,61年7月13日,四層,二層
RPSNMLLJIIKFFEA07CA,35,64.77,住家用,鋼筋混凝土造,69年10月21日,五層,三層
RPQNMLMJIIKFFEA96CA,8,61.15,見其他登記事項,鋼筋混凝土造,96年11月8日,十五層,十一層
RPQNMLMJIIKFFEA96CA,8,10.15,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPQNMLMJIIKFFEA96CA,8,1.05,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPQNMLMJIIKFFEA96CA,8,11.94,共用部分,鋼筋混凝土造,96年11月8日,十五層,
RPQNMLMJIIKFFEA96CA,8,3.16,共用部分,鋼筋混凝土造,96年11月8日,十五層,
