鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,48.0,住,,,1040717,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861009,109.75,5,2,3,有,無,3000000,27335,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOJRHKFFDK88CA
後龍鎮,土地,秀水段691~720地號,9387.56,,特定農業區,農牧用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,405,,0.0,0,,RPPNMLPJRHKFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街121~150號,78.74,住,,,1040610,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,231.18,4,2,4,有,無,12500000,54070,,0.0,0,"新成屋尚未成立管委會,1樓店面預售屋買賣 ,權利人有二位",RPPNMLTLQHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街91~120號,76.19,住,,,1040610,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,225.18,5,2,6,有,無,15300000,67946,,0.0,0,"新成屋尚未成立管委會,1樓店面預售屋買賣",RPQNMLTLQHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街151~180號,97.48,住,,,1040610,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,217.77,4,2,4,有,無,12500000,57400,,0.0,0,"新成屋尚未成立管委會,1樓店面預售屋買賣 ,權利人有二位",RPRNMLTLQHKFFDK96CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔三街129巷1~30號,86.6,住,,,1040610,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,217.77,5,2,6,有,無,9600000,44083,,0.0,0,"新成屋尚未成立管委會,預售屋買賣1樓停車位",RPSNMLTLQHKFFDK07CA
大湖鄉,土地,大湖段751~780地號,1005.0,,山坡地保育區,林業用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,119,,0.0,0,,RPRNMLOKQHKFFAK78DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里22鄰武昌街31~60號,22.34,住,,,1040727,土地1建物1車位0,全,十一層,透天厝,住商用,鋼筋混凝土造,0840104,127.17,3,2,3,有,無,5400000,42463,,0.0,0,,RPROMLTKQHKFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路181巷31~60號,68.63,住,,,1040629,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,192.75,3,2,2,有,無,6650000,34501,一樓平面,0.0,0,,RPTNMLNKQHKFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里20鄰花園東路56巷8弄1~30號,106.98,,山坡地保育區,丙種建築用地,1040724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950803,231.45,4,2,3,有,無,6800000,29380,,0.0,0,,RPPNMLRKQHKFFFK66CA
頭份巿,土地,成功段1081~1110地號,111.34,其他,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,28741,,0.0,0,,RPQNMLRKQHKFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮濫坑里14鄰尖豐路783巷1~30號,108.11,,山坡地保育區,丙種建築用地,1040805,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690614,112.0,3,2,2,有,無,2850000,25446,,0.0,0,,RPRNMLRKQHKFFFK86CA
竹南鎮,土地,文化段481~510地號,96.87,其他,,,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,19614,,0.0,0,公共設施保留地之交易。,RPRNMLOKQHKFFDK09DA
三義鄉,土地,八股段541~570地號,385.06,,山坡地保育區,丙種建築用地,1040723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12985,,0.0,0,,RPROMLKLQHKFFEK98DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里21鄰復興路一段1巷5弄1~30號,102.79,住,,,1040321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031230,197.42,3,2,3,有,無,7980000,40421,,0.0,0,,RPPOMLSLQHKFFBK66DA
頭份巿,土地,新興段481~510地號,1147.49,,特定農業區,農牧用地,1040702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14250000,12418,,0.0,0,,RPUNMLSKQHKFFFK37DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,10.12,住,,,1040615,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,34.08,1,0,1,有,無,1300000,38146,,0.0,0,,RPPNMLLKQHKFFDK78CD
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市高苗里29鄰三山91~120號,75.0,,山坡地保育區,丙種建築用地,1040730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0931013,112.27,3,2,2,有,無,3980000,35450,,0.0,0,含增建或未登記建物。,RPPNMLLLQHKFFBK48DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里8鄰和平路1~30號,64.0,商,,,1040711,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0720725,154.32,3,2,2,有,無,7500000,48600,,0.0,0,,RPPNMLOLQHKFFFK09CA
頭份巿,土地,華夏段91~120地號,1411.16,工,,,1040731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,24094,,0.0,0,含增建或未登記建物。,RPSNMLQLQHKFFFK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里16鄰和勇街1~30號,34.22,,工業區,丁種建築用地,1021214,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040601,137.72,3,2,2,有,無,4580000,33256,一樓平面,14.77,0,,RPSOMLLLQHKFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里1鄰龍天路211~240號,102.0,住,,,1040807,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1031031,304.74,4,2,6,有,無,16700000,54801,,0.0,0,,RPTOMLSKQHKFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里9鄰佳北二街91~120號,27.51,住,,,1040528,土地2建物1車位1,二層，騎樓，一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821117,153.63,3,2,2,有,有,3350000,21806,升降機械,0.0,0,車位已故障,RPSPMLRKQHKFFDK96CA
苗栗市,土地,芒埔段301~330地號,1004.0,,特定農業區,農牧用地,1040714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12120000,12072,,0.0,0,,RPWNMLSLQHKFFBK17CA
苗栗市,土地,嘉福段271~300地號,4.81,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181944,37826,,0.0,0,包含公共設施保留地之交易。,RPQOMLLKRHKFFBK58CA
苗栗市,土地,嘉福段271~300地號,46.47,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756692,37803,,0.0,0,包含公共設施保留地之交易。,SPQOMLLKRHKFFBK68CA
苗栗市,土地,嘉福段271~300地號,4.81,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181944,37826,,0.0,0,包含公共設施保留地之交易。,RPROMLLKRHKFFBK68CA
苗栗市,土地,嘉福段271~300地號,46.47,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756692,37803,,0.0,0,包含公共設施保留地之交易。,SPROMLLKRHKFFBK78CA
苗栗市,土地,嘉福段241~270地號,112.68,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896652,34582,,0.0,0,包含公共設施保留地之交易。,RPSOMLLKRHKFFBK78CA
苗栗市,土地,嘉福段241~270地號,112.68,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896652,34582,,0.0,0,包含公共設施保留地之交易。,RPTOMLLKRHKFFBK88CA
苗栗市,土地,嘉福段241~270地號,112.68,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896652,34582,,0.0,0,包含公共設施保留地之交易。,RPUOMLLKRHKFFBK98CA
苗栗市,土地,嘉福段271~300地號,4.81,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181944,37826,,0.0,0,包含公共設施保留地之交易。,RPWNMLLKRHKFFBK09CA
苗栗市,土地,嘉福段271~300地號,46.47,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756692,37803,,0.0,0,包含公共設施保留地之交易。,SPWNMLLKRHKFFBK56CA
苗栗市,土地,嘉福段271~300地號,4.81,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181944,37826,,0.0,0,包含公共設施保留地之交易。,RPXNMLLKRHKFFBK56CA
苗栗市,土地,嘉福段271~300地號,46.47,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756692,37803,,0.0,0,包含公共設施保留地之交易。,SPXNMLLKRHKFFBK66CA
苗栗市,土地,嘉福段241~270地號,112.68,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896652,34582,,0.0,0,,RPRNMLKKRHKFFBK48CA
苗栗市,土地,嘉福段271~300地號,169.01,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6029871,35678,,0.0,0,包含公共設施保留地之交易。,RPSNMLLKRHKFFBK68CA
公館鄉,土地,福基段421~450地號,13151.0,,山坡地保育區,農牧用地,1040730,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2558220,195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKQHKFFBK56CA
公館鄉,土地,福基段691~720地號,9427.0,,山坡地保育區,農牧用地,1040730,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696860,180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKQHKFFBK66CA
公館鄉,土地,福基段691~720地號,21200.0,,山坡地保育區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3816000,180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKQHKFFBK76CA
公館鄉,土地,福基段691~720地號,10801.0,,山坡地保育區,林業用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944180,180,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKQHKFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里25鄰府東路1巷1~30號,78.39,住,,,1040725,土地3建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0860702,194.43,5,3,3,有,無,6034151,31035,,0.0,0,,RPQNMLSKRHKFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福安里19鄰中華東街451~480號,11.48,住,,,1040725,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,78.32,2,1,1,有,無,2400000,30644,,0.0,0,買賣價內含仲介費及增值稅等,RPVNMLMLRHKFFBK56CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里10鄰31~60號,70.0,住,,,1040628,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,80.26,4,3,2,有,無,4800000,59806,,0.0,0,,RPVNMLRKQHKFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰61~90號,219.18,,特定農業區,甲種建築用地,1040603,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0700126,136.67,4,2,2,有,無,3800000,27804,,0.0,0,,RPPNMLSKQHKFFCK09CA
苑裡鎮,土地,南勢林段241~270地號,2824.0,,山坡地保育區,農牧用地,1040724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2125,,0.0,0,,RPQNMLTKQHKFFCK66CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里2鄰田心1~30號,123.0,,特定農業區,甲種建築用地,1040715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850810,180.09,5,2,3,有,無,5600000,31096,,0.0,0,,RPPNMLKLQHKFFCK38CA
苑裡鎮,土地,玉山段271~300地號,150.36,,特定農業區,甲種建築用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728240,11494,,0.0,0,,RPRNMLKKRHKFFCK58CA
通霄鎮,土地,內湖東段391~420地號,1588.02,,山坡地保育區,農牧用地,1040604,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079853,680,,0.0,0,,RPRNMLOKRHKFFCK98CA
通霄鎮,土地,內湖東段421~450地號,141.01,,山坡地保育區,農牧用地,1040604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95886,680,,0.0,0,,RPSNMLOKRHKFFCK09CA
通霄鎮,土地,內湖東段391~420地號,1471.79,,山坡地保育區,農牧用地,1040604,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001368,680,,0.0,0,,RPTNMLOKRHKFFCK56CA
通霄鎮,土地,內湖東段421~450地號,120.67,,山坡地保育區,農牧用地,1040604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82055,680,,0.0,0,,RPUNMLOKRHKFFCK66CA
通霄鎮,土地,內湖東段421~450地號,137.02,,山坡地保育區,農牧用地,1040604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93173,680,,0.0,0,,RPVNMLOKRHKFFCK76CA
苗栗市,土地,巨蛋段631~660地號,50.67,住,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1375000,27136,,0.0,0,,RPRNMLSKQHKFFBK56CA
苗栗市,土地,苗栗段61~90地號,203.0,商,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,68966,,0.0,0,,RPPNMLKLQHKFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里31鄰北龍岡181~210號,350.76,,山坡地保育區,丙種建築用地,1040705,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011120,276.1,4,2,4,有,無,16000000,57950,,0.0,0,,RPUNMLKLQHKFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿上苗里13鄰中正路121~150號,133.35,商,,,1040716,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0451201,486.47,0,0,0,有,無,16000000,32890,,0.0,0,,RPXNMLQLQHKFFBK07CA
苗栗市,土地,嘉福段271~300地號,1.6,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60648,37905,,0.0,0,包含公共設施保留地之交易。,RPTNMLLKRHKFFBK78CA
苗栗市,土地,嘉福段271~300地號,15.49,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585564,37803,,0.0,0,包含公共設施保留地之交易。,SPTNMLLKRHKFFBK88CA
苗栗市,土地,嘉福段271~300地號,1.6,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60648,37905,,0.0,0,包含公共設施保留地之交易。,RPUNMLLKRHKFFBK88CA
苗栗市,土地,嘉福段271~300地號,15.49,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,585564,37803,,0.0,0,包含公共設施保留地之交易。,SPUNMLLKRHKFFBK98CA
苗栗市,土地,嘉福段271~300地號,4.81,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181944,37826,,0.0,0,包含公共設施保留地之交易。,RPVNMLLKRHKFFBK98CA
苗栗市,土地,嘉福段271~300地號,46.47,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1756692,37803,,0.0,0,包含公共設施保留地之交易。,SPVNMLLKRHKFFBK09CA
頭屋鄉,土地,頭屋段421~450地號,2380.0,,山坡地保育區,農牧用地,1040618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,2962,,0.0,0,,RPTOMLQLQHKFFBK76CA
造橋鄉,土地,淡文湖段391~420地號,11634.0,,山坡地保育區,農牧用地,1040717,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,1332,,0.0,0,,RPVNMLTKQHKFFDK27CA
後龍鎮,土地,大山腳段811~840地號,1741.0,,特定農業區,農牧用地,1040729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2010,,0.0,0,,RPQNMLTKQHKFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里23鄰環市路三段571~600號,13.88,住,,,1040801,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,134.7,3,2,2,有,有,6100000,45286,其他,0.0,0,,RPRNMLTKQHKFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街1~30號,151.59,住,,,1040612,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,375.99,12,0,12,有,無,19000000,50533,,0.0,0,,RPTOMLTKQHKFFDK17CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里1鄰大埔一街21巷1~30號,71.99,住,,,1040612,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,3,2,4,有,無,9800000,45259,,0.0,0,,RPUOMLTKQHKFFDK27CA
後龍鎮,土地,新興段781~810地號,547.04,,特定農業區,農牧用地,1040509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5850,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存地上建物 權利範圍 :持分1/2,RPVOMLTKQHKFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里16鄰和勇街1~30號,34.22,,工業區,丁種建築用地,1031228,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040601,137.72,3,2,2,有,無,4800000,34853,一樓平面,14.77,0,,RPUOMLLLQHKFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里16鄰保福路481~510號,81.0,,特定農業區,甲種建築用地,1040727,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,152.84,4,2,3,有,無,8550000,55941,一樓平面,0.0,0,,RPUNMLLLQHKFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里16鄰保福路451~480號,73.0,,特定農業區,甲種建築用地,1040727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040213,150.1,4,2,3,有,無,8450000,56296,,0.0,0,,RPXNMLLLQHKFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里25鄰華東街61~90號,120.0,住,,,1040617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020906,317.66,4,3,6,有,無,20900000,65794,,0.0,0,,RPTNMLOLQHKFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里25鄰延平路1巷1~30號,37.0,住,,,1040701,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680808,82.28,2,1,1,有,無,4000000,48614,,0.0,0,,RPUOMLPLQHKFFDK96CA
大湖鄉,土地,興榮段91~120地號,1000.0,,山坡地保育區,林業用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,農保地,RPPNMLSKQHKFFAK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里14鄰建國路61~90號,18.64,住,,,1040626,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881028,122.6,3,2,2,有,無,4750000,38744,,0.0,0,,RPUNMLKLQHKFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里3鄰中興路432巷1~30號,113.84,住,,,1040630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,179.71,4,3,4,有,無,8680000,48300,,0.0,0,,RPUOMLTKQHKFFFK47CA
頭份巿,土地,大化段361~390地號,91.04,,鄉村區,乙種建築用地,1040810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTKQHKFFFK47CA
南庄鄉,土地,四灣段541~570地號,1020.0,,山坡地保育區,林業用地,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,2716,,0.0,0,,RPTNMLRKQHKFFFK07CA
南庄鄉,土地,四灣段541~570地號,714.0,,山坡地保育區,林業用地,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,2717,,0.0,0,,RPRNMLSKQHKFFFK96CA
南庄鄉,土地,四灣段541~570地號,720.0,,山坡地保育區,林業用地,1040620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,2694,,0.0,0,,RPSNMLSKQHKFFFK07CA
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村4鄰中正路181~210號,110.34,商,,,1040718,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820730,236.58,0,0,0,無,無,8500000,35929,,0.0,0,,RPTNMLSKQHKFFFK17CA
西湖鄉,房地(土地+建物),苗栗縣西湖鄉湖東村4鄰小窩1~30號,1751.0,,山坡地保育區,丙種建築用地,1040515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0861220,162.48,5,2,3,有,無,3570000,21972,,0.0,0,祖孫間特殊關係之交易,RPPNMLTKQHKFFEK76CA
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村1~30號,96.84,,鄉村區,乙種建築用地,1040724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691105,127.18,4,2,2,有,無,3800000,29879,,0.0,0,,RPUNMLKLQHKFFEK09CA
銅鑼鄉,土地,七十份段中平小段61~90地號,461.18,,工業區,丁種建築用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9320000,20209,,0.0,0,,RPWNMLKLQHKFFEK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍好街23巷1~30號,82.38,住,,,1040706,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690504,115.03,3,2,1,有,無,250000,2173,,0.0,0,親友、員工或其他特殊關係間之交易。一等親買賣,RPQOMLSKQHKFFDK86DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里13?中華路78巷58弄1~30號,35.26,住,,,1040806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670201,77.4,3,2,2,有,無,2600000,33592,,0.0,0,,RPPNMLKKRHKFFDK58DA
後龍鎮,土地,秀水段1051~1080地號,175.71,,特定農業區,農牧用地,1040801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,1309,,0.0,0,,RPROMLTKQHKFFDK07DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里26鄰豐年路29巷1~30號,80.24,住,,,1040717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,197.9,5,2,3,有,無,1938300,9794,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKQHKFFBK98CD
銅鑼鄉,土地,九湖南段691~720地號,95.08,,山坡地保育區,丙種建築用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287617,3025,,0.0,0,,RPQNMLTKQHKFFEK86CA
頭份巿,土地,僑善段451~480地號,547.47,,山坡地保育區,農牧用地,1040805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476300,870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKQHKFFFK27CA
頭份巿,土地,僑善段511~540地號,38.95,,鄉村區,乙種建築用地,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662150,17000,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPTOMLTKQHKFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,22.61,住,,,1040715,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,205.67000000000002,4,2,2,有,無,9680000,49378,坡道平面,24.82,750000,,RPRPMLTKQHKFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,20.81,住,,,1040715,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,192.11,4,2,2,有,無,9260000,49083,坡道平面,13.23,480000,,RPSPMLTKQHKFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園三街31~60號,14.16,住,,,1040715,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,131.65,2,2,2,有,無,5910000,46276,坡道平面,13.23,430000,,RPTPMLTKQHKFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,23.27,住,,,1040715,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,207.79000000000002,4,2,2,有,無,9640000,48926,坡道平面,28.13,850000,,RPUPMLTKQHKFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,23.28,住,,,1040715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,208.98000000000002,3,2,2,有,無,10100000,51147,坡道平面,28.13,850000,,RPVPMLTKQHKFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,24.28,住,,,1040715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,211.10000000000002,3,2,2,有,無,10200000,51486,坡道平面,31.44,950000,,RPWPMLTKQHKFFFK77CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公園三街31~60號,17.22,住,,,1040715,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,157.59,3,2,2,有,無,7720000,50152,坡道平面,13.23,480000,,RPXPMLTKQHKFFFK87CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北二路91~120號,23.28,住,,,1040715,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040616,208.98000000000002,4,1,2,有,無,10410000,53138,坡道平面,28.13,800000,,RPOQMLTKQHKFFFK07CA
