編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLOKRHKFFAO07DA,古峰段,1.52,都市：其他
RPUOMLOKRHKFFAO07DA,古峰段,12.36,都市：其他
RPSOMLRLIIKFFAO98CA,西門段二小段,5.31,都市：商
RPSOMLMKIIKFFAO38CA,茄苳段,992.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRKRHKFFAO37CA,東山段一小段,11.40,都市：其他
RPUOMLRKRHKFFAO27CA,光復段,28.66,都市：住
RPPQMLKMRHKFFAO09CA,長春段,10.10,都市：其他
RPPQMLKMRHKFFAO09CA,長春段,.00,都市：住
RPPQMLKMRHKFFAO09CA,長春段,.01,都市：住
RPWOMLRKRHKFFAO47CA,關東段,20.74,都市：住
RPRNMLQJIIKFFAO48CA,南門段一小段,82.00,都市：其他
RPVOMLQKRHKFFAO27CA,中華段,19.00,都市：住
RPTPMLRKRHKFFAO27CA,民主段一小段,5.89,都市：商
RPWOMLQKRHKFFAO37CA,柑林段,215.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLPJIIKFFAO18CA,和平段,12.91,都市：其他
RPTQMLRKRHKFFAO37CA,東明段,29.72,都市：其他
RPQNMLQJIIKFFAO38CA,新港段,85.44,都市：其他
RPRPMLPKRHKFFAO86CA,關東段,21.76,都市：住
RPRPMLPKRHKFFAO86CA,關東段,.73,都市：其他
RPRPMLPKRHKFFAO86CA,關東段,.41,都市：其他
RPUNMLPKRHKFFAO96CA,內湖段,126.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJIIKFFAO09CA,自由段,24.36,都市：住
RPRQMLSKRHKFFAO27CA,香濱段,1.03,都市：其他
RPRQMLSKRHKFFAO27CA,香濱段,.56,都市：其他
RPRQMLSKRHKFFAO27CA,香濱段,2.54,都市：住
RPRQMLSKRHKFFAO27CA,香濱段,1.42,都市：住
RPVPMLLLRHKFFAO96CA,光武段,1.24,都市：住
RPROMLNLRHKFFAO66CA,南門段三小段,92.00,都市：商
RPOPMLQKRHKFFAO66CA,唐高段,21.51,都市：住
RPROMLTLRHKFFAO27CA,光鎮段,91.59,都市：其他
RPROMLTLRHKFFAO27CA,光鎮段,103.95,都市：其他
RPROMLTLRHKFFAO27CA,光鎮段,237.87,都市：其他
RPVOMLSKRHKFFAO47CA,光復段,9.67,都市：住
RPWPMLLLRHKFFAO07CA,武陵段,54.30,都市：住
RPXPMLSKRHKFFAO77CA,復中段,24.40,都市：住
RPUSMLRKRHKFFAO67CA,東香段,14.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLRKRHKFFAO67CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLSKRHKFFAO27CA,東明段,8.44,都市：其他
RPRRMLSKRHKFFAO37CA,東明段,8.28,都市：其他
RPORMLSKRHKFFAO07CA,東明段,16.32,都市：其他
RPXNMLQKRHKFFAO37CA,關東段,2.24,都市：住
RPXNMLQKRHKFFAO37CA,長春段,49.06,都市：住
RPSOMLLLRHKFFAO56CA,福林段,29.88,都市：住
RPTRMLSKRHKFFAO57CA,東明段,9.41,都市：其他
RPURMLSKRHKFFAO67CA,東明段,9.97,都市：其他
RPVRMLSKRHKFFAO77CA,東明段,8.04,都市：其他
RPUOMLLLRHKFFAO76CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHKFFAO76CA,南湖段,39.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLRHKFFAO76CA,南湖段,174.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLSKRHKFFAO97CA,東明段,9.33,都市：其他
RPPNMLNLRHKFFAO98CA,建華段,68.49,都市：住
RPPNMLNLRHKFFAO98CA,建華段,2.66,都市：住
RPPNMLNLRHKFFAO98CA,建華段,38.23,都市：住
RPTRMLRKRHKFFAO47CA,中雅段,16.50,都市：住
RPTRMLRKRHKFFAO47CA,中雅段,52.00,都市：住
RPUNMLQKRHKFFAO07CA,關東段,2.24,都市：住
RPUNMLQKRHKFFAO07CA,長春段,49.06,都市：住
RPOPMLLLRHKFFAO88CA,翠湖段,85.05,都市：其他
RPOPMLLLRHKFFAO88CA,翠湖段,248.61,都市：其他
RPXPMLRKRHKFFAO67CA,南門段二小段,24.50,都市：商
RPRPMLKMRHKFFAO56CA,東明段,8.04,都市：其他
RPUPMLRKRHKFFAO37CA,忠孝段,61.00,都市：其他
RPVNMLQKRHKFFAO17CA,成功段,19.52,都市：住
RPVNMLQKRHKFFAO17CA,大學段,.24,都市：住
RPWQMLRKRHKFFAO67CA,和平段,18.97,都市：住
RPWNMLLLRHKFFAO86CA,港南段,3.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,6.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLRHKFFAO86CA,港南段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,14.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,9.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,6.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,1.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLRHKFFAO86CA,港南段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHKFFAO78CA,光武段,26.36,都市：住
RPWNMLKMRHKFFAO86CA,和平段,21.13,都市：住
RPQPMLPLRHKFFAO86CA,福林段,20.97,都市：住
RPVNMLLJIIKFFAO38CA,明湖段,630.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,984.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,630.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,630.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,968.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,1094.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,487.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,447.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,447.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,446.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,457.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,401.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,374.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,375.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,374.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,379.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJIIKFFAO38CA,明湖段,344.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLRHKFFAO47CA,光武段,21.87,都市：住
RPTNMLSLRHKFFAO27CA,光武段,22.88,都市：住
RPUNMLSLRHKFFAO37CA,光武段,22.54,都市：住
RPWNMLSLRHKFFAO57CA,光武段,23.22,都市：住
RPOOMLSLRHKFFAO86CA,光武段,29.61,都市：住
RPSNMLSLRHKFFAO17CA,光武段,22.88,都市：住
RPQNMLSLRHKFFAO96CA,光武段,21.76,都市：住
RPXNMLSLRHKFFAO67CA,光武段,31.85,都市：住
RPROMLSLRHKFFAO17CA,光武段,21.76,都市：住
RPSOMLSLRHKFFAO27CA,光武段,22.43,都市：住
RPRRMLRKRHKFFAO27CA,明湖段,212.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJIIKFFAO08CA,光復段,3.78,都市：住
RPPNMLOJIIKFFAO08CA,光復段,.86,都市：工
RPPNMLOJIIKFFAO08CA,光復段,26.70,都市：住
RPTOMLSLRHKFFAO37CA,光武段,22.88,都市：住
RPWOMLSLRHKFFAO67CA,光武段,25.46,都市：住
RPQRMLPLRHKFFAO07CA,和平段,24.10,都市：住
RPUOMLSLRHKFFAO47CA,光武段,31.07,都市：住
RPXOMLSLRHKFFAO77CA,光武段,21.98,都市：住
RPOOMLNLRHKFFAO98CA,光復段,29.14,都市：住
RPPOMLRKRHKFFAO76CA,中雅段,56.00,都市：住
RPPOMLRKRHKFFAO76CA,中雅段,15.00,都市：其他
RPTNMLRKRHKFFAO07CA,武陵段,54.30,都市：住
RPSPMLMJIIKFFAO38CA,光武段,26.36,都市：住
RPPNMLTJIIKFFAO58CA,長春段,22.99,都市：住
RPPPMLSJIIKFFAO68CA,崙子段,132.00,都市：住
RPPPMLSJIIKFFAO68CA,崙子段,137.00,都市：住
RPPPMLSJIIKFFAO68CA,崙子段,148.00,都市：住
RPOOMLMLRHKFFAO88CA,國道段,15.20,都市：商
RPPPMLMLRHKFFAO09CA,國道段,14.86,都市：商
RPROMLMLRHKFFAO56CA,國道段,14.64,都市：商
RPQOMLMLRHKFFAO09CA,國道段,14.98,都市：商
RPWOMLMLRHKFFAO07CA,國道段,15.20,都市：商
RPOPMLMLRHKFFAO98CA,國道段,14.86,都市：商
RPTOMLMLRHKFFAO76CA,國道段,14.98,都市：商
RPVOMLMLRHKFFAO96CA,國道段,20.90,都市：商
RPUOMLMLRHKFFAO86CA,國道段,21.01,都市：商
RPSOMLMLRHKFFAO66CA,國道段,14.64,都市：商
RPXOMLMLRHKFFAO17CA,國道段,14.98,都市：商
RPQPMLMLRHKFFAO56CA,國道段,14.86,都市：商
RPPQMLPLRHKFFAO86CA,國道段,13.25,都市：住
RPTPMLMLRHKFFAO86CA,國道段,15.20,都市：商
RPXOMLPLRHKFFAO47CA,中雅段,6.45,都市：住
RPXOMLPLRHKFFAO47CA,崙子段,.21,都市：住
RPOOMLLLRHKFFAO78CA,國道段,14.98,都市：商
RPSPMLMLRHKFFAO76CA,國道段,15.20,都市：商
RPRPMLMLRHKFFAO66CA,國道段,15.20,都市：商
RPXNMLLLRHKFFAO96CA,國道段,14.98,都市：商
RPWPMLMLRHKFFAO17CA,國道段,14.86,都市：商
RPUPMLMLRHKFFAO96CA,國道段,15.20,都市：商
RPQNMLMLRHKFFAO98CA,信義段,16.53,都市：住
RPRNMLMLRHKFFAO09CA,信義段,16.53,都市：住
RPSNMLLLRHKFFAO09CA,國道段,20.90,都市：商
RPRNMLLLRHKFFAO98CA,國道段,14.98,都市：商
RPPOMLLLRHKFFAO88CA,國道段,14.98,都市：商
RPPPMLLLRHKFFAO98CA,國道段,14.86,都市：商
RPQOMLLLRHKFFAO98CA,國道段,14.98,都市：商
RPSPMLLLRHKFFAO66CA,國道段,14.64,都市：商
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,5.96,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.48,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.48,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,2.80,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,5.37,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,5.37,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,5.96,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,9.58,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.77,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,9.58,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,5.59,都市：住
RPTOMLQJIIKFFAO98EA,東橋段,.48,都市：住
RPVQMLSKRHKFFAO77DA,光華段,44.78,都市：其他
RPROMLLLRHKFFAO56DA,長春段,32.61,都市：住
RPXRMLRKRHKFFAO97DA,光復段,29.14,都市：住
RPWTMLRKRHKFFAO97CA,武陵段,121.00,都市：住
RPUNMLSKRHKFFAO27CA,民富段,1.25,都市：住
RPUNMLSKRHKFFAO27CA,民富段,15.25,都市：住
RPQOMLSKRHKFFAO96CA,民富段,3.67,都市：住
RPQOMLSKRHKFFAO96CA,民富段,.32,都市：住
RPQNMLSKRHKFFAO86CA,南湖段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKRHKFFAO07CA,康樂段,1504.78,都市：住
RPVOMLLLRHKFFAO86CA,崙子段,875.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHKFFAO76CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHKFFAO76CA,東香段,59.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHKFFAO76CA,東香段,17.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHKFFAO76CA,東香段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHKFFAO76CA,東香段,10.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKRHKFFAO76CA,東香段,79.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLRHKFFAO56CA,國道段,15.20,都市：商
RPSPMLPLRHKFFAO07CA,東山段一小段,21.17,都市：商
RPXPMLMLRHKFFAO27CA,香中段,30.54,都市：工
RPVQMLMLRHKFFAO17CA,醫專段,60.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJIIKFFAO87DA,介壽段,25.70,都市：住
RPSNMLNLRHKFFAO66CA,東光段,49.63,都市：商
RPSPMLNLRHKFFAO86CA,自由段,24.20,都市：住
RPPRMLPLRHKFFAO96CA,光武段,23.11,都市：住
RPORMLPLRHKFFAO86CA,光武段,21.76,都市：住
RPPRMLRKRHKFFAO07CA,民富段,58.53,都市：住
RPPRMLRKRHKFFAO07CA,民富段,4.81,都市：住
RPSOMLMJIIKFFAO28CA,和平段,8.97,都市：住
RPPNMLLJIIKFFAO77CA,自由段,24.54,都市：住
RPROMLRJIIKFFAO68CA,國道段,17.82,都市：住
RPOOMLRJIIKFFAO38CA,復中段,18.98,都市：住
RPXNMLSJIIKFFAO66CA,新興段,24.43,都市：住
RPPOMLTLRHKFFAO07CA,明湖段,142.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLQJJIKFFAO66CA,國道段,19.64,都市：住
RPVPMLQJJIKFFAO56CA,國道段,19.64,都市：住
RPQNMLRLRHKFFAO86CA,關東段,21.68,都市：住
RPVQMLMJIIKFFAO78CA,光華段,5.94,都市：住
RPUNMLSJIIKFFAO98CA,榮光段一小段,119.00,都市：商
RPUNMLSJIIKFFAO98CA,榮光段一小段,161.00,都市：商
RPUNMLSJIIKFFAO98CA,榮光段一小段,166.00,都市：商
RPQNMLTJIIKFFAO68CA,武陵段,37.30,都市：住
RPPOMLNLRHKFFAO09CA,關東段,81.00,都市：住
RPQOMLNLRHKFFAO56CA,前溪段,175.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLRHKFFAO56CA,前溪段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJIIKFFAO48CA,武陵段,13.07,都市：住
RPUNMLLKIIKFFAO38CA,南華段,29.12,都市：商
RPQNMLPLRHKFFAO66CA,西門段一小段,7.42,都市：商
RPOQMLMLRHKFFAO09CA,香中段,6.09,都市：住
RPOPMLPLRHKFFAO66CA,和平段,18.24,都市：住
RPTNMLLJIIKFFAO18CA,海濱段,55.95,都市：住
RPTNMLLJIIKFFAO18CA,海濱段,31.00,都市：住
RPOSMLSKRHKFFAO17CA,東橋段,.26,都市：住
RPOSMLSKRHKFFAO17CA,東橋段,4.26,都市：住
RPRNMLLJIIKFFAO97CA,新興段,35.13,都市：住
RPOSMLSKRHKFFAO17CA,東橋段,.82,都市：住
RPOSMLSKRHKFFAO17CA,東橋段,9.82,都市：住
RPRNMLLJIIKFFAO97CA,新興段,.03,都市：其他
RPUNMLLLRHKFFAO66CA,關東段,23.80,都市：住
RPTQMLMLRHKFFAO07DA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLRHKFFAO07DA,美城段,11.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLRHKFFAO07DA,美城段,74.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLRHKFFAO07DA,美城段,20.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMRHKFFAO56EA,五福段,14.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLRHKFFAO27CA,東光段,5.70,都市：商
RPUQMLMLRHKFFAO07CA,東山段一小段,8.79,都市：住
RPUPMLNLRHKFFAO07CA,仁愛段,54.40,都市：工
RPQPMLOLRHKFFAO76CA,光武段,21.87,都市：住
RPSOMLOLRHKFFAO86CA,崙子段,73.00,都市：住
RPSOMLOLRHKFFAO86CA,崙子段,11.00,都市：其他
RPTPMLNLRHKFFAO96CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTPMLNLRHKFFAO96CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHKFFAO96CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHKFFAO96CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNLRHKFFAO96CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLNLRHKFFAO76CA,崙子段,138.00,都市：住
RPTOMLNLRHKFFAO86CA,西濱段,9.84,都市：住
RPRRMLPLRHKFFAO17CA,中華段,32.76,都市：其他
RPQOMLTLRHKFFAO17CA,科園段科園小段,28.57,都市：住
RPWOMLMJIIKFFAO68CA,東明段,59.00,都市：其他
RPOQMLKMRHKFFAO98CA,信義段,12.10,都市：住
RPUOMLKMRHKFFAO76CA,新興段,21.85,都市：其他
RPQPMLSLRHKFFAO17CA,光武段,21.87,都市：住
RPPPMLSLRHKFFAO07CA,光武段,22.99,都市：住
RPRPMLSLRHKFFAO27CA,光武段,22.54,都市：住
RPSPMLSLRHKFFAO37CA,光武段,31.07,都市：住
RPXNMLPJIIKFFAO98CA,中華段,9.08,都市：住
RPTPMLSLRHKFFAO47CA,光武段,35.56,都市：住
RPWNMLPJIIKFFAO88CA,光華段,10.78,都市：住
RPVOMLQJIIKFFAO98CA,新興段一小段,12.54,都市：住
RPVOMLQJIIKFFAO98CA,新興段一小段,4.77,都市：住
RPRNMLTJIIKFFAO78CA,光武段,22.32,都市：住
RPVNMLTJIIKFFAO56CA,新興段一小段,19.42,都市：住
RPSPMLPJIIKFFAO68CA,光武段,39.57,都市：住
RPRPMLPJIIKFFAO58CA,光武段,43.28,都市：住
RPSNMLKKIIKFFAO08CA,光武段,23.11,都市：住
RPQNMLKKIIKFFAO87CA,光武段,22.99,都市：住
RPRNMLKKIIKFFAO97CA,光武段,23.11,都市：住
RPUOMLRJIIKFFAO98CA,崙子段,4.16,都市：住
RPUOMLRJIIKFFAO98CA,崙子段,8.00,都市：住
RPVNMLKKIIKFFAO38CA,光武段,21.31,都市：住
RPWNMLKKIIKFFAO48CA,光武段,21.76,都市：住
RPXNMLKKIIKFFAO58CA,光武段,22.21,都市：住
RPPOMLKKIIKFFAO87CA,光武段,22.43,都市：住
RPROMLKKIIKFFAO08CA,光武段,31.85,都市：住
RPOOMLSJIIKFFAO48CA,光華段,23.21,都市：住
RPUOMLKKIIKFFAO38CA,光武段,31.74,都市：住
RPRNMLMKIIKFFAO18CA,武陵段,68.00,都市：住
RPSOMLKKIIKFFAO18CA,光武段,26.81,都市：住
RPVOMLKKIIKFFAO48CA,光武段,25.46,都市：住
RPWOMLKKIIKFFAO58CA,光武段,22.99,都市：住
RPXOMLKKIIKFFAO68CA,光武段,21.87,都市：住
RPPPMLKKIIKFFAO97CA,光武段,29.39,都市：住
RPOPMLKKIIKFFAO87CA,光武段,23.11,都市：住
RPXNMLNKIIKFFAO88CA,成德段,60.24,都市：住
RPXNMLNKIIKFFAO88CA,成德段,19.60,都市：住
RPXNMLNKIIKFFAO88CA,成德段,17.63,都市：住
RPWNMLNKIIKFFAO78CA,成德段,59.14,都市：住
RPWNMLNKIIKFFAO78CA,成德段,19.60,都市：住
RPWNMLNKIIKFFAO78CA,成德段,17.63,都市：住
RPOOMLPJIIKFFAO18CA,武陵段,12.62,都市：住
RPOOMLPJIIKFFAO18CA,武陵段,.31,都市：住
RPUQMLMJIIKFFAO68CA,西門段一小段,18.60,都市：商
RPUQMLMJIIKFFAO68CA,西門段一小段,.60,都市：商
RPUQMLMJIIKFFAO68CA,西門段一小段,2.50,都市：商
RPUQMLMJIIKFFAO68CA,西門段一小段,.50,都市：商
RPQOMLPJIIKFFAO38CA,和平段,11.66,都市：住
RPUNMLPKIIKFFAO78CA,中興段,388.00,都市：農
RPWNMLPKIIKFFAO98CA,中興段,274.00,都市：農
RPWNMLPKIIKFFAO98CA,中興段,274.00,都市：農
RPWNMLPKIIKFFAO98CA,中興段,274.00,都市：農
RPWNMLPKIIKFFAO98CA,中興段,135.00,都市：農
RPWNMLPKIIKFFAO98CA,中興段,71.00,都市：農
RPWNMLPKIIKFFAO98CA,中興段,542.00,都市：農
RPWNMLPKIIKFFAO98CA,中興段,1077.00,都市：農
RPQNMLOKIIKFFAO28CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIIKFFAO28CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKIIKFFAO28CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKMRHKFFAO96CA,民主段,24.10,都市：住
RPWNMLNLRHKFFAO07CA,武陵段,54.24,都市：住
RPTPMLOLRHKFFAO07CA,自由段,6.39,都市：住
RPTPMLOLRHKFFAO07CA,自由段,4.26,都市：住
RPQOMLKMRHKFFAO98CA,東光段,27.40,都市：商
RPXOMLKMRHKFFAO07CA,西濱段,9.96,都市：住
RPQPMLKMRHKFFAO09CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLKMRHKFFAO09CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLNLRHKFFAO56DA,福林段,24.67,都市：其他
RPPPMLNLRHKFFAO66DA,北門段,11.00,都市：其他
RPRPMLNLRHKFFAO86DA,北門段,11.00,都市：其他
RPXNMLOLRHKFFAO27CA,中雅段,36.50,都市：住
RPXNMLOLRHKFFAO27CA,中雅段,40.00,都市：其他
RPXNMLOLRHKFFAO27CA,中雅段,125.00,都市：其他
RPVNMLOLRHKFFAO07CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLRHKFFAO07CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMRHKFFAO96DA,民主段,22.60,都市：住
RPVOMLKMRHKFFAO96DA,民主段,11.00,都市：住
RPOQMLNLRHKFFAO66DA,聚吉段,.09,都市：住
RPOQMLNLRHKFFAO66DA,聚吉段,24.16,都市：住
RPSOMLQJJIKFFAO78CA,光復段,79.00,都市：工
RPSOMLQJJIKFFAO78CA,光復段,9.00,都市：工
RPUOMLTKIIKFFAO86EA,忠孝段,18.00,都市：住
RPTNMLQJJIKFFAO78CA,光武段,27.14,都市：住
RPTOMLQJJIKFFAO88CA,光復段,13.00,都市：工
RPSNMLQJJIKFFAO68CA,光武段,23.11,都市：住
RPTNMLOLRHKFFAO86CA,光武段,29.68,都市：住
RPTNMLOLRHKFFAO86CA,光武段,4.18,都市：住
