編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTJRHKFFGH76CA,新富段,17.28,都市：住
RPQOMLTJRHKFFGH86CA,新富段,15.98,都市：住
RPVNMLTJRHKFFGH27CA,新富段,15.98,都市：住
RPSOMLTJRHKFFGH07CA,新富段,17.28,都市：住
RPSNMLOKQHKFFFH09DA,大明段,145.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKQHKFFBH68DA,富台段,9.27,都市：住
RPOPMLSKQHKFFAH78DA,龍安段,18.68,都市：住
RPRNMLSKQHKFFDH56DA,草湳坡段埔心小段,17.00,都市：住
RPRNMLSKQHKFFDH56DA,草湳坡段埔心小段,3.00,都市：其他
RPSOMLOLQHKFFCH98DA,三層段尾寮小段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLQHKFFCH98DA,三層段尾寮小段,1885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOKQHKFFAH58DA,中山段,14.63,都市：住
RPUNMLKKRHKFFDH78DA,幼獅段,70.60,都市：住
RPROMLOKQHKFFGH09CA,復旦段,27.07,都市：住
RPUOMLRKQHKFFBH66DA,新街段,28.52,都市：住
RPROMLOKQHKFFAH68EA,警大段,4.85,都市：住
RPROMLOKQHKFFAH68EA,警大段,18.41,都市：其他
RPROMLOKQHKFFAH68EA,警大段,67.31,都市：其他
RPROMLOKQHKFFAH68EA,警大段,16.56,都市：住
RPROMLOKQHKFFAH68EA,警大段,12.79,都市：住
RPROMLOKQHKFFAH68EA,警大段,1.51,都市：其他
RPROMLOKQHKFFAH68EA,警大段,7.06,都市：其他
RPROMLOKQHKFFAH68EA,警大段,64.17,都市：住
RPROMLOKQHKFFAH68EA,警大段,1.04,都市：其他
RPROMLOKQHKFFAH68EA,警大段,14.14,都市：住
RPROMLOKQHKFFAH68EA,警大段,.35,都市：住
RPROMLOKQHKFFAH68EA,警大段,35.10,都市：其他
RPROMLOKQHKFFAH68EA,警大段,34.49,都市：住
RPROMLOKQHKFFAH68EA,警大段,22.78,都市：其他
RPROMLOKQHKFFAH68EA,警大段,101.86,都市：住
RPROMLOKQHKFFAH68EA,警大段,1.11,都市：其他
RPROMLOKQHKFFAH68EA,警大段,6.15,都市：其他
RPROMLOKQHKFFAH68EA,警大段,.31,都市：住
RPROMLOKQHKFFAH68EA,警大段,.13,都市：其他
RPROMLOKQHKFFAH68EA,警大段,.52,都市：住
RPROMLOKQHKFFAH68EA,警大段,15.72,都市：其他
RPWPMLOKQHKFFAH66EA,山德段,204.61,都市：住
RPXNMLLMQHKFFGH86CA,平鎮段,14.66,都市：商
RPQNMLOKQHKFFGH98DA,廣南段,15.42,都市：住
RPXNMLNKQHKFFDH76EA,大牛欄段大牛欄小段,75.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSKQHKFFCH07EA,燈潭段,47.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHKFFGH88CA,新生段,38.12,都市：住
RPRNMLLMQHKFFGH88CA,新生段,6.00,都市：其他
RPRNMLLMQHKFFGH88CA,新生段,3.00,都市：其他
RPRNMLLMQHKFFGH88CA,新生段,171.95,都市：住
RPOPMLSKRHKFFFH86EA,榮興段,66.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKQHKFFFH86EA,大智段,21.08,都市：住
RPPNMLSKQHKFFFH66EA,大庄段,526.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKQHKFFFH76EA,興隆段,48.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKQHKFFBH76EA,三座屋段舊社小段,25.25,都市：住
RPUNMLSKQHKFFBH76EA,三座屋段舊社小段,18.50,都市：住
RPTOMLSKRHKFFFH27EA,福興段,27.39,都市：住
RPWNMLRLQHKFFEH27EA,河底段,22.79,都市：住
RPXOMLTKQHKFFDH47EA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTKQHKFFDH47EA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKQHKFFAH09EA,中興段,66.00,都市：商
RPQOMLOKRHKFFGH09CA,平鎮段,24.07,都市：商
RPQOMLOKRHKFFGH09CA,平鎮段,.13,都市：商
RPRNMLTKQHKFFCH56DA,三層段三層小段,1854.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKQHKFFCH56DA,三層段三層小段,250.00,非都市：風景區 ; 非都市編定：農牧用地
RPWQMLOLQHKFFAH76DA,中埔段,29.86,都市：住
RPOPMLKMRHKFFEH78EA,河底段,23.61,都市：住
RPQPMLOLQHKFFBH78DA,普仁段,18.54,都市：住
RPVNMLSLQHKFFGH27CA,平德段,34.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHKFFGH27CA,平德段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMJIIKFFAH77EA,慈文段,14.81,都市：住
RPVOMLOLRHKFFBH76EA,石頭段,32.57,都市：住
RPVOMLOLRHKFFBH76EA,石頭段,22.78,都市：住
RPVOMLOLRHKFFBH76EA,石頭段,9.68,都市：住
RPSOMLNJRHKFFGH09CA,興湧段,216.04,都市：其他
RPSNMLLJRHKFFGH78CA,環南段,.85,都市：其他
RPSNMLLJRHKFFGH78CA,環南段,.43,都市：其他
RPVNMLKLQHKFFGH09CA,廣東段,75.00,都市：住
RPQNMLRKQHKFFFH09CA,大和段,362.23,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPQNMLRKQHKFFFH09CA,大和段,85.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRKQHKFFFH09CA,大和段,249.21,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLKLQHKFFGH98CA,廣東段,70.00,都市：住
RPQPMLSKQHKFFFH76CA,廣隆段,691.19,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSKQHKFFGH56CA,湧安段,.02,都市：農
RPPNMLSKQHKFFGH56CA,湧安段,64.93,都市：其他
RPPNMLSKQHKFFGH56CA,湧安段,18.53,都市：其他
RPPNMLSKQHKFFGH56CA,湧安段,767.84,都市：農
RPPNMLSKQHKFFGH56CA,湧安段,2.53,都市：其他
RPPNMLSKQHKFFGH56CA,湧安段,229.57,都市：農
RPPNMLSKQHKFFGH56CA,湧安段,1.90,都市：其他
RPTOMLMLQHKFFFH09CA,青溪段,14.91,都市：住
RPWOMLSKQHKFFFH27CA,豐田段,28.08,都市：住
RPVOMLMLQHKFFFH66CA,青溪段,25.07,都市：住
RPWOMLMLQHKFFFH76CA,青溪段,25.38,都市：住
RPUOMLMLQHKFFFH56CA,青溪段,14.91,都市：住
RPPNMLTKQHKFFFH56CA,中華段,68.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLMQHKFFFH09CA,興隆段,25.20,都市：其他
RPTOMLLMQHKFFFH09CA,興隆段,167.68,都市：其他
RPUOMLSKQHKFFFH07CA,豐田段,28.98,都市：住
RPRNMLKKJIKFFBH67EA,富強段,15.92,都市：住
RPXNMLLMQHKFFFH76CA,白鷺段,1124.25,都市：農
RPXOMLQKJIKFFAH88EA,埔子段埔子小段,.11,都市：住
RPPOMLSLQHKFFFH66CA,大和段,15.43,都市：住
RPVNMLLKRHKFFFH09CA,福興段,18.81,都市：住
RPTNMLLKRHKFFFH88CA,福興段,26.99,都市：住
RPUNMLLKRHKFFFH98CA,福興段,18.81,都市：住
RPQNMLRJRHKFFFH09CA,高城段,10.27,都市：住
RPTNMLKKRHKFFFH78CA,福興段,18.81,都市：住
RPXNMLKKRHKFFFH56CA,福興段,18.81,都市：住
RPWNMLKKRHKFFFH09CA,福興段,18.81,都市：住
RPSNMLLKRHKFFFH78CA,福興段,18.81,都市：住
RPWNMLLKRHKFFFH56CA,福興段,18.81,都市：住
RPXNMLLKRHKFFFH66CA,福興段,18.81,都市：住
RPOOMLLKRHKFFFH48CA,福興段,18.81,都市：住
RPPOMLLKRHKFFFH58CA,福興段,18.81,都市：住
RPQOMLLKRHKFFFH68CA,福興段,24.12,都市：住
RPROMLLKRHKFFFH78CA,福興段,24.12,都市：住
RPSOMLLKRHKFFFH88CA,福興段,24.12,都市：住
RPUOMLLKRHKFFFH09CA,福興段,26.99,都市：住
RPTOMLLJIIKFFAH77EA,西門段,42.55,都市：住
RPXOMLLKRHKFFFH76CA,福興段,26.99,都市：住
RPWOMLLKRHKFFFH66CA,福興段,26.99,都市：住
RPOPMLLKRHKFFFH58CA,福興段,34.75,都市：住
RPVOMLLKRHKFFFH56CA,福興段,26.99,都市：住
RPPPMLLKRHKFFFH68CA,福興段,27.80,都市：住
SPPPMLLKRHKFFFH78CA,福興段,27.39,都市：住
RPTOMLLKRHKFFFH98CA,福興段,27.39,都市：住
RPQPMLLKRHKFFFH78CA,福興段,18.81,都市：住
RPTPMLLKRHKFFFH09CA,福興段,24.12,都市：住
RPVPMLLKRHKFFFH66CA,福興段,26.99,都市：住
RPSPMLLKRHKFFFH98CA,福興段,24.12,都市：住
RPUPMLLKRHKFFFH56CA,福興段,27.39,都市：住
RPWPMLLKRHKFFFH76CA,福興段,26.99,都市：住
RPPQMLLKRHKFFFH78CA,福興段,18.81,都市：住
RPXPMLLKRHKFFFH86CA,福興段,27.39,都市：住
RPRPMLLKRHKFFFH88CA,福興段,18.81,都市：住
RPQQMLLKRHKFFFH88CA,福興段,18.81,都市：住
RPOQMLLKRHKFFFH68CA,福興段,35.16,都市：住
RPQNMLQLQHKFFEH98CA,南榮段,793.70,都市：工
RPRQMLLKRHKFFFH98CA,福興段,35.16,都市：住
RPSQMLLKRHKFFFH09CA,福興段,35.16,都市：住
RPXPMLRKQHKFFEH27CA,羊稠段,17.55,都市：住
RPWNMLKLQHKFFDH88CA,頂湖段,77.25,都市：其他
RPWNMLKLQHKFFDH88CA,頂湖段,64.92,都市：其他
RPWNMLKLQHKFFDH88CA,頂湖段,93.08,都市：其他
RPWNMLKLQHKFFDH88CA,頂湖段,60.63,都市：其他
RPPNMLTKQHKFFDH98CA,楊湖段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPLQHKFFEH56CA,河底段,24.64,都市：住
RPROMLLLQHKFFEH68CA,中興段,.64,都市：其他
RPROMLLLQHKFFEH68CA,中興段,.02,都市：其他
RPROMLLLQHKFFEH68CA,中興段,12.51,都市：農
RPROMLLLQHKFFEH68CA,中興段,15.40,都市：農
RPROMLLLQHKFFEH68CA,中興段,9.78,都市：其他
RPROMLLLQHKFFEH68CA,中興段,18.82,都市：農
RPROMLLLQHKFFEH68CA,中興段,.09,都市：其他
RPROMLLLQHKFFEH68CA,中興段,34.00,都市：農
RPROMLLLQHKFFEH68CA,中興段,4.00,都市：農
RPROMLLLQHKFFEH68CA,中興段,.22,都市：其他
RPROMLLLQHKFFEH68CA,中興段,13.93,都市：農
RPROMLLLQHKFFEH68CA,中興段,43.84,都市：農
RPROMLLLQHKFFEH68CA,中興段,18.89,都市：農
RPROMLLLQHKFFEH68CA,中興段,10.49,都市：農
RPROMLLLQHKFFEH68CA,中興段,14.20,都市：農
RPROMLLLQHKFFEH68CA,中興段,6.09,都市：農
RPROMLLLQHKFFEH68CA,中興段,12.78,都市：農
RPROMLLLQHKFFEH68CA,中興段,1.11,都市：農
RPROMLLLQHKFFEH68CA,中興段,2.22,都市：農
RPROMLLLQHKFFEH68CA,中興段,.60,都市：農
RPROMLLLQHKFFEH68CA,中興段,1.51,都市：其他
RPROMLLLQHKFFEH68CA,中興段,1.22,都市：農
RPROMLLLQHKFFEH68CA,中興段,27.56,都市：其他
RPROMLLLQHKFFEH68CA,中興段,36.53,都市：其他
RPROMLLLQHKFFEH68CA,中興段,19.91,都市：其他
RPROMLLLQHKFFEH68CA,中興段,20.49,都市：其他
RPROMLLLQHKFFEH68CA,中興段,.18,都市：其他
RPROMLLLQHKFFEH68CA,中興段,1.56,都市：其他
RPROMLLLQHKFFEH68CA,中興段,2.33,都市：農
RPROMLLLQHKFFEH68CA,中興段,.22,都市：農
RPROMLLLQHKFFEH68CA,中興段,7.20,都市：其他
RPROMLLLQHKFFEH68CA,中興段,.02,都市：其他
RPROMLLLQHKFFEH68CA,中興段,19.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHKFFEH68CA,中興段,8.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLQHKFFEH68CA,中興段,18.24,都市：其他
RPROMLLLQHKFFEH68CA,中興段,2.49,都市：其他
RPTNMLKKRHKFFEH68CA,大興段,24.93,都市：住
RPRNMLQJRHKFFEH98CA,客運一段,.04,都市：住
RPWNMLMJRHKFFEH09CA,河底段,17.89,都市：住
RPWOMLTKQHKFFDH17CA,草湳坡段埔心小段,24.00,都市：住
RPQOMLOJRHKFFEH78CA,大竹段,97.98,都市：住
RPPNMLRKQHKFFDH78CA,新明段,4.15,都市：其他
RPPOMLRKQHKFFDH88CA,長紅段,95.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKQHKFFDH88CA,長紅段,39.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLLLQHKFFCH78CA,潛龍段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLQHKFFCH78CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLKRHKFFCH68CA,黃龍段,111.19,都市：住
RPVOMLOLQHKFFCH56CA,碧湖段,142.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLKRHKFFCH38CA,黃龍段,65.85,都市：住
RPQOMLLKRHKFFCH38CA,黃龍段,43.99,都市：住
RPROMLTKQHKFFCH56CA,缺子段粟子園小段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLQHKFFDH98CA,楊梅段,.39,都市：住
RPWNMLLLQHKFFDH98CA,楊梅段,1.06,都市：其他
RPWNMLLLQHKFFDH98CA,楊梅段,.50,都市：其他
RPWNMLLLQHKFFDH98CA,永福段,10.12,都市：住
RPQNMLRKQHKFFDH88CA,楊梅段,90.00,都市：住
RPQNMLPKRHKFFCH68CA,福山段,19.01,都市：住
RPTNMLSLQHKFFCH66CA,四方林段四方林小段,139.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKQHKFFEH96CA,青峰段,57.29,都市：住
RPWNMLSKQHKFFEH07CA,青峰段,57.29,都市：住
RPWNMLOLQHKFFBH09CA,樹林子段崁頭子小段,3933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLRLQHKFFCH09CA,三洽水段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLRLQHKFFCH09CA,三洽水段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLRLQHKFFCH09CA,三洽水段,19.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLLMQHKFFBH56CA,青溪段,35.95,都市：住
RPSNMLLMQHKFFBH48CA,中壢埔頂段,4.56,都市：住
RPXNMLRKQHKFFCH86CA,四方林段四方林小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHKFFCH88CA,石門段,254.00,都市：住
RPSNMLOLQHKFFBH68CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRKQHKFFBH58CA,忠福段,25.20,都市：住
RPQNMLKLQHKFFBH08CA,榮民段,18.63,都市：住
RPSNMLMLQHKFFBH48CA,中原段,16.27,都市：住
RPPNMLSKQHKFFBH68CA,中寮段,25.60,都市：住
RPQQMLLMQHKFFBH58CA,自立段,18.67,都市：住
RPPQMLLMQHKFFBH48CA,普義段,7.45,都市：住
RPQRMLLMQHKFFBH68CA,青溪段,35.37,都市：住
RPXNMLTKQHKFFBH96CA,復興段,.30,都市：住
RPXNMLTKQHKFFBH96CA,復興段,17.27,都市：住
RPOOMLTKQHKFFBH78CA,復興段,.30,都市：住
RPOOMLTKQHKFFBH78CA,復興段,17.27,都市：住
RPVNMLTKQHKFFBH76CA,復興段,.34,都市：住
RPVNMLTKQHKFFBH76CA,復興段,20.08,都市：住
RPWNMLTKQHKFFBH86CA,復興段,.34,都市：住
RPWNMLTKQHKFFBH86CA,復興段,20.08,都市：住
RPQOMLTKQHKFFBH98CA,復興段,.41,都市：住
RPQOMLTKQHKFFBH98CA,復興段,23.74,都市：住
RPPOMLTKQHKFFBH88CA,復興段,.41,都市：住
RPPOMLTKQHKFFBH88CA,復興段,23.74,都市：住
RPSNMLLKRHKFFBH38CA,培英段,25.71,都市：住
RPVOMLQLQHKFFAH56CA,山德段,184.44,都市：其他
RPUQMLSKQHKFFBH86CA,中北段,11.99,都市：住
RPUNMLOLQHKFFAH78CA,富國段,.09,都市：住
RPUNMLOLQHKFFAH78CA,富國段,19.64,都市：住
RPPPMLTKQHKFFAH88CA,同安段,237.00,都市：住
RPOOMLQLQHKFFAH48CA,大有段,28.68,都市：住
RPXOMLRLQHKFFAH86CA,國聖段,11.21,都市：住
RPTPMLSKQHKFFAH56CA,富國段,19.00,都市：其他
RPTPMLSKQHKFFAH56CA,富國段,450.00,都市：其他
RPTPMLSKQHKFFAH56CA,富國段,451.50,都市：其他
RPTPMLSKQHKFFAH56CA,富國段,206.00,都市：其他
RPOOMLRKQHKFFAH48CA,大同段,4.43,都市：住
RPTNMLTKQHKFFAH09CA,中埔段,31.73,都市：住
RPURMLRKQHKFFAH76CA,精忠段,18.04,都市：住
RPTOMLSKQHKFFAH09CA,興華段,47.93,都市：住
RPVPMLLLQHKFFAH78CA,龍華段,62.34,都市：工
RPVPMLLLQHKFFAH78CA,龍華段,24.29,都市：工
RPTNMLTKQHKFFBH56CA,復興段,.34,都市：住
RPTNMLTKQHKFFBH56CA,復興段,20.08,都市：住
RPRNMLTKQHKFFBH98CA,復興段,.34,都市：住
RPRNMLTKQHKFFBH98CA,復興段,20.08,都市：住
RPQPMLRKQHKFFAH78CA,同安段,104.00,都市：其他
RPTRMLRKQHKFFAH66CA,小檜溪段,26.10,都市：住
RPUNMLTKQHKFFAH56CA,同安段,20.05,都市：住
RPWQMLRKQHKFFAH86CA,大有段,28.94,都市：住
RPPNMLKMQHKFFAH97CA,埔子段埔子小段,20.21,都市：住
RPQPMLTKQHKFFAH98CA,警大段,53.36,都市：其他
RPQPMLTKQHKFFAH98CA,警大段,4.89,都市：其他
RPTPMLTKQHKFFAH66CA,警大段,15.80,都市：其他
RPROMLSKQHKFFAH88CA,龍鳳段,20.33,都市：住
RPWOMLSKQHKFFAH76CA,大同段,1.18,都市：住
RPWOMLSKQHKFFAH76CA,大同段,1.33,都市：住
RPWOMLSKQHKFFAH76CA,大同段,1.56,都市：住
RPWOMLSKQHKFFAH76CA,大同段,28.80,都市：住
RPWPMLSKQHKFFAH86CA,富國段,49.07,都市：住
RPWNMLSKQHKFFAH66CA,大有段,22.49,都市：住
RPWNMLTKQHKFFAH76CA,春日段,21.56,都市：住
RPOQMLSKQHKFFAH78CA,富國段,48.12,都市：住
RPVNMLSLQHKFFAH66CA,雲林段,.47,都市：住
RPUOMLLMQHKFFAH68CA,兔子坑段大湖頂小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMQHKFFAH68CA,東嶺段,8.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLMQHKFFAH68CA,東嶺段,16.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLQHKFFAH78CA,埔子段埔子小段,4.46,都市：商
RPTNMLLLQHKFFAH38CA,同德段,39.56,都市：住
RPPNMLOLQHKFFAH28CA,龍山段,34.09,都市：農
RPSQMLTKQHKFFAH66CA,水汴頭段,192.26,都市：住
RPOQMLTKQHKFFAH88CA,富國段,12.27,都市：住
RPVQMLLLQHKFFAH88CA,龍華段,19.54,都市：住
RPQNMLSLQHKFFAH78CA,山福段,13.25,都市：住
RPOPMLTKQHKFFBH88CA,中北段,4.40,都市：住
RPQNMLPLQHKFFBH58CA,三座屋段三座屋小段,12.33,都市：住
RPQNMLPLQHKFFBH58CA,三座屋段舊社小段,8.24,都市：住
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,5.20,都市：住
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,3.60,都市：住
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,8.40,都市：住
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,9.80,都市：住
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,.60,都市：住
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,.20,都市：住
RPVPMLRKQHKFFBH76CA,三座屋段舊社小段,.60,都市：住
RPPOMLOLQHKFFBH48CA,復興段,69.00,都市：住
RPQOMLRLQHKFFAH78CA,同安段,20.92,都市：住
RPOPMLSLQHKFFBH88CA,光明段,20.00,都市：農
RPTOMLOLQHKFFBH88CA,自立段,20.23,都市：住
RPWPMLTJRHKFFAH96CA,龍祥段,11.96,都市：商
RPPPMLSLQHKFFBH98CA,光明段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLQHKFFBH66CA,三座屋段舊社小段,1.44,都市：商
RPOOMLSLQHKFFBH78CA,石頭段,135.00,都市：其他
RPOOMLSLQHKFFBH78CA,石頭段,74.00,都市：住
RPPNMLQKRHKFFAH48CA,八角段,47.34,都市：住
RPPNMLQKRHKFFAH48CA,八角段,17.84,都市：住
RPPOMLKLQHKFFCH18CA,九龍段,173.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTKQHKFFCH76CA,八張犁段,115.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHKFFCH98CA,仁善段,79.31,都市：住
RPTOMLRLQHKFFCH66CA,埔頂段,.70,都市：其他
RPTOMLRLQHKFFCH66CA,埔頂段,.15,都市：其他
RPTOMLRLQHKFFCH66CA,埔頂段,.41,都市：其他
RPTOMLRLQHKFFCH66CA,埔頂段,.16,都市：其他
RPTOMLRLQHKFFCH66CA,仁武段,64.61,都市：住
RPPNMLPKRHKFFBH48CA,富台段,183.08,都市：其他
RPPNMLPKRHKFFBH48CA,富台段,64.82,都市：其他
RPPOMLRLQHKFFCH88CA,埔頂段,.52,都市：其他
RPPOMLRLQHKFFCH88CA,埔頂段,.11,都市：其他
RPPOMLRLQHKFFCH88CA,埔頂段,.30,都市：其他
RPPOMLRLQHKFFCH88CA,埔頂段,.12,都市：其他
RPPOMLRLQHKFFCH88CA,仁武段,48.04,都市：住
RPQOMLRLQHKFFCH98CA,仁武段,64.24,都市：住
RPQOMLRLQHKFFCH98CA,埔頂段,.69,都市：其他
RPQOMLRLQHKFFCH98CA,埔頂段,.15,都市：其他
RPQOMLRLQHKFFCH98CA,埔頂段,.41,都市：其他
RPQOMLRLQHKFFCH98CA,埔頂段,.16,都市：其他
RPRNMLSKQHKFFCH98CA,上華段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHKFFCH98CA,上華段,3.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKQHKFFCH66CA,八張犁段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHKFFCH66CA,八張犁段,271.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLSKQHKFFCH96CA,八張犁段,157.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLQHKFFCH76CA,番子寮段,72.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLQHKFFCH76CA,番子寮段,7.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLQHKFFCH76CA,番子寮段,.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRLQHKFFCH09CA,仁武段,64.24,都市：住
RPWOMLRLQHKFFCH96CA,埔頂段,.52,都市：其他
RPROMLRLQHKFFCH09CA,埔頂段,.69,都市：其他
RPROMLRLQHKFFCH09CA,埔頂段,.15,都市：其他
RPWOMLRLQHKFFCH96CA,埔頂段,.11,都市：其他
RPROMLRLQHKFFCH09CA,埔頂段,.41,都市：其他
RPWOMLRLQHKFFCH96CA,埔頂段,.31,都市：其他
RPROMLRLQHKFFCH09CA,埔頂段,.16,都市：其他
RPWOMLRLQHKFFCH96CA,埔頂段,.12,都市：其他
RPWOMLRLQHKFFCH96CA,仁武段,48.41,都市：住
RPVOMLSKQHKFFCH86CA,三層段阿姆坪小段,64.27,都市：其他
RPRQMLPKRHKFFBH98CA,仁愛段,14.88,都市：住
RPSOMLQLQHKFFCH09CA,仁武段,64.24,都市：住
RPSOMLQLQHKFFCH09CA,埔頂段,.69,都市：其他
RPSOMLQLQHKFFCH09CA,埔頂段,.15,都市：其他
RPSOMLQLQHKFFCH09CA,埔頂段,.41,都市：其他
RPSOMLQLQHKFFCH09CA,埔頂段,.16,都市：其他
RPVPMLRLQHKFFCH96CA,烏樹林段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJIIKFFCH68CA,九座寮段,29.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRJIIKFFCH68CA,九座寮段,165.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLRLQHKFFCH88CA,埔頂段,.70,都市：其他
RPOPMLRLQHKFFCH88CA,埔頂段,.15,都市：其他
RPOPMLRLQHKFFCH88CA,埔頂段,.41,都市：其他
RPOPMLRLQHKFFCH88CA,埔頂段,.16,都市：其他
RPOPMLRLQHKFFCH88CA,仁武段,64.61,都市：住
RPXOMLRLQHKFFCH07CA,埔頂段,.70,都市：其他
RPXOMLRLQHKFFCH07CA,埔頂段,.15,都市：其他
RPXOMLRLQHKFFCH07CA,埔頂段,.41,都市：其他
RPXOMLRLQHKFFCH07CA,埔頂段,.16,都市：其他
RPXOMLRLQHKFFCH07CA,仁武段,64.61,都市：住
RPVNMLKLQHKFFDH78CA,中正段,98.71,都市：住
RPVNMLKLQHKFFDH78CA,中正段,27.40,都市：住
RPSNMLLLQHKFFDH58CA,上湖段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLQHKFFDH88CA,上湖段,82.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMJRHKFFDH88CA,高洲段,54.48,都市：住
RPUOMLMJRHKFFDH88CA,高洲段,23.52,都市：住
RPUOMLMJRHKFFDH88CA,高洲段,34.70,都市：住
RPUNMLLLQHKFFDH78CA,楊湖段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLQHKFFDH78CA,楊湖段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKQHKFFDH09CA,二重溪段,40.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTKQHKFFDH96CA,二重溪段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMQHKFFDH09CA,東寧段,7.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMQHKFFDH09CA,東寧段,181.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMQHKFFDH09CA,東寧段,8.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMQHKFFDH09CA,東寧段,7.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMQHKFFDH09CA,東寧段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLMQHKFFDH09CA,東寧段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTKQHKFFDH66CA,長紅段,87.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
