編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNJRHKFFDE88CC,35,85.45,,鋼筋混凝土造,69年2月28日,五層,
RPXNMLOJRHKFFIE07CC,37,694.80,工業用,加強磚造,67年5月16日,三層,
RPRNMLOJRHKFFDE58CC,18,94.01,住家用,鋼筋混凝土造,86年7月29日,二十二層,
RPRNMLOJRHKFFDE58CC,18,67.31,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPQNMLPJRHKFFCE48CC,8,227.18,住商用,鋼筋混凝土造,96年3月12日,四層,
RPPNMLPJRHKFFBE28CC,34,17.49,,鋼筋混凝土造,70年4月24日,七層,
RPRNMLRJRHKFFBE68CC,19,2052.70,商業用,鋼筋混凝土造,86年1月20日,二十四層,
RPQNMLPJRHKFFDE58CC,20,266.38,住家用,鋼筋混凝土造,84年6月26日,十二層,
RPQNMLPJRHKFFDE58CC,20,26.14,見使用執照,鋼筋混凝土造,84年6月26日,十二層,
RPRNMLPJRHKFFDE68CC,24,103.05,,鋼筋混凝土造,80年12月19日,十八層,
RPRPMLRJRHKFFGE76CC,1,131.16,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPRPMLRJRHKFFGE76CC,1,100.46,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPROMLRJRHKFFDE98CC,19,65.32,住商用,鋼筋混凝土造,85年12月10日,十四層,
RPROMLRJRHKFFDE98CC,19,13.64,見使用執照,鋼筋混凝土造,85年12月10日,十四層,
RPPPMLRJRHKFFDE88CC,45,245.58,住商用,加強磚造,59年5月9日,三層,
RPUNMLSJRHKFFDE66CC,43,196.26,,加強磚造,62年1月30日,三層,
RPPOMLOJRHKFFEE58CC,25,56.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPVOMLOJRHKFFEE56CC,13,190.54,住商用,見使用執照,91年12月3日,四層,
RPWOMLSJRHKFFEE07CC,8,153.87,住家用,鋼筋混凝土造,96年4月10日,十五層,
RPOOMLSJRHKFFDE78CC,21,118.36,住家用,鋼筋混凝土造,83年12月29日,十三層,
RPUNMLSJRHKFFAE98CC,5,75.82,住家用,鋼筋混凝土造,100年1月20日,十九層,
RPVNMLRJRHKFFBE09CC,18,122.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLSJRHKFFBE68CC,34,53.15,,鋼筋混凝土造,70年4月24日,七層,
RPWPMLRJRHKFFEE07CC,20,242.19,商業用,鋼筋混凝土造,84年10月19日,二十一層,
RPQNMLTJRHKFFBE78CC,8,146.91,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPQNMLTJRHKFFBE78CC,8,28.32,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPQNMLTJRHKFFBE78CC,8,79.06,,鋼筋混凝土造,96年8月13日,十五層,
RPQOMLSJRHKFFBE78CC,41,122.07,,加強磚造,64年2月22日,三層,
RPWNMLTJRHKFFDE96CC,21,75.53,住家用,鋼筋混凝土造,83年12月29日,十三層,
RPOOMLTJRHKFFDE88CC,18,80.34,住家用,鋼筋混凝土造,87年1月22日,十四層,
RPQNMLTJRHKFFAE68CC,10,73.40,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPQNMLTJRHKFFAE68CC,10,33.18,共有部分,鋼筋混凝土造,94年5月31日,十五層,
RPQNMLTJRHKFFAE68CC,10,4.15,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPWNMLLKRHKFFGE56CC,43,101.79,住家用,加強磚造,61年12月1日,二層,
RPROMLLKRHKFFDE48CC,22,70.48,住商用,鋼筋混凝土造,83年2月8日,十三層,
RPPOMLLKRHKFFDE28CC,22,73.25,住商用,鋼筋混凝土造,83年2月8日,十三層,
RPPNMLKKRHKFFEE18CC,1,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLKKRHKFFEE18CC,1,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPNMLKKRHKFFEE18CC,1,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPQNMLKKRHKFFEE28CC,1,45.36,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLKKRHKFFEE28CC,1,7.11,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPQNMLKKRHKFFEE28CC,1,38.53,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPOPMLLKRHKFFDE28CC,21,72.66,商業用,鋼筋混凝土造,83年11月1日,十二層,
RPPNMLMKRHKFFAE97CC,19,198.90,住商用,鋼筋混凝土造,85年9月20日,四層,
RPPNMLKKRHKFFCE97CC,8,310.52,見其它登記事項,鋼筋混凝土造,96年10月26日,二層,
RPQNMLTJRHKFFCE88CC,18,119.32,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLTJRHKFFCE88CC,18,18.04,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLTJRHKFFCE88CC,18,42.19,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLOKRHKFFBE38CC,36,96.95,住商用,鋼筋混凝土造,68年5月9日,五層,
RPRNMLOKRHKFFBE48CC,18,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLOKRHKFFDE58CC,38,515.63,,鋼筋混凝土造,66年7月29日,三層,
RPQNMLOKRHKFFCE48CC,40,157.38,住商用,鋼筋混凝土造,64年12月31日,三層,
RPWNMLOKRHKFFBE98CC,6,78.34,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPWNMLOKRHKFFBE98CC,6,36.60,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPWNMLOKRHKFFBE98CC,6,78.01,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPXOMLOKRHKFFCE66CC,5,42.95,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOKRHKFFCE66CC,5,7.10,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOKRHKFFCE66CC,5,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPPNMLPKRHKFFEE68CC,15,86.84,住家用,見使用執照,89年6月7日,二十一層,
RPXOMLPKRHKFFGE17CC,40,147.88,住商用,加強磚造,64年5月23日,三層,
RPUPMLOKRHKFFEE66CC,37,109.04,,加強磚造,67年4月24日,二層,
RPXOMLPKRHKFFAE56CC,8,91.99,住家用,鋼筋混凝土造,96年11月30日,十五層,
RPOQMLOKRHKFFEE78CC,18,54.66,住家用,鋼筋混凝土造,87年1月16日,九層,
RPOQMLOKRHKFFEE78CC,18,8.98,住家用,鋼筋混凝土造,87年1月16日,九層,
RPOQMLOKRHKFFEE78CC,18,18.05,見使用執照,鋼筋混凝土造,87年1月16日,九層,
RPRPMLOKRHKFFEE98CC,11,73.16,住家用,鋼筋混凝土造,93年12月27日,十三層,
RPRQMLOKRHKFFEE09CC,2,84.42,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPRQMLOKRHKFFEE09CC,2,17.60,住家用,鋼筋混凝土造,102年12月2日,二十五層,
RPRQMLOKRHKFFEE09CC,2,54.30,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPQQMLOKRHKFFEE98CC,1,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLOKRHKFFEE98CC,1,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQQMLOKRHKFFEE98CC,1,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPROMLOKRHKFFEE88CC,5,81.69,見其它登記事項,鋼筋混凝土造,99年11月24日,十四層,
RPROMLOKRHKFFEE88CC,5,124.82,住家用,鋼筋混凝土造,99年11月24日,十四層,
RPTOMLNJRHKFFDE78CC,21,101.03,住家用,鋼筋混凝土造,84年1月26日,七層,
RPSNMLQKRHKFFAE68CC,33,123.91,,鋼筋混凝土造,72年1月7日,十二層,
RPSNMLQKRHKFFAE68CC,33,139.84,,鋼筋混凝土造,72年1月7日,十二層,
RPUOMLQKRHKFFCE56CC,17,184.50,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPVNMLQKRHKFFIE17CC,7,156.92,工業用,見其他登記事項,97年5月1日,一層,
RPPNMLQKRHKFFCE58CC,17,181.59,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPTNMLQKRHKFFEE56CC,16,90.97,住商用,見其它登記事項,88年12月27日,十四層,
RPTNMLQKRHKFFEE56CC,16,19.85,見使用執照,見使用執照,88年12月27日,十四層,
RPTNMLRKRHKFFEE66CC,22,156.99,住商用,鋼筋混凝土造,82年7月2日,十四層,
RPTNMLRKRHKFFEE66CC,22,46.40,見使用執照,鋼筋混凝土造,82年7月2日,十四層,
RPWPMLRKRHKFFEE17CC,7,254.18,商業用,鋼筋混凝土造,97年3月19日,一層,
RPQNMLQKRHKFFDE78CC,39,74.91,,鋼筋混凝土造,66年2月11日,三層,
RPPNMLRKRHKFFDE78CC,30,87.25,,鋼筋混凝土造,74年5月4日,五層,
RPQNMLRKRHKFFDE88CC,30,56.61,,鋼筋混凝土造,74年5月4日,五層,
RPOOMLQKRHKFFDE78DC,17,1091.88,商業用,鋼筋混凝土造,86年4月15日,二層,
RPPNMLQKRHKFFDE68CC,39,67.76,住商用,鋼筋混凝土造,65年3月5日,四層,
RPVNMLRKRHKFFBE56CC,37,79.40,,鋼筋混凝土造,68年2月22日,五層,
RPPNMLSKRHKFFBE68CC,18,94.55,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLSKRHKFFBE88CC,47,76.91,住家用,加強磚造,57年4月18日,二層,
RPRNMLSKRHKFFAE78CC,9,94.33,住家用,鋼筋混凝土造,95年8月8日,十五層,
RPRNMLSKRHKFFAE78CC,9,41.50,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPVNMLSKRHKFFGE17CC,34,52.59,見使用執照,鋼筋混凝土造,70年11月30日,五層,
RPPNMLTKRHKFFAE68CC,11,86.42,住家用,鋼筋混凝土造,93年6月10日,十四層,
RPPOMLTKRHKFFCE98CC,9,134.02,住家用,見其它登記事項,96年1月26日,十五層,
RPQNMLRKRHKFFCE78CC,8,217.42,住家用,鋼筋混凝土造,96年8月9日,四層,
RPQNMLRKRHKFFCE78CC,8,25.94,住家用,鋼筋混凝土造,96年8月9日,四層,
RPQNMLRKRHKFFCE78CC,8,2.61,住家用,鋼筋混凝土造,96年8月9日,四層,
RPQNMLTKRHKFFAE78CC,32,113.25,,鋼筋混凝土造,72年5月19日,十二層,
RPRNMLTKRHKFFBE98CC,37,117.21,,鋼筋混凝土造,68年2月19日,五層,
RPSNMLLLRHKFFBE38CC,58,50.00,,加強磚造,46年12月3日,四層,
RPRNMLLLRHKFFBE28CC,23,477.68,商業用,鋼筋混凝土造,82年3月4日,二十八層,
RPVNMLLLRHKFFBE68CC,26,61.79,,鋼筋混凝土造,78年11月9日,十二層,
RPXNMLLLRHKFFBE88CC,26,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLSKRHKFFDE98DC,27,56.46,,鋼筋混凝土造,77年4月26日,五層,
RPWNMLLLRHKFFDE98CC,35,79.86,,鋼筋混凝土造,69年7月22日,五層,
RPRNMLLLRHKFFDE48CC,23,348.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPOOMLLLRHKFFDE28CC,23,348.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPXNMLLLRHKFFDE09CC,23,348.23,見使用執照,鋼筋混凝土造,81年3月5日,七層,
RPPNMLTKRHKFFDE98CC,39,54.59,,鋼筋混凝土造,65年4月9日,四層,
RPXNMLLLRHKFFAE78CC,3,76.34,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLLLRHKFFAE78CC,3,11.04,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLLLRHKFFAE78CC,3,62.98,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLLLRHKFFAE18CC,9,151.34,住商用,鋼筋混凝土造,95年10月13日,十五層,
RPRNMLLLRHKFFAE18CC,9,40.03,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPUOMLLLRHKFFEE98CC,25,47.14,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPQOMLLLRHKFFEE58CC,1,51.81,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLLLRHKFFEE58CC,1,5.35,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLLLRHKFFEE58CC,1,55.55,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPPOMLLLRHKFFEE48CC,3,105.74,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPPOMLLLRHKFFEE48CC,3,16.74,住家用,鋼筋混凝土造,101年11月21日,十五層,
RPPOMLLLRHKFFEE48CC,3,88.16,見其它登記事項,鋼筋混凝土造,101年11月21日,十五層,
RPRPMLLLRHKFFEE78CC,23,222.02,住商用,鋼筋混凝土造,81年7月6日,二層,
RPSOMLLLRHKFFCE58CC,10,134.30,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPROMLMLRHKFFGE98CC,23,73.60,住家用,鋼筋混凝土造,81年5月12日,九層,
RPRNMLMLRHKFFEE68CC,19,73.51,見使用執照,鋼筋混凝土造,85年7月10日,十七層,
RPRNMLMLRHKFFEE68CC,19,53.93,住商用,鋼筋混凝土造,85年7月10日,十七層,
RPTNMLLLRHKFFGE98CC,5,244.14,見其他登記事項,鋼筋混凝土造,99年11月19日,五層,
RPVNMLMLRHKFFCE88CC,17,74.43,住家用,見其它登記事項,88年2月9日,三十九層,
RPXNMLMLRHKFFBE98CC,32,69.15,,鋼筋混凝土造,73年1月21日,五層,
RPVOMLMLRHKFFAE78CC,16,209.72,住商用,鋼筋混凝土造,88年7月29日,二十一層,
RPVOMLMLRHKFFAE78CC,16,67.70,共有部分,鋼筋混凝土造,88年7月29日,二十一層,
RPRNMLNLRHKFFBE48CC,23,255.83,商業用,見其他登記事項,81年9月14日,二十八層,
RPRNMLNLRHKFFBE48CC,23,125.48,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPRNMLNLRHKFFBE48CC,23,56.38,商業用,見其他登記事項,81年9月14日,二十八層,
RPSNMLPKRHKFFJE86CC,24,153.20,住商用,鋼筋混凝土造,81年1月6日,三層,
RPUNMLNLRHKFFBE78CC,18,166.58,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLNLRHKFFBE98CC,1,148.53,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWNMLNLRHKFFBE98CC,1,20.68,住家用,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPWNMLNLRHKFFBE98CC,1,106.56,共有部分,鋼骨鋼筋混凝土造,103年9月1日,三十三層,
RPRPMLNLRHKFFGE56CC,21,87.49,住家用,鋼筋混凝土造,83年7月23日,十六層,
RPRPMLNLRHKFFGE56CC,21,11.01,住家用,鋼筋混凝土造,83年7月23日,十六層,
RPRPMLNLRHKFFGE56CC,21,24.55,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPRNMLNLRHKFFDE68CC,15,160.79,住商用,鋼筋混凝土造,89年8月30日,十二層,
RPSOMLOLRHKFFCE88CC,18,149.64,住家用,鋼筋混凝土造,86年10月1日,十五層,
RPTOMLMLRHKFFGE56CC,1,76.82,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPXNMLMLRHKFFIE07CC,20,244.85,住家用,鋼筋混凝土造,84年3月22日,四層,
RPSNMLOLRHKFFGE56CC,21,103.38,住家用,鋼筋混凝土造,83年9月23日,十五層,
RPSNMLOLRHKFFGE56CC,21,8.09,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPQPMLOLRHKFFEE98CC,9,49.85,住家用,鋼筋混凝土造,95年12月20日,五層,
RPWPMLOLRHKFFEE96CC,36,78.20,,加強磚造,68年12月5日,二層,
RPXNMLOLRHKFFBE56CC,24,148.96,,鋼筋混凝土造,80年3月12日,十二層,
RPQOMLOLRHKFFBE58CC,38,52.15,,鋼筋混凝土造,66年11月10日,五層,
RPPOMLOLRHKFFBE48CC,26,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPSQMLOLRHKFFEE66CC,9,56.47,住家用,鋼筋混凝土造,95年5月5日,十三層,
RPSQMLOLRHKFFEE66CC,9,24.13,見使用執照,鋼筋混凝土造,95年5月5日,十三層,
RPSOMLOLRHKFFBE78CC,34,17.49,,鋼筋混凝土造,70年4月24日,七層,
RPUOMLOLRHKFFBE98CC,32,89.32,,鋼筋混凝土造,72年12月13日,十二層,
RPPOMLPLRHKFFBE58CC,27,72.50,,鋼筋混凝土造,77年6月23日,十二層,
RPQNMLNLRHKFFAE28CC,17,680.18,見其它登記事項,見其它登記事項,87年5月4日,一層,
RPQNMLNLRHKFFAE28CC,18,738.78,商業用,見其它登記事項,87年1月23日,二層,
RPOPMLPLRHKFFEE88CC,41,82.18,,加強磚造,63年10月19日,二層,
RPPPMLPLRHKFFEE98CC,21,121.45,住家用,鋼筋混凝土造,83年7月19日,十層,
RPPPMLPLRHKFFEE98CC,21,23.01,住家用,鋼筋混凝土造,83年7月19日,十層,
RPPPMLPLRHKFFEE98CC,21,42.56,住家用,鋼筋混凝土造,83年7月19日,十層,
RPQOMLPLRHKFFBE68CC,19,552.83,商業用,鋼骨混凝土造,85年3月26日,二十九層,
RPROMLPLRHKFFGE66CC,13,36.39,見其他登記事項,鋼筋混凝土造,91年10月18日,五層,
RPTOMLPLRHKFFCE09CC,37,77.17,,鋼筋混凝土造,68年3月3日,五層,
RPSNMLPLRHKFFDE98CC,37,144.85,,鋼筋混凝土造,67年7月18日,三層,
RPTNMLOLRHKFFAE68CC,26,218.12,商業用,鋼筋混凝土造,79年1月22日,十三層,
RPSNMLOLRHKFFAE58CC,2,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLOLRHKFFAE58CC,2,81.23,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPSOMLPLRHKFFAE78CC,26,336.63,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPOOMLPLRHKFFAE38CC,11,93.39,住家用,鋼筋混凝土造,93年12月8日,十四層,
RPTNMLKKRHKFFLE66CC,23,156.96,住商用,鋼筋混凝土造,81年3月29日,四層,
RPQNMLQLRHKFFBE68CC,18,145.12,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLRLRHKFFBE68CC,21,14.86,住家用,鋼筋混凝土造,83年10月5日,十二層,
RPQNMLSLRHKFFCE98CC,21,132.46,住家用,鋼筋混凝土造,83年7月26日,十二層,
RPPNMLRLRHKFFDE88CC,46,31.68,住商用,加強磚造,58年8月16日,四層,
RPPNMLQLRHKFFAE48CC,60,36.36,,木造,44年12月10日,一層,
RPXNMLOLRHKFFAE09CC,3,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,
RPXNMLOLRHKFFAE09CC,3,66.79,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPWNMLTLRHKFFGE47CC,34,78.40,住商用,鋼筋混凝土造,70年10月26日,七層,
RPSNMLSLRHKFFDE66CC,28,78.32,,鋼筋混凝土造,76年8月14日,五層,
RPPNMLSLRHKFFEE09CC,16,217.14,住家用,鋼筋混凝土造,88年12月27日,二十八層,
RPOOMLTLRHKFFBE88CC,37,77.00,,加強磚造,67年11月8日,二層,
RPQNMLTLRHKFFBE98CC,26,59.54,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLKMRHKFFBE08CC,26,49.62,,鋼筋混凝土造,78年11月9日,十二層,
RPQNMLTLRHKFFDE56CC,47,359.04,,鋼筋混凝土造,57年5月23日,三層,
RPSOMLKMRHKFFDE68CC,19,215.96,住商用,鋼筋混凝土造,85年12月10日,十四層,
RPSOMLKMRHKFFDE68CC,19,45.11,見使用執照,鋼筋混凝土造,85年12月10日,十四層,
RPPNMLTLRHKFFDE09CC,8,315.46,見其它登記事項,見其它登記事項,96年11月27日,二層,
RPXNMLTLRHKFFLE08CC,31,290.00,見使用執照,鋼造,73年11月26日,一層,
RPXNMLTLRHKFFLE08CC,31,265.00,見使用執照,鋼造,73年11月26日,一層,
RPXNMLTLRHKFFLE08CC,31,72.00,見使用執照,加強磚造,73年11月26日,一層,
RPVNMLKMRHKFFFE09CC,39,93.44,住商用,鋼筋混凝土造,65年12月1日,二層,
RPWOMLKMRHKFFEE56CC,22,163.54,住商用,鋼筋混凝土造,82年6月23日,八層,
RPVNMLKMRHKFFIE76CC,11,207.58,見其他登記事項,鋼筋混凝土造,93年11月30日,四層,
RPROMLLJIIKFFEE67CC,21,274.98,住商用,鋼筋混凝土造,83年7月11日,五層,
RPWOMLLJIIKFFEE18CC,20,132.60,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPWOMLLJIIKFFEE18CC,20,110.16,工業用,鋼筋混凝土造,84年5月2日,十三層,
RPWOMLLJIIKFFEE18CC,20,158.62,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPSNMLLJIIKFFFE77CC,17,47.94,商業用,鋼筋混凝土造,87年4月30日,十七層,
RPSNMLLJIIKFFFE77CC,,16.93,共有部份,鋼筋混凝土造,,十七層,
RPROMLKMRHKFFAE28CC,12,155.39,住家用,鋼筋混凝土造,92年12月2日,二十三層,
RPVOMLKMRHKFFAE68CC,71,90.59,見其它登記事項,加強磚造,,四層,
RPWOMLKMRHKFFAE78CC,55,421.18,,加強磚造,49年10月30日,四層,
RPXNMLLJIIKFFAE77CC,9,201.03,住家用,鋼筋混凝土造,95年5月25日,十九層,
RPPOMLTLRHKFFAE88CC,7,132.55,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPPOMLTLRHKFFAE88CC,7,51.53,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPOOMLTLRHKFFAE78CC,7,69.66,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPOOMLTLRHKFFAE78CC,7,36.22,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPWNMLTLRHKFFAE86CC,7,120.47,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPWNMLTLRHKFFAE86CC,7,72.60,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPROMLLJIIKFFDE57CC,9,47.32,住家用,鋼筋混凝土造,95年7月11日,十五層,
RPUNMLLJIIKFFDE77CC,20,91.78,住商用,鋼筋混凝土造,85年2月15日,七層,
RPWNMLLJIIKFFBE77CC,34,96.58,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLLJIIKFFBE27CC,25,123.14,,鋼筋混凝土造,79年11月10日,十二層,
RPVNMLLJIIKFFBE67CC,31,190.33,,鋼筋混凝土造,73年8月28日,四層,
RPVNMLLJIIKFFBE67CC,31,98.93,,鋼筋混凝土造,73年8月28日,四層,
RPVNMLLJIIKFFBE67CC,31,306.99,,鋼筋混凝土造,73年8月28日,四層,
RPXOMLMJIIKFFEE38CC,2,158.12,商業用,鋼筋混凝土造,102年5月29日,二十層,
RPTNMLMJIIKFFDE77CC,20,54.13,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPOOMLMJIIKFFFE57CC,39,107.64,住商用,鋼筋混凝土造,66年3月15日,三層,
RPSNMLMJIIKFFDE67CC,35,87.08,,鋼筋混凝土造,69年8月7日,五層,
RPQNMLPJIIKFFEE87CC,25,100.01,住商用,鋼筋混凝土造,79年4月17日,十三層,
RPQNMLPJIIKFFEE87CC,25,148.26,見使用執照,鋼筋混凝土造,79年4月17日,十三層,
RPPOMLPJIIKFFEE87CC,15,396.69,住商用,見使用執照,90年1月12日,二層,
RPPNMLOJIIKFFBE37CC,18,129.59,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLMJIIKFFAE27CC,25,79.84,住商用,鋼筋混凝土造,80年2月4日,十五層,
RPOOMLMJIIKFFAE07CC,17,49.77,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPOOMLMJIIKFFAE07CC,17,16.21,共有部分,鋼筋混凝土造,87年8月4日,十四層,
RPTNMLMJIIKFFAE47CC,12,51.76,住家用,鋼筋混凝土造,92年12月10日,五層,
RPTNMLMJIIKFFAE47CC,12,51.35,住家用,鋼筋混凝土造,92年12月10日,五層,
RPRPMLQJIIKFFAE87CC,20,102.86,住商用,鋼筋混凝土造,84年11月6日,十六層,
RPRPMLQJIIKFFAE87CC,20,84.93,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPRPMLQJIIKFFAE87CC,20,93.17,住商用,鋼筋混凝土造,84年11月6日,十六層,
RPPNMLRJIIKFFAE57CC,25,147.68,住家用,鋼筋混凝土造,80年3月22日,十四層,
RPUNMLRJIIKFFAE08CC,,346.54,見其它登記事項,見其它登記事項,104年7月28日,二層,
RPQOMLRJIIKFFAE77CC,21,90.90,住家用,鋼筋混凝土造,83年8月16日,十二層,
RPTNMLRJIIKFFAE97CC,26,55.80,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPROMLRJIIKFFAE87CC,26,177.22,住商用,鋼筋混凝土造,79年3月23日,十四層,
RPRNMLRJIIKFFDE08CC,21,82.86,住家用,鋼筋混凝土造,83年9月3日,二十三層,
RPRNMLRJIIKFFDE08CC,21,13.93,住家用,鋼筋混凝土造,83年9月3日,二十三層,
RPRNMLRJIIKFFDE08CC,21,28.54,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPROMLRJIIKFFDE18CC,48,227.93,住商用,加強磚造,56年10月26日,四層,
RPQOMLRJIIKFFDE08CC,40,69.46,,鋼筋混凝土造,64年5月26日,四層,
RPSNMLRJIIKFFDE18CC,25,168.50,,鋼筋混凝土造,79年12月11日,九層,
RPPNMLRJIIKFFEE97CC,4,41.43,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPPNMLRJIIKFFEE97CC,4,9.26,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPPNMLRJIIKFFEE97CC,4,29.05,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPSNMLRJIIKFFGE48CC,34,82.32,住家用,鋼筋混凝土造,70年6月25日,五層,
RPSNMLRJIIKFFCE08CC,4,151.36,住家用,見其它登記事項,100年6月22日,二十七層,
RPSNMLRJIIKFFCE08CC,4,22.63,住家用,見其它登記事項,100年6月22日,二十七層,
RPSNMLRJIIKFFCE08CC,4,120.72,見其它登記事項,見其它登記事項,100年6月22日,二十七層,
RPQNMLSJIIKFFIE58CC,1,208.28,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,
RPSNMLRJIIKFFIE78DC,21,32.31,住家用,鋼筋混凝土造,83年10月27日,五層,
RPQNMLSJIIKFFEE18CC,18,164.81,住商用,鋼筋混凝土造,86年7月19日,十四層,
RPQNMLSJIIKFFEE18CC,18,19.89,見使用執照,鋼筋混凝土造,86年7月19日,十四層,
RPRNMLRJIIKFFBE87CC,6,78.34,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPRNMLRJIIKFFBE87CC,6,36.60,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPRNMLRJIIKFFBE87CC,6,54.34,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPTNMLRJIIKFFBE08CC,24,230.74,商業用,鋼筋混凝土造,80年12月19日,十八層,
RPXNMLRJIIKFFBE48CC,31,47.80,,鋼筋混凝土造,73年11月5日,十二層,
RPROMLSJIIKFFBE08CC,25,122.83,,鋼筋混凝土造,80年1月5日,五層,
RPUNMLRJIIKFFBE18CC,34,171.15,,鋼筋混凝土造,70年12月5日,十二層,
RPQNMLRJIIKFFBE77CC,8,73.92,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLRJIIKFFBE77CC,8,22.15,住家用,鋼筋混凝土造,96年4月13日,十五層,
RPQNMLRJIIKFFBE77CC,8,49.09,共有部分,鋼筋混凝土造,96年4月13日,十五層,
