編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPOOMLRKRHKFFCP17EA,永定厝段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKRHKFFCP17EA,永定厝段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKRHKFFDP07DA,埔姜崙段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHKFFBP17EA,建國段,71.00,都市：住
RPSNMLRKRHKFFFP57CA,東安段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFFP57CA,東安段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHKFFFP57CA,東安段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKRHKFFAP66DA,西平段,93.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIKFFFP56CA,橋頭段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJIIKFFFP56CA,橋頭段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJIIKFFAP18DA,重光段,4249.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLRHKFFAP76DA,番子段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHKFFDP17DA,高南段,1013.79,都市：住
RPPNMLMKIIKFFAP18DA,四合段,344.95,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLRJIIKFFAP09DA,仁愛段,4891.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJIIKFFAP09DA,仁愛段,2434.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHKFFFP37CA,成德段,29.70,都市：住
RPQNMLPKRHKFFCP96DA,中勸段,86.62,都市：住
RPQNMLPKRHKFFCP96DA,中勸段,8.15,都市：住
RPTNMLRKRHKFFFP67CA,泰順段,74.94,都市：住
RPQNMLLKIIKFFFP58CA,光大段,5.22,都市：工
RPQNMLLKIIKFFFP58CA,光大段,128.44,都市：工
RPQNMLLKIIKFFFP58CA,光大段,7.57,都市：工
RPQNMLQKRHKFFEP17CA,西興段,1616.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFEP27CA,三崙段,1236.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLQJIIKFFEP66DA,湖東段,95.00,都市：住
RPQNMLMKIIKFFDP48CA,大荖段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKRHKFFCP47CA,大義崙段,2262.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFCP37CA,永定段,19.50,非都市： ; 非都市編定：
RPPNMLTKRHKFFCP17CA,田尾段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKRHKFFBP27CA,建國段,337.00,都市：住
RPTNMLRKRHKFFBP27CA,建國段,21.00,都市：其他
RPTNMLQKRHKFFDP37CA,新吉段,73.41,都市：商
RPQNMLSKRHKFFAP96CA,芎蕉段,1755.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKIIKFFDP66CA,新吉段,134.04,都市：住
RPSNMLSKRHKFFAP17CA,斗六段,129.49,都市：住
RPSNMLSKRHKFFAP17CA,光明段,165.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLOKIIKFFAP68CA,大崙段茄苳腳小段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHKFFEP77DA,仁和段,92.01,都市：住
RPQNMLNLRHKFFEP96CA,大山段,140.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHKFFEP96CA,大山段,14.30,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLNLRHKFFEP96CA,大山段,2.25,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLOLRHKFFAP66CA,東興段,282.00,都市：住
RPOOMLOLRHKFFAP56CA,東興段,282.00,都市：住
RPSNMLRKRHKFFAP07CA,新光段,2020.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFDP17CA,忠東段,107.00,都市：住
RPSNMLOLRHKFFEP27CA,北港段,10.00,都市：住
RPSNMLOLRHKFFEP27CA,北港段,68.00,都市：住
RPQNMLKMRHKFFCP56CA,新庄子段大北園小段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFCP09CA,新庄子段大北園小段,2062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHKFFCP09CA,新庄子段大北園小段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHKFFAP76CA,新光段,1872.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHKFFAP86CA,新光段,2165.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKRHKFFAP96CA,北環段,139.91,都市：住
RPTOMLRKRHKFFAP27CA,新光段,189.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHKFFAP86CA,府文段,103.58,都市：住
RPTNMLRKRHKFFAP17CA,北環段,137.92,都市：住
RPUOMLRKRHKFFAP37CA,北環段,2.98,都市：住
RPUOMLRKRHKFFAP37CA,北環段,18.98,都市：住
RPUOMLRKRHKFFAP37CA,北環段,102.19,都市：住
RPUNMLRKRHKFFBP37CA,明昌段,122.00,都市：商
RPUNMLRKRHKFFBP37CA,明昌段,9.67,都市：商
RPOOMLRKRHKFFAP76CA,南安段,94.28,都市：住
RPROMLRKRHKFFAP07CA,南安段,92.73,都市：住
RPQOMLRKRHKFFAP96CA,南安段,96.45,都市：住
RPWNMLRKRHKFFAP47CA,大潭段社口小段,88.00,都市：住
RPXNMLRKRHKFFAP57CA,南安段,94.06,都市：住
RPVNMLRKRHKFFCP57CA,慈仁段,557.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKRHKFFCP57CA,慈仁段,11.48,非都市：鄉村區 ; 非都市編定：交通用地
RPTOMLRJIIKFFAP98CA,麻園段,2884.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKRHKFFCP67CA,大庄段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRKRHKFFCP67CA,大庄段,14.12,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLRKRHKFFCP67CA,大庄段,4.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLRKRHKFFCP67CA,大庄段,18.75,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKRHKFFCP17CA,三塊厝段三塊厝小段,196.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHKFFCP17CA,東南段,247.29,都市：住
RPQNMLSKRHKFFCP17CA,東南段,15.81,都市：其他
RPUNMLSKRHKFFDP67CA,平和厝段,52.93,都市：住
RPUNMLSKRHKFFDP67CA,平和厝段,15.37,都市：住
RPRNMLNLRHKFFDP96CA,立仁段,20.38,都市：住
RPQNMLRKRHKFFCP07CA,東南段,107.02,都市：住
RPQOMLNKIIKFFAP38CA,大潭段大潭小段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKIIKFFAP38CA,大潭段大潭小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKIIKFFAP38CA,大潭段大潭小段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJIIKFFCP68CA,市仔頭段,87.23,都市：住
RPQNMLSKRHKFFEP37CA,潭墘段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKIIKFFAP28CA,重光段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHKFFEP37CA,三崙段,1962.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKRHKFFEP37CA,三崙段,2551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHKFFFP37DA,西安段,2954.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKRHKFFCP27EA,惠來厝段,649.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKRHKFFCP27EA,惠來厝段,42.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKIIKFFDP98CA,新吉段,114.37,都市：住
RPTNMLOKIIKFFDP98CA,新吉段,8.52,都市：住
RPTNMLOKIIKFFDP98CA,新吉段,2.66,都市：住
RPTNMLOKIIKFFDP98CA,新吉段,2.04,都市：住
RPTNMLOKIIKFFDP98CA,新吉段,.35,都市：住
RPQNMLQJIIKFFDP78CA,東興段,1.98,都市：住
RPQNMLQJIIKFFDP78CA,東興段,9.06,都市：住
RPQNMLQJIIKFFDP78CA,東興段,8.83,都市：住
RPQNMLQJIIKFFDP78CA,東興段,9.40,都市：住
RPQNMLQJIIKFFDP78CA,東興段,9.43,都市：住
RPQNMLSJIIKFFDP98CA,平和厝段,334.54,都市：住
RPPNMLLLRHKFFFP76CA,新吉段,708.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLRKRHKFFAP96DA,溪洲段,41.94,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLTKIIKFFDP66CA,新吉段,3.44,都市：商
RPUNMLRKRHKFFFP77CA,新中段,19.67,都市：住
RPUNMLRKRHKFFFP77CA,新中段,79.39,都市：住
RPQNMLKMRHKFFFP86CA,東南段,48.16,都市：住
RPOOMLLJIIKFFAP08EA,中興段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJIIKFFAP08EA,中興段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJIIKFFAP08EA,中興段,317.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJIIKFFFP78CA,安西段,2389.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKIIKFFAP38DA,九芎段,1920.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKIIKFFFP98CA,許厝寮段後安寮小段,2265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKIIKFFFP98CA,許厝寮段後安寮小段,1781.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFFP96DA,興寮段,1000.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHKFFEP57CA,保安段,748.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHKFFDP57DA,過溪子段,1223.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFFP07DA,麥寮段,3074.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHKFFFP07DA,麥寮段,3074.50,非都市： ; 非都市編定：
RPQNMLSKRHKFFFP47CA,許厝寮段後安寮小段,3471.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSKRHKFFFP47CA,許厝寮段後安寮小段,3471.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSKRHKFFFP37CA,楊厝段,105.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLRHKFFEP57CA,新東段,80.01,都市：住
RPWNMLNLRHKFFEP57CA,新東段,80.01,都市：住
RPWNMLNLRHKFFEP57CA,新東段,160.02,都市：住
RPVNMLSKRHKFFDP77CA,過溪子段,1840.00,都市：農
RPPNMLLKIIKFFFP48CA,光大段,110.52,都市：住
RPRNMLLLRHKFFBP66DA,僑真段,148.00,都市：住
RPRNMLSJIIKFFDP09CA,高北段,109.20,都市：住
RPRNMLSJIIKFFDP09CA,高北段,35.93,都市：住
RPQNMLSKRHKFFDP27CA,蕃薯段,6807.50,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSOMLPJIIKFFAP68CA,大潭段大潭小段,92.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHKFFCP09CA,埔北段,3.01,都市：住
RPQNMLKLRHKFFCP09CA,埔北段,1.45,都市：住
RPQNMLKLRHKFFCP09CA,埔北段,93.37,都市：住
RPPNMLKLRHKFFCP98CA,埔北段,3.01,都市：住
RPPNMLKLRHKFFCP98CA,埔北段,1.45,都市：住
RPPNMLKLRHKFFCP98CA,埔北段,61.42,都市：住
RPPNMLNLRHKFFDP76CA,五間段,8.07,都市：住
RPQNMLLLRHKFFDP66CA,明正段,17.17,都市：商
RPVNMLLJIIKFFDP78CA,同心段,32.06,都市：住
RPPNMLLLRHKFFDP56CA,東興段,32.83,都市：住
RPPNMLLLRHKFFDP56CA,東興段,3.44,都市：住
RPPNMLLLRHKFFDP56CA,東興段,2.79,都市：住
RPPNMLLLRHKFFDP56CA,東興段,29.39,都市：住
RPPNMLSLRHKFFDP27CA,八德段,62.68,都市：住
RPPNMLSLRHKFFDP27CA,八德段,41.79,都市：住
RPQNMLSKRHKFFBP07CA,重光段,2069.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKRHKFFAP17CA,海豐崙段海豐崙小段,1521.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLIIKFFDP38CA,明正段,15.48,都市：商
RPVOMLNKIIKFFAP88CA,咬狗段,2075.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLNKIIKFFAP88CA,咬狗段,20.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFBP96CA,田頭段重建小段,118.00,都市：其他
RPPNMLSKRHKFFBP96CA,田頭段重建小段,1002.00,都市：農
RPPNMLLLRHKFFAP88CA,西華段,338.00,都市：住
RPPNMLTKRHKFFAP96CA,大北勢段甲六埤小段,1045.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHKFFAP96CA,大北勢段甲六埤小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKIIKFFAP48CA,海豐崙段朱丹灣小段,117.69,都市：住
RPXNMLMLRHKFFAP17CA,海豐崙段海豐崙小段,131.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLMLRHKFFAP96CA,海豐崙段朱丹灣小段,161.00,都市：住
RPRNMLQJIIKFFDP88CA,安慶段,185.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJIIKFFDP88CA,安慶段,68.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFDP07CA,平和厝段,712.00,都市：農
RPSNMLNLRHKFFDP07CA,平和厝段,44.26,都市：其他
RPPNMLPKIIKFFDP68CA,埒堀段,302.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLRHKFFEP37CA,仁和段,100.19,都市：住
RPTNMLOLRHKFFEP37CA,仁和段,89.43,都市：住
RPVNMLLJIIKFFAP68EA,斗六段,77.00,都市：商
RPPNMLNLRHKFFBP66DA,僑真段,110.00,都市：住
RPQNMLNLRHKFFCP76CA,廣福段,114.59,都市：住
RPRNMLNLRHKFFCP86CA,廣福段,115.78,都市：住
RPSOMLNKIIKFFEP98CA,頂寮段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKIIKFFEP98CA,頂寮段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHKFFEP27CA,西興段,2154.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFBP56DA,林子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHKFFBP76DA,僑真段,7.00,都市：住
RPPNMLLLRHKFFBP09DA,僑真段,96.00,都市：住
RPQNMLNLRHKFFBP76DA,僑真段,33.29,都市：住
RPQNMLNLRHKFFBP76DA,僑真段,75.00,都市：住
RPSNMLLLRHKFFCP86DA,社口段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFCP86DA,社口段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFCP86DA,社口段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMJIIKFFBP48DA,興國段,6.24,都市：商
RPTNMLMJIIKFFBP58DA,興國段,137.52,都市：商
RPTNMLMJIIKFFBP58DA,興國段,7.68,都市：其他
RPTNMLMJIIKFFBP58DA,興國段,70.24,都市：其他
RPPNMLPLRHKFFBP86DA,明昌段,83.00,都市：住
RPQNMLLLRHKFFBP56DA,僑真段,100.00,都市：住
RPRNMLOLRHKFFFP27CA,雷厝段,877.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLOKIIKFFDP98DA,馬公厝段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLRHKFFCP66DA,三塊厝段鹿場小段,1203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFEP96DA,蕃薯段,2273.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHKFFAP17EA,重興段,8.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFAP96EA,重興段,157.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHKFFAP07EA,重興段,54.17,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLNLRHKFFAP86EA,西華段,1.78,都市：其他
RPRNMLNLRHKFFAP86EA,西華段,1.44,都市：其他
RPRNMLNLRHKFFAP86EA,西華段,.11,都市：住
RPVNMLNLRHKFFAP27EA,重興段,37.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLRHKFFAP27EA,重興段,49.35,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMLRHKFFCP76DA,茄西段,39.84,都市：住
RPQNMLMLRHKFFCP76DA,茄西段,.87,都市：住
RPQNMLMLRHKFFCP76DA,茄西段,5.53,都市：住
RPQNMLMLRHKFFCP76DA,茄西段,.03,都市：住
RPPNMLOLRHKFFEP96CA,新下寮段,1841.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLRHKFFEP17DA,蕃薯段,3493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFEP86CA,瓦段,2161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFEP07CA,府番段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLRHKFFEP07CA,府番段,2426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMRHKFFDP66CA,龍王段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJIIKFFDP68CA,仁愛段,136.99,都市：住
RPUNMLLJIIKFFDP68CA,仁愛段,47.77,都市：住
RPUNMLLJIIKFFDP68CA,仁愛段,130.04,都市：住
RPUNMLSJIIKFFDP76CA,新吉段,104.33,都市：住
RPUNMLOKIIKFFDP09CA,安慶段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKIIKFFDP09CA,安慶段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIKFFAP18CA,崙南段,91.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIKFFAP18CA,崙南段,27.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHKFFCP17CA,興西段,28.97,都市：住
RPUNMLNLRHKFFCP17CA,興西段,91.25,都市：住
RPUNMLNLRHKFFCP17CA,興西段,19.21,都市：住
RPUNMLNLRHKFFCP17CA,興西段,9.55,都市：住
RPUNMLNLRHKFFCP17CA,興西段,2.62,都市：住
RPUNMLNLRHKFFCP17CA,興西段,.16,都市：住
RPTNMLMKIIKFFEP98DA,潭內段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKIIKFFAP78CA,苦苓腳段,6820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLRHKFFCP27CA,興西段,28.97,都市：住
RPVNMLNLRHKFFCP27CA,興西段,88.16,都市：住
RPVNMLNLRHKFFCP27CA,興西段,13.07,都市：住
RPVNMLNLRHKFFCP27CA,興西段,20.43,都市：住
RPVNMLNLRHKFFCP27CA,興西段,5.82,都市：住
RPVNMLNLRHKFFCP27CA,興西段,4.82,都市：住
RPVNMLNLRHKFFCP27CA,興西段,2.62,都市：住
RPVNMLNLRHKFFCP27CA,興西段,.93,都市：住
RPPNMLKMRHKFFEP66CA,外埔段,3849.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKIIKFFAP58CA,大湖底段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLLRHKFFAP96CA,三平段,166.27,都市：住
RPPNMLPJIIKFFCP48CA,興西段,106.05,都市：住
RPWNMLPJIIKFFAP98CA,大崙段大崙小段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLRHKFFAP17CA,竹頭段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLRHKFFAP37CA,梅林西段,101.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLRHKFFAP27CA,梅林西段,99.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLRHKFFAP47CA,梅林西段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLRHKFFAP57CA,梅林西段,105.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLRHKFFAP98CA,大潭段社口小段,90.00,都市：住
RPPOMLMLRHKFFAP09CA,大潭段社口小段,19.50,都市：住
RPPOMLMLRHKFFAP09CA,大潭段社口小段,147.00,都市：住
RPRNMLOLRHKFFAP76CA,東興段,122.00,都市：住
RPQOMLMLRHKFFAP56CA,大潭段社口小段,88.00,都市：住
RPPNMLNLRHKFFAP09CA,苦苓腳段,1141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFAP09CA,苦苓腳段,111.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLNKIIKFFAP58CA,高厝林子頭段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKIIKFFAP98CA,海豐崙段朱丹灣小段,117.68,都市：住
RPVNMLOLRHKFFAP17CA,自強段,81.38,都市：住
RPPNMLLJIIKFFBP97CA,四維段,43.59,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLJIIKFFBP97CA,四維段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFBP97CA,四維段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFBP97CA,四維段,13.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFBP97CA,四維段,268.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIKFFBP97CA,四維段,3.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLRHKFFBP07CA,茄苳腳段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRJIIKFFAP09CA,大潭段社口小段,7.18,都市：住
RPRNMLMLRHKFFCP76CA,舊庄段,367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLRHKFFAP66CA,大潭段社口小段,90.00,都市：住
RPQNMLSLRHKFFDP37CA,安慶段,198.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLRHKFFCP96CA,新社段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFCP96CA,新社段,2988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLRHKFFDP47CA,安慶段,264.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMRHKFFDP56CA,埔姜崙段,1941.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHKFFEP47DA,義天段,387.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHKFFEP27DA,後寮段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKIIKFFEP76CA,樹子腳段,247.00,都市：農
RPXNMLNKIIKFFEP76CA,樹子腳段,173.00,都市：農
RPXNMLNKIIKFFEP76CA,樹子腳段,177.00,都市：農
RPXNMLNKIIKFFEP76CA,樹子腳段,177.00,都市：農
RPXNMLNKIIKFFEP76CA,樹子腳段,176.00,都市：農
RPXNMLNKIIKFFEP76CA,樹子腳段,1370.00,都市：農
RPXNMLNKIIKFFEP76CA,樹子腳段,37.00,都市：農
RPWNMLNKIIKFFDP56CA,高北段,106.60,都市：住
RPUNMLNKIIKFFDP98CA,安慶段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIKFFDP98CA,安慶段,21.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKIIKFFDP98CA,安慶段,16.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHKFFEP37CA,新北段,109.39,都市：住
RPPNMLPLRHKFFFP17CA,圳寮段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHKFFAP86DA,海豐崙段朱丹灣小段,298.00,都市：住
RPSNMLOLRHKFFFP37CA,四美段,553.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHKFFCP07EA,貓兒干段,3935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIKFFCP68CA,大同段,98.60,都市：住
RPVOMLOLRHKFFAP37DA,溝子埧段溝子埧小段,49.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLRHKFFAP37DA,溝子埧段溝子埧小段,19.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLRHKFFAP37DA,溝子埧段溝子埧小段,19.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLRHKFFCP07DA,西螺段,56.00,都市：住
RPQNMLPLRHKFFCP07DA,西螺段,13.57,都市：住
RPQNMLPLRHKFFCP07DA,西螺段,21.71,都市：住
RPXOMLOLRHKFFAP57DA,永光段,81.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMRHKFFCP96EA,田尾段,3184.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHKFFAP96EA,樹子腳段,412.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLRHKFFAP47DA,海豐崙段海豐崙小段,132.00,都市：住
RPQOMLPLRHKFFAP07EA,樹子腳段,115.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOLRHKFFAP47DA,海豐崙段海豐崙小段,26.00,都市：住
RPQNMLRJIIKFFFP56DA,東南段,59.00,都市：住
RPUNMLOLRHKFFAP27EA,永昌段,116.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHKFFEP07CA,蘇秦段,879.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJIIKFFAP38EA,溪洲段,171.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLIIKFFBP48EA,南昌段,2.92,都市：其他
RPVNMLNLRHKFFEP47CA,福安段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLRHKFFEP67CA,埔尾段,32.70,都市：工
RPSNMLRLRHKFFEP57CA,後寮段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJIIKFFEP86CA,大北段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJIIKFFEP86CA,大北段,37.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJIIKFFEP86CA,蘇秦段,19.08,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLQKIIKFFAP78CA,斗六段,164.00,都市：住
RPQNMLSJIIKFFEP09CA,北港段,104.00,都市：住
RPWNMLNLRHKFFCP37CA,茄西段,107.75,都市：住
