鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,建物,新北市淡水區淡金路二段91~120號,0.0,住,,,1040929,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,87.12,2,1,1,有,有,有,13500,155,,0.0,0,管理費：1581元/月,RPOPMLSJIIKFFEF28CC
八里區,房地(土地+建物),新北市八里區頂寮一街28巷1~30號,180.0,工,,,1040918,土地1建物1車位0,見其他登記事項,2,工廠,工業用,鋼筋混凝土造,0770514,290.07,0,0,0,無,無,無,62500,,,0.0,0,,RPPPMLSJIIKFFEF38CC
淡水區,房地(土地+建物),新北市淡水區新民街178巷31~60號,41.59,住,,,1041005,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,83.4,3,2,1,有,無,有,8000,96,,0.0,0,,RPRPMLSJIIKFFEF58CC
淡水區,房地(土地+建物),新北市淡水區淡海路61~90號,131.54,住,,,1040929,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010917,337.74,5,2,3,有,無,無,42000,124,,0.0,0,,RPSPMLSJIIKFFEF68CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷61~90號,16.06,住,,,1040927,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980821,83.50999999999999,2,2,1,有,有,有,16500,198,,0.0,0,,RPPNMLKKIIKFFEF47CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,22.57,住,,,1040930,土地1建物1車位0,十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,302.98,4,2,2,有,有,有,40000,132,,0.0,0,,RPQNMLKKIIKFFEF57CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.53,住,,,1040930,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,52.36,1,1,1,有,有,有,15000,286,,0.0,0,,RPRNMLKKIIKFFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路二段61~90號,10.09,住,,,1041005,土地1建物1車位1,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,137.3,4,2,2,有,有,有,30000,218,坡道平面,43.61,0,,RPUNMLKKIIKFFEF97CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路151~180號,10.69,商,,,1040915,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920818,127.93,3,2,2,有,有,有,17000,133,坡道平面,23.68,0,,RPPNMLKKIIKFFBF17CC
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段522巷1~30號,14.54,住,,,1040912,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900518,125.41,3,2,2,有,有,有,15500,124,坡道平面,18.47,0,,RPQNMLKKIIKFFBF27CC
泰山區,房地(土地+建物),新北市泰山區楓江路16巷1~30號,26.5,住,,,1040926,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0641205,92.41,2,2,1,有,無,有,18000,195,,0.0,0,,RPRNMLKKIIKFFBF37CC
汐止區,房地(土地+建物),新北市汐止區新臺五路二段91~120號,0.0,住,,,1041009,土地1建物1車位0,四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,36.51,1,0,1,有,有,無,8500,233,,0.0,0,,RPPNMLKKIIKFFDF37CC
中和區,房地(土地+建物),新北市中和區民德路151~180號,19.25,住,,,1040820,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,1000318,134.64,0,0,2,有,有,無,42000,312,,0.0,0,,RPPNMLMKIIKFFHF18EC
三峽區,房地(土地+建物),新北市三峽區國光街31~60號,41.29,住,,,1041010,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0790412,199.44,0,0,0,無,無,無,25000,125,,0.0,0,租賃層次為一樓及二樓,RPTOMLNKIIKFFIF88EC
板橋區,建物,新北市板橋區縣民大道二段91~120號,0.0,其他,,,1040805,土地0建物1車位0,十三層,25,辦公商業大樓,住家用,鋼骨鋼筋混凝土造,0970806,265.6,0,0,0,無,有,無,81818,308,,0.0,0,,RPRPMLNKIIKFFAF97EC
板橋區,房地(土地+建物),新北市板橋區信義路211~240號,41.25,工,,,1040821,土地1建物1車位0,一層,5,店面(店鋪),工業用,鋼筋混凝土造,0770504,109.61,0,0,1,有,無,無,31000,283,,0.0,0,,RPSPMLNKIIKFFAF08EC
汐止區,建物,新北市汐止區康寧街141巷31~60號,20.99,住,,,1040814,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,106.47,2,2,2,有,有,無,19000,178,,0.0,0,,RPQOMLNKIIKFFDF87CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,0.0,工,,,1041001,土地1建物1車位1,十二層,21,辦公商業大樓,工商用,鋼造,0830330,235.07,0,0,0,無,有,無,42000,179,坡道平面,31.5,0,,RPSOMLNKIIKFFDF08CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段61~90號,0.0,工,,,1041005,土地1建物1車位0,六層,20,辦公商業大樓,工商用,鋼造,0830330,80.46,0,0,0,無,有,無,27500,342,,0.0,0,此為分租戶,RPUOMLNKIIKFFDF28CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1040916,土地1建物1車位0,二十一層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.03,2,1,1,有,有,有,20000,487,,0.0,0,租金含管理費。,RPQPMLNKIIKFFAF67CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,37.87,商,,,1040914,土地2建物1車位1,一層,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960817,159.38,0,0,0,無,有,無,30590,192,坡道平面,34.76,0,,RPXNMLNKIIKFFBF28CC
五股區,房地(土地+建物),新北市五股區成泰路一段1~30號,11.07,住,,,1040901,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931118,93.43,3,2,2,有,有,有,20000,214,,0.0,0,,RPORMLNKIIKFFBF77CC
樹林區,建物,新北市樹林區大有路121~150號,0.0,住,,,1041006,土地0建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961227,133.68,2,0,2,有,有,無,22000,165,坡道機械,20.69,0,租賃層次一樓及二樓,RPVOMLNKIIKFFIF88CC
三重區,房地(土地+建物),新北市三重區重安街61~90號,73.02,住,,,1040922,土地1建物1車位0,地下一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0831224,843.48,0,0,0,無,有,無,89250,106,,0.0,0,,RPXNMLNKIIKFFGF78CC
三重區,建物,新北市三重區三和路三段107巷31~60號,0.0,住,,,1040926,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0660924,85.0,2,2,1,有,無,有,26000,306,,0.0,0,,RPSOMLNKIIKFFGF38CC
蘆洲區,建物,新北市蘆洲區長榮路121~150號,0.0,,,,1040801,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0960112,336.89,0,0,0,無,有,無,65000,193,,0.0,0,,RPUQMLOKIIKFFGF88CC
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,3.03,住,,,1040822,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970909,52.89,1,1,1,有,有,有,14000,265,,0.0,0,,RPPNMLOKIIKFFEF87CC
中和區,房地(土地+建物)+車位,新北市中和區景平路151~180號,15.44,住,,,1040821,土地3建物1車位1,七層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1000318,138.06,2,2,1,有,有,有,29000,210,坡道平面,35.76,0,,RPROMLOKIIKFFHF48CC
中和區,房地(土地+建物)+車位,新北市中和區中正路691~720號,24.96,工,,,1041002,土地1建物1車位1,九層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,287.71000000000004,0,0,0,無,有,無,65000,226,坡道平面,33.75,0,,RPWOMLOKIIKFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區板南路481~510號,55.46,工,,,1040910,土地1建物1車位1,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0951212,302.78000000000003,0,0,0,無,有,無,57000,188,坡道平面,32.35,0,,RPOPMLOKIIKFFHF28CC
中和區,建物,新北市中和區板南路661~690號,0.0,工,,,1040918,土地0建物1車位0,十六層,18,廠辦,見其他登記事項,見其他登記事項,0981015,289.40999999999997,0,0,0,無,有,無,65670,227,,0.0,0,,RPQPMLOKIIKFFHF48CC
中和區,房地(土地+建物),新北市中和區中正路901~930號,33.83,工,,,1040901,土地1建物1車位0,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0801218,592.81,0,0,0,無,無,無,180000,304,,0.0,0,,RPSPMLOKIIKFFHF68CC
板橋區,房地(土地+建物),新北市板橋區莊敬路75巷1~30號,46.18,住,,,1041007,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,,186.63,0,0,0,無,無,無,84000,450,,0.0,0,,RPPPMLOKIIKFFAF67CC
新店區,房地(土地+建物),新北市新店區民權路31~60號,520.41,工,,,1040916,土地1建物1車位0,五層,10,辦公商業大樓,工業用,鋼筋混凝土造,0780712,1207.22,0,0,0,無,無,無,306750,254,,0.0,0,,RPTNMLOKIIKFFCF08CC
新店區,房地(土地+建物),新北市新店區北新路三段181~210號,138.57,工,,,1040915,土地1建物1車位0,五層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,339.14,0,0,0,無,無,無,113000,333,,0.0,0,分租辦公室,RPWNMLOKIIKFFCF38CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.6,住,,,1040917,土地1建物1車位0,二十五層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,50.730000000000004,1,1,1,有,有,有,20000,394,,0.0,0,租金含管理費。,RPPOMLPKIIKFFAF67CC
板橋區,建物,新北市板橋區文化路二段182巷3弄31~60號,0.0,商,,,1040917,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030129,98.2,2,1,1,有,有,有,27000,275,,0.0,0,,RPVOMLPKIIKFFAF28CC
板橋區,建物,新北市板橋區縣民大道一段181~210號,0.0,商,,,1040920,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970808,81.53,2,2,1,有,有,有,28000,343,,0.0,0,租金含管理費,RPOPMLPKIIKFFAF67CC
汐止區,房地(土地+建物),新北市汐止區中興路1~30號,129.99,工,,,1041014,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870903,515.55,0,0,0,無,有,無,125000,242,,0.0,0,,RPVNMLPKIIKFFDF48CC
五股區,房地(土地+建物),新北市五股區五權三路1~30號,1951.0,,工業區,丁種建築用地,1040901,土地1建物1車位0,見其他登記事項,4,廠辦,見其他登記事項,見其他登記事項,0841118,6866.87,0,0,0,無,無,無,1520000,221,,0.0,0,104年9月1日~105年2月29日  租金:152萬105年3月1日~107年8月31日  租金:155萬,RPPPMLPKIIKFFBF87CC
新莊區,房地(土地+建物),新北市新莊區中平路271~300號,15.2,住,,,1040920,土地1建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,129.2,3,2,2,有,有,有,21000,163,,0.0,0,,RPORMLPKIIKFFBF97CC
中和區,房地(土地+建物),新北市中和區捷運路31~60號,18.11,其他,,,1040917,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000415,100.36,2,2,1,有,有,有,26000,259,,0.0,0,租金含管理費,RPOOMLPKIIKFFHF28CC
淡水區,房地(土地+建物),新北市淡水區中山路121~150號,5.86,商,,,1041012,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951228,72.51,2,1,1,有,有,有,12000,165,,0.0,0,租金內含管理費,RPROMLPKIIKFFEF28CC
三重區,建物,新北市三重區三和路一段61~90號,0.0,住,,,1040917,土地0建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040521,102.25,3,2,2,有,有,有,28000,274,,0.0,0,租金含管理費。,RPRPMLPKIIKFFGF58CC
三重區,房地(土地+建物),新北市三重區文化南路31~60號,7.7,住,,,1040916,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,74.76,1,1,1,有,有,無,15000,201,,0.0,0,,RPTQMLPKIIKFFGF88CC
三重區,建物,新北市三重區三和路一段61~90號,0.0,住,,,1040921,土地0建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040521,151.08,4,2,2,有,有,有,32000,212,,0.0,0,租金含管理費。,RPWQMLPKIIKFFGF56CC
蘆洲區,建物,新北市蘆洲區集賢路391~420號,0.0,住,,,1041002,土地0建物1車位2,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0880409,362.2,6,2,2,有,有,無,70000,193,坡道平面,77.92,0,,RPXQMLPKIIKFFGF66CC
淡水區,建物,新北市淡水區中山路31~60號,0.0,住,,,1041001,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0630423,96.98,0,0,0,無,無,無,25000,258,,0.0,0,承租樓層為二樓及三樓,RPOOMLPKIIKFFEF18EC
中和區,建物,新北市中和區景平路421~450號,0.0,住,,,1040921,土地0建物1車位0,六層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860515,30.93,1,1,1,有,有,有,8500,275,,0.0,0,,RPQNMLPKIIKFFHF58EC
土城區,房地(土地+建物),新北市土城區中州路30巷1~30號,9.22,住,,,1041002,土地1建物1車位0,三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,1020503,59.19,1,1,1,有,有,有,12000,203,,0.0,0,,RPSOMLQKIIKFFAF28EC
土城區,房地(土地+建物),新北市土城區中央路四段61~90號,25.7,住,,,1040921,土地1建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0720813,93.01,0,0,0,無,無,無,46000,495,,0.0,0,,RPTOMLQKIIKFFAF38EC
淡水區,房地(土地+建物),新北市淡水區學府路128巷1~30號,19.07,住,,,1041013,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800314,33.77,1,0,1,有,無,有,5000,148,,0.0,0,,RPTPMLQKIIKFFEF78DC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷59弄1~30號,17.26,住,,,1041015,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991102,91.79,0,0,0,無,有,有,26000,283,,0.0,0,,RPTNMLQKIIKFFEF48CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,8.95,住,,,1041014,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,117.62,3,2,2,有,有,有,16000,136,坡道平面,34.31,0,,RPSOMLQKIIKFFEF48CC
林口區,房地(土地+建物)+車位,新北市林口區中山路211~240號,19.71,商,,,1041015,土地1建物1車位1,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010803,332.53,3,2,3,有,有,無,40000,120,坡道平面,54.44,0,,RPXNMLQKIIKFFBF58CC
新莊區,房地(土地+建物),新北市新莊區思明街1~30號,32.9,住,,,1040916,土地2建物0車位0,二層,2,公寓(5樓含以下無電梯),住家用,見其他登記事項,0580401,37.15,1,1,1,有,無,有,10000,269,,0.0,0,隔間套房/一層兩間,RPPPMLQKIIKFFBF97CC
新莊區,房地(土地+建物),新北市新莊區立信三街35巷1~30號,9.71,住,,,1040920,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,100.30000000000001,2,1,1,有,有,無,16000,160,,0.0,0,,RPSPMLQKIIKFFBF28CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街1~30號,10.44,住,,,1040921,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,100.76,2,2,1,有,有,有,20000,198,坡道平面,0.0,0,,RPTPMLQKIIKFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路361~390號,14.62,住,,,1040921,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031020,153.61,3,2,2,有,有,有,25000,163,坡道平面,27.65,0,,RPVPMLQKIIKFFBF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄61~90號,10.8,住,,,1040924,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,98.50999999999999,2,2,1,有,有,有,23000,233,坡道平面,20.86,0,,RPWPMLQKIIKFFBF68CC
新莊區,房地(土地+建物),新北市新莊區思明街1~30號,32.9,住,,,1040930,土地2建物0車位0,二層,2,公寓(5樓含以下無電梯),住家用,見其他登記事項,0580401,37.15,1,1,1,有,無,有,10000,269,,0.0,0,隔間套房/一層2間,RPOQMLQKIIKFFBF97CC
新莊區,房地(土地+建物),新北市新莊區福壽街2巷1~30號,16.03,住,,,1040930,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670116,60.16,2,1,1,有,無,無,11000,183,,0.0,0,,RPQQMLQKIIKFFBF18CC
新莊區,房地(土地+建物),新北市新莊區福美街128巷1~30號,40.57,住,,,1041001,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001208,228.65,3,3,3,有,有,無,41000,179,,0.0,0,,RPSQMLQKIIKFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街31~60號,9.8,住,,,1040926,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,96.4,2,2,1,有,有,有,20000,207,坡道平面,0.0,0,續租,RPTQMLQKIIKFFBF48CC
新店區,房地(土地+建物),新北市新店區中正路76巷11弄1~30號,27.73,住,,,1041005,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620619,83.52,3,2,1,有,無,有,17000,204,,0.0,0,,RPRNMLQKIIKFFCF08CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷16弄1~30號,830.25,工,,,1040831,土地1建物1車位2,二層,8,廠辦,工業用,鋼筋混凝土造,0771105,296.43,0,0,0,無,有,無,60000,202,坡道平面,67.82,0,,RPQOMLQKIIKFFCF08CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷1~30號,55.2,工,,,1041013,土地1建物1車位2,四層,8,廠辦,工業用,鋼筋混凝土造,0780112,448.76,0,0,0,無,有,無,78750,175,坡道平面,81.32,0,,RPSOMLQKIIKFFCF28CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1041017,土地2建物1車位0,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,有,9500,253,,0.0,0,租金含管理費,RPPNMLSKIIKFFDF18CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1041017,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,125.11,2,2,2,有,有,無,23000,184,,0.0,0,,RPQNMLSKIIKFFDF28CC
新莊區,房地(土地+建物),新北市新莊區中央路721~750號,8.97,商,,,1041001,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020924,205.35,4,2,2,有,有,有,35000,170,,0.0,0,,RPRNMLSKIIKFFBF18CC
新莊區,房地(土地+建物)+車位,新北市新莊區幸福東路91~120號,47.03,住,,,1041002,土地1建物1車位1,十七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011122,255.78,4,2,3,有,有,無,45000,176,坡道平面,0.0,0,,RPSNMLSKIIKFFBF28CC
五股區,房地(土地+建物)+車位,新北市五股區芳洲七路1~30號,19.51,住,,,1041002,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040820,135.7,3,2,1,有,有,無,16500,122,坡道平面,26.49,0,,RPTNMLSKIIKFFBF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街7巷1~30號,14.91,住,,,1041002,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,126.33,3,2,2,有,有,有,25000,197,坡道平面,14.54,0,,RPUNMLSKIIKFFBF48CC
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷1~30號,18.71,住,,,1041003,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940201,140.3,3,2,2,有,有,有,25000,178,坡道平面,17.95,0,,RPWNMLSKIIKFFBF68CC
淡水區,建物,新北市淡水區中山北路二段181~210號,0.0,,,,1041018,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031008,166.33,3,2,2,有,有,無,21000,126,坡道平面,25.03,0,已含管理費3064元,RPQNMLSKIIKFFEF48DC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,24.17,工,,,1041007,土地1建物1車位0,三層,14,廠辦,工業用,鋼筋混凝土造,0830115,226.45,0,0,0,無,有,無,46000,203,,0.0,0,,RPROMLTKIIKFFDF58CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,19.63,工,,,1041013,土地1建物1車位2,十九層,21,廠辦,工商用,鋼造,0830330,278.39,0,0,0,無,有,有,50532,182,坡道平面,0.0,0,,RPSOMLTKIIKFFDF68CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,9.12,工,,,1041015,土地1建物1車位1,五層,21,廠辦,工商用,鋼造,0830330,131.37,0,0,0,無,有,無,31174,237,坡道平面,0.0,0,,RPTOMLTKIIKFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1041015,土地1建物1車位2,十二層,20,廠辦,工商用,鋼筋混凝土造,0780629,275.58,0,0,0,無,有,無,45848,166,坡道平面,0.0,0,,RPUOMLTKIIKFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,34.89,工,,,1041002,土地1建物1車位3,八層,21,廠辦,工商用,鋼造,0830330,524.51,0,0,0,無,有,無,85000,162,坡道平面,0.0,0,續約,RPVOMLTKIIKFFDF98CC
板橋區,建物,新北市板橋區光正街23巷31~60號,0.0,其他,,,1041001,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700418,87.22,3,2,1,有,無,有,22000,252,,0.0,0,,RPVPMLTKIIKFFAF78CC
永和區,建物,新北市永和區林森路40巷6弄1~30號,0.0,住,,,1040920,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670203,99.47,3,2,1,有,無,無,18000,181,,0.0,0,,RPPNMLTKIIKFFHF68CC
永和區,建物,新北市永和區民生路31~60號,18.63,住,,,1041013,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,63.98,2,2,1,有,無,無,13000,203,,0.0,0,,RPUOMLTKIIKFFHF66CC
中和區,房地(土地+建物),新北市中和區景平路361~390號,15.27,其他,,,1040922,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640610,44.09,2,1,1,有,無,有,12000,272,,0.0,0,,RPQNMLKLIIKFFHF97CC
中和區,房地(土地+建物),新北市中和區南工路94巷1~30號,21.85,住,,,1041001,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690421,93.94,2,1,1,有,無,無,16000,170,,0.0,0,,RPTNMLKLIIKFFHF28CC
中和區,房地(土地+建物),新北市中和區捷運路1~30號,15.07,其他,,,1040923,土地1建物1車位0,十二層,19,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,84.12,1,1,1,有,有,有,18000,214,,0.0,0,租金含管理費。,RPQOMLKLIIKFFHF08CC
永和區,房地(土地+建物),新北市永和區民樂街47巷1~30號,33.37,住,,,1040930,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680301,100.18,3,2,2,有,無,無,14500,145,,0.0,0,,RPTPMLKLIIKFFHF48CC
淡水區,房地(土地+建物),新北市淡水區大忠街91~120號,5.65,住,,,1041017,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,34.38,1,0,1,有,有,有,7000,204,,0.0,0,,RPVNMLKLIIKFFEF18CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷50弄1~30號,30.06,商,,,1040923,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,95.21,2,2,1,有,有,無,12500,131,坡道平面,34.78,0,,RPOOMLKLIIKFFEF57CC
淡水區,房地(土地+建物),新北市淡水區大智街46巷1~30號,40.04,住,,,1040927,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770518,124.68,3,2,2,有,無,無,12000,96,,0.0,0,,RPPOMLKLIIKFFEF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段181~210號,21.56,住,,,1040928,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040316,113.82,2,2,1,有,有,無,14500,127,坡道平面,30.11,0,,RPQOMLKLIIKFFEF77CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路38巷1~30號,12.96,住,,,1041019,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,115.88,3,2,2,有,有,有,21000,181,坡道平面,30.14,0,,RPXOMLKLIIKFFEF48CC
三峽區,房地(土地+建物)+車位,新北市三峽區民生街19巷7弄1~30號,15.79,住,,,1041007,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020430,120.27,2,2,1,有,有,有,17000,141,升降平面,37.21,0,,RPPOMLKLIIKFFIF08CC
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1041015,土地1建物1車位0,六層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.62,1,1,1,有,有,有,9000,246,,0.0,0,,RPQOMLKLIIKFFIF18CC
鶯歌區,建物,新北市鶯歌區中正三路1~30號,0.0,住,,,1041016,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0780928,232.62,4,1,4,有,無,有,18000,77,,0.0,0,,RPUOMLKLIIKFFIF58CC
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路151~180號,15.11,商,,,1041016,土地1建物1車位1,二層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980730,192.75,3,2,2,有,有,無,22000,114,坡道平面,39.02,0,,RPVOMLKLIIKFFIF68CC
