編號,車位類別,車位價格,車位面積平方公尺
RPWRMLQLIIKFFFH86CB,坡道平面,1350000,29.25
RPXRMLQLIIKFFFH96CB,坡道平面,1300000,26.93
RPXRMLQLIIKFFFH96CB,坡道平面,1300000,26.93
RPOSMLQLIIKFFFH78CB,坡道平面,1350000,29.25
RPSSMLQLIIKFFFH56CB,坡道平面,1250000,26.93
RPQSMLQLIIKFFFH98CB,坡道平面,1300000,29.25
RPRSMLQLIIKFFFH09CB,坡道平面,1350000,29.25
RPVSMLQLIIKFFFH86CB,坡道平面,1300000,29.25
RPPSMLQLIIKFFFH88CB,坡道平面,1350000,29.25
RPTSMLQLIIKFFFH66CB,坡道平面,1350000,29.25
RPUSMLQLIIKFFFH76CB,坡道平面,1300000,29.25
RPWSMLQLIIKFFFH96CB,坡道平面,1350000,29.25
RPOTMLQLIIKFFFH88CB,坡道平面,1350000,29.25
RPQTMLQLIIKFFFH09CB,坡道平面,1350000,29.25
RPXSMLQLIIKFFFH07CB,坡道平面,1250000,26.93
RPPTMLQLIIKFFFH98CB,坡道平面,1300000,29.25
RPVTMLQLIIKFFFH96CB,坡道平面,1250000,26.93
RPTTMLQLIIKFFFH76CB,坡道平面,1300000,29.25
RPSTMLQLIIKFFFH66CB,坡道平面,1300000,29.25
RPUTMLQLIIKFFFH86CB,坡道平面,1350000,29.25
RPRTMLQLIIKFFFH56CB,坡道平面,1450000,29.25
RPWTMLQLIIKFFFH07CB,坡道平面,1300000,26.93
RPQUMLQLIIKFFFH56CB,坡道平面,1250000,26.93
RPOUMLQLIIKFFFH98CB,坡道平面,1450000,29.25
RPOUMLQLIIKFFFH98CB,坡道平面,1450000,29.25
RPXTMLQLIIKFFFH17CB,坡道平面,1250000,26.93
RPPUMLQLIIKFFFH09CB,坡道平面,1300000,26.93
RPRUMLQLIIKFFFH66CB,坡道平面,1250000,26.93
RPXUMLQLIIKFFFH27CB,坡道平面,1300000,29.25
RPSUMLQLIIKFFFH76CB,坡道平面,1250000,26.93
RPWUMLQLIIKFFFH17CB,坡道平面,1350000,29.25
RPTUMLQLIIKFFFH86CB,坡道平面,1350000,29.25
RPUUMLQLIIKFFFH96CB,坡道平面,1300000,29.25
RPVUMLQLIIKFFFH07CB,坡道平面,1300000,26.93
RPOVMLQLIIKFFFH09CB,坡道平面,1350000,29.25
RPQVMLQLIIKFFFH66CB,坡道平面,1350000,29.25
RPPVMLQLIIKFFFH56CB,坡道平面,1300000,29.25
RPRVMLQLIIKFFFH76CB,坡道平面,1300000,29.25
RPRVMLQLIIKFFFH76CB,坡道平面,1300000,29.25
RPWNMLSLIIKFFFH66CB,坡道平面,1350000,29.25
RPTNMLSLIIKFFFH98CB,坡道平面,1300000,29.25
RPQNMLSLIIKFFFH68CB,坡道平面,1300000,26.93
RPUNMLSLIIKFFFH09CB,坡道平面,1350000,29.25
RPSNMLSLIIKFFFH88CB,坡道平面,1350000,29.25
RPVNMLSLIIKFFFH56CB,坡道平面,1300000,29.25
RPPOMLSLIIKFFFH68CB,坡道平面,1450000,29.25
RPRNMLSLIIKFFFH78CB,坡道平面,1350000,29.25
RPOOMLSLIIKFFFH58CB,坡道平面,1350000,29.25
RPROMLSLIIKFFFH88CB,坡道平面,1300000,29.25
RPQOMLSLIIKFFFH78CB,坡道平面,1300000,29.25
RPTOMLSLIIKFFFH09CB,坡道平面,1350000,29.25
RPXNMLSLIIKFFFH76CB,坡道平面,1300000,29.25
RPSOMLSLIIKFFFH98CB,坡道平面,1350000,29.25
RPWOMLSLIIKFFFH76CB,坡道平面,1350000,29.25
RPXOMLSLIIKFFFH86CB,坡道平面,1300000,29.25
RPXOMLSLIIKFFFH86CB,坡道平面,1300000,29.25
RPVOMLSLIIKFFFH66CB,坡道平面,1300000,29.25
RPOPMLSLIIKFFFH68CB,坡道平面,1300000,29.25
RPQPMLSLIIKFFFH88CB,坡道平面,1300000,26.93
RPPPMLSLIIKFFFH78CB,坡道平面,1350000,29.25
RPUOMLSLIIKFFFH56CB,坡道平面,1350000,29.25
RPSPMLSLIIKFFFH09CB,坡道平面,1250000,26.93
RPUPMLSLIIKFFFH66CB,坡道平面,1350000,29.25
RPTPMLSLIIKFFFH56CB,坡道平面,1350000,29.25
RPRPMLSLIIKFFFH98CB,坡道平面,1350000,29.25
RPWPMLSLIIKFFFH86CB,坡道平面,1350000,29.25
RPWPMLSLIIKFFFH86CB,坡道平面,1350000,29.25
RPVPMLSLIIKFFFH76CB,坡道平面,1300000,29.25
RPOQMLSLIIKFFFH78CB,坡道平面,1350000,29.25
RPXPMLSLIIKFFFH96CB,坡道平面,1300000,29.25
RPQQMLSLIIKFFFH98CB,坡道平面,1350000,29.25
RPSQMLSLIIKFFFH56CB,坡道平面,1300000,29.25
RPRQMLSLIIKFFFH09CB,坡道平面,1350000,29.25
RPUQMLSLIIKFFFH76CB,坡道平面,1350000,29.25
RPVQMLSLIIKFFFH86CB,坡道平面,1350000,29.25
RPTQMLSLIIKFFFH66CB,坡道平面,1300000,29.25
RPPQMLSLIIKFFFH88CB,坡道平面,1350000,29.25
RPXQMLSLIIKFFFH07CB,坡道平面,1300000,29.25
RPRRMLSLIIKFFFH56CB,坡道平面,1300000,29.25
RPORMLSLIIKFFFH88CB,坡道平面,1350000,29.25
RPWQMLSLIIKFFFH96CB,坡道平面,1350000,29.25
RPQRMLSLIIKFFFH09CB,坡道平面,1300000,26.93
RPSRMLSLIIKFFFH66CB,坡道平面,1450000,29.25
RPPRMLSLIIKFFFH98CB,坡道平面,1250000,26.93
RPURMLSLIIKFFFH86CB,坡道平面,1450000,29.25
RPVRMLSLIIKFFFH96CB,坡道平面,1350000,29.25
RPWRMLSLIIKFFFH07CB,坡道平面,1350000,29.25
RPTRMLSLIIKFFFH76CB,坡道平面,1450000,29.25
RPTSMLSLIIKFFFH86CB,坡道平面,1350000,29.25
RPSSMLSLIIKFFFH76CB,坡道平面,1350000,29.25
RPQSMLSLIIKFFFH56CB,坡道平面,1350000,29.25
RPUSMLSLIIKFFFH96CB,坡道平面,1250000,26.93
RPVSMLSLIIKFFFH07CB,坡道平面,1350000,29.25
RPWSMLSLIIKFFFH17CB,坡道平面,950000,26.93
RPOSMLSLIIKFFFH98CB,坡道平面,1350000,29.25
RPOSMLSLIIKFFFH98CB,坡道平面,1300000,26.93
RPPSMLSLIIKFFFH09CB,坡道平面,1250000,26.93
RPQTMLSLIIKFFFH66CB,坡道平面,1300000,29.25
RPOTMLSLIIKFFFH09CB,坡道平面,1250000,26.93
RPRSMLSLIIKFFFH66CB,坡道平面,1350000,29.25
RPPTMLSLIIKFFFH56CB,坡道平面,1100000,29.25
RPRTMLSLIIKFFFH76CB,坡道平面,1350000,29.25
RPTTMLSLIIKFFFH96CB,坡道平面,1300000,29.25
RPSTMLSLIIKFFFH86CB,坡道平面,1300000,29.25
RPXSMLSLIIKFFFH27CB,坡道平面,1300000,29.25
RPUTMLSLIIKFFFH07CB,坡道平面,1250000,26.93
RPWTMLSLIIKFFFH27CB,坡道平面,1350000,29.25
RPXTMLSLIIKFFFH37CB,坡道平面,1450000,29.25
RPXTMLSLIIKFFFH37CB,坡道平面,1450000,29.25
RPXTMLSLIIKFFFH37CB,坡道平面,1450000,29.25
RPVTMLSLIIKFFFH17CB,坡道平面,1350000,29.25
RPWOMLTLIIKFFAH98CB,坡道平面,1300000,37.48
RPUOMLTLIIKFFAH78CB,坡道平面,1300000,37.48
RPOPMLTLIIKFFAH28CB,坡道平面,1300000,37.48
RPXOMLTLIIKFFAH09CB,坡道平面,1300000,37.48
RPQPMLTLIIKFFAH48CB,坡道平面,1400000,37.48
RPXPMLTLIIKFFAH56CB,坡道平面,1300000,37.48
RPUPMLTLIIKFFAH88CB,坡道平面,1300000,37.45
RPUPMLTLIIKFFAH88CB,坡道平面,1300000,37.45
RPTPMLTLIIKFFAH78CB,坡道平面,1400000,37.48
RPWPMLTLIIKFFAH09CB,坡道平面,1450000,37.45
RPVPMLTLIIKFFAH98CB,坡道平面,1300000,37.48
RPOQMLTLIIKFFAH38CB,坡道平面,1400000,37.48
RPRPMLTLIIKFFAH58CB,坡道平面,1300000,37.45
RPSPMLTLIIKFFAH68CB,坡道平面,1300000,37.48
RPPPMLTLIIKFFAH38CB,坡道平面,1400000,37.45
RPPQMLTLIIKFFAH48CB,坡道平面,1200000,35.39
RPQQMLTLIIKFFAH58CB,坡道平面,1300000,37.48
RPSQMLTLIIKFFAH78CB,坡道平面,1400000,37.48
RPRQMLTLIIKFFAH68CB,坡道平面,1300000,37.48
RPWQMLTLIIKFFAH56CB,坡道平面,1300000,37.45
RPXQMLTLIIKFFAH66CB,坡道平面,1300000,37.48
RPVQMLTLIIKFFAH09CB,坡道平面,1200000,35.39
RPORMLTLIIKFFAH48CB,坡道平面,1450000,37.45
RPPRMLTLIIKFFAH58CB,坡道平面,1400000,37.48
RPTQMLTLIIKFFAH88CB,坡道平面,1200000,35.39
RPQRMLTLIIKFFAH68CB,坡道平面,1300000,37.48
RPQRMLTLIIKFFAH68CB,坡道平面,1200000,35.45
RPTRMLTLIIKFFAH98CB,坡道平面,1400000,35.39
RPSRMLTLIIKFFAH88CB,坡道平面,1300000,37.45
RPOSMLTLIIKFFAH58CB,坡道平面,1300000,37.48
RPVRMLTLIIKFFAH56CB,坡道平面,1300000,37.45
RPURMLTLIIKFFAH09CB,坡道平面,1400000,37.48
RPWRMLTLIIKFFAH66CB,坡道平面,1300000,37.45
RPXRMLTLIIKFFAH76CB,坡道平面,1300000,37.48
RPPSMLTLIIKFFAH68CB,坡道平面,1400000,37.45
RPRSMLTLIIKFFAH88CB,坡道平面,1450000,35.39
RPRSMLTLIIKFFAH88CB,坡道平面,1500000,37.45
RPSSMLTLIIKFFAH98CB,坡道平面,1350000,35.39
RPTSMLTLIIKFFAH09CB,坡道平面,1500000,37.48
RPQSMLTLIIKFFAH78CB,坡道平面,1300000,37.48
RPQSMLTLIIKFFAH78CB,坡道平面,1300000,37.48
RPWSMLTLIIKFFAH76CB,坡道平面,1450000,37.45
RPRTMLTLIIKFFAH98CB,坡道平面,1300000,37.48
RPPTMLTLIIKFFAH78CB,坡道平面,1350000,35.39
RPQTMLTLIIKFFAH88CB,坡道平面,1300000,37.45
RPXSMLTLIIKFFAH86CB,坡道平面,1300000,37.45
RPSTMLTLIIKFFAH09CB,坡道平面,1300000,37.48
RPTTMLTLIIKFFAH56CB,坡道平面,1300000,37.45
RPUTMLTLIIKFFAH66CB,坡道平面,1400000,37.48
RPWTMLTLIIKFFAH86CB,坡道平面,1300000,37.45
RPVTMLTLIIKFFAH76CB,坡道平面,1300000,37.48
RPXTMLTLIIKFFAH96CB,坡道平面,1300000,37.45
RPOUMLTLIIKFFAH78CB,坡道平面,1500000,37.45
RPSUMLTLIIKFFAH56CB,坡道平面,1300000,37.45
RPQUMLTLIIKFFAH98CB,坡道平面,1400000,37.48
RPRUMLTLIIKFFAH09CB,坡道平面,1300000,37.45
RPPUMLTLIIKFFAH88CB,坡道平面,1300000,37.48
RPVUMLTLIIKFFAH86CB,坡道平面,1200000,35.39
RPUUMLTLIIKFFAH76CB,坡道平面,1350000,35.39
RPTUMLTLIIKFFAH66CB,坡道平面,1400000,37.45
RPXUMLTLIIKFFAH07CB,坡道平面,1300000,37.48
RPWUMLTLIIKFFAH96CB,坡道平面,1200000,35.45
RPPVMLTLIIKFFAH98CB,坡道平面,1400000,37.45
RPOVMLTLIIKFFAH88CB,坡道平面,1400000,37.48
RPPPMLKMIIKFFEH97CB,坡道平面,1300000,32.23
RPPPMLKMIIKFFEH97CB,坡道平面,1350000,37.39
RPQPMLKMIIKFFEH08CB,坡道平面,1300000,32.23
RPQPMLKMIIKFFEH08CB,坡道平面,1350000,37.39
RPOPMLKMIIKFFEH87CB,坡道平面,1200000,32.23
RPROMLKMIIKFFEH08CB,坡道平面,1300000,37.39
RPSOMLKMIIKFFEH18CB,坡道平面,1000000,32.23
RPWOMLKMIIKFFEH58CB,坡道平面,1100000,37.39
RPSPMLKMIIKFFEH28CB,坡道平面,1100000,37.39
RPRPMLKMIIKFFEH18CB,坡道平面,1100000,37.39
RPTPMLKMIIKFFEH38CB,坡道平面,1100000,37.39
RPUPMLKMIIKFFEH48CB,坡道平面,1100000,37.39
RPVPMLKMIIKFFEH58CB,坡道平面,1350000,37.39
RPVPMLKMIIKFFEH58CB,坡道平面,1100000,37.39
RPXPMLKMIIKFFEH78CB,坡道平面,1100000,37.39
RPWPMLKMIIKFFEH68CB,坡道平面,1100000,37.39
RPOQMLKMIIKFFEH97CB,坡道平面,1100000,37.39
RPTOMLKMIIKFFEH28CB,坡道平面,1100000,37.39
RPXOMLKMIIKFFEH68CB,坡道平面,1000000,32.23
RPPQMLKMIIKFFEH08CB,坡道平面,1100000,37.39
RPPQMLKMIIKFFEH08CB,坡道平面,1100000,37.39
RPVOMLKMIIKFFEH48CB,坡道平面,1000000,32.23
RPUOMLKMIIKFFEH38CB,坡道平面,1100000,37.39
RPUOMLKMIIKFFEH38CB,坡道平面,1000000,32.23
RPQOMLLMIIKFFFH18CB,坡道平面,1250000,32.24
RPPNMLLMIIKFFFH97CB,坡道平面,1100000,32.24
