鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,烏崁新段1411~1440地號,1129.78,,一般農業區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3629,,0.0,0,,RPTNMLKLIIKFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路12巷1~30號,68.17,住,,,1040929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690628,79.44,3,1,2,有,無,4660000,58661,,0.0,0,,RPQNMLNLIIKFFAX56CA
馬公市,土地,山水東段271~300地號,1474.65,,一般農業區,農牧用地,1041008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,7120,,0.0,0,,RPROMLPJJIKFFAX96DA
馬公市,土地,國宅段721~750地號,80.41,住,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,13556,,0.0,0,,RPSOMLPJJIKFFAX07DA
白沙鄉,土地,港子段181~210地號,1324.0,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456400,1100,,0.0,0,向政府機關承購之案件。,RPQOMLPJJIKFFAX86DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉31~60號,114.0,,鄉村區,乙種建築用地,1041020,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,50.41,6,1,0,有,無,334100,6628,,0.0,0,向政府機關承購之案件。,SPQOMLPJJIKFFAX96DA
白沙鄉,土地,瓦硐段1801~1830地號,674.0,,一般農業區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83600,124,,0.0,0,向政府機關承購之案件。,TPQOMLPJJIKFFAX07DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉31~60號,73.14,,一般農業區,甲種建築用地,1041020,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,24.24,6,1,0,有,無,183700,7578,,0.0,0,向政府機關承購之案件。,UPQOMLPJJIKFFAX17DA
西嶼鄉,土地,外垵一段301~330地號,63.85,,鄉村區,乙種建築用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,10180,,0.0,0,,RPXNMLLKJIKFFAX27EA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪村13鄰西溪121~150號,211.09,,一般農業區,甲種建築用地,1041002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0980218,187.76,5,3,3,有,無,5300000,28228,,0.0,0,,RPRNMLMLIIKFFAX66DA
白沙鄉,土地,講美段1051~1080地號,306.08,,風景區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1166000,3809,,0.0,0,,RPPNMLQLIIKFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷5弄1~30號,93.17,,鄉村區,乙種建築用地,1040925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750927,116.89,4,1,2,有,無,4800000,41064,,0.0,0,,RPQNMLRLIIKFFAX96CA
馬公市,土地,文光段661~690地號,136.07,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13228,,0.0,0,含未保存登記房屋一棟,RPPNMLLKJIKFFAX88CA
馬公市,土地,五德東段841~870地號,444.58,,一般農業區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6073,,0.0,0,,RPVNMLNLIIKFFAX17DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳1~30號,31.28,住,,,1041015,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820831,149.85,3,2,2,有,有,5000000,33367,坡道平面,0.0,0,,RPPNMLRLIIKFFAX96DA
湖西鄉,土地,湖西北段271~300地號,296.6,,一般農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895000,3018,,0.0,0,,RPTNMLRLIIKFFAX37DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁1~30號,98.17,,一般農業區,甲種建築用地,1041013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861016,167.08,6,1,6,有,無,2800000,16758,,0.0,0,,RPPNMLSLIIKFFAX07DA
湖西鄉,土地,潭邊新段241~270地號,1022.63,,一般農業區,農牧用地,1041020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3090000,3022,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLIIKFFAX47EA
馬公市,土地,埕中段181~210地號,42.27,住,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,75704,,0.0,0,,RPTOMLPJJIKFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿大賢街121~150號,58.82,住,,,1041020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840119,122.82,3,2,2,有,有,3660000,29800,,0.0,0,,RPQNMLSLIIKFFAX17DA
馬公市,土地,文光段241~270地號,572.09,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27345902,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPPNMLMJJIKFFAX98DA
馬公市,土地,文光段151~180地號,87.13,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4164814,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPQNMLMJJIKFFAX09DA
馬公市,土地,文光段211~240地號,5.96,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284888,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPRNMLMJJIKFFAX56DA
馬公市,土地,文光段151~180地號,121.13,其他,,,1041023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790014,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPSNMLMJJIKFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿馬公市林森路15巷31~60號,89.55,住,,,1040911,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700915,137.93,5,2,1,有,無,5600000,40600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPJJIKFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿五福路61巷7弄1~30號,89.55,,鄉村區,乙種建築用地,1041016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690410,99.84,4,1,3,有,無,5580000,55889,,0.0,0,,RPRNMLTLIIKFFAX37DA
馬公市,土地,文光段181~210地號,4.58,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218924,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPUNMLMJJIKFFAX86DA
馬公市,土地,文光段181~210地號,4.87,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232786,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPWNMLMJJIKFFAX07DA
馬公市,土地,光華段661~690地號,2433.01,,一般農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29997072,12329,,0.0,0,,RPPNMLRKJIKFFAX86CA
馬公市,土地,光華段691~720地號,2743.38,,,,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33824320,12329,,0.0,0,,RPQNMLRKJIKFFAX96CA
馬公市,土地,文石段181~210地號,228.94,,一般農業區,甲種建築用地,1041016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,38438,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPOOMLRKJIKFFAX86CA
白沙鄉,土地,城前新段421~450地號,1110.68,,一般農業區,農牧用地,1041005,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,932,,0.0,0,,RPPNMLTLIIKFFAX07CA
馬公市,土地,裡新段1171~1200地號,263.82,,風景區,農牧用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,1099,,0.0,0,,RPSNMLTLIIKFFAX37CA
馬公市,土地,文光段181~210地號,2.6,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124280,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPXNMLMJJIKFFAX17DA
馬公市,土地,文光段151~180地號,235.69,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11265982,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPVNMLMJJIKFFAX96DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路61~90號,39.36,住,,,1041008,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,197.59,3,1,2,有,有,7000000,35427,坡道平面,0.0,0,,RPPNMLKMIIKFFAX98DA
馬公市,土地,文光段181~210地號,3.41,其他,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162998,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPTNMLMJJIKFFAX76DA
馬公市,土地,五福段1051~1080地號,237.05,,一般農業區,甲種建築用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,48513,,0.0,0,"農變建之起造人變更 ,含未來興建房屋之價款",RPQNMLNJJIKFFAX09CA
湖西鄉,土地,成功南段931~960地號,489.71,,一般農業區,農牧用地,1041013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,5044,,0.0,0,,RPUNMLMKJIKFFAX96DA
馬公市,土地,文光段241~270地號,94.54,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519012,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPTNMLPJJIKFFAX07DA
馬公市,土地,文光段151~180地號,13.27,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634306,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPUNMLPJJIKFFAX17DA
馬公市,土地,興崁段511~540地號,2950.15,,一般農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88530000,30009,,0.0,0,權利人為14人;含未來興建14戶房屋價款,RPWNMLOLJIKFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳121~150號,86.27,,鄉村區,乙種建築用地,1041002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670530,167.97,5,2,3,有,無,7000000,41674,,0.0,0,,RPPNMLNJJIKFFAX98CA
馬公市,土地,文光段181~210地號,7.37,其他,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352286,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPPNMLPJJIKFFAX66DA
馬公市,土地,文光段181~210地號,3.25,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155350,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPQNMLPJJIKFFAX76DA
馬公市,土地,文光段181~210地號,2.92,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139576,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPRNMLPJJIKFFAX86DA
馬公市,土地,文光段211~240地號,7.4,其他,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353720,47800,,0.0,0,"馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47,800/ m2）",RPSNMLPJJIKFFAX96DA
