編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSJRHKFFBH68CA,22,15.16,共有部分,鋼筋混凝土造,83年1月24日,六層,
RPPOMLSJRHKFFBH78CA,22,52.94,住家用,鋼筋混凝土造,83年1月24日,六層,六層
RPPOMLSJRHKFFBH78CA,22,15.16,共有部分,鋼筋混凝土造,83年1月24日,六層,
RPVNMLTKRHKFFBH86CA,2,.08,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,一層
RPVNMLTKRHKFFBH86CA,2,37.17,見其他登記事項,鋼筋混凝土造,102年2月22日,十五層,
RPQSMLNLRHKFFBH98CA,41,147.46,住家用,加強磚造,64年1月4日,二層,一層 二層 騎樓
RPWQMLSKRHKFFBH17CA,36,100.82,住家用,加強磚造,68年10月22日,二層,一層 二層 騎樓
RPSRMLOKRHKFFBH09CA,37,71.76,住家用,加強磚造,67年7月18日,二層,一層 二層
RPUNMLQKRHKFFBH09CA,12,56.23,見其他登記事項,鋼筋混凝土造,92年5月21日,八層,二層
RPUNMLQKRHKFFBH09CA,12,12.01,共有部分,鋼筋混凝土造,92年5月21日,八層,
RPUNMLQKRHKFFBH09CA,12,35.30,共有部分,鋼筋混凝土造,92年5月21日,八層,
RPUNMLQKRHKFFBH09CA,12,13.05,共有部分,鋼筋混凝土造,92年5月21日,八層,
RPPQMLSKRHKFFBH09CA,21,134.16,住家用,鋼筋混凝土造,83年10月12日,八層,一層
RPPQMLSKRHKFFBH09CA,21,15.80,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPPQMLSKRHKFFBH09CA,21,19.83,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPVNMLQKRHKFFBH56CA,4,108.80,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,十四層
RPVNMLQKRHKFFBH56CA,4,71.21,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPPOMLOKRHKFFBH48CA,34,110.96,住家用,加強磚造,70年3月13日,二層,一層 二層
RPXNMLRKRHKFFAH76CA,17,.09,見其他登記事項,鋼筋混凝土造,88年1月11日,二十二層,
RPXNMLRKRHKFFAH76CA,17,7.81,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXNMLRKRHKFFAH76CA,17,104.59,住家用,鋼筋混凝土造,88年1月11日,二十二層,十八層
RPXNMLRKRHKFFAH76CA,17,15.30,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXNMLRKRHKFFAH76CA,17,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPXNMLRKRHKFFAH76CA,17,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPUNMLKKRHKFFBH48CA,6,28.51,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPXOMLMLRHKFFBH56CA,37,69.72,住家用,加強磚造,67年5月11日,二層,一層 二層
RPRNMLOKRHKFFBH58CA,3,253.20,見其他登記事項,鋼筋混凝土造,101年9月30日,五層,一層 二層 三層 四層 五層
RPXOMLKKRHKFFBH88CA,,300.42,商業用,鋼筋混凝土造,104年1月5日,十四層,一層 二層
RPXOMLKKRHKFFBH88CA,,478.08,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPXOMLKKRHKFFBH88CA,,21.70,共有部分,鋼筋混凝土造,104年1月5日,十四層,
RPTNMLKKRHKFFBH38CA,22,85.80,住家用,鋼筋混凝土造,82年11月22日,六層,五層
RPTNMLKKRHKFFBH38CA,22,12.45,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPTNMLKKRHKFFBH38CA,22,34.65,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPUPMLKKRHKFFBH68CA,18,176.82,見其他登記事項,鋼筋混凝土造,86年12月31日,四層,一層 二層 三層 四層
RPPOMLKKRHKFFBH08CA,,202.97,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,六層
RPPOMLKKRHKFFBH08CA,,194.52,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPSOMLKKRHKFFBH38CA,,215.12,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,八層
RPSOMLKKRHKFFBH38CA,,222.25,見其他登記事項,鋼筋混凝土造,103年12月22日,十四層,
RPQNMLLKRHKFFBH18CA,34,131.08,住商用,鋼筋混凝土造,70年8月15日,四層,一層 騎樓
RPOPMLPKRHKFFBH58CA,1,129.09,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,六層
RPOPMLPKRHKFFBH58CA,1,63.55,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPOPMLPKRHKFFBH58CA,1,33.36,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPWOMLPKRHKFFBH66CA,1,134.89,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,十層
RPWOMLPKRHKFFBH66CA,1,63.55,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPWOMLPKRHKFFBH66CA,1,34.53,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPVPMLPKRHKFFBH66CA,1,193.91,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,十層
RPVPMLPKRHKFFBH66CA,1,143.00,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPVPMLPKRHKFFBH66CA,1,46.34,見其他登記事項,鋼筋混凝土造,103年12月25日,十四層,
RPRNMLLKRHKFFBH28CA,16,179.58,見其他登記事項,鋼筋混凝土造,88年4月19日,四層,一層 二層 三層 四層
RPROMLSJRHKFFBH98CA,14,138.17,住家用,鋼筋混凝土造,90年10月26日,二十一層,六層
RPROMLSJRHKFFBH98CA,14,5.27,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPROMLSJRHKFFBH98CA,14,31.77,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPROMLSJRHKFFBH98CA,14,3.37,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPROMLSJRHKFFBH98CA,14,1.02,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXNMLRKRHKFFBH86CA,14,30.49,住家用,鋼筋混凝土造,90年10月26日,二十一層,十五層
RPXNMLRKRHKFFBH86CA,14,1.13,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXNMLRKRHKFFBH86CA,14,6.71,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXNMLRKRHKFFBH86CA,14,.70,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPXNMLRKRHKFFBH86CA,14,32.79,共有部分,鋼筋混凝土造,90年10月26日,二十一層,
RPQQMLTJRHKFFBH56CA,37,62.84,住家用,加強磚造,67年12月8日,二層,一層 二層
RPPNMLMLRHKFFBH28CA,8,190.32,見其他登記事項,鋼筋混凝土造,97年1月21日,四層,一層 二層 三層 四層
RPPNMLMLRHKFFBH28CA,8,2.84,見其他登記事項,鋼筋混凝土造,97年1月21日,二層,
RPPNMLMLRHKFFBH28CA,8,.08,見其他登記事項,鋼筋混凝土造,97年1月21日,一層,
RPUQMLSKRHKFFAH86CA,22,59.64,住家用,鋼筋混凝土造,82年8月11日,十六層,十三層
RPUQMLSKRHKFFAH86CA,22,17.09,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPROMLRJRHKFFBH88CA,41,54.50,住家用,加強磚造,63年7月18日,一層,一層
RPTQMLSKRHKFFAH76CA,34,50.28,住家用,鋼筋混凝土造,70年3月9日,四層,四層
RPWQMLSKRHKFFAH07CA,17,77.90,住家用,鋼筋混凝土造,88年1月26日,九層,六層
RPWQMLSKRHKFFAH07CA,17,12.29,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPWQMLSKRHKFFAH07CA,17,14.34,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPOQMLSKRHKFFAH88CA,24,147.18,住家用,鋼筋混凝土造,80年4月20日,六層,二層
RPOQMLSKRHKFFAH88CA,24,6.74,共有部份,鋼筋混凝土造,80年4月20日,六層,
RPOQMLSKRHKFFAH88CA,24,38.99,共有部份,鋼筋混凝土造,80年4月20日,六層,
RPUPMLSKRHKFFAH76CA,10,71.63,住家用,鋼筋混凝土造,95年1月4日,十一層,十一層
RPUPMLSKRHKFFAH76CA,10,59.59,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPPRMLMJIIKFFAH57CA,18,84.11,住家用,鋼筋混凝土造,86年9月1日,十七層,二層
RPPRMLMJIIKFFAH57CA,18,6.94,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPPRMLMJIIKFFAH57CA,18,18.51,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSTMLMJIIKFFAH08CA,11,108.10,住家用,鋼筋混凝土造,93年7月27日,十四層,六層
RPSTMLMJIIKFFAH08CA,11,21.78,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPSTMLMJIIKFFAH08CA,11,11.18,共有部份,鋼筋混凝土造,93年7月27日,十四層,
RPQOMLLLRHKFFBH38CA,9,89.73,住家用,鋼筋混凝土造,95年11月5日,十四層,十四層
RPQOMLLLRHKFFBH38CA,9,12.47,共有部分,鋼筋混凝土造,95年11月5日,十四層,
RPQOMLLLRHKFFBH38CA,9,41.77,共有部分,鋼筋混凝土造,95年11月5日,十四層,
RPVNMLTJRHKFFAH66CA,15,83.38,住家用,鋼筋混凝土造,89年8月31日,十四層,四層
RPVNMLTJRHKFFAH66CA,15,25.87,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPUNMLKLRHKFFAH48CA,3,119.01,住家用,鋼筋混凝土造,102年1月2日,十二層,八層
RPUNMLKLRHKFFAH48CA,3,120.65,見其他登記事項,鋼筋混凝土造,102年1月2日,十二層,
RPQNMLLLRHKFFAH18CA,17,97.37,住家用,鋼筋混凝土造,87年5月13日,八層,五層 六層
RPQNMLLLRHKFFAH18CA,17,14.60,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPQNMLLLRHKFFAH18CA,17,9.03,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPQNMLLLRHKFFAH18CA,17,34.61,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPXPMLRJIIKFFAH68CA,22,108.26,住家用,鋼筋混凝土造,82年3月30日,六層,四層
RPXPMLRJIIKFFAH68CA,22,33.02,共有部份,鋼筋混凝土造,82年3月30日,六層,
RPROMLTJRHKFFAH98CA,11,87.68,住家用,鋼筋混凝土造,93年12月31日,十四層,十二層
RPROMLTJRHKFFAH98CA,11,48.78,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPROMLTJRHKFFAH98CA,11,14.98,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPWQMLRJRHKFFAH86CA,4,97.61,住家用,鋼筋混凝土造,100年11月29日,十五層,十五層
RPWQMLRJRHKFFAH86CA,4,22.26,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPWQMLRJRHKFFAH86CA,4,50.36,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPVOMLTJRHKFFAH76CA,11,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,九層
RPVOMLTJRHKFFAH76CA,11,82.37,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPOOMLSJRHKFFAH58CA,22,92.10,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,五層
RPOOMLSJRHKFFAH58CA,22,2.25,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPOOMLSJRHKFFAH58CA,22,26.19,共有部份,鋼筋混凝土造,82年11月10日,八層,
RPPPMLSJRHKFFAH78CA,27,58.73,見其他登記事項,鋼筋混凝土造,77年11月9日,七層,一層 騎樓
RPPPMLSJRHKFFAH78CA,27,18.91,共有部份,鋼筋混凝土造,77年11月9日,七層,
RPPPMLSJRHKFFAH78CA,27,15.32,共有部份,鋼筋混凝土造,77年11月9日,七層,
RPWNMLPJIIKFFAH18CA,15,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPWNMLPJIIKFFAH18CA,15,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,
RPWNMLPJIIKFFAH18CA,15,96.75,住家用,鋼筋混凝土造,89年2月3日,十層,七層
RPWNMLPJIIKFFAH18CA,15,15.12,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPWNMLPJIIKFFAH18CA,15,18.22,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPQPMLKKRHKFFAH18CA,23,109.95,住家用,鋼筋混凝土造,81年11月11日,十五層,三層
RPQPMLKKRHKFFAH18CA,23,39.75,見其他登記事項,鋼筋混凝土造,81年11月11日,十六層,
RPQPMLKKRHKFFAH18CA,23,26.34,共有部份,鋼筋混凝土造,81年11月11日,十六層,
RPPPMLRJRHKFFAH68CA,35,79.98,住家用,鋼筋混凝土造,70年2月12日,五層,五層
RPPQMLTJRHKFFAH98CA,1,24.57,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPPQMLTJRHKFFAH98CA,1,88.89,住家用,鋼筋混凝土造,103年9月15日,十四層,十四層
RPPQMLTJRHKFFAH98CA,1,49.55,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPUQMLOKRHKFFAH09CA,34,172.76,工業用,鋼筋混凝土造,70年10月29日,二層,一層 二層 騎樓
RPWNMLOKRHKFFAH98CA,21,96.62,住家用,鋼筋混凝土造,83年9月15日,八層,八層
RPWNMLOKRHKFFAH98CA,21,12.84,共有部份,鋼筋混凝土造,83年9月15日,八層,
RPWNMLOKRHKFFAH98CA,21,39.06,共有部份,鋼筋混凝土造,83年9月15日,八層,
RPTOMLQKRHKFFAH98CA,14,97.11,住家用,鋼筋混凝土造,90年6月20日,九層,四層
RPTOMLQKRHKFFAH98CA,14,3.46,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPTOMLQKRHKFFAH98CA,14,13.80,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPTOMLQKRHKFFAH98CA,14,.25,住家用,鋼筋混凝土造,90年6月20日,九層,
RPTOMLQKRHKFFAH98CA,14,32.83,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPTOMLQKRHKFFAH98CA,14,.65,住家用,鋼筋混凝土造,90年6月20日,九層,
RPTOMLQKRHKFFAH98CA,14,10.75,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPTOMLQKRHKFFAH98CA,14,3.87,共有部份,鋼筋混凝土造,90年6月20日,九層,
RPUNMLOKRHKFFAH78CA,16,82.18,住家用,鋼筋混凝土造,88年9月2日,十五層,十五層
RPUNMLOKRHKFFAH78CA,16,20.92,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPUNMLOKRHKFFAH78CA,16,38.20,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPUNMLTJRHKFFDH86CA,30,88.32,住家用,鋼筋混凝土造,74年10月2日,三層,三層
RPWNMLSJRHKFFCH86CA,13,128.38,見其他登記事項,鋼筋混凝土造,91年3月20日,十一層,五層
RPWNMLSJRHKFFCH86CA,13,71.56,共有部份,鋼筋混凝土造,91年3月20日,十一層,
RPQNMLKKRHKFFDH28CA,35,102.96,住家用,加強磚造,69年2月1日,二層,一層 二層
RPPNMLKKRHKFFCH08CA,19,240.35,見其他登記事項,鋼筋混凝土造,85年6月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLKKRHKFFCH08CA,19,44.62,共有部份,鋼筋混凝土造,85年6月24日,四層,
RPVNMLRKRHKFFCH76CA,19,26.47,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPUNMLRKRHKFFCH66CA,19,74.42,住家用,鋼筋混凝土造,85年5月8日,六層,四層
RPUNMLRKRHKFFCH66CA,19,33.45,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPUNMLRKRHKFFCH66CA,19,10.24,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPWNMLTLRHKFFBH07CA,35,90.13,住家用,鋼筋混凝土造,69年9月15日,五層,四層
RPWPMLRJIIKFFBH68CA,,488.13,見其他登記事項,鋼筋混凝土造,104年4月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLMLRHKFFCH58CA,5,150.85,農舍,見其他登記事項,100年1月25日,二層,一層 二層
RPWOMLQJIIKFFGH98CA,,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,七層
RPWOMLQJIIKFFGH98CA,,17.54,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWOMLQJIIKFFGH98CA,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLQJIIKFFGH88CA,,8.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLQJIIKFFGH88CA,,44.10,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPVOMLQJIIKFFGH88CA,,22.97,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLQJIIKFFGH88CA,,44.10,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPVOMLQJIIKFFGH88CA,,8.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVOMLQJIIKFFGH88CA,,22.97,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLQJIIKFFGH09CA,,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,十二層
RPXOMLQJIIKFFGH09CA,,17.54,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLQJIIKFFGH09CA,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOPMLQJIIKFFGH28CA,,62.43,住家用,鋼筋混凝土造,104年4月16日,十四層,七層
RPOPMLQJIIKFFGH28CA,,12.42,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOPMLQJIIKFFGH28CA,,39.33,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLQJIIKFFGH48CA,,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,四層
RPQPMLQJIIKFFGH48CA,,14.22,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQPMLQJIIKFFGH48CA,,41.63,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLQKLHLFFBH78CA,1,349.27,見其他登記事項,鋼筋混凝土造,103年12月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLQJIIKFFGH88CA,,88.25,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPWNMLQJIIKFFGH88CA,,16.43,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLQJIIKFFGH88CA,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLQJIIKFFGH68CA,,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,八層
RPUNMLQJIIKFFGH68CA,,13.84,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPUNMLQJIIKFFGH68CA,,45.47,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLQJIIKFFGH38CA,,88.20,住家用,鋼筋混凝土造,104年4月16日,十四層,八層
RPRNMLQJIIKFFGH38CA,,17.07,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLQJIIKFFGH38CA,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXNMLQJIIKFFGH98CA,,86.03,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,一層
RPXNMLQJIIKFFGH98CA,,2.12,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXNMLQJIIKFFGH98CA,,63.14,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLQJIIKFFGH48CA,,62.43,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPSNMLQJIIKFFGH48CA,,12.08,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLQJIIKFFGH48CA,,43.17,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLQJIIKFFGH78CA,,110.54,住家用,鋼筋混凝土造,104年4月16日,十四層,四層
RPVNMLQJIIKFFGH78CA,,20.59,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPVNMLQJIIKFFGH78CA,,55.46,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLQJIIKFFGH18CA,,110.54,住家用,鋼筋混凝土造,104年4月16日,十四層,五層
RPOOMLQJIIKFFGH18CA,,20.50,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPOOMLQJIIKFFGH18CA,,55.46,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLQJIIKFFGH28CA,,88.73,住家用,鋼筋混凝土造,104年4月16日,十四層,五層
RPQNMLQJIIKFFGH28CA,,17.17,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLQJIIKFFGH28CA,,46.09,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLQJIIKFFGH58CA,,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,六層
RPTNMLQJIIKFFGH58CA,,13.84,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLQJIIKFFGH58CA,,45.47,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLQJIIKFFGH28CA,,88.25,住家用,鋼筋混凝土造,104年4月16日,十四層,十四層
RPPOMLQJIIKFFGH28CA,,16.36,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPPOMLQJIIKFFGH28CA,,49.77,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPROMLQJIIKFFGH48CA,,80.16,住家用,鋼筋混凝土造,104年4月16日,十四層,七層
RPROMLQJIIKFFGH48CA,,14.86,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPROMLQJIIKFFGH48CA,,47.62,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPWNMLPKRHKFFGH07CA,22,133.92,見其他登記事項,鋼筋混凝土造,82年12月23日,二層,一層 二層 屋頂突出物 地下層
RPPOMLOKRHKFFFH88CA,,56.94,住家用,鋼筋混凝土造,104年1月20日,十三層,七層
RPPOMLOKRHKFFFH88CA,,52.06,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPQOMLQJIIKFFGH38CA,,81.21,住家用,鋼筋混凝土造,104年4月16日,十四層,十二層
RPQOMLQJIIKFFGH38CA,,15.07,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQOMLQJIIKFFGH38CA,,47.93,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPXOMLSJRHKFFGH47CA,41,83.26,住家用,加強磚造,64年1月7日,二層,一層 二層
RPPOMLSJRHKFFEH09CA,20,79.69,住家用,鋼筋混凝土造,84年9月6日,十二層,八層
RPPOMLSJRHKFFEH09CA,20,28.69,共有部份,鋼筋混凝土造,84年9月6日,十二層,
RPPOMLSJRHKFFEH09CA,20,44.62,見其他登記事項,鋼筋混凝土造,84年9月6日,十二層,
RPUNMLSJRHKFFEH86CA,3,56.11,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPUNMLSJRHKFFEH86CA,3,62.29,住家用,鋼筋混凝土造,101年4月26日,十四層,三層
RPQNMLNKRHKFFFH78CA,2,98.87,住家用,鋼筋混凝土造,102年11月15日,十四層,五層
RPQNMLNKRHKFFFH78CA,2,13.32,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPQNMLNKRHKFFFH78CA,2,50.23,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPPNMLSJRHKFFEH98CA,1,138.06,住家用,鋼筋混凝土造,103年10月27日,七層,七層
RPPNMLSJRHKFFEH98CA,1,96.42,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPROMLRJRHKFFEH56CA,12,.15,見其他登記事項,鋼筋混凝土造,92年3月14日,九層,
RPROMLRJRHKFFEH56CA,12,26.93,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPROMLRJRHKFFEH56CA,12,11.66,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPROMLRJRHKFFEH56CA,12,103.00,住家用,鋼筋混凝土造,92年3月14日,九層,四層
RPROMLRJRHKFFEH56CA,12,24.46,共有部份,鋼筋混凝土造,92年3月14日,九層,
RPTNMLTKRHKFFEH96CA,6,220.98,住家用,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層
RPVOMLPKRHKFFFH96CA,35,38.04,住家用,鋼筋混凝土造,69年5月27日,四層,三層
RPVOMLPKRHKFFFH96CA,35,38.04,住家用,鋼筋混凝土造,69年5月27日,四層,三層
RPPPMLPKRHKFFFH09CA,34,107.00,住家用,加強磚造,70年2月23日,二層,一層 二層
RPVNMLLJIIKFFGH28CA,24,99.15,住家用,鋼筋混凝土造,80年8月6日,七層,一層
RPVNMLLJIIKFFGH28CA,24,7.68,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPVNMLLJIIKFFGH28CA,24,2.64,共有部份,鋼筋混凝土造,80年8月6日,七層,
RPXNMLMLRHKFFFH86CA,36,74.26,住家用,加強磚造,68年8月30日,二層,一層 二層
RPUPMLQKRHKFFAH66DA,18,64.02,住家用,鋼筋混凝土造,86年9月25日,十四層,四層
RPUPMLQKRHKFFAH66DA,18,48.60,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPSNMLOKIIKFFEH18CA,21,1864.79,見其他登記事項,見其他登記事項,83年11月16日,二層,一層 二層 地下層
RPVPMLKKRHKFFBH88DA,8,100.66,住家用,鋼筋混凝土造,96年10月25日,八層,四層
RPVPMLKKRHKFFBH88DA,8,17.24,共有部分,鋼筋混凝土造,96年10月25日,八層,
RPVPMLKKRHKFFBH88DA,8,53.22,共有部分,鋼筋混凝土造,96年10月25日,八層,
RPVNMLLKRHKFFBH78DA,6,83.53,住家用,鋼筋混凝土造,98年6月30日,十三層,九層
RPVNMLLKRHKFFBH78DA,6,70.56,共有部分,鋼筋混凝土造,98年6月30日,十三層,
RPPNMLPKRHKFFEH78CA,2,211.65,住家用,鋼筋混凝土造,102年7月1日,二十六層,二十三層
RPPNMLPKRHKFFEH78CA,2,57.11,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPPNMLPKRHKFFEH78CA,2,1.26,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPPNMLPKRHKFFEH78CA,2,78.95,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPPNMLPKRHKFFEH78CA,2,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPPNMLPKRHKFFEH78CA,2,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSOMLQKIIKFFEH48CA,13,85.32,住家用,鋼筋混凝土造,91年4月12日,五層,五層
RPSOMLQKIIKFFEH48CA,13,8.61,共有部份,鋼筋混凝土造,91年4月12日,五層,
RPSOMLQKIIKFFEH48CA,13,7.69,共有部份,鋼筋混凝土造,91年4月12日,五層,
RPTPMLSJRHKFFBH76DA,3,94.03,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,十二層
RPTPMLSJRHKFFBH76DA,3,17.76,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTPMLSJRHKFFBH76DA,3,47.47,見其他登記事項,鋼筋混凝土造,101年11月28日,十二層,
RPTQMLTJRHKFFBH96DA,40,126.72,住家用,加強磚造,64年1月20日,二層,一層 二層
RPSOMLPKRHKFFEH56CA,3,302.37,見其他登記事項,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSOMLPKRHKFFEH56CA,3,47.93,共有部份,鋼筋混凝土造,101年5月21日,四層,
RPQQMLRJRHKFFAH09EA,,13.25,住家用,土造,,一層,
RPTNMLTKRHKFFFH07CA,1,69.08,住家用,鋼筋混凝土造,104年1月25日,十二層,七層
RPTNMLTKRHKFFFH07CA,1,51.22,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPTNMLTKRHKFFFH07CA,1,16.93,見其他登記事項,鋼筋混凝土造,104年1月25日,十二層,
RPWNMLTJRHKFFAH96EA,46,98.50,住家用,加強磚造,59年1月15日,二層,一層 二層
