編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLRLIIKFFAF18CC,學成段,18.85,都市：住
RPVQMLRLIIKFFDF09CC,新峰段,.00,都市：住
RPRNMLSLIIKFFAF18CC,文化段,51.09,都市：住
RPUQMLSLIIKFFEF56CC,公司田段,27.40,都市：住
RPVTMLSLIIKFFEF96CC,竹圍段,3.41,都市：商
RPRPMLSLIIKFFHF09CC,新民段,.00,都市：工
RPXOMLSLIIKFFHF96CC,新民段,.00,都市：工
RPSPMLSLIIKFFHF56CC,景平段,.00,都市：住
RPVOMLQLIIKFFBF58CC,五工段,995.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLQLIIKFFBF38CC,忠孝段,16.45,都市：住
RPWNMLTLIIKFFHF86CC,盛昌段,8.91,都市：住
RPWNMLTLIIKFFHF86CC,盛昌段,5.20,都市：住
RPRNMLTLIIKFFDF58CC,智興段,.00,都市：商
RPRNMLTLIIKFFDF58CC,智興段,.00,都市：其他
RPRNMLTLIIKFFDF58CC,智興段,.00,都市：商
RPQNMLTLIIKFFDF48CC,智興段,.00,都市：商
RPTPMLQLIIKFFBF48CC,立言段,35.43,都市：住
RPPPMLKMIIKFFAF47CC,大庭段,.00,都市：住
RPTNMLTLIIKFFCF68CC,復興段,150.36,都市：工
RPPRMLRLIIKFFBF38CC,昌隆段,16.80,都市：住
RPQRMLRLIIKFFBF48CC,立德段,26.72,都市：住
RPSPMLKMIIKFFBF87CC,建林段,76.02,都市：住
RPQSNLTLIIKFFBF88CC,中原段,18.60,都市：商
RPQPMLSLIIKFFHF56EC,中和段,49.15,都市：住
RPVPMLKMIIKFFHF78CC,民富段,22.55,都市：工
RPVNMLKMIIKFFHF58CC,南勢段,16.94,都市：住
RPTNMLKMIIKFFHF38CC,中原段,257.92,都市：工
RPWPMLKMIIKFFHF88CC,健康段,.00,都市：工
RPRQMLKMIIKFFIF58CC,大學段一小段,18.96,都市：商
RPQNMLLMIIKFFHF18CC,民治段,.00,都市：商
RPXPMLKMIIKFFHF98CC,健康段,.00,都市：工
RPUNMLTLIIKFFEF98CC,公司田段,13.08,都市：住
RPRNMLLMIIKFFAF57CC,中山段,.00,都市：工
RPUOMLKMIIKFFEF48EC,中山段,17.70,都市：住
