編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVONLKKRHKFFAF58CB,大豐段,4.02,都市：住
RPVONLKKRHKFFAF58CB,大豐段,.87,都市：住
RPVONLKKRHKFFAF58CB,大豐段,1.47,都市：住
RPVONLKKRHKFFAF58CB,大豐段,2.91,都市：住
RPVONLKKRHKFFAF58CB,大豐段,2.95,都市：住
RPVONLKKRHKFFAF58CB,大豐段,15.47,都市：住
RPQPNLKKRHKFFAF18CB,大豐段,4.02,都市：住
RPQPNLKKRHKFFAF18CB,大豐段,.87,都市：住
RPQPNLKKRHKFFAF18CB,大豐段,1.47,都市：住
RPQPNLKKRHKFFAF18CB,大豐段,2.91,都市：住
RPQPNLKKRHKFFAF18CB,大豐段,2.95,都市：住
RPQPNLKKRHKFFAF18CB,大豐段,15.47,都市：住
RPOPNLKKRHKFFAF97CB,大豐段,4.02,都市：住
RPOPNLKKRHKFFAF97CB,大豐段,.87,都市：住
RPOPNLKKRHKFFAF97CB,大豐段,1.47,都市：住
RPOPNLKKRHKFFAF97CB,大豐段,2.91,都市：住
RPOPNLKKRHKFFAF97CB,大豐段,2.95,都市：住
RPOPNLKKRHKFFAF97CB,大豐段,15.47,都市：住
RPPPNLKKRHKFFAF08CB,大豐段,4.02,都市：住
RPPPNLKKRHKFFAF08CB,大豐段,.87,都市：住
RPPPNLKKRHKFFAF08CB,大豐段,1.47,都市：住
RPPPNLKKRHKFFAF08CB,大豐段,2.91,都市：住
RPPPNLKKRHKFFAF08CB,大豐段,2.95,都市：住
RPPPNLKKRHKFFAF08CB,大豐段,15.47,都市：住
RPSPNLKKRHKFFAF38CB,大豐段,2.44,都市：住
RPSPNLKKRHKFFAF38CB,大豐段,.53,都市：住
RPSPNLKKRHKFFAF38CB,大豐段,.89,都市：住
RPSPNLKKRHKFFAF38CB,大豐段,1.76,都市：住
RPSPNLKKRHKFFAF38CB,大豐段,1.79,都市：住
RPSPNLKKRHKFFAF38CB,大豐段,9.37,都市：住
RPRPNLKKRHKFFAF28CB,大豐段,4.02,都市：住
RPRPNLKKRHKFFAF28CB,大豐段,.87,都市：住
RPRPNLKKRHKFFAF28CB,大豐段,1.47,都市：住
RPRPNLKKRHKFFAF28CB,大豐段,2.91,都市：住
RPRPNLKKRHKFFAF28CB,大豐段,2.95,都市：住
RPRPNLKKRHKFFAF28CB,大豐段,15.47,都市：住
RPVNMLKKRHKFFBF48CB,新豐段,9.63,都市：商
RPUOMLKKRHKFFBF48CB,新豐段,9.66,都市：商
RPWOMLKKRHKFFBF68CB,新豐段,9.66,都市：商
RPXOMLKKRHKFFBF78CB,新豐段,15.11,都市：商
RPVOMLKKRHKFFBF58CB,新豐段,9.66,都市：商
RPTOMLKKRHKFFBF38CB,新豐段,9.66,都市：商
RPUNMLKKRHKFFBF38CB,新豐段,9.63,都市：商
RPXNMLKKRHKFFBF68CB,新豐段,9.63,都市：商
RPWNMLKKRHKFFBF58CB,新豐段,9.63,都市：商
RPROMLKKRHKFFBF18CB,新豐段,9.63,都市：商
RPRPMLKKRHKFFBF28CB,新豐段,14.34,都市：商
RPQPMLKKRHKFFBF18CB,新豐段,14.34,都市：商
RPPPMLKKRHKFFBF08CB,新豐段,14.34,都市：商
RPUPMLKKRHKFFBF58CB,新豐段,9.79,都市：商
RPSPMLKKRHKFFBF38CB,新豐段,10.68,都市：商
RPWPMLKKRHKFFBF78CB,新豐段,9.79,都市：商
RPTPMLKKRHKFFBF48CB,新豐段,8.76,都市：商
RPPQMLKKRHKFFBF18CB,新豐段,9.79,都市：商
RPVPMLKKRHKFFBF68CB,新豐段,9.79,都市：商
RPWQMLKKRHKFFBF88CB,新豐段,9.45,都市：商
RPXPMLKKRHKFFBF88CB,新豐段,9.79,都市：商
RPQQMLKKRHKFFBF28CB,新豐段,9.79,都市：商
RPSQMLKKRHKFFBF48CB,新豐段,9.79,都市：商
RPPRMLKKRHKFFBF28CB,新豐段,9.62,都市：商
RPORMLKKRHKFFBF18CB,新豐段,9.62,都市：商
RPRQMLKKRHKFFBF38CB,新豐段,9.79,都市：商
RPURMLKKRHKFFBF78CB,新豐段,9.59,都市：商
RPRRMLKKRHKFFBF48CB,新豐段,9.62,都市：商
RPQRMLKKRHKFFBF38CB,新豐段,9.62,都市：商
RPXRMLKKRHKFFBF09CB,新豐段,9.59,都市：商
RPSRMLKKRHKFFBF58CB,新豐段,9.62,都市：商
RPVRMLKKRHKFFBF88CB,新豐段,9.59,都市：商
RPWRMLKKRHKFFBF98CB,新豐段,9.59,都市：商
RPQSMLKKRHKFFBF48CB,新豐段,9.59,都市：商
RPTRMLKKRHKFFBF68CB,新豐段,9.59,都市：商
RPPSMLKKRHKFFBF38CB,新豐段,9.59,都市：商
RPRSMLKKRHKFFBF58CB,新豐段,9.59,都市：商
RPWTMLKKRHKFFBF56CB,新豐段,12.71,都市：商
RPSTMLKKRHKFFBF78CB,新豐段,12.63,都市：商
RPQTMLKKRHKFFBF58CB,新豐段,12.63,都市：商
RPOUMLKKRHKFFBF48CB,新豐段,12.71,都市：商
RPWSMLKKRHKFFBF09CB,新豐段,12.63,都市：商
RPPUMLKKRHKFFBF58CB,新豐段,12.71,都市：商
RPPTMLKKRHKFFBF48CB,新豐段,12.63,都市：商
RPQUMLKKRHKFFBF68CB,新豐段,12.71,都市：商
RPUTMLKKRHKFFBF98CB,新豐段,12.63,都市：商
RPRUMLKKRHKFFBF78CB,新豐段,12.71,都市：商
RPXUMLKKRHKFFBF76CB,新豐段,12.49,都市：商
RPTUMLKKRHKFFBF98CB,新豐段,12.71,都市：商
RPSUMLKKRHKFFBF88CB,新豐段,12.71,都市：商
RPPVMLKKRHKFFBF68CB,新豐段,12.52,都市：商
RPQVMLKKRHKFFBF78CB,新豐段,12.52,都市：商
RPVUMLKKRHKFFBF56CB,新豐段,12.71,都市：商
RPUVMLKKRHKFFBF56CB,新豐段,14.39,都市：商
RPWVMLKKRHKFFBF76CB,新豐段,9.63,都市：商
RPXVMLKKRHKFFBF86CB,新豐段,9.63,都市：商
RPSWMLKKRHKFFBF09CB,新豐段,12.60,都市：商
RPVVMLKKRHKFFBF66CB,新豐段,9.66,都市：商
RPRWMLKKRHKFFBF98CB,新豐段,13.37,都市：商
RPTVMLKKRHKFFBF09CB,新豐段,14.34,都市：商
RPRVMLKKRHKFFBF88CB,新豐段,12.52,都市：商
RPOWMLKKRHKFFBF68CB,新豐段,9.63,都市：商
RPSVMLKKRHKFFBF98CB,新豐段,12.52,都市：商
RPWWMLKKRHKFFBF86CB,新豐段,12.60,都市：商
RPVWMLKKRHKFFBF76CB,新豐段,12.60,都市：商
RPONNLKKRHKFFBF87CB,新豐段,12.60,都市：商
RPPNNLKKRHKFFBF97CB,新豐段,7.22,都市：商
RPXWMLKKRHKFFBF96CB,新豐段,12.60,都市：商
RPSNNLKKRHKFFBF28CB,新豐段,7.22,都市：商
RPRNNLKKRHKFFBF18CB,新豐段,7.22,都市：商
RPQNNLKKRHKFFBF08CB,新豐段,7.22,都市：商
RPUWMLKKRHKFFBF66CB,新豐段,12.60,都市：商
RPTNNLKKRHKFFBF38CB,新豐段,7.22,都市：商
RPUNNLKKRHKFFBF48CB,新豐段,7.22,都市：商
RPOONLKKRHKFFBF97CB,新豐段,8.83,都市：商
RPQONLKKRHKFFBF18CB,新豐段,8.83,都市：商
RPVNNLKKRHKFFBF58CB,新豐段,7.22,都市：商
RPWNNLKKRHKFFBF68CB,新豐段,7.22,都市：商
RPSONLKKRHKFFBF38CB,新豐段,9.63,都市：商
RPVONLKKRHKFFBF68CB,新豐段,9.63,都市：商
RPTONLKKRHKFFBF48CB,新豐段,9.63,都市：商
RPWONLKKRHKFFBF78CB,新豐段,9.63,都市：商
RPUONLKKRHKFFBF58CB,新豐段,9.63,都市：商
RPRPNLKKRHKFFBF38CB,新豐段,13.00,都市：商
RPUPNLKKRHKFFBF68CB,新豐段,14.04,都市：商
RPQPNLKKRHKFFBF28CB,新豐段,13.61,都市：商
RPSPNLKKRHKFFBF48CB,新豐段,14.04,都市：商
RPOPNLKKRHKFFBF08CB,新豐段,9.63,都市：商
RPTPNLKKRHKFFBF58CB,新豐段,14.04,都市：商
RPPPNLKKRHKFFBF18CB,新豐段,9.63,都市：商
RPSQNLKKRHKFFBF58CB,新豐段,14.09,都市：商
RPPQNLKKRHKFFBF28CB,新豐段,14.09,都市：商
RPOQNLKKRHKFFBF18CB,新豐段,14.09,都市：商
RPTQNLKKRHKFFBF68CB,新豐段,14.09,都市：商
RPRQNLKKRHKFFBF48CB,新豐段,14.09,都市：商
RPVQNLKKRHKFFBF88CB,新豐段,14.09,都市：商
RPUQNLKKRHKFFBF78CB,新豐段,14.09,都市：商
RPORNLKKRHKFFBF28CB,新豐段,8.76,都市：商
RPRRNLKKRHKFFBF58CB,新豐段,11.46,都市：商
RPTRNLKKRHKFFBF78CB,新豐段,12.74,都市：商
RPQRNLKKRHKFFBF48CB,新豐段,9.74,都市：商
RPXPNLKKRHKFFBF98CB,新豐段,14.09,都市：商
RPWPNLKKRHKFFBF88CB,新豐段,14.04,都市：商
RPSRNLKKRHKFFBF68CB,新豐段,12.67,都市：商
RPURNLKKRHKFFBF88CB,新豐段,12.74,都市：商
RPVPNLKKRHKFFBF78CB,新豐段,14.04,都市：商
RPVRNLKKRHKFFBF98CB,新豐段,12.74,都市：商
RPWRNLKKRHKFFBF09CB,新豐段,12.74,都市：商
RPPSNLKKRHKFFBF48CB,新豐段,12.74,都市：商
RPOSNLKKRHKFFBF38CB,新豐段,12.74,都市：商
RPXRNLKKRHKFFBF56CB,新豐段,12.74,都市：商
RPTSNLKKRHKFFBF88CB,新豐段,12.74,都市：商
RPRSNLKKRHKFFBF68CB,新豐段,12.74,都市：商
RPSSNLKKRHKFFBF78CB,新豐段,12.74,都市：商
RPQSNLKKRHKFFBF58CB,新豐段,12.74,都市：商
RPUNMLLKRHKFFBF48CB,新豐段,9.61,都市：商
RPTNMLLKRHKFFBF38CB,新豐段,9.61,都市：商
RPVNMLLKRHKFFBF58CB,新豐段,9.61,都市：商
RPRNMLLKRHKFFBF18CB,新豐段,9.33,都市：商
RPQNMLLKRHKFFBF08CB,新豐段,10.33,都市：商
RPWNMLLKRHKFFBF68CB,新豐段,9.61,都市：商
RPSNMLLKRHKFFBF28CB,新豐段,9.63,都市：商
RPPOMLLKRHKFFBF08CB,新豐段,9.61,都市：商
RPXNMLLKRHKFFBF78CB,新豐段,9.61,都市：商
RPQOMLLKRHKFFBF18CB,新豐段,9.61,都市：商
RPROMLLKRHKFFBF28CB,新豐段,9.61,都市：商
RPUOMLLKRHKFFBF58CB,新豐段,9.61,都市：商
RPWOMLLKRHKFFBF78CB,新豐段,8.50,都市：商
RPQPMLLKRHKFFBF28CB,新豐段,9.77,都市：商
RPXOMLLKRHKFFBF88CB,新豐段,9.52,都市：商
RPSPMLLKRHKFFBF48CB,新豐段,9.77,都市：商
RPSOMLLKRHKFFBF38CB,新豐段,9.61,都市：商
RPTPMLLKRHKFFBF58CB,新豐段,9.77,都市：商
RPVPMLLKRHKFFBF78CB,新豐段,9.77,都市：商
RPWPMLLKRHKFFBF88CB,新豐段,9.77,都市：商
RPXPMLLKRHKFFBF98CB,新豐段,9.77,都市：商
RPPQMLLKRHKFFBF28CB,新豐段,9.77,都市：商
RPQQMLLKRHKFFBF38CB,新豐段,9.77,都市：商
RPVQMLLKRHKFFBF88CB,新豐段,9.77,都市：商
RPRQMLLKRHKFFBF48CB,新豐段,9.77,都市：商
RPXQMLLKRHKFFBF09CB,新豐段,8.59,都市：商
RPPRMLLKRHKFFBF38CB,新豐段,9.56,都市：商
RPTQMLLKRHKFFBF68CB,新豐段,9.77,都市：商
RPWQMLLKRHKFFBF98CB,新豐段,12.60,都市：商
RPORMLLKRHKFFBF28CB,新豐段,9.58,都市：商
RPQRMLLKRHKFFBF48CB,新豐段,9.56,都市：商
RPWRMLLKRHKFFBF09CB,新豐段,9.56,都市：商
RPRRMLLKRHKFFBF58CB,新豐段,9.56,都市：商
RPWSMLLKRHKFFBF56CB,新豐段,11.82,都市：商
RPXRMLLKRHKFFBF56CB,新豐段,9.56,都市：商
RPRSMLLKRHKFFBF68CB,新豐段,9.56,都市：商
RPVRMLLKRHKFFBF98CB,新豐段,9.56,都市：商
RPOSMLLKRHKFFBF38CB,新豐段,9.56,都市：商
RPVSMLLKRHKFFBF09CB,新豐段,11.80,都市：商
RPTRMLLKRHKFFBF78CB,新豐段,9.56,都市：商
RPPSMLLKRHKFFBF48CB,新豐段,9.56,都市：商
RPXSMLLKRHKFFBF66CB,新豐段,11.82,都市：商
RPSTMLLKRHKFFBF88CB,新豐段,11.82,都市：商
RPPTMLLKRHKFFBF58CB,新豐段,11.82,都市：商
RPRTMLLKRHKFFBF78CB,新豐段,11.82,都市：商
RPTTMLLKRHKFFBF98CB,新豐段,11.82,都市：商
RPQTMLLKRHKFFBF68CB,新豐段,11.82,都市：商
RPUTMLLKRHKFFBF09CB,新豐段,11.82,都市：商
RPOUMLLKRHKFFBF58CB,新豐段,11.67,都市：商
RPWTMLLKRHKFFBF66CB,新豐段,11.82,都市：商
RPVTMLLKRHKFFBF56CB,新豐段,11.82,都市：商
RPPUMLLKRHKFFBF68CB,新豐段,11.70,都市：商
RPQUMLLKRHKFFBF78CB,新豐段,11.70,都市：商
RPUUMLLKRHKFFBF56CB,新豐段,11.70,都市：商
RPTUMLLKRHKFFBF09CB,新豐段,11.70,都市：商
RPSUMLLKRHKFFBF98CB,新豐段,11.70,都市：商
RPRUMLLKRHKFFBF88CB,新豐段,11.70,都市：商
RPVUMLLKRHKFFBF66CB,新豐段,11.70,都市：商
RPWUMLLKRHKFFBF76CB,新豐段,11.70,都市：商
RPPVMLLKRHKFFBF78CB,新豐段,9.63,都市：商
RPOVMLLKRHKFFBF68CB,新豐段,8.83,都市：商
RPXUMLLKRHKFFBF86CB,新豐段,11.70,都市：商
RPQVMLLKRHKFFBF88CB,新豐段,7.22,都市：商
RPRVMLLKRHKFFBF98CB,新豐段,7.22,都市：商
RPUVMLLKRHKFFBF66CB,新豐段,7.22,都市：商
RPSVMLLKRHKFFBF09CB,新豐段,7.22,都市：商
RPOWMLLKRHKFFBF78CB,新豐段,7.22,都市：商
RPTVMLLKRHKFFBF56CB,新豐段,7.22,都市：商
RPPWMLLKRHKFFBF88CB,新豐段,7.22,都市：商
RPVVMLLKRHKFFBF76CB,新豐段,7.22,都市：商
RPXVMLLKRHKFFBF96CB,新豐段,7.22,都市：商
RPQWMLLKRHKFFBF98CB,新豐段,8.77,都市：商
RPSWMLLKRHKFFBF56CB,新豐段,9.63,都市：商
RPTWMLLKRHKFFBF66CB,新豐段,9.63,都市：商
RPVWMLLKRHKFFBF86CB,新豐段,9.63,都市：商
RPUWMLLKRHKFFBF76CB,新豐段,9.63,都市：商
RPWWMLLKRHKFFBF96CB,新豐段,9.63,都市：商
RPONNLLKRHKFFBF97CB,新豐段,9.63,都市：商
RPXWMLLKRHKFFBF07CB,新豐段,9.63,都市：商
RPRWMLLKRHKFFBF09CB,新豐段,9.63,都市：商
RPXNNLLKRHKFFBF88CB,新豐段,12.61,都市：商
RPWNNLLKRHKFFBF78CB,新豐段,12.61,都市：商
RPRNNLLKRHKFFBF28CB,新豐段,9.63,都市：商
RPUNNLLKRHKFFBF58CB,新豐段,12.53,都市：商
RPQNNLLKRHKFFBF18CB,新豐段,9.63,都市：商
RPPONLLKRHKFFBF18CB,新豐段,12.61,都市：商
RPPNNLLKRHKFFBF08CB,新豐段,9.63,都市：商
RPOONLLKRHKFFBF08CB,新豐段,12.61,都市：商
RPVNNLLKRHKFFBF68CB,新豐段,12.61,都市：商
RPQONLLKRHKFFBF28CB,新豐段,12.61,都市：商
RPRONLLKRHKFFBF38CB,新豐段,12.61,都市：商
RPTONLLKRHKFFBF58CB,新豐段,12.61,都市：商
RPWONLLKRHKFFBF88CB,新豐段,12.61,都市：商
RPUONLLKRHKFFBF68CB,新豐段,12.61,都市：商
RPRPNLLKRHKFFBF48CB,新豐段,11.82,都市：商
RPPPNLLKRHKFFBF28CB,新豐段,11.82,都市：商
RPUPNLLKRHKFFBF78CB,新豐段,11.82,都市：商
RPTPNLLKRHKFFBF68CB,新豐段,11.82,都市：商
RPQPNLLKRHKFFBF38CB,新豐段,11.82,都市：商
RPVQMLLKRHKFFAF78CB,大豐段,2.62,都市：住
RPVQMLLKRHKFFAF78CB,大豐段,.57,都市：住
RPVQMLLKRHKFFAF78CB,大豐段,.96,都市：住
RPVQMLLKRHKFFAF78CB,大豐段,1.90,都市：住
RPVQMLLKRHKFFAF78CB,大豐段,1.93,都市：住
RPVQMLLKRHKFFAF78CB,大豐段,10.10,都市：住
RPRQMLLKRHKFFAF38CB,大豐段,2.62,都市：住
RPRQMLLKRHKFFAF38CB,大豐段,.57,都市：住
RPRQMLLKRHKFFAF38CB,大豐段,.96,都市：住
RPRQMLLKRHKFFAF38CB,大豐段,1.90,都市：住
RPRQMLLKRHKFFAF38CB,大豐段,1.93,都市：住
RPRQMLLKRHKFFAF38CB,大豐段,10.10,都市：住
RPUQMLLKRHKFFAF68CB,大豐段,2.62,都市：住
RPUQMLLKRHKFFAF68CB,大豐段,.57,都市：住
RPUQMLLKRHKFFAF68CB,大豐段,.96,都市：住
RPUQMLLKRHKFFAF68CB,大豐段,1.90,都市：住
RPUQMLLKRHKFFAF68CB,大豐段,1.93,都市：住
RPUQMLLKRHKFFAF68CB,大豐段,10.10,都市：住
RPWOMLLKRHKFFAF68CB,大豐段,3.89,都市：住
RPWOMLLKRHKFFAF68CB,大豐段,.84,都市：住
RPWOMLLKRHKFFAF68CB,大豐段,1.43,都市：住
RPWOMLLKRHKFFAF68CB,大豐段,2.81,都市：住
RPWOMLLKRHKFFAF68CB,大豐段,2.86,都市：住
RPWOMLLKRHKFFAF68CB,大豐段,14.98,都市：住
RPWQMLLKRHKFFAF88CB,大豐段,3.81,都市：住
RPWQMLLKRHKFFAF88CB,大豐段,.82,都市：住
RPWQMLLKRHKFFAF88CB,大豐段,1.40,都市：住
RPWQMLLKRHKFFAF88CB,大豐段,2.75,都市：住
RPWQMLLKRHKFFAF88CB,大豐段,2.80,都市：住
RPWQMLLKRHKFFAF88CB,大豐段,14.65,都市：住
RPORMLLKRHKFFAF18CB,大豐段,2.35,都市：住
RPORMLLKRHKFFAF18CB,大豐段,.51,都市：住
RPPRMLLKRHKFFAF28CB,大豐段,2.35,都市：住
RPPRMLLKRHKFFAF28CB,大豐段,.51,都市：住
RPPRMLLKRHKFFAF28CB,大豐段,.86,都市：住
RPPRMLLKRHKFFAF28CB,大豐段,1.70,都市：住
RPORMLLKRHKFFAF18CB,大豐段,.86,都市：住
RPPRMLLKRHKFFAF28CB,大豐段,1.73,都市：住
RPORMLLKRHKFFAF18CB,大豐段,1.70,都市：住
RPPRMLLKRHKFFAF28CB,大豐段,9.06,都市：住
RPORMLLKRHKFFAF18CB,大豐段,1.73,都市：住
RPORMLLKRHKFFAF18CB,大豐段,9.06,都市：住
RPXQMLLKRHKFFAF98CB,大豐段,3.91,都市：住
RPXQMLLKRHKFFAF98CB,大豐段,.84,都市：住
RPXQMLLKRHKFFAF98CB,大豐段,1.43,都市：住
RPXQMLLKRHKFFAF98CB,大豐段,2.83,都市：住
RPXQMLLKRHKFFAF98CB,大豐段,2.87,都市：住
RPXQMLLKRHKFFAF98CB,大豐段,15.05,都市：住
RPQRMLLKRHKFFAF38CB,大豐段,2.59,都市：住
RPQRMLLKRHKFFAF38CB,大豐段,.56,都市：住
RPQRMLLKRHKFFAF38CB,大豐段,.95,都市：住
RPQRMLLKRHKFFAF38CB,大豐段,1.87,都市：住
RPQRMLLKRHKFFAF38CB,大豐段,1.90,都市：住
RPQRMLLKRHKFFAF38CB,大豐段,9.97,都市：住
RPRRMLLKRHKFFAF48CB,大豐段,2.59,都市：住
RPRRMLLKRHKFFAF48CB,大豐段,.56,都市：住
RPRRMLLKRHKFFAF48CB,大豐段,.95,都市：住
RPRRMLLKRHKFFAF48CB,大豐段,1.87,都市：住
RPRRMLLKRHKFFAF48CB,大豐段,1.90,都市：住
RPRRMLLKRHKFFAF48CB,大豐段,9.97,都市：住
RPSRMLLKRHKFFAF58CB,大豐段,2.59,都市：住
RPSRMLLKRHKFFAF58CB,大豐段,.56,都市：住
RPSRMLLKRHKFFAF58CB,大豐段,.95,都市：住
RPSRMLLKRHKFFAF58CB,大豐段,1.87,都市：住
RPSRMLLKRHKFFAF58CB,大豐段,1.90,都市：住
RPSRMLLKRHKFFAF58CB,大豐段,9.97,都市：住
RPTRMLLKRHKFFAF68CB,大豐段,2.59,都市：住
RPTRMLLKRHKFFAF68CB,大豐段,.56,都市：住
RPTRMLLKRHKFFAF68CB,大豐段,.95,都市：住
RPTRMLLKRHKFFAF68CB,大豐段,1.87,都市：住
RPTRMLLKRHKFFAF68CB,大豐段,1.90,都市：住
RPTRMLLKRHKFFAF68CB,大豐段,9.97,都市：住
RPVRMLLKRHKFFAF88CB,大豐段,2.59,都市：住
RPVRMLLKRHKFFAF88CB,大豐段,.56,都市：住
RPVRMLLKRHKFFAF88CB,大豐段,.95,都市：住
RPVRMLLKRHKFFAF88CB,大豐段,1.87,都市：住
RPVRMLLKRHKFFAF88CB,大豐段,1.90,都市：住
RPVRMLLKRHKFFAF88CB,大豐段,9.97,都市：住
RPOQNLLKRHKFFBF28CB,新豐段,11.82,都市：商
RPXPNLLKRHKFFBF09CB,新豐段,11.82,都市：商
RPWPNLLKRHKFFBF98CB,新豐段,11.82,都市：商
RPURMLLKRHKFFAF78CB,大豐段,2.59,都市：住
RPURMLLKRHKFFAF78CB,大豐段,.56,都市：住
RPURMLLKRHKFFAF78CB,大豐段,.95,都市：住
RPURMLLKRHKFFAF78CB,大豐段,1.87,都市：住
RPURMLLKRHKFFAF78CB,大豐段,1.90,都市：住
RPURMLLKRHKFFAF78CB,大豐段,9.97,都市：住
RPPQNLLKRHKFFBF38CB,新豐段,11.82,都市：商
RPVPNLLKRHKFFBF88CB,新豐段,11.82,都市：商
RPWRMLLKRHKFFAF98CB,大豐段,2.59,都市：住
RPWRMLLKRHKFFAF98CB,大豐段,.56,都市：住
RPWRMLLKRHKFFAF98CB,大豐段,.95,都市：住
RPWRMLLKRHKFFAF98CB,大豐段,1.87,都市：住
RPWRMLLKRHKFFAF98CB,大豐段,1.90,都市：住
RPWRMLLKRHKFFAF98CB,大豐段,9.97,都市：住
RPXRMLLKRHKFFAF09CB,大豐段,2.59,都市：住
RPXRMLLKRHKFFAF09CB,大豐段,.56,都市：住
RPXRMLLKRHKFFAF09CB,大豐段,.95,都市：住
RPXRMLLKRHKFFAF09CB,大豐段,1.87,都市：住
RPXRMLLKRHKFFAF09CB,大豐段,1.90,都市：住
RPXRMLLKRHKFFAF09CB,大豐段,9.97,都市：住
RPXSMLLKRHKFFAF56CB,大豐段,4.06,都市：住
RPXSMLLKRHKFFAF56CB,大豐段,.88,都市：住
RPXSMLLKRHKFFAF56CB,大豐段,1.49,都市：住
RPXSMLLKRHKFFAF56CB,大豐段,2.94,都市：住
RPXSMLLKRHKFFAF56CB,大豐段,2.99,都市：住
RPXSMLLKRHKFFAF56CB,大豐段,15.64,都市：住
RPPSMLLKRHKFFAF38CB,大豐段,2.59,都市：住
RPPSMLLKRHKFFAF38CB,大豐段,.56,都市：住
RPPSMLLKRHKFFAF38CB,大豐段,.95,都市：住
RPPSMLLKRHKFFAF38CB,大豐段,1.87,都市：住
RPPSMLLKRHKFFAF38CB,大豐段,1.90,都市：住
RPPSMLLKRHKFFAF38CB,大豐段,9.97,都市：住
RPSTMLLKRHKFFAF78CB,大豐段,3.73,都市：住
RPSTMLLKRHKFFAF78CB,大豐段,.81,都市：住
RPSTMLLKRHKFFAF78CB,大豐段,1.37,都市：住
RPSTMLLKRHKFFAF78CB,大豐段,2.70,都市：住
RPSTMLLKRHKFFAF78CB,大豐段,2.74,都市：住
RPSTMLLKRHKFFAF78CB,大豐段,14.37,都市：住
RPTTMLLKRHKFFAF88CB,大豐段,3.73,都市：住
RPTTMLLKRHKFFAF88CB,大豐段,.81,都市：住
RPTTMLLKRHKFFAF88CB,大豐段,1.37,都市：住
RPTTMLLKRHKFFAF88CB,大豐段,2.70,都市：住
RPTTMLLKRHKFFAF88CB,大豐段,2.74,都市：住
RPTTMLLKRHKFFAF88CB,大豐段,14.37,都市：住
RPOSMLLKRHKFFAF28CB,大豐段,2.59,都市：住
RPOSMLLKRHKFFAF28CB,大豐段,.56,都市：住
RPOSMLLKRHKFFAF28CB,大豐段,.95,都市：住
RPOSMLLKRHKFFAF28CB,大豐段,1.87,都市：住
RPOSMLLKRHKFFAF28CB,大豐段,1.90,都市：住
RPOSMLLKRHKFFAF28CB,大豐段,9.97,都市：住
RPVTMLLKRHKFFAF09CB,大豐段,3.73,都市：住
RPVTMLLKRHKFFAF09CB,大豐段,.81,都市：住
RPVTMLLKRHKFFAF09CB,大豐段,1.37,都市：住
RPVTMLLKRHKFFAF09CB,大豐段,2.70,都市：住
RPVTMLLKRHKFFAF09CB,大豐段,2.74,都市：住
RPVTMLLKRHKFFAF09CB,大豐段,14.37,都市：住
RPUTMLLKRHKFFAF98CB,大豐段,3.73,都市：住
RPUTMLLKRHKFFAF98CB,大豐段,.81,都市：住
RPUTMLLKRHKFFAF98CB,大豐段,1.37,都市：住
RPUTMLLKRHKFFAF98CB,大豐段,2.70,都市：住
RPUTMLLKRHKFFAF98CB,大豐段,2.74,都市：住
RPUTMLLKRHKFFAF98CB,大豐段,14.37,都市：住
RPVSMLLKRHKFFAF98CB,大豐段,3.26,都市：住
RPVSMLLKRHKFFAF98CB,大豐段,.70,都市：住
RPVSMLLKRHKFFAF98CB,大豐段,1.20,都市：住
RPVSMLLKRHKFFAF98CB,大豐段,2.36,都市：住
RPVSMLLKRHKFFAF98CB,大豐段,2.40,都市：住
RPVSMLLKRHKFFAF98CB,大豐段,12.56,都市：住
RPUSMLLKRHKFFAF88CB,大豐段,3.26,都市：住
RPUSMLLKRHKFFAF88CB,大豐段,.70,都市：住
RPUSMLLKRHKFFAF88CB,大豐段,1.20,都市：住
RPUSMLLKRHKFFAF88CB,大豐段,2.36,都市：住
RPUSMLLKRHKFFAF88CB,大豐段,2.40,都市：住
RPUSMLLKRHKFFAF88CB,大豐段,12.56,都市：住
RPXTMLLKRHKFFAF66CB,大豐段,4.02,都市：住
RPXTMLLKRHKFFAF66CB,大豐段,.87,都市：住
RPXTMLLKRHKFFAF66CB,大豐段,1.47,都市：住
RPXTMLLKRHKFFAF66CB,大豐段,2.91,都市：住
RPXTMLLKRHKFFAF66CB,大豐段,2.95,都市：住
RPXTMLLKRHKFFAF66CB,大豐段,15.47,都市：住
RPTSMLLKRHKFFAF78CB,大豐段,3.26,都市：住
RPTSMLLKRHKFFAF78CB,大豐段,.70,都市：住
RPTSMLLKRHKFFAF78CB,大豐段,1.20,都市：住
RPTSMLLKRHKFFAF78CB,大豐段,2.36,都市：住
RPTSMLLKRHKFFAF78CB,大豐段,2.40,都市：住
RPTSMLLKRHKFFAF78CB,大豐段,12.56,都市：住
RPWSMLLKRHKFFAF09CB,大豐段,3.26,都市：住
RPWSMLLKRHKFFAF09CB,大豐段,.70,都市：住
RPWSMLLKRHKFFAF09CB,大豐段,1.20,都市：住
RPWSMLLKRHKFFAF09CB,大豐段,2.36,都市：住
RPWSMLLKRHKFFAF09CB,大豐段,2.40,都市：住
RPWSMLLKRHKFFAF09CB,大豐段,12.56,都市：住
RPOUMLLKRHKFFAF48CB,大豐段,4.02,都市：住
RPOUMLLKRHKFFAF48CB,大豐段,.87,都市：住
RPOUMLLKRHKFFAF48CB,大豐段,1.47,都市：住
