編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLSJRHKFFCM37CA,北港溪段,1937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJRHKFFAM88CA,牛運堀段,21.94,都市：住
RPQNMLMJRHKFFAM58CA,名松段,83.36,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLRLQHKFFDM07CA,前山段,2801.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJRHKFFBM78CA,草鞋墩段,345.40,都市：商
RPRNMLMJRHKFFBM78CA,草鞋墩段,6.09,都市：商
RPRNMLMJRHKFFBM78CA,草鞋墩段,4.78,都市：商
RPRNMLMJRHKFFBM78CA,草鞋墩段,179.85,都市：商
RPPNMLPLQHKFFDM56CA,中州段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHKFFDM09CA,瑞山段,4588.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJRHKFFAM17CA,番子寮段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJRHKFFDM07CA,桂北段,83.82,都市：住
RPQNMLPLQHKFFDM66CA,東鄉段,101.33,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQLQHKFFAM09CA,福順段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKRHKFFCM07CA,墘溝段,3127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKRHKFFCM86CA,紅瓦厝段,2071.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMQHKFFCM96CA,水尾段,221.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMQHKFFCM96CA,水尾段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLQHKFFAM56CA,光興段,94.81,都市：住
RPTNMLQKRHKFFCM96CA,墘溝段,5146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFAM88CA,龍眼林段,5677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHKFFAM07CA,新南段,151.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKRHKFFAM98CA,新段,68.44,都市：住
RPPNMLPKRHKFFBM09DA,建興段,4.37,都市：其他
RPPNMLQLQHKFFAM09DA,光大段,130.94,都市：住
RPPNMLQLQHKFFAM09DA,光大段,130.93,都市：住
RPVNMLLMQHKFFBM66CA,龍德段,65.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHKFFDM56CA,興產段,173.92,都市：農
RPPNMLQJRHKFFDM56CA,興產段,56.61,都市：農
RPPNMLQJRHKFFDM56CA,興產段,40.78,都市：農
RPRNMLPLQHKFFAM56DA,仙鹿段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLQHKFFAM56DA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地
RPRNMLPLQHKFFAM56DA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地
RPRNMLPLQHKFFAM56DA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地
RPRNMLPLQHKFFAM56DA,仙鹿段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHKFFEM88CA,郡坑段,10310.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLQHKFFCM86CA,忠信段,152.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHKFFEM66CA,玉映段,131.42,都市：住
RPPNMLMLRHKFFDM98CA,大坑段大坑小段,255.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLRHKFFDM98CA,大坑段大坑小段,21.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNLRHKFFEM56CA,龍泉段,113.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKRHKFFAM09CA,大崗段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLQHKFFBM07CA,新御史段,142.85,都市：住
RPWNMLQLQHKFFCM37DA,愛蘭段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLQHKFFBM56CA,將軍段,132.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQLQHKFFCM76DA,東潤段,92.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKRHKFFAM07CA,成功段,103.44,都市：住
RPPNMLQLQHKFFCM66DA,虎仔耳段,105.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKRHKFFBM86CA,中興段,101.45,都市：住
RPUNMLRLQHKFFCM27DA,育英段,50.46,都市：住
RPUNMLRLQHKFFCM27DA,育英段,50.68,都市：住
RPXNMLPKRHKFFBM17CA,中興段,98.79,都市：住
RPWNMLPKRHKFFBM07CA,中興段,101.81,都市：住
RPVNMLPKRHKFFBM96CA,中興段,98.80,都市：住
RPWNMLRLQHKFFCM37CA,南光段,130.00,都市：住
RPPNMLQKRHKFFAM98CA,大崗段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJRHKFFDM17CA,大坑段大坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLQHKFFCM96CA,文頭股段,823.74,都市：農
RPXNMLSJRHKFFCM47CA,鹿篙段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJRHKFFCM47CA,鹿篙段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFCM78CA,水長流段,9230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLQHKFFAM96CA,營南段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHKFFAM96CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHKFFCM17CA,史港坑段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHKFFCM98CA,桃米坑段,18.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHKFFDM76CA,嶺頂段,1005.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLLMQHKFFCM98CA,水長流段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFCM09CA,水長流段,99.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMQHKFFCM76CA,長寮段,4217.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLMQHKFFCM76CA,長寮段,4188.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLMQHKFFCM76CA,長寮段,6920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMQHKFFCM76CA,長寮段,1697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMQHKFFCM76CA,長寮段,4002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLQHKFFDM96CA,大坑段大坑小段,307.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLQKRHKFFCM17CA,明潭段,6.92,都市：住
RPSNMLRLQHKFFCM96CA,水頭段,1843.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFDM66CA,仁德段,91.35,都市：住
RPOOMLLJRHKFFCM58CA,忠孝段,18.93,都市：其他
RPPNMLOJRHKFFCM88CA,柑子林段,473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFCM88CA,柑子林段,789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKRHKFFCM76CA,忠孝段,146.33,都市：住
RPQNMLKKRHKFFCM68CA,桃米坑段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKRHKFFCM68CA,桃米坑段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQKRHKFFCM37CA,忠孝段,73.50,都市：住
RPWOMLQKRHKFFCM37CA,忠孝段,73.50,都市：住
RPQNMLSLQHKFFAM66CA,福興段,2.49,都市：住
RPQNMLSLQHKFFAM66CA,福興段,3.87,都市：住
RPQNMLSLQHKFFAM66CA,福興段,106.83,都市：住
RPXNMLNJRHKFFCM96CA,墘溝段,7360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJRHKFFAM38CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRLQHKFFCM07CA,北環段,11.50,都市：住
RPSNMLMJRHKFFAM78CA,後寮段,57.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLNJRHKFFAM76CA,牛運堀段,26.45,都市：其他
RPRNMLSLQHKFFAM76CA,福興段,134.04,都市：住
RPRNMLSLQHKFFAM76CA,福興段,12.51,都市：住
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJRHKFFAM48CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLJRHKFFAM48CA,大崗段,433.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQLQHKFFCM76CA,墘溝段,2517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLQHKFFAM66CA,分水寮段,1439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHKFFBM96CA,新興段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHKFFBM96CA,新興段,119.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHKFFBM76DA,新永安段,69.77,都市：農
RPQNMLLMQHKFFDM09DA,頂城段,298.17,都市：農
RPQNMLLMQHKFFDM09DA,頂城段,1.58,都市：其他
RPSNMLOJRHKFFEM76CA,龜子頭段,12712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHKFFDM76DA,沙東段,395.60,都市：住
RPPNMLSLQHKFFEM96CA,田寮段,4905.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHKFFCM17DA,忠心段,93.75,都市：住
RPSNMLLMQHKFFBM98CA,草屯段,35.64,都市：住
RPXNMLLJRHKFFBM66CA,青宅段,27.32,非都市： ; 非都市編定：
RPVNMLRLQHKFFAM07CA,內轆段,328.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLQHKFFAM07CA,內轆段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHKFFBM76CA,玉峰段,33.34,都市：住
RPQNMLSLQHKFFBM76CA,玉峰段,94.14,都市：住
RPPNMLSLQHKFFBM66CA,北勢段,89.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJRHKFFBM76CA,南坪段,6636.15,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFBM66CA,新富仁段,22.65,都市：住
RPUNMLOJRHKFFBM66CA,新富仁段,35.61,都市：住
RPUNMLOJRHKFFBM66CA,新富仁段,87.48,都市：住
RPUNMLOJRHKFFBM66CA,新富仁段,9.49,都市：住
RPUNMLOJRHKFFBM66CA,新富仁段,96.64,都市：住
RPUNMLOJRHKFFBM66CA,新富仁段,7.80,都市：住
RPUNMLOJRHKFFBM66CA,新富仁段,77.19,都市：其他
RPUNMLOJRHKFFBM66CA,新富仁段,11.71,都市：其他
RPOOMLOKRHKFFAM78CA,牛運堀段,328.80,都市：農
RPQNMLQKRHKFFBM56CA,新南埔段,114.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJRHKFFAM68CA,南投段,34.00,都市：住
RPRNMLMJRHKFFAM68CA,南投段,40.00,都市：住
RPRNMLMJRHKFFAM68CA,南投段,11.00,都市：住
RPSNMLRLQHKFFAM86DA,包尾段,12.28,都市：住
RPTOMLQKRHKFFCM07CA,水尾段,8371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRLQHKFFAM09CA,分水寮段,15039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKRHKFFCM56CA,國姓段,1164.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMQHKFFCM88CA,廣源段,1700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHKFFCM56CA,松岡段,2226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFDM09CA,福興段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJRHKFFDM09CA,福興段,785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHKFFAM88CA,光興段,76.52,都市：住
RPPNMLLJRHKFFCM58CA,溪南段,109.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJRHKFFCM66CA,南光段,28.16,都市：住
RPSNMLOJRHKFFDM66CA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLRHKFFAM78CA,北松嶺段,832.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLRHKFFAM78CA,北松嶺段,946.27,都市：住
RPSNMLNJRHKFFDM56CA,筍子林段鹿子坑小段,697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFDM98CA,延祥段,216.00,都市：工
RPQNMLNJRHKFFDM98CA,延祥段,1583.87,都市：工
RPROMLLMQHKFFCM09CA,東埔段,49.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLMQHKFFCM09CA,東埔段,68.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLMQHKFFCM09CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLMQHKFFCM09CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLLMQHKFFCM09CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLQHKFFDM86CA,雲林段,167.00,都市：住
RPRNMLRJRHKFFDM86CA,竹圍子段小段,128.00,都市：住
RPPNMLLMQHKFFDM88CA,筍子林段鹿子坑小段,1000.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLRJRHKFFCM76CA,山楂腳段,1175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJRHKFFCM56CA,長寮段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJRHKFFCM56CA,長寮段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMQHKFFCM88CA,忠義段,71.43,都市：住
RPWNMLKKRHKFFCM66CA,眉溪段,160.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLSLQHKFFDM07CA,中正段,103.00,都市：住
RPRNMLSLQHKFFDM07CA,中正段,12.00,都市：住
RPSOMLLMQHKFFCM56CA,水源段,85.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJRHKFFCM37CA,石門段,119.17,都市：商
RPXNMLRJRHKFFCM37CA,石門段,25.65,都市：住
RPXNMLRJRHKFFCM37CA,石門段,5.31,都市：住
RPPNMLPKRHKFFCM09CA,國姓段,2328.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKRHKFFCM56CA,北港溪段,10447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJRHKFFCM66CA,埔里段梅子腳小段,25.54,都市：住
RPUNMLLJRHKFFCM09CA,愛蘭段,143.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJRHKFFCM09CA,愛蘭段,28.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJRHKFFCM09CA,愛蘭段,13.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHKFFCM96CA,水源段,3.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLOJRHKFFCM96CA,水源段,11.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJRHKFFCM96CA,水源段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMQHKFFAM78CA,新段,76.35,都市：住
RPPNMLKKRHKFFAM38CA,南投段,14.76,都市：住
RPRNMLKKRHKFFAM58CA,新段,15.88,都市：住
RPRNMLKKRHKFFAM58CA,新段,51.40,都市：住
RPRNMLKKRHKFFAM58CA,新段,3.04,都市：住
RPRNMLLJRHKFFBM68CA,新埔段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHKFFBM68CA,新埔段,72.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHKFFAM68CA,新段,15.88,都市：住
RPSNMLKKRHKFFAM68CA,新段,3.04,都市：住
RPSNMLKKRHKFFAM68CA,新段,72.87,都市：住
RPTNMLKKRHKFFAM78CA,新段,102.03,都市：住
RPTNMLKKRHKFFAM78CA,新段,5.23,都市：住
RPTNMLKKRHKFFAM78CA,新段,25.36,都市：住
RPPNMLNJRHKFFCM78CA,忠良段,129.78,都市：住
RPWNMLLJRHKFFBM56CA,青宅段,1330.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMQHKFFBM76CA,草屯段,19.87,都市：住
RPXNMLLKRHKFFAM66CA,光大段,17.18,都市：住
RPXNMLLKRHKFFAM66CA,光大段,81.62,都市：住
RPTOMLLMQHKFFCM76DA,牛眠段,714.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLMQHKFFCM76DA,牛眠段,251.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMQHKFFBM86CA,新僑光段,85.27,都市：住
RPXNMLLMQHKFFBM86CA,新僑光段,19.32,都市：住
RPPNMLLJRHKFFEM78CA,南湖段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJRHKFFEM78CA,南湖段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMQHKFFBM56CA,碧峰段,5.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHKFFBM56CA,碧峰段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHKFFCM78DA,中原段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFAM58CA,南投段,26.47,都市：其他
RPPNMLLMQHKFFAM58CA,南投段,114.00,都市：住
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住
RPUNMLMJRHKFFAM98CA,茄苳腳段,70.75,都市：住
RPQNMLMJRHKFFEM98CA,城中段,82.00,都市：住
RPRNMLNJRHKFFAM78CA,包尾段,1398.00,都市：其他
RPPOMLOLRHKFFCM56CA,新興段,790.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFCM07DA,蘆山段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHKFFBM58CA,新御史段,6.13,都市：住
RPQNMLLJRHKFFBM58CA,新御史段,6.05,都市：住
RPQNMLLJRHKFFBM58CA,新御史段,.28,都市：住
RPPNMLLJRHKFFBM48CA,中興段,6.24,都市：商
RPTNMLKMRHKFFCM56CA,八德段,22.98,都市：住
RPTNMLPKRHKFFCM86CA,八德段,17.05,都市：住
RPVNMLLJRHKFFCM56CA,北環段,14.65,都市：住
RPVNMLPKRHKFFCM07CA,忠良段,149.34,都市：農
RPXNMLOKRHKFFCM17CA,慈恩段,68.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJRHKFFDM78CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJRHKFFAM58CA,三塊厝段,2753.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFDM88CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJRHKFFDM78CA,仁德段,163.02,都市：住
RPPNMLMJRHKFFDM78CA,仁德段,29.62,都市：住
RPPNMLMJRHKFFDM78CA,仁德段,510.58,都市：住
RPPNMLSJRHKFFDM76CA,吉祥段,212.86,都市：住
RPQNMLMJRHKFFDM88CA,前山段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLRHKFFAM98CA,南鄉段,119.57,都市：農
RPUNMLLLRHKFFAM09CA,南鄉段,273.82,都市：農
RPVNMLRJRHKFFCM17CA,珠格段,1115.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJRHKFFCM86CA,麒麟段,3088.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHKFFAM58CA,新生段,98.00,都市：住
RPTNMLOJRHKFFCM66CA,虎仔耳段,99.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJRHKFFCM66CA,山楂腳段,1405.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHKFFCM56CA,忠貞段,25.87,都市：住
RPPNMLRJRHKFFCM56CA,忠貞段,129.08,都市：商
RPPNMLRJRHKFFCM56CA,忠貞段,12.09,都市：商
RPPNMLRJRHKFFCM56CA,忠貞段,.16,都市：其他
RPWNMLQKRHKFFCM27CA,水社段,81.00,都市：其他
RPWNMLQKRHKFFCM27CA,水社段,66.00,都市：其他
RPPNMLOKRHKFFDM09CA,新初鄉段,5152.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKRHKFFDM76CA,廣興段,39.45,都市：住
RPSNMLOKRHKFFDM76CA,廣興段,296.22,都市：住
RPSNMLOKRHKFFDM76CA,廣興段,14.34,都市：其他
RPSNMLOKRHKFFDM76CA,廣興段,200.45,都市：住
RPWNMLPKRHKFFCM17CA,石門段,87.66,都市：住
RPWNMLPKRHKFFCM17CA,石門段,27.22,都市：農
RPROMLQKRHKFFCM86CA,虎子山段,126.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKRHKFFCM86CA,虎子山段,570.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJRHKFFAM76CA,大崗段,104.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJRHKFFAM56CA,內興段,188.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJRHKFFAM56CA,內興段,307.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQKRHKFFCM47CA,埔里段信義小段,21.32,都市：住
RPOOMLMJRHKFFAM48CA,三塊厝段,13.44,都市：其他
RPOOMLMJRHKFFAM48CA,三塊厝段,6.78,都市：其他
RPOOMLMJRHKFFAM48CA,三塊厝段,85.00,都市：商
RPXNMLMJRHKFFAM66CA,東仁段,472.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLRHKFFCM98CA,內埔段,434.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKRHKFFAM76CA,嘉和段,98.00,都市：住
RPVNMLOKRHKFFAM76CA,嘉和段,99.00,都市：住
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFBM56CA,北投段,156.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFBM56CA,北投段,39.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHKFFAM09CA,三崙段,594.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKRHKFFBM98CA,雙冬段雙冬小段,1077.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJRHKFFCM98CA,埔里段信義小段,80.00,都市：住
RPSNMLNJRHKFFCM09CA,埔里段信義小段,83.00,都市：住
RPPNMLMJRHKFFCM78DA,忠孝段,97.56,都市：住
RPUNMLOJRHKFFCM76CA,忠貞段,21.52,都市：住
RPXNMLSLKILFFAM96CA,新南段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLKILFFAM96CA,新南段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHKFFDM07DA,內樹皮段,322.00,都市：其他
RPWNMLNJRHKFFDM07DA,內樹皮段,118.00,都市：其他
RPSNMLLJIIKFFCM18DA,新興段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJIIKFFCM18DA,新興段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHKFFBM68CA,新僑光段,36.36,都市：住
RPPNMLNJRHKFFBM68CA,新僑光段,116.83,都市：住
RPTNMLNJRHKFFAM09DA,先驅段,8060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHKFFAM09DA,先驅段,4180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHKFFAM09DA,先驅段,7010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHKFFAM09DA,先驅段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJRHKFFAM09DA,先驅段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKRHKFFCM78DA,忠孝段,29.90,都市：住
RPPOMLPKRHKFFBM09CA,北投段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFEM09CA,田寮段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHKFFBM88CA,北投埔段,49.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHKFFBM88CA,北投埔段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHKFFBM88CA,北投埔段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJRHKFFBM98CA,平東段,2020.55,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLRHKFFEM09DA,郡坑段,180.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOJRHKFFCM09DA,忠實段,6.07,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKRHKFFCM66CA,水長流段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKRHKFFCM66CA,清流段,1228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHKFFAM88CA,三塊厝段,120.00,都市：住
RPQNMLRKRHKFFCM76CA,北港溪段,2352.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHKFFAM68CA,光復段,371.67,都市：農
RPQNMLNJRHKFFAM68CA,光復段,371.67,都市：農
RPWNMLOKRHKFFCM07CA,墘溝段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLRHKFFCM07CA,中原段,670.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPSNMLLKRHKFFBM88CA,中原段,1278.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHKFFBM88CA,中原段,1433.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
